,Value1,Value2,Value3,Value4,Value5,Value6
536,174.0,68.0,14.0,642.0,17.0,855.0
537,173.0,68.0,14.0,642.0,17.0,855.0
538,174.0,68.0,14.0,642.0,17.0,855.0
539,173.0,68.0,15.0,642.0,17.0,855.0
540,174.0,68.0,14.0,642.0,17.0,856.0
541,174.0,68.0,15.0,641.0,17.0,856.0
542,174.0,68.0,15.0,642.0,17.0,856.0
543,174.0,68.0,15.0,642.0,17.0,854.0
544,174.0,68.0,15.0,642.0,17.0,856.0
545,174.0,69.0,15.0,642.0,16.0,856.0
546,174.0,68.0,14.0,642.0,17.0,855.0
547,174.0,69.0,15.0,642.0,17.0,855.0
548,174.0,68.0,14.0,642.0,17.0,856.0
549,174.0,68.0,14.0,642.0,17.0,855.0
550,174.0,68.0,15.0,642.0,17.0,856.0
551,174.0,68.0,14.0,641.0,17.0,855.0
552,175.0,67.0,15.0,642.0,17.0,856.0
553,175.0,68.0,15.0,642.0,17.0,855.0
554,174.0,69.0,14.0,642.0,17.0,855.0
555,174.0,68.0,15.0,642.0,17.0,855.0
556,175.0,68.0,15.0,642.0,17.0,856.0
557,174.0,68.0,14.0,642.0,17.0,855.0
558,174.0,68.0,14.0,642.0,17.0,854.0
559,174.0,69.0,14.0,642.0,18.0,856.0
560,174.0,68.0,14.0,642.0,17.0,855.0
561,174.0,68.0,14.0,641.0,17.0,856.0
562,174.0,69.0,14.0,642.0,16.0,855.0
563,174.0,68.0,15.0,642.0,17.0,855.0
564,175.0,68.0,14.0,642.0,16.0,855.0
565,175.0,68.0,15.0,642.0,17.0,855.0
566,174.0,69.0,15.0,641.0,17.0,855.0
567,175.0,69.0,14.0,642.0,17.0,855.0
568,174.0,68.0,14.0,642.0,17.0,855.0
569,175.0,68.0,15.0,642.0,17.0,855.0
570,175.0,67.0,14.0,642.0,16.0,856.0
571,175.0,69.0,15.0,642.0,18.0,856.0
572,175.0,68.0,14.0,642.0,17.0,855.0
573,175.0,69.0,14.0,642.0,17.0,855.0
574,175.0,67.0,15.0,641.0,17.0,856.0
575,175.0,68.0,15.0,642.0,17.0,856.0
576,174.0,69.0,15.0,642.0,17.0,855.0
577,175.0,68.0,14.0,642.0,17.0,856.0
578,175.0,69.0,15.0,642.0,17.0,855.0
579,175.0,69.0,15.0,642.0,17.0,855.0
580,175.0,68.0,14.0,642.0,16.0,855.0
581,175.0,69.0,15.0,642.0,17.0,856.0
582,175.0,69.0,15.0,642.0,17.0,855.0
583,175.0,69.0,14.0,642.0,17.0,855.0
584,175.0,69.0,15.0,642.0,17.0,855.0
585,175.0,68.0,15.0,642.0,16.0,854.0
586,175.0,70.0,15.0,642.0,17.0,854.0
587,175.0,68.0,15.0,642.0,17.0,855.0
588,175.0,69.0,15.0,642.0,17.0,856.0
589,176.0,68.0,15.0,642.0,17.0,855.0
590,175.0,68.0,14.0,642.0,17.0,856.0
591,175.0,69.0,14.0,642.0,17.0,855.0
592,175.0,69.0,14.0,642.0,17.0,856.0
593,175.0,70.0,15.0,642.0,17.0,855.0
594,176.0,69.0,14.0,642.0,17.0,855.0
595,175.0,69.0,14.0,642.0,17.0,855.0
596,176.0,69.0,15.0,642.0,17.0,855.0
597,176.0,68.0,15.0,642.0,17.0,856.0
598,176.0,69.0,14.0,642.0,17.0,855.0
599,176.0,68.0,14.0,642.0,16.0,855.0
600,175.0,68.0,15.0,642.0,17.0,856.0
601,176.0,68.0,14.0,642.0,18.0,855.0
602,176.0,68.0,14.0,642.0,17.0,856.0
603,176.0,68.0,14.0,642.0,17.0,855.0
604,175.0,69.0,14.0,642.0,17.0,856.0
605,176.0,68.0,15.0,642.0,16.0,855.0
606,176.0,68.0,14.0,642.0,16.0,855.0
607,176.0,69.0,14.0,642.0,17.0,855.0
608,176.0,69.0,15.0,642.0,16.0,855.0
609,176.0,69.0,14.0,642.0,17.0,855.0
610,175.0,68.0,15.0,642.0,17.0,856.0
611,176.0,69.0,14.0,642.0,17.0,856.0
612,176.0,69.0,15.0,642.0,17.0,856.0
613,176.0,68.0,15.0,642.0,17.0,856.0
614,176.0,69.0,15.0,642.0,17.0,855.0
615,176.0,68.0,15.0,642.0,17.0,856.0
616,177.0,68.0,15.0,643.0,17.0,855.0
617,176.0,68.0,14.0,642.0,17.0,855.0
618,176.0,68.0,14.0,642.0,17.0,855.0
619,176.0,68.0,14.0,641.0,17.0,855.0
620,176.0,68.0,14.0,642.0,17.0,855.0
621,176.0,69.0,14.0,642.0,17.0,856.0
622,176.0,68.0,15.0,643.0,17.0,856.0
623,177.0,69.0,15.0,642.0,17.0,855.0
624,176.0,68.0,15.0,642.0,18.0,855.0
625,176.0,68.0,15.0,642.0,17.0,855.0
626,177.0,68.0,15.0,642.0,17.0,854.0
627,177.0,69.0,15.0,642.0,18.0,856.0
628,176.0,69.0,14.0,642.0,18.0,856.0
629,177.0,68.0,14.0,642.0,17.0,855.0
630,177.0,69.0,15.0,642.0,17.0,8.0
Average,165.1004862236629,67.9902755267423,14.20259319286872,641.8427876823339,16.858995137763372,855.3030794165317
Outliers_Removed,1.0,7.0,0.0,6.0,0.0,1.0
