,Value1,Value2,Value3,Value4,Value5,Value6
536,177.0,67.0,14.0,646.0,17.0,855.0
537,176.0,68.0,15.0,645.0,17.0,855.0
538,176.0,68.0,14.0,645.0,18.0,856.0
539,177.0,68.0,14.0,645.0,17.0,855.0
540,176.0,69.0,15.0,645.0,17.0,855.0
541,177.0,68.0,15.0,645.0,17.0,856.0
542,177.0,69.0,15.0,645.0,18.0,856.0
543,177.0,68.0,15.0,645.0,17.0,855.0
544,177.0,68.0,14.0,645.0,17.0,855.0
545,177.0,68.0,15.0,645.0,17.0,855.0
546,178.0,68.0,14.0,645.0,17.0,855.0
547,176.0,68.0,14.0,645.0,17.0,855.0
548,177.0,68.0,15.0,646.0,17.0,856.0
549,177.0,68.0,15.0,646.0,17.0,855.0
550,177.0,68.0,14.0,645.0,18.0,856.0
551,177.0,67.0,15.0,645.0,17.0,855.0
552,178.0,68.0,14.0,645.0,18.0,855.0
553,176.0,68.0,15.0,645.0,17.0,855.0
554,176.0,68.0,15.0,645.0,17.0,855.0
555,177.0,67.0,15.0,646.0,17.0,856.0
556,178.0,68.0,15.0,646.0,17.0,855.0
557,177.0,67.0,14.0,645.0,17.0,855.0
558,178.0,69.0,14.0,646.0,17.0,855.0
559,178.0,68.0,15.0,645.0,17.0,855.0
560,177.0,67.0,15.0,645.0,17.0,855.0
561,178.0,67.0,15.0,645.0,17.0,856.0
562,178.0,68.0,15.0,645.0,18.0,856.0
563,178.0,68.0,15.0,644.0,17.0,855.0
564,178.0,68.0,14.0,645.0,17.0,856.0
565,178.0,68.0,15.0,645.0,17.0,856.0
566,178.0,67.0,15.0,645.0,17.0,856.0
567,178.0,67.0,15.0,645.0,17.0,855.0
568,178.0,67.0,15.0,645.0,17.0,854.0
569,179.0,68.0,15.0,645.0,17.0,855.0
570,178.0,67.0,15.0,646.0,17.0,855.0
571,178.0,68.0,14.0,646.0,18.0,855.0
572,178.0,69.0,15.0,646.0,17.0,855.0
573,178.0,68.0,15.0,645.0,17.0,856.0
574,178.0,68.0,14.0,646.0,18.0,855.0
575,178.0,68.0,15.0,646.0,17.0,854.0
576,178.0,67.0,15.0,646.0,17.0,855.0
577,178.0,67.0,15.0,645.0,17.0,856.0
578,179.0,68.0,15.0,646.0,18.0,856.0
579,179.0,68.0,15.0,645.0,18.0,855.0
580,179.0,67.0,15.0,645.0,17.0,856.0
581,179.0,68.0,14.0,645.0,17.0,855.0
582,178.0,68.0,14.0,645.0,18.0,855.0
583,179.0,67.0,15.0,645.0,17.0,855.0
584,178.0,68.0,14.0,645.0,17.0,855.0
585,179.0,68.0,14.0,646.0,17.0,855.0
586,178.0,68.0,14.0,645.0,17.0,856.0
587,178.0,69.0,14.0,645.0,17.0,856.0
588,178.0,69.0,15.0,646.0,17.0,856.0
589,178.0,68.0,15.0,646.0,18.0,856.0
590,179.0,68.0,15.0,645.0,17.0,856.0
591,178.0,68.0,14.0,646.0,17.0,855.0
592,178.0,69.0,15.0,646.0,17.0,856.0
593,179.0,68.0,14.0,646.0,18.0,856.0
594,178.0,68.0,15.0,645.0,17.0,856.0
595,178.0,69.0,15.0,646.0,17.0,856.0
596,180.0,69.0,14.0,645.0,17.0,855.0
597,179.0,69.0,15.0,646.0,17.0,855.0
598,178.0,68.0,15.0,646.0,18.0,856.0
599,179.0,68.0,15.0,645.0,17.0,855.0
600,178.0,69.0,15.0,645.0,17.0,855.0
601,179.0,68.0,15.0,645.0,17.0,856.0
602,179.0,67.0,15.0,646.0,17.0,855.0
603,179.0,68.0,14.0,645.0,17.0,856.0
604,178.0,68.0,14.0,646.0,17.0,855.0
605,179.0,67.0,14.0,646.0,18.0,854.0
606,178.0,68.0,15.0,645.0,17.0,856.0
607,179.0,69.0,15.0,645.0,17.0,856.0
608,179.0,69.0,15.0,646.0,17.0,855.0
609,179.0,68.0,15.0,645.0,17.0,856.0
610,179.0,68.0,14.0,646.0,17.0,856.0
611,179.0,68.0,15.0,645.0,17.0,856.0
612,179.0,69.0,14.0,646.0,18.0,854.0
613,180.0,68.0,15.0,646.0,17.0,855.0
614,179.0,68.0,15.0,646.0,17.0,855.0
615,179.0,68.0,15.0,645.0,18.0,855.0
616,180.0,69.0,15.0,646.0,17.0,855.0
Average,168.3915171288744,67.49755301794454,14.283849918433932,643.2234910277325,17.115823817292007,855.3784665579119
Outliers_Removed,0.0,4.0,0.0,0.0,0.0,0.0
