,Value1,Value2,Value3,Value4,Value5,Value6
536,165.0,68.0,13.0,642.0,16.0,855.0
537,166.0,67.0,15.0,642.0,16.0,856.0
538,165.0,67.0,14.0,642.0,17.0,855.0
539,165.0,67.0,14.0,642.0,17.0,855.0
540,166.0,67.0,15.0,642.0,18.0,856.0
541,165.0,68.0,14.0,642.0,17.0,856.0
542,166.0,66.0,14.0,642.0,17.0,855.0
543,166.0,67.0,14.0,642.0,17.0,855.0
544,165.0,66.0,14.0,642.0,17.0,856.0
545,166.0,68.0,14.0,642.0,17.0,856.0
546,165.0,67.0,14.0,642.0,17.0,856.0
547,165.0,67.0,14.0,642.0,18.0,856.0
548,165.0,67.0,14.0,642.0,17.0,856.0
549,166.0,66.0,15.0,642.0,17.0,856.0
550,166.0,67.0,14.0,641.0,17.0,855.0
551,166.0,67.0,14.0,642.0,17.0,855.0
552,166.0,67.0,14.0,642.0,17.0,855.0
553,166.0,67.0,15.0,642.0,17.0,855.0
554,165.0,67.0,14.0,642.0,17.0,855.0
555,166.0,66.0,14.0,642.0,17.0,855.0
556,166.0,67.0,15.0,642.0,17.0,856.0
557,166.0,66.0,14.0,642.0,17.0,856.0
558,166.0,66.0,14.0,642.0,17.0,855.0
559,167.0,66.0,14.0,642.0,18.0,856.0
560,166.0,66.0,15.0,642.0,18.0,855.0
561,166.0,66.0,14.0,642.0,17.0,856.0
562,167.0,66.0,14.0,642.0,17.0,855.0
563,166.0,67.0,15.0,642.0,17.0,856.0
564,166.0,66.0,14.0,642.0,18.0,855.0
565,166.0,66.0,14.0,642.0,18.0,856.0
566,166.0,67.0,14.0,642.0,17.0,856.0
567,167.0,66.0,14.0,642.0,17.0,855.0
568,166.0,65.0,14.0,642.0,17.0,856.0
569,167.0,66.0,14.0,643.0,17.0,856.0
570,167.0,66.0,15.0,642.0,17.0,855.0
571,167.0,65.0,15.0,642.0,18.0,856.0
572,167.0,67.0,14.0,642.0,17.0,855.0
573,167.0,67.0,14.0,642.0,18.0,856.0
574,168.0,66.0,14.0,642.0,17.0,855.0
575,166.0,66.0,14.0,643.0,17.0,856.0
576,167.0,65.0,15.0,642.0,17.0,855.0
577,167.0,66.0,14.0,642.0,17.0,855.0
578,167.0,66.0,15.0,642.0,16.0,856.0
579,167.0,66.0,14.0,642.0,17.0,855.0
580,167.0,67.0,14.0,642.0,17.0,856.0
581,167.0,66.0,14.0,642.0,16.0,855.0
582,167.0,66.0,14.0,642.0,17.0,855.0
583,168.0,66.0,14.0,642.0,17.0,856.0
584,167.0,66.0,14.0,642.0,17.0,856.0
585,167.0,66.0,14.0,642.0,17.0,855.0
586,168.0,66.0,14.0,642.0,17.0,855.0
587,167.0,66.0,15.0,642.0,18.0,856.0
588,168.0,65.0,14.0,642.0,17.0,855.0
589,167.0,66.0,14.0,643.0,17.0,855.0
590,167.0,66.0,14.0,642.0,18.0,855.0
591,168.0,66.0,15.0,642.0,17.0,855.0
592,167.0,66.0,15.0,641.0,17.0,855.0
593,168.0,66.0,14.0,642.0,17.0,856.0
594,167.0,66.0,14.0,643.0,17.0,855.0
595,167.0,67.0,15.0,642.0,17.0,856.0
596,167.0,67.0,14.0,642.0,17.0,856.0
597,168.0,66.0,15.0,642.0,18.0,855.0
598,167.0,66.0,14.0,642.0,17.0,856.0
599,167.0,67.0,14.0,642.0,18.0,855.0
600,167.0,67.0,15.0,642.0,17.0,855.0
601,167.0,66.0,14.0,643.0,18.0,856.0
602,167.0,66.0,14.0,642.0,17.0,855.0
603,168.0,67.0,14.0,642.0,17.0,856.0
604,168.0,67.0,15.0,642.0,18.0,856.0
605,168.0,66.0,15.0,642.0,17.0,856.0
606,167.0,66.0,14.0,642.0,17.0,856.0
607,167.0,66.0,14.0,643.0,17.0,855.0
608,168.0,66.0,14.0,642.0,17.0,855.0
609,168.0,67.0,15.0,642.0,17.0,856.0
610,168.0,67.0,14.0,642.0,18.0,855.0
611,168.0,66.0,14.0,643.0,17.0,855.0
612,169.0,66.0,15.0,642.0,16.0,856.0
613,168.0,66.0,15.0,642.0,17.0,855.0
614,168.0,66.0,14.0,642.0,17.0,855.0
615,168.0,66.0,14.0,642.0,17.0,855.0
616,169.0,66.0,15.0,642.0,18.0,855.0
617,168.0,66.0,15.0,642.0,17.0,856.0
618,168.0,66.0,14.0,642.0,17.0,856.0
619,169.0,67.0,14.0,642.0,17.0,855.0
620,169.0,66.0,14.0,642.0,17.0,855.0
621,168.0,66.0,14.0,642.0,17.0,855.0
622,169.0,67.0,14.0,642.0,17.0,856.0
623,168.0,66.0,14.0,642.0,18.0,856.0
624,169.0,66.0,15.0,642.0,17.0,856.0
625,169.0,67.0,14.0,642.0,17.0,855.0
626,169.0,66.0,14.0,643.0,17.0,855.0
627,168.0,68.0,14.0,642.0,17.0,856.0
628,169.0,66.0,14.0,643.0,17.0,855.0
629,169.0,66.0,14.0,643.0,17.0,856.0
Average,155.28685897435898,66.02724358974359,13.990384615384615,640.6105769230769,17.088141025641026,855.4214743589744
Outliers_Removed,0.0,6.0,0.0,0.0,0.0,0.0
