,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,34.0,14.0,534.0,21.0,829.0
537,34.0,32.0,13.0,533.0,21.0,829.0
538,34.0,33.0,15.0,534.0,21.0,829.0
539,33.0,33.0,14.0,534.0,21.0,829.0
540,34.0,34.0,15.0,534.0,21.0,829.0
541,33.0,32.0,14.0,534.0,21.0,830.0
542,33.0,33.0,15.0,534.0,21.0,829.0
543,34.0,33.0,15.0,534.0,20.0,830.0
544,34.0,34.0,14.0,533.0,20.0,830.0
545,33.0,34.0,14.0,534.0,21.0,830.0
546,34.0,32.0,13.0,534.0,21.0,829.0
547,33.0,32.0,14.0,534.0,22.0,830.0
548,33.0,34.0,14.0,534.0,21.0,829.0
549,34.0,33.0,14.0,534.0,21.0,830.0
550,33.0,34.0,14.0,534.0,21.0,829.0
551,33.0,34.0,13.0,534.0,20.0,829.0
552,34.0,34.0,13.0,534.0,22.0,830.0
553,34.0,34.0,13.0,533.0,21.0,829.0
554,34.0,33.0,14.0,534.0,21.0,830.0
555,34.0,32.0,14.0,534.0,21.0,829.0
556,33.0,33.0,14.0,534.0,21.0,830.0
557,34.0,33.0,14.0,534.0,21.0,830.0
558,33.0,33.0,14.0,534.0,21.0,829.0
559,34.0,33.0,14.0,534.0,21.0,829.0
560,34.0,33.0,14.0,534.0,20.0,830.0
561,34.0,33.0,14.0,534.0,22.0,829.0
562,34.0,34.0,13.0,533.0,21.0,829.0
563,33.0,33.0,15.0,534.0,21.0,829.0
564,34.0,33.0,14.0,533.0,21.0,828.0
565,33.0,33.0,14.0,534.0,21.0,830.0
566,34.0,33.0,15.0,534.0,21.0,829.0
567,34.0,34.0,13.0,533.0,21.0,830.0
568,33.0,32.0,15.0,534.0,20.0,829.0
569,33.0,33.0,14.0,534.0,20.0,830.0
570,34.0,34.0,14.0,534.0,21.0,829.0
571,33.0,33.0,14.0,534.0,21.0,829.0
572,33.0,34.0,14.0,534.0,21.0,829.0
573,34.0,34.0,14.0,534.0,21.0,829.0
574,34.0,33.0,14.0,534.0,22.0,829.0
575,33.0,34.0,15.0,533.0,21.0,830.0
576,33.0,34.0,14.0,534.0,21.0,830.0
577,33.0,34.0,13.0,534.0,21.0,828.0
578,34.0,34.0,13.0,533.0,21.0,830.0
579,34.0,34.0,13.0,534.0,21.0,829.0
580,34.0,33.0,14.0,533.0,21.0,828.0
581,33.0,34.0,13.0,534.0,22.0,830.0
582,33.0,33.0,14.0,533.0,21.0,830.0
583,33.0,34.0,13.0,534.0,21.0,829.0
584,33.0,33.0,14.0,534.0,21.0,830.0
585,34.0,33.0,14.0,533.0,21.0,829.0
586,33.0,33.0,14.0,534.0,22.0,829.0
587,33.0,34.0,14.0,535.0,21.0,830.0
588,33.0,34.0,13.0,534.0,22.0,830.0
589,33.0,34.0,15.0,534.0,21.0,830.0
590,33.0,34.0,14.0,533.0,20.0,829.0
591,33.0,33.0,14.0,533.0,20.0,829.0
592,34.0,33.0,13.0,533.0,21.0,829.0
593,34.0,32.0,13.0,534.0,21.0,829.0
594,33.0,34.0,14.0,534.0,21.0,828.0
595,32.0,33.0,14.0,534.0,22.0,829.0
596,33.0,34.0,14.0,533.0,20.0,830.0
597,34.0,33.0,14.0,533.0,21.0,829.0
598,33.0,33.0,13.0,534.0,22.0,830.0
599,34.0,33.0,14.0,534.0,21.0,830.0
600,33.0,33.0,14.0,534.0,20.0,828.0
601,33.0,34.0,13.0,534.0,21.0,829.0
602,33.0,34.0,13.0,533.0,20.0,829.0
603,34.0,34.0,14.0,534.0,20.0,829.0
604,33.0,33.0,15.0,534.0,21.0,830.0
605,34.0,32.0,15.0,534.0,22.0,830.0
606,33.0,32.0,14.0,534.0,20.0,830.0
607,34.0,32.0,15.0,534.0,21.0,830.0
608,34.0,33.0,13.0,533.0,21.0,830.0
609,34.0,33.0,14.0,533.0,21.0,830.0
610,33.0,33.0,14.0,533.0,20.0,829.0
611,33.0,33.0,14.0,533.0,21.0,829.0
612,33.0,33.0,13.0,534.0,21.0,829.0
613,33.0,34.0,13.0,533.0,21.0,830.0
614,34.0,33.0,14.0,533.0,21.0,829.0
615,33.0,34.0,13.0,534.0,21.0,830.0
616,33.0,34.0,14.0,534.0,21.0,830.0
617,33.0,34.0,14.0,534.0,21.0,828.0
618,34.0,33.0,14.0,534.0,21.0,829.0
619,33.0,32.0,14.0,533.0,21.0,829.0
620,33.0,34.0,14.0,533.0,21.0,830.0
621,34.0,34.0,14.0,533.0,21.0,829.0
622,33.0,34.0,14.0,533.0,22.0,830.0
623,33.0,34.0,13.0,534.0,22.0,829.0
624,33.0,33.0,14.0,533.0,21.0,829.0
625,34.0,33.0,14.0,534.0,21.0,829.0
626,33.0,34.0,14.0,533.0,21.0,829.0
627,33.0,33.0,13.0,534.0,22.0,829.0
628,34.0,34.0,14.0,533.0,21.0,828.0
629,34.0,33.0,13.0,534.0,21.0,829.0
630,33.0,33.0,13.0,533.0,21.0,829.0
631,33.0,33.0,13.0,533.0,22.0,828.0
632,34.0,34.0,14.0,533.0,22.0,830.0
633,33.0,32.0,15.0,533.0,21.0,830.0
634,33.0,34.0,15.0,533.0,21.0,830.0
635,33.0,33.0,13.0,533.0,22.0,829.0
636,34.0,33.0,13.0,534.0,21.0,829.0
637,33.0,34.0,14.0,533.0,22.0,830.0
638,34.0,34.0,13.0,533.0,21.0,829.0
639,33.0,34.0,13.0,533.0,21.0,829.0
640,35.0,32.0,14.0,534.0,22.0,829.0
641,34.0,33.0,14.0,532.0,21.0,829.0
642,34.0,34.0,15.0,534.0,21.0,830.0
643,33.0,33.0,13.0,533.0,22.0,829.0
644,34.0,33.0,14.0,534.0,21.0,829.0
645,33.0,33.0,15.0,533.0,21.0,830.0
646,33.0,33.0,14.0,534.0,21.0,828.0
647,34.0,32.0,14.0,533.0,21.0,829.0
648,33.0,33.0,15.0,534.0,22.0,830.0
649,33.0,32.0,13.0,533.0,20.0,830.0
650,33.0,34.0,14.0,534.0,21.0,829.0
651,34.0,33.0,13.0,534.0,21.0,829.0
652,34.0,34.0,15.0,533.0,21.0,830.0
653,33.0,33.0,15.0,533.0,21.0,829.0
654,34.0,33.0,13.0,533.0,21.0,830.0
655,33.0,33.0,14.0,533.0,21.0,830.0
656,33.0,33.0,13.0,534.0,21.0,830.0
657,33.0,33.0,13.0,533.0,22.0,830.0
658,33.0,33.0,14.0,534.0,21.0,829.0
659,33.0,33.0,14.0,533.0,21.0,830.0
660,33.0,34.0,14.0,534.0,20.0,829.0
661,34.0,33.0,14.0,534.0,21.0,830.0
662,35.0,33.0,14.0,534.0,21.0,830.0
663,34.0,33.0,13.0,533.0,21.0,830.0
664,34.0,34.0,14.0,533.0,22.0,830.0
665,33.0,33.0,13.0,533.0,20.0,829.0
666,33.0,34.0,14.0,534.0,21.0,830.0
667,33.0,33.0,13.0,533.0,21.0,829.0
668,32.0,34.0,13.0,533.0,21.0,830.0
669,33.0,33.0,13.0,533.0,21.0,830.0
670,33.0,33.0,15.0,532.0,21.0,830.0
671,33.0,33.0,14.0,533.0,21.0,829.0
672,34.0,33.0,13.0,534.0,21.0,829.0
673,33.0,33.0,14.0,534.0,21.0,830.0
674,33.0,34.0,14.0,533.0,21.0,830.0
675,33.0,33.0,14.0,534.0,21.0,829.0
676,33.0,34.0,15.0,533.0,21.0,829.0
677,33.0,33.0,13.0,533.0,21.0,830.0
678,33.0,34.0,14.0,533.0,21.0,829.0
679,33.0,34.0,14.0,533.0,21.0,830.0
680,34.0,33.0,15.0,533.0,21.0,830.0
681,33.0,33.0,14.0,533.0,21.0,829.0
682,33.0,34.0,14.0,534.0,21.0,829.0
683,34.0,34.0,14.0,533.0,21.0,830.0
684,33.0,34.0,13.0,533.0,22.0,829.0
685,33.0,34.0,13.0,533.0,21.0,830.0
686,34.0,33.0,14.0,533.0,21.0,830.0
687,34.0,33.0,13.0,533.0,21.0,830.0
688,33.0,33.0,15.0,533.0,22.0,830.0
689,33.0,33.0,14.0,533.0,21.0,830.0
690,33.0,33.0,13.0,533.0,21.0,830.0
691,33.0,34.0,13.0,533.0,21.0,829.0
692,33.0,34.0,14.0,533.0,21.0,829.0
693,33.0,32.0,13.0,533.0,21.0,829.0
694,34.0,33.0,13.0,533.0,22.0,829.0
695,33.0,32.0,13.0,533.0,21.0,829.0
696,33.0,32.0,15.0,533.0,21.0,829.0
697,33.0,33.0,14.0,534.0,22.0,829.0
698,35.0,34.0,13.0,533.0,21.0,829.0
699,35.0,33.0,14.0,533.0,22.0,830.0
700,33.0,33.0,14.0,533.0,21.0,829.0
701,33.0,33.0,14.0,533.0,22.0,830.0
702,33.0,33.0,14.0,533.0,21.0,830.0
703,33.0,33.0,14.0,534.0,21.0,829.0
704,34.0,32.0,14.0,534.0,20.0,829.0
705,34.0,33.0,13.0,534.0,22.0,829.0
706,33.0,33.0,14.0,533.0,22.0,829.0
707,33.0,34.0,14.0,533.0,22.0,829.0
708,34.0,33.0,14.0,533.0,21.0,829.0
709,35.0,33.0,14.0,533.0,22.0,830.0
710,34.0,33.0,14.0,533.0,21.0,829.0
711,32.0,34.0,16.0,534.0,22.0,829.0
712,33.0,33.0,13.0,533.0,21.0,829.0
713,33.0,34.0,14.0,533.0,21.0,829.0
714,34.0,34.0,14.0,534.0,21.0,829.0
715,33.0,33.0,14.0,533.0,21.0,829.0
716,33.0,33.0,14.0,534.0,21.0,829.0
717,33.0,33.0,13.0,533.0,22.0,829.0
718,34.0,34.0,14.0,533.0,20.0,829.0
719,34.0,33.0,13.0,533.0,22.0,828.0
720,33.0,33.0,13.0,532.0,21.0,829.0
721,34.0,33.0,14.0,534.0,21.0,829.0
722,33.0,34.0,14.0,533.0,20.0,830.0
723,34.0,33.0,13.0,534.0,21.0,829.0
724,33.0,34.0,14.0,533.0,21.0,829.0
725,33.0,34.0,14.0,533.0,21.0,829.0
726,34.0,33.0,14.0,533.0,22.0,829.0
727,34.0,33.0,15.0,533.0,21.0,829.0
728,33.0,34.0,14.0,533.0,21.0,830.0
729,35.0,34.0,13.0,533.0,20.0,830.0
730,34.0,33.0,14.0,533.0,22.0,829.0
731,33.0,34.0,15.0,533.0,21.0,829.0
732,34.0,34.0,13.0,533.0,20.0,830.0
733,33.0,33.0,14.0,532.0,21.0,829.0
734,34.0,33.0,13.0,533.0,21.0,829.0
735,33.0,33.0,14.0,533.0,22.0,830.0
736,34.0,33.0,14.0,533.0,21.0,829.0
737,34.0,33.0,15.0,533.0,21.0,830.0
738,34.0,32.0,14.0,533.0,21.0,829.0
739,33.0,34.0,14.0,532.0,22.0,829.0
740,33.0,33.0,13.0,533.0,21.0,829.0
741,33.0,34.0,13.0,533.0,20.0,829.0
742,33.0,33.0,13.0,534.0,20.0,830.0
743,33.0,33.0,14.0,533.0,21.0,829.0
744,33.0,33.0,13.0,533.0,22.0,830.0
745,34.0,33.0,14.0,533.0,21.0,829.0
746,34.0,34.0,14.0,533.0,21.0,829.0
747,34.0,34.0,14.0,533.0,21.0,829.0
748,33.0,34.0,14.0,533.0,22.0,829.0
749,33.0,34.0,15.0,533.0,21.0,829.0
750,33.0,34.0,14.0,532.0,21.0,829.0
751,33.0,34.0,14.0,533.0,21.0,830.0
752,34.0,34.0,13.0,533.0,21.0,830.0
753,33.0,34.0,14.0,533.0,21.0,829.0
754,33.0,33.0,13.0,533.0,21.0,829.0
755,33.0,33.0,13.0,533.0,21.0,829.0
756,33.0,34.0,14.0,533.0,21.0,828.0
757,33.0,33.0,13.0,533.0,21.0,830.0
758,34.0,33.0,14.0,533.0,21.0,829.0
759,34.0,33.0,15.0,533.0,21.0,829.0
760,33.0,33.0,15.0,533.0,21.0,830.0
761,34.0,33.0,14.0,533.0,21.0,830.0
762,34.0,34.0,13.0,533.0,22.0,829.0
763,34.0,34.0,13.0,534.0,21.0,828.0
764,33.0,33.0,14.0,534.0,22.0,829.0
765,33.0,33.0,13.0,533.0,21.0,829.0
766,34.0,33.0,14.0,533.0,21.0,829.0
767,33.0,33.0,13.0,534.0,21.0,829.0
768,35.0,33.0,13.0,532.0,21.0,829.0
769,33.0,33.0,13.0,532.0,21.0,829.0
770,34.0,34.0,15.0,532.0,20.0,829.0
771,34.0,33.0,13.0,534.0,21.0,829.0
772,33.0,33.0,14.0,532.0,22.0,829.0
773,34.0,33.0,14.0,533.0,21.0,830.0
774,34.0,33.0,13.0,532.0,21.0,829.0
775,33.0,33.0,14.0,532.0,21.0,829.0
776,32.0,34.0,13.0,533.0,21.0,829.0
777,33.0,34.0,13.0,533.0,22.0,829.0
778,34.0,33.0,14.0,533.0,21.0,829.0
779,33.0,33.0,14.0,533.0,21.0,829.0
780,33.0,32.0,14.0,533.0,21.0,828.0
781,33.0,32.0,14.0,533.0,20.0,829.0
782,33.0,34.0,14.0,533.0,21.0,829.0
783,33.0,34.0,14.0,533.0,21.0,829.0
784,33.0,34.0,14.0,533.0,21.0,829.0
785,34.0,33.0,15.0,533.0,21.0,829.0
786,33.0,34.0,15.0,533.0,21.0,829.0
787,33.0,34.0,14.0,533.0,21.0,829.0
788,33.0,33.0,14.0,533.0,21.0,828.0
789,34.0,34.0,14.0,533.0,21.0,829.0
790,33.0,33.0,14.0,533.0,21.0,829.0
791,34.0,34.0,14.0,533.0,20.0,829.0
792,33.0,33.0,14.0,532.0,22.0,829.0
793,34.0,34.0,13.0,533.0,20.0,830.0
794,33.0,34.0,15.0,533.0,22.0,830.0
795,33.0,34.0,14.0,533.0,22.0,829.0
796,34.0,34.0,14.0,533.0,21.0,829.0
797,33.0,33.0,13.0,533.0,21.0,829.0
798,33.0,33.0,15.0,533.0,21.0,829.0
799,34.0,33.0,15.0,533.0,21.0,829.0
800,33.0,32.0,13.0,532.0,21.0,829.0
801,33.0,32.0,13.0,532.0,21.0,829.0
802,32.0,34.0,13.0,533.0,21.0,829.0
803,33.0,33.0,14.0,532.0,21.0,829.0
804,33.0,33.0,14.0,532.0,21.0,829.0
805,33.0,34.0,15.0,532.0,21.0,829.0
806,33.0,33.0,14.0,533.0,21.0,829.0
807,33.0,32.0,14.0,532.0,21.0,829.0
808,33.0,33.0,14.0,532.0,21.0,829.0
809,33.0,33.0,13.0,533.0,21.0,830.0
810,34.0,33.0,13.0,532.0,22.0,828.0
811,33.0,33.0,14.0,533.0,21.0,829.0
812,33.0,32.0,14.0,533.0,21.0,829.0
813,34.0,32.0,13.0,532.0,20.0,830.0
814,34.0,33.0,14.0,533.0,21.0,829.0
815,33.0,33.0,14.0,533.0,21.0,830.0
816,34.0,34.0,14.0,533.0,21.0,829.0
817,34.0,34.0,13.0,532.0,21.0,830.0
818,34.0,34.0,14.0,532.0,21.0,829.0
819,34.0,34.0,14.0,533.0,21.0,829.0
820,34.0,33.0,13.0,533.0,22.0,829.0
821,34.0,33.0,15.0,532.0,21.0,829.0
822,33.0,34.0,14.0,533.0,21.0,829.0
823,34.0,34.0,14.0,533.0,21.0,830.0
824,33.0,33.0,14.0,533.0,21.0,829.0
825,33.0,33.0,14.0,532.0,22.0,829.0
826,33.0,33.0,14.0,533.0,21.0,829.0
827,34.0,33.0,14.0,533.0,22.0,828.0
828,34.0,33.0,13.0,532.0,21.0,829.0
829,33.0,32.0,14.0,533.0,21.0,830.0
830,33.0,34.0,14.0,533.0,21.0,830.0
831,33.0,34.0,13.0,532.0,22.0,829.0
832,34.0,33.0,14.0,533.0,22.0,829.0
833,33.0,33.0,14.0,533.0,20.0,829.0
834,35.0,33.0,13.0,533.0,21.0,828.0
835,34.0,34.0,14.0,533.0,21.0,829.0
836,34.0,32.0,15.0,533.0,22.0,829.0
837,33.0,34.0,13.0,533.0,20.0,829.0
838,33.0,33.0,14.0,532.0,21.0,828.0
839,33.0,33.0,14.0,533.0,21.0,829.0
840,33.0,33.0,14.0,533.0,22.0,829.0
841,33.0,34.0,15.0,533.0,22.0,830.0
842,33.0,34.0,14.0,533.0,22.0,829.0
843,33.0,34.0,15.0,533.0,21.0,829.0
844,33.0,33.0,13.0,533.0,21.0,830.0
845,34.0,33.0,14.0,532.0,21.0,830.0
846,34.0,33.0,13.0,533.0,21.0,829.0
847,34.0,34.0,13.0,532.0,21.0,830.0
848,33.0,33.0,14.0,533.0,22.0,830.0
849,34.0,33.0,14.0,532.0,21.0,829.0
850,34.0,33.0,14.0,533.0,21.0,829.0
851,33.0,33.0,14.0,532.0,21.0,830.0
852,34.0,33.0,15.0,533.0,21.0,829.0
853,34.0,33.0,14.0,532.0,21.0,829.0
854,34.0,32.0,14.0,532.0,21.0,828.0
855,34.0,33.0,14.0,532.0,22.0,829.0
856,33.0,33.0,14.0,533.0,20.0,829.0
857,33.0,33.0,14.0,532.0,21.0,829.0
858,33.0,34.0,13.0,533.0,21.0,829.0
859,33.0,34.0,14.0,532.0,22.0,829.0
860,33.0,33.0,13.0,532.0,22.0,828.0
861,34.0,33.0,14.0,532.0,21.0,829.0
862,34.0,33.0,13.0,532.0,21.0,829.0
863,32.0,34.0,14.0,533.0,21.0,829.0
864,33.0,33.0,13.0,533.0,22.0,829.0
865,34.0,35.0,14.0,532.0,21.0,829.0
866,33.0,33.0,14.0,533.0,21.0,829.0
867,33.0,33.0,13.0,533.0,21.0,829.0
868,33.0,34.0,13.0,532.0,21.0,829.0
869,33.0,33.0,14.0,532.0,21.0,828.0
870,34.0,34.0,13.0,532.0,22.0,830.0
871,33.0,33.0,14.0,533.0,20.0,828.0
872,33.0,34.0,14.0,532.0,22.0,829.0
873,33.0,34.0,13.0,532.0,22.0,829.0
874,34.0,34.0,14.0,531.0,21.0,829.0
875,34.0,32.0,15.0,532.0,21.0,829.0
876,33.0,33.0,14.0,532.0,22.0,829.0
877,33.0,33.0,15.0,532.0,20.0,829.0
878,34.0,33.0,14.0,532.0,22.0,829.0
879,34.0,33.0,14.0,532.0,20.0,829.0
880,34.0,33.0,14.0,532.0,22.0,830.0
881,33.0,32.0,15.0,533.0,20.0,829.0
882,33.0,33.0,13.0,533.0,22.0,828.0
883,34.0,34.0,14.0,532.0,21.0,830.0
884,33.0,33.0,14.0,531.0,20.0,829.0
885,34.0,33.0,14.0,532.0,22.0,829.0
886,33.0,33.0,14.0,533.0,21.0,830.0
887,33.0,34.0,14.0,533.0,22.0,829.0
888,33.0,34.0,14.0,532.0,21.0,829.0
889,33.0,33.0,14.0,532.0,21.0,829.0
890,33.0,34.0,14.0,532.0,21.0,829.0
891,34.0,34.0,14.0,531.0,21.0,829.0
892,33.0,33.0,14.0,532.0,21.0,829.0
893,33.0,33.0,14.0,532.0,21.0,829.0
894,33.0,32.0,14.0,532.0,21.0,829.0
895,34.0,32.0,14.0,531.0,22.0,829.0
896,34.0,34.0,14.0,532.0,22.0,829.0
897,33.0,34.0,13.0,532.0,21.0,829.0
898,32.0,32.0,13.0,532.0,21.0,828.0
899,34.0,33.0,14.0,531.0,21.0,829.0
900,33.0,33.0,14.0,532.0,21.0,829.0
901,33.0,33.0,14.0,532.0,20.0,829.0
902,33.0,34.0,15.0,532.0,21.0,829.0
903,34.0,33.0,14.0,532.0,21.0,829.0
904,33.0,33.0,15.0,532.0,21.0,829.0
905,34.0,33.0,13.0,531.0,22.0,829.0
906,33.0,32.0,14.0,532.0,21.0,829.0
907,34.0,33.0,13.0,532.0,21.0,830.0
908,33.0,32.0,13.0,532.0,21.0,829.0
909,34.0,33.0,14.0,532.0,21.0,829.0
910,33.0,32.0,15.0,531.0,21.0,829.0
911,34.0,33.0,14.0,533.0,21.0,828.0
912,33.0,33.0,13.0,532.0,21.0,828.0
913,34.0,33.0,15.0,531.0,21.0,829.0
914,34.0,33.0,13.0,532.0,21.0,829.0
915,33.0,34.0,15.0,532.0,20.0,829.0
916,33.0,34.0,14.0,532.0,21.0,828.0
917,33.0,34.0,13.0,531.0,21.0,829.0
918,33.0,33.0,14.0,531.0,21.0,829.0
919,34.0,33.0,14.0,532.0,22.0,830.0
920,34.0,34.0,13.0,532.0,21.0,829.0
921,33.0,33.0,13.0,531.0,21.0,828.0
922,33.0,32.0,13.0,532.0,22.0,830.0
923,34.0,34.0,14.0,531.0,21.0,829.0
924,33.0,33.0,14.0,531.0,22.0,829.0
925,35.0,34.0,14.0,531.0,21.0,829.0
926,34.0,33.0,15.0,531.0,21.0,829.0
927,34.0,33.0,14.0,532.0,22.0,829.0
928,33.0,33.0,14.0,531.0,21.0,829.0
929,33.0,32.0,14.0,531.0,21.0,830.0
930,33.0,33.0,14.0,531.0,21.0,829.0
931,34.0,33.0,14.0,531.0,21.0,829.0
932,33.0,34.0,14.0,532.0,22.0,829.0
933,33.0,33.0,15.0,531.0,22.0,829.0
934,34.0,32.0,14.0,531.0,20.0,829.0
935,34.0,33.0,14.0,531.0,22.0,830.0
936,33.0,32.0,13.0,532.0,21.0,829.0
937,33.0,32.0,14.0,532.0,21.0,828.0
938,33.0,33.0,15.0,531.0,21.0,829.0
939,33.0,34.0,13.0,531.0,21.0,829.0
940,33.0,33.0,14.0,532.0,22.0,829.0
941,33.0,33.0,14.0,531.0,22.0,829.0
942,33.0,33.0,14.0,531.0,21.0,829.0
943,33.0,34.0,14.0,531.0,21.0,829.0
944,34.0,33.0,14.0,531.0,22.0,829.0
945,35.0,33.0,13.0,531.0,21.0,829.0
946,34.0,34.0,14.0,531.0,20.0,830.0
947,34.0,33.0,13.0,531.0,21.0,829.0
948,33.0,32.0,14.0,531.0,21.0,828.0
949,34.0,33.0,14.0,531.0,21.0,829.0
950,34.0,34.0,13.0,532.0,21.0,829.0
951,33.0,33.0,14.0,531.0,20.0,829.0
952,33.0,32.0,13.0,531.0,21.0,830.0
953,34.0,33.0,14.0,532.0,22.0,829.0
954,34.0,32.0,14.0,531.0,22.0,829.0
955,33.0,33.0,13.0,532.0,21.0,829.0
956,34.0,34.0,13.0,531.0,22.0,828.0
957,34.0,34.0,14.0,531.0,22.0,829.0
958,33.0,33.0,14.0,531.0,21.0,829.0
959,33.0,34.0,14.0,531.0,21.0,829.0
960,33.0,33.0,14.0,531.0,21.0,829.0
961,33.0,33.0,14.0,531.0,21.0,829.0
962,33.0,33.0,14.0,531.0,21.0,829.0
963,33.0,32.0,13.0,531.0,21.0,829.0
964,34.0,33.0,14.0,530.0,20.0,829.0
965,32.0,33.0,14.0,531.0,20.0,830.0
966,33.0,33.0,14.0,531.0,22.0,828.0
967,33.0,33.0,14.0,530.0,21.0,828.0
968,33.0,33.0,15.0,531.0,22.0,829.0
969,33.0,33.0,14.0,531.0,22.0,828.0
970,33.0,33.0,14.0,530.0,21.0,829.0
971,33.0,34.0,14.0,531.0,21.0,830.0
972,33.0,33.0,14.0,531.0,21.0,828.0
973,34.0,32.0,14.0,532.0,22.0,829.0
974,33.0,33.0,14.0,531.0,21.0,828.0
975,33.0,33.0,14.0,531.0,21.0,829.0
976,34.0,32.0,13.0,531.0,22.0,828.0
977,33.0,33.0,14.0,531.0,22.0,829.0
978,33.0,34.0,14.0,530.0,21.0,829.0
979,34.0,32.0,14.0,530.0,22.0,829.0
980,33.0,34.0,13.0,531.0,22.0,828.0
981,34.0,33.0,14.0,530.0,22.0,829.0
982,32.0,33.0,15.0,531.0,21.0,829.0
983,33.0,33.0,14.0,530.0,21.0,828.0
984,33.0,33.0,14.0,531.0,21.0,829.0
985,33.0,33.0,14.0,530.0,22.0,829.0
986,34.0,33.0,14.0,531.0,21.0,829.0
987,33.0,32.0,14.0,531.0,22.0,828.0
988,34.0,33.0,14.0,530.0,20.0,829.0
989,34.0,32.0,13.0,530.0,21.0,830.0
990,33.0,34.0,14.0,530.0,21.0,829.0
991,33.0,33.0,13.0,530.0,21.0,829.0
992,34.0,32.0,15.0,531.0,21.0,829.0
993,33.0,34.0,14.0,530.0,20.0,829.0
994,33.0,32.0,14.0,531.0,22.0,829.0
995,34.0,33.0,14.0,530.0,20.0,829.0
996,33.0,33.0,14.0,530.0,20.0,829.0
997,33.0,33.0,13.0,530.0,21.0,829.0
998,33.0,33.0,14.0,530.0,21.0,829.0
999,34.0,33.0,13.0,531.0,21.0,829.0
1000,33.0,33.0,13.0,530.0,21.0,829.0
1001,34.0,33.0,14.0,531.0,21.0,829.0
1002,33.0,34.0,13.0,530.0,21.0,828.0
1003,33.0,33.0,15.0,530.0,21.0,829.0
1004,34.0,33.0,14.0,530.0,21.0,829.0
1005,33.0,33.0,14.0,530.0,22.0,829.0
1006,33.0,34.0,14.0,529.0,21.0,829.0
1007,33.0,33.0,14.0,530.0,21.0,828.0
1008,33.0,33.0,14.0,529.0,21.0,828.0
1009,32.0,34.0,14.0,530.0,22.0,829.0
1010,33.0,34.0,14.0,530.0,21.0,828.0
1011,34.0,33.0,13.0,530.0,21.0,829.0
1012,33.0,33.0,14.0,530.0,22.0,828.0
1013,33.0,35.0,14.0,530.0,23.0,829.0
1014,33.0,34.0,14.0,529.0,21.0,829.0
1015,33.0,32.0,13.0,529.0,20.0,830.0
1016,33.0,33.0,14.0,530.0,21.0,829.0
1017,33.0,33.0,15.0,529.0,21.0,828.0
1018,34.0,33.0,15.0,530.0,21.0,828.0
1019,33.0,34.0,13.0,529.0,21.0,828.0
1020,33.0,34.0,14.0,530.0,21.0,829.0
1021,33.0,33.0,14.0,529.0,20.0,828.0
1022,33.0,33.0,14.0,529.0,21.0,829.0
1023,34.0,34.0,15.0,529.0,21.0,829.0
1024,33.0,33.0,13.0,528.0,21.0,829.0
1025,35.0,33.0,15.0,530.0,21.0,828.0
1026,33.0,33.0,14.0,529.0,20.0,829.0
1027,33.0,32.0,15.0,530.0,21.0,829.0
1028,33.0,33.0,15.0,529.0,21.0,829.0
1029,34.0,33.0,13.0,529.0,22.0,829.0
1030,33.0,32.0,13.0,530.0,21.0,829.0
1031,34.0,34.0,14.0,529.0,21.0,828.0
1032,34.0,33.0,14.0,529.0,21.0,829.0
1033,34.0,32.0,14.0,529.0,21.0,829.0
1034,34.0,33.0,14.0,529.0,21.0,830.0
1035,33.0,32.0,15.0,529.0,21.0,828.0
1036,34.0,33.0,13.0,529.0,21.0,829.0
1037,33.0,33.0,14.0,528.0,20.0,829.0
1038,34.0,33.0,14.0,529.0,21.0,829.0
1039,33.0,34.0,13.0,528.0,21.0,829.0
1040,33.0,34.0,14.0,528.0,22.0,828.0
1041,33.0,34.0,14.0,526.0,21.0,828.0
1042,34.0,34.0,15.0,525.0,22.0,829.0
1043,33.0,33.0,14.0,522.0,21.0,829.0
1044,34.0,33.0,14.0,503.0,21.0,829.0
1045,33.0,34.0,13.0,503.0,21.0,828.0
1046,33.0,32.0,14.0,505.0,21.0,829.0
1047,33.0,33.0,14.0,505.0,21.0,829.0
1048,33.0,34.0,14.0,506.0,20.0,829.0
1049,33.0,33.0,13.0,505.0,21.0,829.0
1050,34.0,33.0,14.0,504.0,21.0,829.0
1051,33.0,33.0,15.0,504.0,21.0,828.0
1052,33.0,34.0,13.0,516.0,20.0,829.0
1053,34.0,32.0,13.0,519.0,21.0,829.0
1054,33.0,34.0,13.0,521.0,21.0,829.0
1055,34.0,34.0,14.0,521.0,21.0,829.0
1056,33.0,34.0,14.0,525.0,21.0,829.0
1057,34.0,33.0,14.0,525.0,21.0,829.0
1058,34.0,33.0,13.0,527.0,21.0,829.0
1059,32.0,34.0,14.0,527.0,21.0,829.0
1060,33.0,33.0,13.0,528.0,21.0,829.0
1061,34.0,33.0,14.0,528.0,21.0,829.0
1062,33.0,33.0,15.0,528.0,21.0,829.0
1063,34.0,32.0,14.0,528.0,22.0,829.0
1064,34.0,33.0,14.0,529.0,21.0,829.0
1065,34.0,33.0,14.0,529.0,22.0,829.0
1066,33.0,33.0,14.0,528.0,20.0,828.0
1067,32.0,33.0,14.0,528.0,21.0,829.0
1068,33.0,32.0,14.0,530.0,22.0,829.0
1069,34.0,34.0,13.0,529.0,22.0,829.0
