,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,33.0,14.0,531.0,21.0,831.0
537,33.0,33.0,14.0,531.0,22.0,830.0
538,34.0,34.0,14.0,531.0,22.0,830.0
539,34.0,34.0,14.0,532.0,21.0,830.0
540,33.0,32.0,14.0,532.0,21.0,830.0
541,33.0,32.0,14.0,531.0,21.0,831.0
542,33.0,33.0,14.0,531.0,21.0,831.0
543,33.0,33.0,14.0,531.0,21.0,831.0
544,34.0,32.0,13.0,532.0,22.0,831.0
545,34.0,32.0,14.0,532.0,21.0,830.0
546,33.0,34.0,15.0,531.0,21.0,831.0
547,33.0,34.0,14.0,532.0,21.0,831.0
548,34.0,32.0,14.0,531.0,21.0,830.0
549,33.0,33.0,14.0,532.0,20.0,830.0
550,33.0,33.0,14.0,532.0,21.0,830.0
551,32.0,32.0,14.0,530.0,21.0,830.0
552,33.0,33.0,14.0,532.0,21.0,830.0
553,33.0,33.0,14.0,531.0,21.0,830.0
554,33.0,33.0,15.0,531.0,21.0,830.0
555,34.0,33.0,14.0,531.0,21.0,830.0
556,34.0,33.0,14.0,531.0,22.0,831.0
557,33.0,33.0,15.0,532.0,22.0,831.0
558,33.0,32.0,14.0,531.0,21.0,830.0
559,33.0,33.0,14.0,531.0,21.0,831.0
560,33.0,33.0,14.0,531.0,21.0,830.0
561,33.0,33.0,14.0,532.0,21.0,831.0
562,34.0,33.0,14.0,531.0,22.0,831.0
563,34.0,33.0,14.0,531.0,22.0,831.0
564,33.0,33.0,14.0,531.0,21.0,831.0
565,34.0,33.0,14.0,531.0,22.0,830.0
566,33.0,34.0,14.0,532.0,21.0,831.0
567,33.0,33.0,14.0,531.0,20.0,830.0
568,34.0,34.0,13.0,530.0,21.0,831.0
569,33.0,33.0,14.0,531.0,21.0,831.0
570,33.0,34.0,14.0,531.0,21.0,831.0
571,33.0,33.0,14.0,531.0,21.0,830.0
572,33.0,32.0,14.0,530.0,21.0,831.0
573,34.0,34.0,14.0,531.0,20.0,830.0
574,33.0,32.0,14.0,531.0,21.0,831.0
575,33.0,33.0,13.0,531.0,21.0,831.0
576,33.0,34.0,14.0,531.0,21.0,830.0
577,33.0,33.0,14.0,531.0,21.0,831.0
578,33.0,33.0,14.0,530.0,21.0,830.0
579,33.0,32.0,13.0,531.0,21.0,830.0
580,33.0,32.0,14.0,530.0,20.0,830.0
581,33.0,34.0,14.0,531.0,21.0,830.0
582,34.0,33.0,13.0,531.0,21.0,830.0
583,33.0,34.0,14.0,531.0,22.0,830.0
584,34.0,33.0,14.0,530.0,21.0,830.0
585,34.0,34.0,14.0,530.0,20.0,831.0
586,33.0,32.0,15.0,531.0,21.0,830.0
587,34.0,33.0,14.0,531.0,21.0,831.0
588,33.0,32.0,13.0,530.0,21.0,830.0
589,33.0,33.0,14.0,530.0,21.0,831.0
590,33.0,33.0,14.0,531.0,22.0,831.0
591,34.0,33.0,14.0,530.0,21.0,831.0
592,34.0,32.0,14.0,530.0,21.0,830.0
593,33.0,34.0,14.0,530.0,21.0,830.0
594,33.0,34.0,13.0,531.0,22.0,831.0
595,33.0,33.0,14.0,530.0,22.0,830.0
596,34.0,33.0,14.0,531.0,21.0,830.0
597,33.0,34.0,13.0,532.0,21.0,830.0
598,33.0,33.0,13.0,531.0,22.0,830.0
599,34.0,33.0,14.0,531.0,22.0,830.0
600,33.0,32.0,13.0,531.0,22.0,831.0
601,34.0,34.0,14.0,531.0,21.0,831.0
602,33.0,34.0,14.0,530.0,21.0,831.0
603,33.0,33.0,14.0,531.0,21.0,830.0
604,34.0,33.0,14.0,531.0,21.0,831.0
605,33.0,32.0,14.0,531.0,21.0,831.0
606,33.0,34.0,13.0,531.0,21.0,831.0
607,33.0,33.0,15.0,531.0,21.0,831.0
608,34.0,33.0,13.0,530.0,21.0,830.0
609,34.0,33.0,13.0,530.0,22.0,830.0
610,33.0,32.0,13.0,531.0,21.0,830.0
611,33.0,32.0,14.0,531.0,22.0,831.0
612,34.0,33.0,14.0,531.0,21.0,830.0
613,33.0,33.0,14.0,531.0,21.0,830.0
614,32.0,32.0,14.0,531.0,22.0,830.0
615,33.0,33.0,13.0,531.0,21.0,830.0
616,33.0,33.0,14.0,531.0,22.0,830.0
617,34.0,33.0,14.0,530.0,21.0,830.0
618,33.0,34.0,13.0,531.0,21.0,829.0
619,33.0,34.0,15.0,530.0,21.0,831.0
620,33.0,34.0,13.0,530.0,22.0,831.0
621,33.0,33.0,13.0,531.0,21.0,831.0
622,33.0,33.0,14.0,530.0,21.0,830.0
623,33.0,33.0,14.0,531.0,20.0,831.0
624,33.0,33.0,14.0,531.0,21.0,831.0
625,33.0,33.0,14.0,531.0,21.0,830.0
626,33.0,33.0,14.0,530.0,21.0,830.0
627,33.0,33.0,13.0,530.0,21.0,829.0
628,33.0,32.0,15.0,530.0,20.0,831.0
629,32.0,33.0,14.0,530.0,21.0,830.0
630,33.0,32.0,14.0,530.0,21.0,830.0
631,33.0,33.0,14.0,530.0,22.0,830.0
632,34.0,34.0,14.0,530.0,21.0,830.0
633,33.0,33.0,13.0,530.0,21.0,831.0
634,34.0,32.0,14.0,531.0,21.0,831.0
635,33.0,32.0,13.0,530.0,21.0,829.0
636,34.0,34.0,15.0,530.0,21.0,830.0
637,33.0,33.0,13.0,530.0,21.0,830.0
638,33.0,33.0,14.0,530.0,21.0,830.0
639,34.0,33.0,13.0,530.0,22.0,831.0
640,33.0,33.0,14.0,530.0,22.0,830.0
641,33.0,34.0,14.0,530.0,21.0,831.0
642,34.0,34.0,13.0,530.0,21.0,830.0
643,34.0,34.0,13.0,530.0,21.0,830.0
644,33.0,34.0,13.0,529.0,21.0,831.0
645,33.0,34.0,14.0,530.0,21.0,830.0
646,33.0,34.0,14.0,530.0,22.0,831.0
647,34.0,34.0,14.0,531.0,21.0,829.0
648,33.0,34.0,13.0,530.0,21.0,830.0
649,33.0,33.0,13.0,529.0,22.0,830.0
650,34.0,34.0,14.0,530.0,21.0,831.0
651,34.0,34.0,13.0,530.0,21.0,830.0
652,34.0,33.0,13.0,530.0,21.0,829.0
653,33.0,32.0,15.0,530.0,21.0,830.0
654,33.0,32.0,15.0,529.0,21.0,831.0
655,34.0,34.0,14.0,529.0,20.0,830.0
656,34.0,33.0,14.0,530.0,21.0,830.0
657,34.0,34.0,14.0,530.0,21.0,830.0
658,33.0,32.0,15.0,530.0,20.0,830.0
659,34.0,34.0,14.0,530.0,21.0,830.0
660,33.0,33.0,14.0,530.0,21.0,830.0
661,33.0,32.0,15.0,529.0,21.0,830.0
662,34.0,34.0,14.0,529.0,22.0,831.0
663,33.0,33.0,14.0,530.0,21.0,831.0
664,32.0,33.0,13.0,529.0,21.0,830.0
665,33.0,33.0,13.0,529.0,21.0,830.0
666,33.0,34.0,13.0,530.0,21.0,830.0
667,33.0,34.0,14.0,529.0,22.0,831.0
668,33.0,32.0,14.0,530.0,21.0,830.0
669,34.0,34.0,14.0,530.0,21.0,831.0
670,34.0,34.0,14.0,529.0,22.0,830.0
671,34.0,33.0,14.0,530.0,22.0,830.0
672,34.0,33.0,14.0,529.0,20.0,830.0
673,33.0,33.0,14.0,529.0,21.0,829.0
674,33.0,34.0,14.0,529.0,21.0,831.0
675,34.0,34.0,14.0,529.0,21.0,829.0
676,33.0,33.0,14.0,530.0,21.0,830.0
677,33.0,33.0,13.0,529.0,21.0,830.0
678,33.0,34.0,13.0,529.0,22.0,830.0
679,34.0,34.0,14.0,529.0,21.0,830.0
680,34.0,33.0,14.0,529.0,21.0,831.0
681,33.0,33.0,14.0,529.0,21.0,830.0
682,34.0,33.0,14.0,528.0,22.0,831.0
683,33.0,33.0,13.0,529.0,21.0,829.0
684,34.0,33.0,14.0,530.0,22.0,830.0
685,34.0,34.0,13.0,529.0,21.0,830.0
686,34.0,33.0,14.0,528.0,20.0,830.0
687,33.0,33.0,14.0,529.0,21.0,830.0
688,33.0,32.0,14.0,529.0,21.0,830.0
689,33.0,33.0,14.0,528.0,22.0,830.0
690,33.0,34.0,14.0,528.0,21.0,830.0
691,34.0,34.0,13.0,528.0,21.0,831.0
692,32.0,34.0,13.0,528.0,21.0,830.0
693,33.0,34.0,13.0,529.0,22.0,830.0
694,33.0,33.0,14.0,528.0,22.0,830.0
695,34.0,34.0,14.0,527.0,21.0,830.0
696,33.0,33.0,14.0,528.0,20.0,829.0
697,33.0,32.0,14.0,528.0,21.0,830.0
698,33.0,33.0,14.0,527.0,20.0,83.0
Average,33.27113702623907,33.01603498542274,13.832361516034986,532.2376093294461,21.099125364431487,830.7113702623907
Outliers_Removed,2.0,0.0,0.0,11.0,0.0,1.0
