,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,34.0,13.0,534.0,20.0,832.0
537,33.0,34.0,13.0,533.0,21.0,833.0
538,33.0,33.0,14.0,532.0,21.0,833.0
539,34.0,34.0,14.0,533.0,21.0,833.0
540,33.0,34.0,14.0,533.0,21.0,832.0
541,35.0,33.0,14.0,533.0,21.0,833.0
542,32.0,33.0,15.0,533.0,21.0,833.0
543,33.0,34.0,15.0,533.0,20.0,833.0
544,34.0,33.0,14.0,533.0,22.0,833.0
545,33.0,33.0,13.0,533.0,22.0,833.0
546,34.0,32.0,14.0,533.0,21.0,833.0
547,34.0,33.0,14.0,533.0,21.0,833.0
548,34.0,33.0,13.0,534.0,21.0,833.0
549,34.0,33.0,14.0,534.0,22.0,833.0
550,33.0,33.0,13.0,533.0,21.0,832.0
551,33.0,32.0,13.0,534.0,21.0,832.0
552,33.0,33.0,14.0,533.0,21.0,832.0
553,33.0,33.0,14.0,533.0,20.0,833.0
554,33.0,33.0,13.0,533.0,22.0,833.0
555,33.0,34.0,14.0,533.0,21.0,833.0
556,34.0,32.0,14.0,534.0,21.0,833.0
557,33.0,33.0,13.0,533.0,21.0,833.0
558,33.0,33.0,14.0,533.0,20.0,833.0
559,33.0,34.0,14.0,533.0,21.0,832.0
560,33.0,34.0,14.0,533.0,20.0,833.0
561,32.0,33.0,14.0,533.0,21.0,833.0
562,33.0,33.0,14.0,533.0,21.0,833.0
563,33.0,34.0,14.0,534.0,21.0,833.0
564,33.0,32.0,13.0,533.0,20.0,833.0
565,33.0,33.0,13.0,534.0,20.0,833.0
566,33.0,33.0,14.0,533.0,22.0,833.0
567,32.0,32.0,14.0,533.0,21.0,833.0
568,33.0,33.0,13.0,532.0,21.0,832.0
569,33.0,33.0,14.0,533.0,21.0,833.0
570,33.0,34.0,15.0,533.0,21.0,833.0
571,33.0,33.0,13.0,532.0,20.0,833.0
572,34.0,33.0,13.0,534.0,21.0,833.0
573,33.0,34.0,14.0,534.0,21.0,832.0
574,34.0,33.0,15.0,533.0,21.0,832.0
575,33.0,32.0,13.0,533.0,20.0,833.0
576,33.0,34.0,14.0,533.0,21.0,832.0
577,34.0,33.0,13.0,533.0,21.0,833.0
578,34.0,34.0,14.0,532.0,21.0,832.0
579,33.0,33.0,14.0,533.0,21.0,833.0
580,33.0,34.0,14.0,533.0,21.0,832.0
581,34.0,32.0,15.0,533.0,21.0,833.0
582,34.0,33.0,14.0,533.0,21.0,833.0
583,33.0,33.0,13.0,533.0,21.0,832.0
584,33.0,34.0,15.0,534.0,21.0,833.0
585,34.0,32.0,15.0,533.0,21.0,832.0
586,33.0,33.0,13.0,534.0,20.0,833.0
587,32.0,33.0,14.0,533.0,21.0,833.0
588,34.0,34.0,13.0,534.0,20.0,832.0
589,33.0,32.0,14.0,533.0,21.0,833.0
590,34.0,32.0,13.0,533.0,21.0,832.0
591,33.0,34.0,14.0,532.0,21.0,833.0
592,33.0,32.0,14.0,533.0,20.0,832.0
593,33.0,33.0,14.0,533.0,21.0,832.0
594,34.0,34.0,14.0,534.0,21.0,833.0
595,34.0,33.0,14.0,533.0,21.0,833.0
596,33.0,33.0,14.0,534.0,21.0,832.0
597,33.0,33.0,14.0,533.0,21.0,832.0
598,33.0,33.0,14.0,533.0,21.0,833.0
599,33.0,33.0,13.0,533.0,21.0,833.0
600,33.0,32.0,14.0,533.0,21.0,833.0
601,34.0,34.0,13.0,533.0,21.0,832.0
602,33.0,33.0,14.0,533.0,20.0,832.0
603,33.0,32.0,13.0,533.0,21.0,833.0
604,33.0,33.0,15.0,533.0,21.0,833.0
605,33.0,32.0,14.0,534.0,21.0,832.0
606,33.0,33.0,14.0,533.0,21.0,832.0
607,33.0,33.0,14.0,532.0,21.0,832.0
608,34.0,34.0,14.0,533.0,21.0,833.0
609,33.0,32.0,14.0,533.0,21.0,833.0
610,34.0,34.0,13.0,533.0,22.0,832.0
611,33.0,34.0,14.0,534.0,21.0,832.0
612,35.0,33.0,13.0,534.0,22.0,833.0
613,35.0,34.0,14.0,533.0,21.0,833.0
614,33.0,34.0,14.0,533.0,21.0,832.0
615,33.0,32.0,14.0,533.0,22.0,832.0
616,33.0,33.0,13.0,533.0,21.0,832.0
617,34.0,33.0,13.0,533.0,21.0,832.0
618,32.0,33.0,13.0,533.0,21.0,833.0
619,33.0,33.0,13.0,534.0,21.0,833.0
620,33.0,33.0,14.0,533.0,21.0,833.0
621,33.0,34.0,14.0,533.0,21.0,832.0
622,33.0,33.0,14.0,534.0,21.0,832.0
623,33.0,33.0,13.0,533.0,21.0,832.0
624,33.0,32.0,14.0,533.0,21.0,832.0
625,33.0,34.0,15.0,534.0,21.0,832.0
626,34.0,32.0,13.0,533.0,20.0,832.0
627,34.0,34.0,15.0,534.0,21.0,832.0
628,34.0,35.0,15.0,533.0,21.0,833.0
629,34.0,33.0,14.0,533.0,21.0,833.0
630,33.0,35.0,15.0,533.0,22.0,832.0
631,34.0,33.0,14.0,533.0,21.0,832.0
632,33.0,34.0,14.0,533.0,22.0,832.0
633,33.0,34.0,14.0,532.0,21.0,833.0
634,33.0,33.0,14.0,534.0,21.0,833.0
635,33.0,34.0,14.0,532.0,20.0,833.0
636,32.0,33.0,15.0,533.0,21.0,832.0
637,33.0,33.0,13.0,533.0,22.0,833.0
638,34.0,34.0,13.0,533.0,20.0,833.0
639,34.0,33.0,15.0,533.0,21.0,833.0
640,34.0,33.0,14.0,532.0,21.0,833.0
641,33.0,33.0,14.0,533.0,21.0,832.0
642,34.0,33.0,13.0,533.0,21.0,833.0
643,33.0,32.0,15.0,534.0,21.0,832.0
644,34.0,33.0,14.0,533.0,21.0,833.0
645,34.0,33.0,13.0,534.0,21.0,833.0
646,34.0,33.0,13.0,533.0,21.0,833.0
647,33.0,33.0,14.0,534.0,21.0,832.0
648,34.0,33.0,13.0,533.0,21.0,833.0
649,33.0,33.0,13.0,532.0,21.0,832.0
650,32.0,33.0,14.0,534.0,21.0,833.0
651,33.0,33.0,14.0,533.0,21.0,832.0
652,34.0,33.0,13.0,533.0,21.0,833.0
653,33.0,33.0,13.0,533.0,21.0,833.0
654,33.0,33.0,15.0,533.0,23.0,832.0
655,33.0,34.0,14.0,533.0,21.0,833.0
656,33.0,33.0,14.0,533.0,22.0,833.0
657,33.0,34.0,14.0,533.0,22.0,833.0
658,33.0,34.0,14.0,534.0,21.0,832.0
659,34.0,34.0,13.0,533.0,21.0,832.0
660,34.0,33.0,14.0,533.0,21.0,832.0
661,33.0,34.0,13.0,533.0,21.0,833.0
662,33.0,33.0,13.0,532.0,20.0,832.0
663,33.0,32.0,14.0,533.0,21.0,833.0
664,34.0,33.0,14.0,532.0,21.0,832.0
665,33.0,34.0,14.0,533.0,20.0,833.0
666,33.0,33.0,13.0,533.0,20.0,833.0
667,33.0,33.0,14.0,533.0,20.0,832.0
668,33.0,34.0,15.0,532.0,22.0,833.0
669,34.0,32.0,14.0,533.0,21.0,833.0
670,33.0,33.0,15.0,533.0,22.0,832.0
671,34.0,32.0,14.0,533.0,21.0,832.0
672,34.0,33.0,13.0,534.0,20.0,832.0
673,33.0,33.0,13.0,533.0,20.0,833.0
674,33.0,33.0,14.0,533.0,21.0,832.0
675,34.0,34.0,14.0,532.0,21.0,833.0
676,32.0,33.0,14.0,532.0,21.0,832.0
677,33.0,33.0,14.0,533.0,21.0,833.0
678,34.0,33.0,15.0,533.0,22.0,832.0
679,33.0,33.0,13.0,533.0,21.0,832.0
680,33.0,32.0,14.0,533.0,21.0,832.0
681,32.0,33.0,14.0,534.0,21.0,833.0
682,34.0,32.0,14.0,533.0,21.0,832.0
683,33.0,32.0,15.0,533.0,20.0,832.0
684,33.0,33.0,14.0,533.0,21.0,833.0
685,33.0,32.0,13.0,534.0,21.0,833.0
686,34.0,32.0,14.0,533.0,21.0,832.0
687,33.0,33.0,14.0,532.0,20.0,833.0
688,33.0,33.0,15.0,533.0,20.0,832.0
689,33.0,33.0,14.0,533.0,20.0,832.0
690,33.0,34.0,13.0,533.0,21.0,833.0
691,34.0,33.0,14.0,534.0,21.0,832.0
692,34.0,34.0,15.0,533.0,22.0,833.0
693,34.0,34.0,13.0,533.0,20.0,833.0
694,33.0,33.0,13.0,533.0,21.0,832.0
695,33.0,34.0,14.0,533.0,21.0,833.0
696,32.0,34.0,14.0,532.0,20.0,832.0
697,34.0,34.0,14.0,532.0,21.0,832.0
698,34.0,33.0,14.0,533.0,21.0,832.0
699,33.0,34.0,14.0,533.0,21.0,833.0
700,33.0,34.0,13.0,533.0,21.0,833.0
701,33.0,32.0,13.0,533.0,21.0,833.0
702,33.0,34.0,14.0,534.0,21.0,833.0
703,34.0,32.0,14.0,533.0,21.0,833.0
704,34.0,32.0,14.0,534.0,22.0,833.0
705,32.0,33.0,14.0,533.0,22.0,833.0
706,33.0,34.0,13.0,532.0,22.0,833.0
707,33.0,33.0,14.0,533.0,20.0,833.0
708,33.0,33.0,14.0,533.0,21.0,833.0
709,33.0,33.0,14.0,533.0,21.0,833.0
710,33.0,34.0,14.0,533.0,21.0,833.0
711,34.0,33.0,14.0,533.0,21.0,833.0
712,33.0,33.0,14.0,533.0,21.0,833.0
713,34.0,32.0,14.0,534.0,20.0,833.0
714,33.0,32.0,14.0,533.0,21.0,833.0
715,33.0,33.0,15.0,532.0,21.0,833.0
716,34.0,34.0,15.0,532.0,20.0,833.0
717,33.0,33.0,14.0,532.0,22.0,832.0
718,34.0,33.0,14.0,533.0,20.0,832.0
719,34.0,32.0,14.0,533.0,22.0,832.0
720,34.0,33.0,14.0,532.0,21.0,833.0
721,33.0,33.0,14.0,534.0,21.0,833.0
722,33.0,32.0,13.0,533.0,21.0,832.0
723,33.0,32.0,13.0,533.0,21.0,833.0
724,34.0,33.0,15.0,532.0,21.0,832.0
725,34.0,33.0,13.0,533.0,21.0,832.0
726,34.0,34.0,14.0,534.0,21.0,833.0
727,33.0,33.0,15.0,533.0,21.0,833.0
728,34.0,33.0,14.0,533.0,20.0,833.0
729,34.0,33.0,14.0,533.0,21.0,833.0
730,34.0,33.0,15.0,533.0,21.0,833.0
731,33.0,33.0,13.0,533.0,20.0,833.0
732,33.0,32.0,13.0,533.0,21.0,833.0
733,33.0,34.0,14.0,533.0,21.0,832.0
734,32.0,33.0,14.0,533.0,22.0,832.0
735,34.0,33.0,14.0,533.0,22.0,833.0
736,33.0,34.0,14.0,534.0,20.0,833.0
737,33.0,33.0,14.0,534.0,20.0,833.0
738,34.0,33.0,13.0,533.0,20.0,833.0
739,33.0,33.0,13.0,533.0,21.0,833.0
740,33.0,33.0,13.0,534.0,22.0,833.0
741,34.0,34.0,14.0,533.0,22.0,833.0
742,33.0,32.0,14.0,533.0,21.0,832.0
743,34.0,33.0,14.0,533.0,22.0,833.0
744,34.0,33.0,15.0,532.0,21.0,833.0
745,33.0,33.0,13.0,534.0,21.0,832.0
746,33.0,33.0,13.0,534.0,21.0,833.0
747,34.0,33.0,15.0,533.0,22.0,832.0
748,33.0,33.0,14.0,532.0,21.0,832.0
749,33.0,34.0,13.0,533.0,21.0,833.0
750,33.0,34.0,14.0,533.0,22.0,833.0
751,33.0,33.0,14.0,533.0,21.0,832.0
752,33.0,34.0,14.0,533.0,21.0,832.0
753,34.0,33.0,14.0,533.0,21.0,832.0
754,33.0,32.0,14.0,533.0,21.0,832.0
755,34.0,33.0,14.0,533.0,21.0,833.0
756,33.0,33.0,14.0,532.0,21.0,832.0
757,33.0,34.0,14.0,533.0,21.0,833.0
758,33.0,33.0,14.0,533.0,21.0,832.0
759,33.0,33.0,14.0,533.0,22.0,832.0
760,34.0,33.0,14.0,533.0,21.0,832.0
761,33.0,34.0,13.0,533.0,21.0,833.0
762,33.0,32.0,14.0,532.0,21.0,833.0
763,34.0,33.0,14.0,533.0,21.0,833.0
764,33.0,34.0,13.0,532.0,21.0,832.0
765,32.0,34.0,14.0,533.0,21.0,833.0
766,32.0,33.0,14.0,533.0,21.0,833.0
767,33.0,33.0,13.0,533.0,21.0,832.0
768,33.0,34.0,13.0,533.0,21.0,833.0
769,33.0,32.0,14.0,532.0,21.0,832.0
770,33.0,32.0,14.0,532.0,22.0,833.0
771,33.0,34.0,14.0,533.0,21.0,833.0
772,32.0,33.0,14.0,533.0,21.0,832.0
773,33.0,34.0,14.0,532.0,21.0,833.0
774,34.0,33.0,14.0,533.0,21.0,833.0
775,34.0,33.0,14.0,533.0,22.0,832.0
776,33.0,33.0,14.0,533.0,21.0,833.0
777,33.0,33.0,14.0,533.0,20.0,833.0
778,33.0,33.0,14.0,533.0,21.0,833.0
779,33.0,33.0,15.0,533.0,21.0,833.0
780,33.0,32.0,14.0,533.0,21.0,833.0
781,33.0,33.0,14.0,533.0,22.0,833.0
782,33.0,33.0,14.0,533.0,21.0,833.0
783,33.0,33.0,14.0,533.0,20.0,833.0
784,32.0,32.0,14.0,533.0,21.0,832.0
785,33.0,33.0,15.0,533.0,21.0,833.0
786,33.0,33.0,13.0,534.0,21.0,833.0
787,33.0,32.0,14.0,533.0,21.0,832.0
788,33.0,33.0,13.0,533.0,21.0,833.0
789,33.0,33.0,13.0,533.0,21.0,833.0
790,33.0,32.0,15.0,533.0,21.0,833.0
791,34.0,33.0,14.0,534.0,20.0,833.0
792,32.0,33.0,13.0,533.0,22.0,833.0
793,34.0,32.0,14.0,533.0,21.0,833.0
794,33.0,33.0,14.0,533.0,22.0,832.0
795,33.0,33.0,14.0,534.0,21.0,833.0
796,33.0,32.0,14.0,533.0,21.0,833.0
797,33.0,33.0,13.0,533.0,21.0,832.0
798,33.0,33.0,13.0,533.0,21.0,832.0
799,33.0,34.0,14.0,533.0,21.0,832.0
800,34.0,34.0,15.0,534.0,21.0,833.0
801,33.0,34.0,14.0,533.0,22.0,832.0
802,34.0,34.0,14.0,533.0,22.0,832.0
803,33.0,34.0,13.0,533.0,21.0,832.0
804,33.0,34.0,14.0,533.0,21.0,832.0
805,33.0,32.0,14.0,533.0,21.0,832.0
806,33.0,33.0,14.0,533.0,21.0,833.0
807,34.0,32.0,14.0,533.0,21.0,832.0
808,33.0,33.0,14.0,532.0,20.0,833.0
809,32.0,33.0,14.0,534.0,22.0,832.0
810,34.0,33.0,14.0,533.0,22.0,831.0
811,34.0,32.0,14.0,533.0,21.0,832.0
812,33.0,33.0,14.0,532.0,22.0,831.0
813,33.0,32.0,15.0,533.0,20.0,832.0
814,33.0,32.0,14.0,533.0,22.0,832.0
815,33.0,33.0,15.0,533.0,21.0,832.0
816,33.0,32.0,13.0,533.0,21.0,833.0
817,34.0,33.0,14.0,534.0,21.0,832.0
818,33.0,33.0,13.0,533.0,21.0,833.0
819,34.0,32.0,15.0,532.0,21.0,832.0
820,33.0,32.0,13.0,533.0,21.0,833.0
821,33.0,33.0,15.0,533.0,21.0,833.0
822,33.0,34.0,14.0,533.0,22.0,832.0
823,34.0,32.0,13.0,532.0,21.0,832.0
824,33.0,33.0,14.0,534.0,22.0,832.0
825,33.0,32.0,14.0,533.0,21.0,833.0
826,33.0,32.0,14.0,533.0,22.0,832.0
827,34.0,33.0,14.0,533.0,22.0,832.0
828,33.0,33.0,14.0,534.0,21.0,832.0
829,33.0,34.0,14.0,534.0,21.0,833.0
830,34.0,32.0,14.0,533.0,21.0,832.0
831,33.0,33.0,13.0,533.0,21.0,832.0
832,34.0,33.0,15.0,532.0,22.0,833.0
833,33.0,32.0,13.0,533.0,21.0,832.0
834,33.0,34.0,14.0,532.0,21.0,832.0
835,33.0,33.0,14.0,533.0,21.0,832.0
836,33.0,33.0,13.0,533.0,21.0,832.0
837,33.0,33.0,13.0,534.0,21.0,833.0
838,34.0,34.0,14.0,533.0,21.0,832.0
839,34.0,34.0,14.0,533.0,22.0,831.0
840,33.0,32.0,14.0,533.0,21.0,832.0
841,33.0,33.0,15.0,533.0,21.0,832.0
842,33.0,32.0,14.0,533.0,22.0,832.0
843,34.0,34.0,14.0,533.0,21.0,832.0
844,33.0,33.0,13.0,533.0,21.0,833.0
845,32.0,33.0,14.0,533.0,21.0,832.0
846,34.0,33.0,14.0,532.0,21.0,832.0
847,33.0,33.0,14.0,533.0,22.0,832.0
848,33.0,33.0,14.0,533.0,22.0,832.0
849,34.0,34.0,15.0,533.0,21.0,832.0
850,34.0,33.0,14.0,533.0,21.0,832.0
851,33.0,34.0,14.0,533.0,22.0,832.0
852,33.0,34.0,13.0,533.0,22.0,833.0
853,33.0,34.0,13.0,533.0,22.0,832.0
854,34.0,33.0,14.0,533.0,21.0,832.0
855,33.0,32.0,13.0,533.0,21.0,833.0
856,33.0,33.0,14.0,533.0,21.0,832.0
857,33.0,32.0,13.0,533.0,21.0,832.0
858,33.0,33.0,15.0,533.0,21.0,832.0
859,34.0,33.0,14.0,532.0,21.0,833.0
860,32.0,33.0,14.0,533.0,21.0,833.0
861,33.0,32.0,14.0,534.0,20.0,832.0
862,33.0,33.0,13.0,533.0,21.0,833.0
863,34.0,33.0,14.0,533.0,21.0,832.0
864,32.0,32.0,15.0,532.0,21.0,832.0
865,32.0,32.0,14.0,533.0,21.0,833.0
866,34.0,34.0,14.0,533.0,21.0,833.0
867,33.0,33.0,15.0,533.0,21.0,833.0
868,34.0,33.0,13.0,533.0,21.0,832.0
869,34.0,33.0,15.0,533.0,22.0,832.0
870,34.0,33.0,14.0,533.0,21.0,833.0
871,33.0,32.0,14.0,533.0,21.0,832.0
872,33.0,33.0,14.0,533.0,21.0,833.0
873,33.0,33.0,15.0,533.0,21.0,832.0
874,34.0,33.0,15.0,533.0,22.0,832.0
875,33.0,33.0,14.0,534.0,21.0,832.0
876,34.0,32.0,14.0,533.0,22.0,833.0
877,33.0,33.0,13.0,533.0,21.0,832.0
878,33.0,33.0,13.0,534.0,21.0,833.0
879,34.0,34.0,13.0,533.0,21.0,832.0
880,33.0,32.0,14.0,533.0,21.0,832.0
881,32.0,33.0,14.0,533.0,20.0,832.0
882,33.0,33.0,13.0,533.0,21.0,832.0
883,33.0,34.0,14.0,533.0,21.0,832.0
884,33.0,33.0,14.0,533.0,21.0,833.0
885,33.0,33.0,14.0,532.0,20.0,832.0
886,32.0,33.0,14.0,533.0,21.0,832.0
887,33.0,33.0,14.0,532.0,22.0,833.0
888,33.0,33.0,14.0,533.0,21.0,832.0
889,33.0,33.0,14.0,533.0,21.0,832.0
890,33.0,33.0,14.0,534.0,22.0,832.0
891,33.0,33.0,14.0,534.0,21.0,832.0
892,33.0,33.0,13.0,532.0,21.0,832.0
893,32.0,33.0,14.0,533.0,22.0,832.0
894,34.0,33.0,14.0,533.0,21.0,832.0
895,33.0,33.0,14.0,533.0,22.0,833.0
896,33.0,33.0,13.0,533.0,21.0,832.0
897,34.0,33.0,14.0,532.0,22.0,832.0
898,33.0,33.0,14.0,534.0,22.0,832.0
899,32.0,34.0,13.0,533.0,21.0,832.0
900,33.0,32.0,14.0,533.0,22.0,832.0
901,34.0,33.0,14.0,533.0,21.0,832.0
902,34.0,34.0,14.0,533.0,21.0,832.0
903,33.0,33.0,14.0,533.0,22.0,833.0
904,32.0,32.0,13.0,532.0,21.0,832.0
905,33.0,33.0,14.0,532.0,21.0,832.0
906,33.0,33.0,14.0,532.0,21.0,833.0
907,34.0,32.0,14.0,534.0,22.0,832.0
908,33.0,33.0,14.0,533.0,21.0,833.0
909,33.0,34.0,13.0,533.0,21.0,833.0
910,33.0,32.0,13.0,533.0,21.0,832.0
911,34.0,32.0,15.0,533.0,21.0,832.0
912,33.0,33.0,14.0,533.0,20.0,832.0
913,34.0,33.0,14.0,534.0,21.0,832.0
914,34.0,33.0,14.0,533.0,21.0,832.0
915,34.0,33.0,14.0,532.0,21.0,832.0
916,33.0,33.0,15.0,533.0,22.0,832.0
917,32.0,33.0,14.0,534.0,21.0,832.0
918,33.0,33.0,15.0,534.0,22.0,832.0
919,34.0,34.0,14.0,533.0,21.0,832.0
920,32.0,33.0,13.0,533.0,21.0,833.0
921,33.0,34.0,14.0,534.0,22.0,833.0
922,33.0,33.0,13.0,533.0,21.0,832.0
923,33.0,34.0,14.0,533.0,21.0,832.0
924,33.0,33.0,13.0,533.0,21.0,833.0
925,32.0,33.0,14.0,533.0,21.0,833.0
926,33.0,34.0,14.0,534.0,21.0,832.0
927,34.0,33.0,13.0,533.0,22.0,832.0
928,34.0,32.0,14.0,534.0,21.0,831.0
929,34.0,34.0,14.0,533.0,21.0,832.0
930,34.0,33.0,15.0,533.0,21.0,832.0
931,33.0,33.0,13.0,533.0,21.0,832.0
932,34.0,34.0,14.0,534.0,21.0,833.0
933,33.0,34.0,13.0,533.0,21.0,832.0
934,33.0,33.0,13.0,533.0,21.0,832.0
935,33.0,33.0,13.0,533.0,20.0,832.0
936,33.0,34.0,13.0,532.0,20.0,832.0
937,34.0,32.0,13.0,532.0,21.0,833.0
938,33.0,33.0,13.0,533.0,21.0,832.0
939,34.0,33.0,13.0,533.0,20.0,833.0
940,33.0,33.0,14.0,534.0,21.0,833.0
941,33.0,34.0,14.0,532.0,21.0,833.0
942,33.0,33.0,13.0,532.0,22.0,833.0
943,33.0,33.0,13.0,533.0,21.0,831.0
944,32.0,33.0,13.0,533.0,21.0,833.0
945,33.0,33.0,13.0,532.0,21.0,832.0
946,33.0,34.0,14.0,534.0,22.0,832.0
947,33.0,33.0,14.0,533.0,22.0,833.0
948,33.0,34.0,14.0,533.0,21.0,832.0
949,33.0,33.0,14.0,533.0,20.0,832.0
950,34.0,32.0,15.0,533.0,20.0,832.0
951,32.0,33.0,14.0,533.0,21.0,832.0
952,33.0,33.0,14.0,533.0,21.0,833.0
953,34.0,33.0,14.0,533.0,21.0,832.0
954,33.0,33.0,15.0,534.0,21.0,832.0
955,33.0,34.0,14.0,533.0,21.0,832.0
956,33.0,32.0,14.0,533.0,21.0,832.0
957,33.0,33.0,14.0,533.0,21.0,832.0
958,33.0,32.0,14.0,533.0,21.0,831.0
959,34.0,33.0,14.0,533.0,21.0,832.0
960,33.0,32.0,13.0,533.0,20.0,832.0
961,33.0,33.0,15.0,533.0,21.0,832.0
962,34.0,33.0,13.0,534.0,22.0,832.0
963,33.0,33.0,14.0,533.0,21.0,832.0
964,33.0,33.0,14.0,533.0,21.0,832.0
965,33.0,33.0,14.0,533.0,21.0,832.0
Average,33.193110647181626,33.306889352818374,13.804801670146137,533.2066805845511,21.03027139874739,833.1983298538622
Outliers_Removed,4.0,2.0,0.0,0.0,2.0,0.0
