,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,34.0,14.0,535.0,22.0,828.0
537,34.0,33.0,14.0,535.0,21.0,829.0
538,34.0,34.0,13.0,535.0,21.0,829.0
539,34.0,33.0,14.0,535.0,20.0,828.0
540,33.0,33.0,14.0,536.0,22.0,829.0
541,33.0,33.0,15.0,535.0,21.0,829.0
542,33.0,33.0,14.0,536.0,22.0,828.0
543,33.0,33.0,14.0,535.0,21.0,828.0
544,33.0,33.0,13.0,536.0,22.0,828.0
545,34.0,32.0,13.0,535.0,21.0,829.0
546,34.0,33.0,13.0,535.0,21.0,829.0
547,33.0,34.0,15.0,536.0,21.0,828.0
548,34.0,34.0,14.0,536.0,21.0,828.0
549,33.0,34.0,15.0,535.0,21.0,828.0
550,33.0,32.0,15.0,536.0,21.0,828.0
551,33.0,33.0,14.0,535.0,21.0,829.0
552,34.0,34.0,13.0,536.0,21.0,828.0
553,34.0,33.0,14.0,535.0,22.0,828.0
554,33.0,33.0,15.0,535.0,20.0,828.0
555,34.0,35.0,15.0,535.0,21.0,827.0
556,34.0,33.0,14.0,535.0,21.0,828.0
557,33.0,33.0,15.0,536.0,20.0,828.0
558,34.0,34.0,14.0,536.0,22.0,828.0
559,33.0,34.0,14.0,535.0,21.0,828.0
560,33.0,33.0,13.0,536.0,21.0,828.0
561,33.0,34.0,14.0,535.0,21.0,828.0
562,33.0,34.0,14.0,536.0,21.0,828.0
563,33.0,34.0,13.0,535.0,21.0,828.0
564,34.0,33.0,15.0,536.0,21.0,829.0
565,34.0,33.0,13.0,535.0,22.0,828.0
566,33.0,33.0,15.0,536.0,20.0,828.0
567,33.0,34.0,15.0,536.0,22.0,829.0
568,34.0,34.0,13.0,535.0,21.0,828.0
569,33.0,33.0,14.0,535.0,21.0,828.0
570,33.0,33.0,14.0,536.0,21.0,828.0
571,33.0,32.0,14.0,536.0,21.0,829.0
572,34.0,34.0,13.0,535.0,21.0,828.0
573,33.0,33.0,15.0,535.0,21.0,828.0
574,33.0,33.0,14.0,535.0,21.0,828.0
575,34.0,33.0,13.0,535.0,21.0,828.0
576,33.0,34.0,14.0,535.0,21.0,828.0
577,33.0,33.0,14.0,536.0,21.0,828.0
578,34.0,35.0,13.0,536.0,21.0,828.0
579,33.0,34.0,14.0,536.0,22.0,828.0
580,33.0,34.0,15.0,535.0,21.0,828.0
581,33.0,34.0,14.0,536.0,21.0,828.0
582,33.0,33.0,14.0,535.0,22.0,828.0
583,32.0,34.0,13.0,535.0,23.0,828.0
584,34.0,33.0,15.0,536.0,21.0,828.0
585,34.0,34.0,13.0,536.0,21.0,829.0
586,34.0,33.0,13.0,536.0,21.0,828.0
587,32.0,33.0,13.0,535.0,22.0,828.0
588,33.0,33.0,14.0,536.0,21.0,828.0
589,33.0,34.0,14.0,535.0,22.0,828.0
590,33.0,33.0,14.0,535.0,21.0,828.0
591,33.0,34.0,14.0,535.0,21.0,828.0
592,33.0,33.0,13.0,535.0,22.0,828.0
593,33.0,33.0,14.0,535.0,21.0,828.0
594,33.0,33.0,15.0,535.0,21.0,828.0
595,34.0,34.0,13.0,535.0,22.0,828.0
596,33.0,34.0,15.0,536.0,21.0,828.0
597,34.0,33.0,14.0,536.0,21.0,827.0
598,33.0,34.0,13.0,535.0,21.0,829.0
599,34.0,33.0,14.0,535.0,21.0,828.0
600,34.0,32.0,14.0,535.0,21.0,828.0
601,33.0,33.0,14.0,536.0,20.0,828.0
602,35.0,34.0,14.0,535.0,21.0,828.0
603,33.0,33.0,14.0,536.0,21.0,828.0
604,34.0,33.0,14.0,535.0,21.0,829.0
605,33.0,32.0,15.0,536.0,22.0,828.0
606,34.0,33.0,14.0,535.0,21.0,828.0
607,34.0,34.0,13.0,535.0,21.0,829.0
608,33.0,34.0,13.0,536.0,22.0,828.0
609,33.0,34.0,13.0,535.0,21.0,828.0
610,34.0,34.0,14.0,536.0,21.0,829.0
611,34.0,33.0,14.0,535.0,21.0,828.0
612,34.0,34.0,15.0,535.0,21.0,828.0
613,33.0,33.0,13.0,535.0,21.0,828.0
614,34.0,34.0,13.0,536.0,21.0,828.0
615,34.0,34.0,15.0,536.0,22.0,828.0
616,34.0,34.0,13.0,536.0,21.0,828.0
617,33.0,34.0,13.0,535.0,21.0,828.0
618,33.0,33.0,13.0,536.0,21.0,828.0
619,34.0,32.0,13.0,536.0,20.0,828.0
620,33.0,33.0,15.0,535.0,21.0,828.0
621,34.0,34.0,14.0,536.0,22.0,829.0
622,33.0,32.0,14.0,535.0,21.0,828.0
623,34.0,33.0,13.0,536.0,21.0,829.0
624,35.0,33.0,14.0,536.0,21.0,829.0
625,34.0,33.0,13.0,536.0,22.0,828.0
626,33.0,34.0,15.0,536.0,21.0,828.0
627,34.0,33.0,13.0,536.0,21.0,827.0
628,33.0,34.0,14.0,536.0,22.0,829.0
629,33.0,34.0,14.0,535.0,21.0,829.0
630,32.0,32.0,14.0,535.0,21.0,829.0
631,34.0,34.0,14.0,536.0,21.0,828.0
632,33.0,33.0,13.0,536.0,22.0,828.0
633,34.0,33.0,14.0,536.0,21.0,828.0
634,34.0,33.0,15.0,536.0,22.0,829.0
635,33.0,32.0,14.0,536.0,21.0,829.0
636,34.0,33.0,15.0,536.0,21.0,828.0
637,33.0,33.0,14.0,535.0,22.0,829.0
638,33.0,32.0,13.0,536.0,21.0,828.0
639,33.0,34.0,14.0,536.0,20.0,828.0
640,33.0,33.0,15.0,536.0,22.0,828.0
641,33.0,33.0,14.0,536.0,21.0,828.0
642,33.0,33.0,14.0,536.0,21.0,828.0
643,33.0,33.0,14.0,536.0,21.0,828.0
644,34.0,34.0,14.0,536.0,21.0,828.0
645,34.0,34.0,14.0,536.0,21.0,828.0
646,33.0,34.0,14.0,535.0,21.0,829.0
647,34.0,33.0,14.0,536.0,21.0,827.0
648,33.0,33.0,14.0,535.0,20.0,828.0
649,33.0,34.0,14.0,536.0,20.0,828.0
650,33.0,33.0,14.0,535.0,21.0,828.0
651,33.0,33.0,14.0,535.0,22.0,828.0
652,33.0,33.0,15.0,536.0,20.0,828.0
653,35.0,33.0,13.0,536.0,21.0,827.0
654,33.0,34.0,14.0,535.0,21.0,828.0
655,34.0,34.0,14.0,535.0,22.0,829.0
656,34.0,34.0,14.0,535.0,21.0,828.0
657,33.0,33.0,14.0,536.0,21.0,829.0
658,34.0,34.0,13.0,536.0,21.0,828.0
659,33.0,33.0,14.0,536.0,21.0,828.0
660,34.0,34.0,14.0,535.0,21.0,828.0
661,34.0,33.0,15.0,535.0,21.0,828.0
662,34.0,34.0,13.0,536.0,22.0,828.0
663,33.0,32.0,13.0,535.0,21.0,828.0
664,33.0,34.0,15.0,536.0,21.0,828.0
665,33.0,33.0,14.0,535.0,21.0,828.0
666,34.0,34.0,15.0,536.0,21.0,829.0
667,33.0,33.0,14.0,535.0,21.0,829.0
668,33.0,34.0,15.0,536.0,21.0,828.0
669,33.0,33.0,13.0,535.0,21.0,828.0
670,34.0,34.0,15.0,536.0,22.0,828.0
671,34.0,34.0,15.0,535.0,22.0,827.0
672,34.0,34.0,14.0,535.0,21.0,829.0
673,33.0,34.0,14.0,535.0,22.0,828.0
674,33.0,34.0,14.0,535.0,21.0,828.0
675,34.0,34.0,14.0,536.0,21.0,828.0
676,33.0,33.0,14.0,536.0,21.0,828.0
677,34.0,34.0,13.0,536.0,21.0,828.0
678,33.0,34.0,13.0,536.0,21.0,828.0
679,34.0,34.0,15.0,536.0,22.0,828.0
680,33.0,32.0,14.0,535.0,21.0,828.0
681,33.0,33.0,13.0,535.0,21.0,828.0
682,33.0,34.0,13.0,537.0,21.0,828.0
683,34.0,32.0,14.0,536.0,22.0,828.0
684,34.0,34.0,14.0,535.0,21.0,828.0
685,34.0,34.0,15.0,536.0,21.0,828.0
686,35.0,33.0,14.0,535.0,21.0,828.0
687,34.0,33.0,14.0,534.0,22.0,829.0
688,34.0,32.0,13.0,535.0,22.0,828.0
689,33.0,33.0,14.0,535.0,20.0,828.0
690,33.0,33.0,14.0,536.0,22.0,828.0
691,34.0,33.0,14.0,534.0,21.0,829.0
692,32.0,32.0,14.0,536.0,21.0,827.0
693,35.0,33.0,13.0,536.0,21.0,828.0
694,34.0,34.0,15.0,536.0,21.0,828.0
695,34.0,33.0,14.0,536.0,20.0,828.0
696,33.0,33.0,14.0,536.0,21.0,828.0
697,34.0,32.0,14.0,535.0,21.0,829.0
698,34.0,32.0,13.0,536.0,22.0,828.0
699,33.0,34.0,15.0,536.0,20.0,828.0
700,34.0,32.0,15.0,535.0,21.0,828.0
701,34.0,32.0,13.0,536.0,21.0,828.0
702,34.0,33.0,13.0,536.0,21.0,829.0
703,33.0,34.0,14.0,536.0,21.0,828.0
704,33.0,32.0,14.0,535.0,21.0,828.0
705,34.0,33.0,13.0,535.0,21.0,828.0
706,34.0,32.0,15.0,536.0,22.0,828.0
707,34.0,33.0,14.0,535.0,21.0,828.0
708,34.0,33.0,13.0,535.0,21.0,828.0
709,33.0,32.0,14.0,536.0,22.0,829.0
710,34.0,34.0,14.0,536.0,21.0,828.0
711,33.0,34.0,13.0,535.0,22.0,828.0
712,33.0,34.0,13.0,535.0,21.0,829.0
713,33.0,34.0,13.0,536.0,21.0,828.0
714,34.0,34.0,14.0,535.0,21.0,828.0
715,34.0,33.0,14.0,535.0,21.0,828.0
716,33.0,34.0,14.0,536.0,21.0,829.0
717,33.0,34.0,14.0,535.0,21.0,828.0
718,34.0,32.0,14.0,535.0,21.0,828.0
719,33.0,33.0,14.0,535.0,21.0,828.0
720,33.0,34.0,14.0,536.0,21.0,828.0
721,33.0,34.0,15.0,535.0,21.0,827.0
722,34.0,34.0,14.0,535.0,21.0,828.0
723,34.0,34.0,14.0,536.0,21.0,828.0
724,34.0,34.0,13.0,535.0,20.0,827.0
725,34.0,33.0,14.0,536.0,21.0,828.0
726,33.0,33.0,14.0,535.0,21.0,828.0
727,34.0,33.0,14.0,536.0,21.0,828.0
728,33.0,33.0,13.0,535.0,22.0,828.0
729,34.0,34.0,14.0,536.0,21.0,828.0
730,33.0,33.0,14.0,535.0,21.0,828.0
731,34.0,34.0,14.0,535.0,20.0,828.0
732,34.0,33.0,14.0,535.0,21.0,829.0
733,33.0,34.0,13.0,535.0,21.0,829.0
734,34.0,32.0,13.0,536.0,22.0,828.0
735,33.0,32.0,14.0,535.0,21.0,828.0
736,33.0,32.0,13.0,535.0,21.0,829.0
737,33.0,34.0,15.0,535.0,22.0,828.0
738,33.0,33.0,13.0,535.0,21.0,828.0
739,33.0,33.0,14.0,535.0,21.0,828.0
740,33.0,33.0,13.0,535.0,21.0,828.0
741,34.0,33.0,14.0,536.0,21.0,828.0
742,33.0,33.0,14.0,536.0,21.0,828.0
743,34.0,34.0,15.0,535.0,22.0,828.0
744,34.0,33.0,15.0,535.0,21.0,828.0
745,33.0,33.0,14.0,536.0,21.0,828.0
746,34.0,34.0,14.0,535.0,20.0,829.0
747,34.0,32.0,15.0,536.0,22.0,828.0
748,33.0,33.0,15.0,536.0,21.0,827.0
749,34.0,32.0,14.0,535.0,21.0,828.0
750,34.0,33.0,13.0,536.0,21.0,828.0
751,34.0,34.0,15.0,536.0,21.0,828.0
752,32.0,33.0,14.0,535.0,21.0,828.0
753,33.0,33.0,13.0,536.0,21.0,828.0
754,33.0,34.0,14.0,536.0,22.0,828.0
755,35.0,34.0,14.0,535.0,21.0,828.0
756,33.0,34.0,14.0,536.0,21.0,829.0
757,34.0,33.0,13.0,535.0,21.0,828.0
758,34.0,34.0,15.0,535.0,21.0,828.0
759,35.0,34.0,14.0,536.0,22.0,827.0
760,33.0,33.0,14.0,536.0,21.0,828.0
761,33.0,33.0,13.0,536.0,21.0,828.0
762,33.0,33.0,13.0,536.0,21.0,828.0
763,33.0,34.0,14.0,536.0,21.0,828.0
764,34.0,34.0,14.0,535.0,21.0,828.0
765,33.0,33.0,13.0,535.0,21.0,828.0
766,34.0,34.0,14.0,535.0,22.0,828.0
767,34.0,33.0,13.0,535.0,21.0,828.0
768,33.0,34.0,14.0,535.0,21.0,828.0
769,34.0,34.0,14.0,536.0,21.0,828.0
770,34.0,33.0,14.0,535.0,21.0,827.0
771,34.0,34.0,14.0,535.0,21.0,827.0
772,33.0,34.0,13.0,536.0,22.0,828.0
773,34.0,34.0,14.0,535.0,21.0,829.0
774,33.0,34.0,14.0,535.0,21.0,828.0
775,33.0,34.0,14.0,535.0,21.0,828.0
776,34.0,33.0,15.0,536.0,22.0,828.0
777,33.0,33.0,13.0,536.0,22.0,827.0
778,33.0,32.0,14.0,536.0,21.0,828.0
779,33.0,33.0,14.0,536.0,20.0,828.0
780,33.0,33.0,14.0,535.0,20.0,828.0
781,33.0,33.0,13.0,535.0,21.0,828.0
782,33.0,34.0,14.0,536.0,21.0,828.0
783,34.0,34.0,14.0,536.0,22.0,828.0
784,34.0,35.0,14.0,534.0,21.0,827.0
785,33.0,33.0,13.0,535.0,21.0,828.0
786,33.0,34.0,13.0,536.0,21.0,828.0
787,33.0,33.0,14.0,535.0,22.0,827.0
788,33.0,32.0,13.0,536.0,21.0,828.0
789,34.0,33.0,15.0,535.0,21.0,828.0
790,34.0,33.0,14.0,536.0,21.0,828.0
791,34.0,34.0,14.0,535.0,21.0,828.0
792,33.0,34.0,13.0,536.0,21.0,829.0
793,33.0,34.0,14.0,536.0,21.0,828.0
794,33.0,34.0,14.0,536.0,21.0,828.0
795,33.0,34.0,14.0,536.0,21.0,828.0
796,33.0,34.0,14.0,535.0,22.0,828.0
797,34.0,33.0,13.0,536.0,21.0,827.0
798,33.0,33.0,13.0,535.0,22.0,828.0
799,33.0,34.0,14.0,536.0,21.0,828.0
800,34.0,34.0,15.0,536.0,21.0,828.0
801,33.0,33.0,14.0,535.0,21.0,828.0
802,34.0,33.0,14.0,535.0,22.0,828.0
803,33.0,32.0,13.0,535.0,22.0,827.0
804,33.0,33.0,13.0,536.0,20.0,827.0
805,34.0,33.0,13.0,535.0,22.0,828.0
806,33.0,34.0,13.0,535.0,21.0,828.0
807,33.0,32.0,14.0,536.0,21.0,828.0
808,33.0,34.0,14.0,536.0,21.0,828.0
809,34.0,34.0,13.0,536.0,21.0,828.0
810,34.0,33.0,15.0,535.0,21.0,827.0
811,34.0,32.0,14.0,536.0,21.0,827.0
812,34.0,33.0,14.0,536.0,21.0,828.0
813,34.0,34.0,14.0,536.0,21.0,827.0
814,34.0,33.0,14.0,535.0,21.0,828.0
815,33.0,33.0,13.0,536.0,20.0,828.0
816,34.0,34.0,14.0,535.0,21.0,828.0
817,34.0,34.0,13.0,535.0,21.0,828.0
818,33.0,34.0,13.0,535.0,21.0,828.0
819,34.0,34.0,13.0,535.0,22.0,828.0
820,34.0,33.0,14.0,536.0,21.0,827.0
821,33.0,32.0,14.0,535.0,21.0,827.0
822,33.0,32.0,14.0,535.0,21.0,828.0
823,34.0,34.0,14.0,535.0,22.0,828.0
824,33.0,35.0,14.0,535.0,21.0,828.0
825,34.0,33.0,14.0,536.0,21.0,828.0
826,33.0,33.0,14.0,535.0,21.0,827.0
827,34.0,33.0,15.0,535.0,21.0,828.0
828,34.0,34.0,15.0,535.0,20.0,827.0
829,33.0,32.0,14.0,536.0,20.0,828.0
830,34.0,34.0,13.0,536.0,21.0,828.0
831,33.0,33.0,14.0,536.0,21.0,827.0
832,33.0,33.0,13.0,535.0,22.0,828.0
833,33.0,34.0,14.0,536.0,22.0,828.0
834,33.0,34.0,14.0,535.0,21.0,828.0
835,34.0,33.0,15.0,535.0,20.0,828.0
836,33.0,33.0,13.0,536.0,20.0,828.0
837,34.0,33.0,14.0,535.0,21.0,827.0
838,33.0,33.0,14.0,536.0,21.0,827.0
839,33.0,33.0,14.0,535.0,21.0,829.0
840,34.0,33.0,15.0,536.0,20.0,828.0
841,34.0,33.0,14.0,536.0,20.0,828.0
842,34.0,33.0,15.0,536.0,21.0,828.0
843,33.0,34.0,15.0,535.0,21.0,828.0
844,34.0,33.0,15.0,535.0,22.0,828.0
845,33.0,34.0,13.0,535.0,21.0,827.0
846,33.0,34.0,14.0,535.0,21.0,828.0
847,34.0,34.0,14.0,536.0,21.0,827.0
848,34.0,33.0,13.0,535.0,21.0,827.0
849,34.0,34.0,15.0,535.0,21.0,828.0
850,33.0,32.0,14.0,536.0,21.0,827.0
851,33.0,33.0,14.0,536.0,21.0,828.0
852,34.0,34.0,14.0,535.0,21.0,828.0
853,34.0,34.0,14.0,536.0,21.0,829.0
854,33.0,34.0,14.0,535.0,21.0,828.0
855,33.0,34.0,15.0,536.0,21.0,828.0
856,33.0,33.0,14.0,535.0,22.0,828.0
857,34.0,33.0,14.0,535.0,22.0,828.0
858,33.0,33.0,14.0,535.0,22.0,829.0
859,33.0,33.0,15.0,535.0,21.0,827.0
860,33.0,33.0,15.0,536.0,20.0,828.0
861,33.0,34.0,13.0,535.0,21.0,827.0
862,34.0,32.0,14.0,536.0,21.0,828.0
863,35.0,33.0,14.0,535.0,21.0,828.0
864,34.0,32.0,14.0,536.0,21.0,828.0
865,33.0,33.0,14.0,536.0,21.0,828.0
866,33.0,34.0,14.0,535.0,21.0,828.0
867,33.0,33.0,13.0,535.0,21.0,828.0
868,33.0,33.0,14.0,536.0,21.0,828.0
869,34.0,34.0,13.0,536.0,22.0,827.0
870,34.0,33.0,15.0,535.0,20.0,827.0
871,34.0,33.0,14.0,535.0,22.0,827.0
872,33.0,34.0,14.0,535.0,21.0,828.0
873,34.0,32.0,14.0,536.0,21.0,828.0
874,34.0,33.0,14.0,535.0,21.0,828.0
875,33.0,34.0,15.0,535.0,22.0,828.0
876,33.0,33.0,14.0,535.0,21.0,827.0
877,35.0,34.0,14.0,535.0,21.0,828.0
878,34.0,34.0,14.0,535.0,21.0,827.0
879,33.0,33.0,14.0,536.0,22.0,828.0
880,34.0,34.0,15.0,535.0,21.0,828.0
881,33.0,33.0,13.0,536.0,22.0,827.0
882,33.0,34.0,14.0,536.0,21.0,828.0
883,34.0,32.0,14.0,535.0,21.0,827.0
884,35.0,34.0,15.0,536.0,20.0,828.0
885,34.0,33.0,14.0,536.0,21.0,828.0
886,34.0,33.0,15.0,535.0,21.0,828.0
887,34.0,33.0,14.0,536.0,21.0,828.0
888,33.0,33.0,14.0,535.0,21.0,828.0
889,34.0,33.0,14.0,536.0,22.0,828.0
890,33.0,33.0,14.0,536.0,21.0,828.0
891,33.0,34.0,13.0,535.0,21.0,828.0
892,34.0,33.0,14.0,536.0,21.0,828.0
893,33.0,34.0,14.0,536.0,21.0,828.0
894,33.0,34.0,15.0,536.0,21.0,828.0
895,34.0,33.0,15.0,535.0,21.0,827.0
896,33.0,34.0,14.0,535.0,21.0,827.0
897,34.0,34.0,14.0,536.0,21.0,828.0
898,33.0,34.0,13.0,536.0,22.0,828.0
899,34.0,34.0,15.0,534.0,22.0,827.0
900,34.0,33.0,14.0,535.0,22.0,827.0
901,34.0,34.0,15.0,535.0,20.0,827.0
902,34.0,34.0,14.0,536.0,22.0,828.0
903,34.0,34.0,14.0,535.0,21.0,828.0
904,33.0,33.0,14.0,535.0,20.0,828.0
905,34.0,33.0,14.0,535.0,21.0,828.0
906,34.0,34.0,14.0,536.0,22.0,828.0
907,33.0,33.0,13.0,536.0,21.0,828.0
908,34.0,33.0,14.0,535.0,21.0,827.0
909,34.0,34.0,14.0,535.0,21.0,828.0
910,33.0,34.0,14.0,536.0,21.0,828.0
911,34.0,33.0,15.0,535.0,21.0,828.0
912,34.0,32.0,15.0,535.0,21.0,829.0
913,35.0,33.0,14.0,536.0,22.0,827.0
914,34.0,34.0,13.0,536.0,22.0,829.0
915,33.0,34.0,14.0,535.0,21.0,828.0
916,34.0,33.0,14.0,535.0,22.0,828.0
917,32.0,33.0,14.0,536.0,21.0,828.0
918,34.0,33.0,14.0,536.0,20.0,827.0
919,33.0,34.0,14.0,535.0,22.0,827.0
920,34.0,35.0,13.0,535.0,22.0,828.0
921,34.0,33.0,14.0,536.0,22.0,828.0
922,33.0,34.0,15.0,536.0,21.0,828.0
923,33.0,33.0,14.0,536.0,20.0,827.0
924,34.0,33.0,14.0,536.0,21.0,827.0
925,33.0,34.0,13.0,536.0,21.0,827.0
926,33.0,34.0,13.0,536.0,21.0,827.0
927,33.0,34.0,13.0,536.0,21.0,828.0
928,34.0,32.0,14.0,535.0,21.0,828.0
929,34.0,33.0,13.0,535.0,21.0,828.0
930,33.0,33.0,14.0,535.0,21.0,827.0
931,34.0,32.0,14.0,535.0,21.0,827.0
932,33.0,32.0,14.0,535.0,21.0,828.0
933,33.0,32.0,13.0,536.0,21.0,828.0
934,34.0,33.0,14.0,535.0,22.0,827.0
935,33.0,34.0,14.0,535.0,21.0,828.0
936,34.0,34.0,14.0,536.0,22.0,827.0
937,34.0,33.0,14.0,536.0,21.0,827.0
938,33.0,34.0,13.0,536.0,22.0,828.0
939,32.0,34.0,15.0,535.0,22.0,828.0
940,33.0,33.0,15.0,536.0,20.0,828.0
941,33.0,34.0,15.0,536.0,21.0,827.0
942,34.0,33.0,13.0,535.0,22.0,827.0
943,33.0,34.0,14.0,536.0,22.0,827.0
944,34.0,34.0,13.0,535.0,22.0,828.0
945,33.0,34.0,13.0,535.0,22.0,828.0
946,34.0,33.0,14.0,535.0,22.0,827.0
947,34.0,34.0,13.0,535.0,21.0,828.0
948,33.0,34.0,14.0,536.0,21.0,829.0
949,34.0,33.0,13.0,535.0,21.0,828.0
950,34.0,33.0,13.0,536.0,21.0,827.0
951,34.0,33.0,14.0,536.0,21.0,827.0
952,33.0,34.0,14.0,535.0,21.0,828.0
953,34.0,34.0,14.0,535.0,21.0,828.0
954,34.0,33.0,13.0,535.0,21.0,828.0
955,33.0,33.0,14.0,535.0,22.0,828.0
956,34.0,33.0,13.0,535.0,22.0,827.0
957,33.0,33.0,14.0,535.0,21.0,827.0
958,33.0,34.0,14.0,536.0,21.0,828.0
959,34.0,33.0,14.0,535.0,21.0,828.0
960,34.0,34.0,14.0,535.0,22.0,828.0
961,33.0,33.0,14.0,535.0,21.0,828.0
962,34.0,33.0,13.0,535.0,21.0,827.0
963,33.0,34.0,14.0,536.0,21.0,828.0
964,33.0,34.0,15.0,535.0,21.0,828.0
965,33.0,32.0,14.0,536.0,21.0,828.0
966,34.0,34.0,13.0,536.0,22.0,828.0
967,33.0,33.0,14.0,536.0,22.0,828.0
968,34.0,34.0,14.0,536.0,21.0,828.0
969,35.0,34.0,14.0,535.0,21.0,828.0
970,33.0,33.0,14.0,535.0,21.0,828.0
971,34.0,32.0,14.0,535.0,21.0,827.0
972,34.0,34.0,13.0,535.0,21.0,828.0
973,34.0,33.0,14.0,535.0,21.0,828.0
974,32.0,33.0,13.0,535.0,21.0,827.0
975,34.0,33.0,15.0,536.0,20.0,827.0
976,33.0,34.0,14.0,535.0,21.0,827.0
977,33.0,33.0,14.0,535.0,21.0,828.0
978,33.0,33.0,15.0,535.0,21.0,827.0
979,34.0,34.0,14.0,535.0,21.0,827.0
980,33.0,33.0,13.0,536.0,21.0,828.0
981,33.0,33.0,14.0,535.0,21.0,827.0
982,33.0,34.0,13.0,535.0,21.0,828.0
983,33.0,33.0,14.0,536.0,21.0,827.0
984,33.0,34.0,15.0,536.0,21.0,828.0
985,33.0,33.0,15.0,536.0,22.0,827.0
986,33.0,33.0,14.0,535.0,20.0,828.0
987,33.0,33.0,14.0,536.0,21.0,828.0
988,33.0,34.0,14.0,535.0,21.0,828.0
989,33.0,33.0,14.0,535.0,21.0,828.0
990,33.0,34.0,14.0,536.0,21.0,826.0
Average,33.474489795918366,33.36020408163265,13.910204081632653,534.7795918367347,21.1234693877551,828.2122448979592
Outliers_Removed,0.0,0.0,0.0,6.0,1.0,4.0
