,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,34.0,14.0,532.0,22.0,839.0
537,34.0,34.0,14.0,533.0,21.0,838.0
538,34.0,33.0,14.0,533.0,22.0,839.0
539,33.0,33.0,15.0,533.0,21.0,839.0
540,34.0,33.0,14.0,533.0,22.0,839.0
541,33.0,33.0,15.0,533.0,21.0,839.0
542,34.0,33.0,13.0,532.0,22.0,840.0
543,33.0,34.0,14.0,533.0,21.0,838.0
544,33.0,33.0,14.0,533.0,21.0,839.0
545,33.0,34.0,13.0,533.0,21.0,839.0
546,33.0,32.0,13.0,533.0,21.0,839.0
547,33.0,34.0,14.0,532.0,21.0,839.0
548,33.0,34.0,15.0,532.0,21.0,839.0
549,33.0,33.0,14.0,532.0,21.0,839.0
550,34.0,32.0,14.0,533.0,21.0,839.0
551,33.0,34.0,14.0,533.0,22.0,839.0
552,34.0,33.0,15.0,533.0,21.0,839.0
553,34.0,33.0,13.0,533.0,21.0,840.0
554,32.0,34.0,14.0,533.0,22.0,839.0
555,34.0,35.0,13.0,533.0,21.0,839.0
556,33.0,34.0,14.0,532.0,21.0,839.0
557,34.0,33.0,14.0,532.0,20.0,839.0
558,33.0,34.0,14.0,533.0,22.0,839.0
559,33.0,33.0,14.0,533.0,21.0,839.0
560,33.0,34.0,14.0,533.0,21.0,839.0
561,33.0,34.0,14.0,533.0,22.0,839.0
562,34.0,33.0,15.0,533.0,21.0,838.0
563,33.0,34.0,13.0,532.0,22.0,840.0
564,33.0,33.0,13.0,533.0,22.0,839.0
565,33.0,34.0,14.0,532.0,21.0,839.0
566,35.0,33.0,13.0,532.0,22.0,839.0
567,33.0,34.0,13.0,532.0,22.0,840.0
568,33.0,34.0,14.0,533.0,20.0,839.0
569,33.0,34.0,14.0,532.0,21.0,838.0
570,34.0,33.0,14.0,532.0,22.0,839.0
571,33.0,34.0,13.0,533.0,21.0,839.0
572,34.0,34.0,14.0,532.0,21.0,838.0
573,34.0,34.0,14.0,532.0,21.0,839.0
574,33.0,34.0,13.0,532.0,22.0,839.0
575,34.0,33.0,14.0,533.0,21.0,839.0
576,34.0,34.0,15.0,532.0,21.0,838.0
577,33.0,33.0,13.0,532.0,22.0,839.0
578,33.0,34.0,13.0,532.0,20.0,838.0
579,34.0,34.0,14.0,532.0,20.0,839.0
580,35.0,34.0,14.0,532.0,22.0,839.0
581,34.0,33.0,13.0,531.0,22.0,840.0
582,33.0,33.0,13.0,531.0,21.0,839.0
583,34.0,34.0,14.0,531.0,22.0,839.0
584,35.0,33.0,14.0,531.0,21.0,840.0
585,34.0,34.0,13.0,531.0,21.0,839.0
586,34.0,34.0,15.0,531.0,20.0,839.0
587,33.0,32.0,13.0,530.0,20.0,839.0
588,34.0,34.0,15.0,531.0,20.0,839.0
589,34.0,34.0,14.0,531.0,21.0,838.0
590,33.0,33.0,13.0,530.0,21.0,839.0
591,34.0,34.0,14.0,531.0,21.0,838.0
592,33.0,33.0,15.0,531.0,21.0,839.0
593,33.0,34.0,14.0,531.0,22.0,839.0
594,33.0,34.0,14.0,530.0,22.0,839.0
595,33.0,33.0,14.0,530.0,21.0,839.0
596,34.0,34.0,13.0,530.0,21.0,839.0
597,33.0,33.0,15.0,529.0,21.0,839.0
598,34.0,33.0,14.0,531.0,21.0,839.0
599,33.0,32.0,14.0,530.0,21.0,839.0
600,33.0,33.0,14.0,531.0,22.0,839.0
601,33.0,34.0,15.0,530.0,22.0,839.0
602,34.0,33.0,14.0,529.0,21.0,839.0
603,33.0,34.0,14.0,530.0,21.0,839.0
604,33.0,33.0,14.0,528.0,21.0,838.0
605,34.0,33.0,14.0,529.0,22.0,839.0
606,34.0,33.0,14.0,528.0,21.0,838.0
607,33.0,33.0,14.0,504.0,20.0,839.0
608,34.0,34.0,14.0,508.0,20.0,839.0
609,33.0,35.0,13.0,506.0,21.0,839.0
610,33.0,33.0,14.0,506.0,21.0,839.0
611,34.0,34.0,13.0,505.0,21.0,839.0
612,34.0,33.0,14.0,505.0,21.0,839.0
613,34.0,33.0,15.0,506.0,21.0,839.0
614,34.0,33.0,14.0,507.0,21.0,839.0
615,33.0,34.0,13.0,511.0,21.0,840.0
616,34.0,34.0,14.0,510.0,22.0,839.0
617,33.0,33.0,14.0,516.0,21.0,839.0
618,34.0,34.0,14.0,510.0,21.0,839.0
619,34.0,33.0,13.0,510.0,21.0,838.0
620,33.0,33.0,14.0,508.0,20.0,839.0
621,33.0,33.0,14.0,521.0,21.0,839.0
622,33.0,33.0,14.0,523.0,22.0,838.0
623,34.0,34.0,14.0,523.0,21.0,839.0
624,34.0,33.0,14.0,524.0,22.0,840.0
625,35.0,33.0,14.0,524.0,21.0,839.0
626,34.0,34.0,14.0,524.0,21.0,838.0
627,33.0,32.0,14.0,524.0,21.0,839.0
628,35.0,33.0,14.0,524.0,22.0,840.0
629,34.0,33.0,15.0,506.0,21.0,839.0
630,33.0,33.0,13.0,523.0,21.0,838.0
631,34.0,33.0,13.0,525.0,21.0,838.0
632,34.0,34.0,14.0,526.0,21.0,839.0
633,34.0,33.0,14.0,523.0,22.0,839.0
634,34.0,33.0,15.0,507.0,21.0,838.0
635,34.0,35.0,14.0,508.0,21.0,839.0
636,33.0,33.0,14.0,512.0,21.0,839.0
637,33.0,33.0,14.0,508.0,21.0,838.0
638,34.0,34.0,13.0,507.0,21.0,839.0
639,33.0,35.0,15.0,513.0,22.0,839.0
640,33.0,34.0,14.0,509.0,21.0,838.0
641,34.0,33.0,14.0,507.0,21.0,839.0
642,33.0,32.0,13.0,509.0,22.0,839.0
643,33.0,34.0,13.0,511.0,20.0,839.0
644,33.0,33.0,15.0,523.0,22.0,839.0
645,34.0,33.0,14.0,522.0,21.0,839.0
646,34.0,33.0,14.0,526.0,22.0,839.0
647,33.0,33.0,14.0,528.0,22.0,839.0
648,34.0,34.0,13.0,528.0,21.0,839.0
649,34.0,34.0,14.0,528.0,21.0,839.0
650,34.0,34.0,13.0,529.0,22.0,838.0
651,33.0,33.0,13.0,528.0,21.0,839.0
652,33.0,34.0,14.0,528.0,21.0,839.0
653,33.0,33.0,13.0,529.0,21.0,839.0
654,33.0,34.0,14.0,528.0,21.0,838.0
655,33.0,34.0,15.0,528.0,20.0,839.0
656,34.0,34.0,14.0,527.0,22.0,838.0
657,34.0,32.0,13.0,527.0,22.0,839.0
658,33.0,33.0,14.0,528.0,21.0,839.0
659,34.0,33.0,14.0,529.0,21.0,838.0
660,34.0,33.0,14.0,528.0,22.0,838.0
661,34.0,34.0,14.0,528.0,22.0,838.0
662,34.0,33.0,13.0,528.0,22.0,839.0
663,34.0,34.0,13.0,528.0,20.0,839.0
664,34.0,34.0,14.0,528.0,22.0,838.0
665,33.0,34.0,14.0,524.0,22.0,838.0
666,32.0,34.0,15.0,520.0,21.0,838.0
667,34.0,33.0,14.0,521.0,21.0,838.0
668,34.0,33.0,14.0,507.0,21.0,838.0
669,33.0,34.0,13.0,505.0,22.0,838.0
670,34.0,34.0,13.0,505.0,21.0,838.0
671,33.0,34.0,15.0,504.0,21.0,838.0
672,33.0,33.0,14.0,517.0,21.0,839.0
673,33.0,34.0,13.0,506.0,21.0,838.0
674,35.0,34.0,14.0,502.0,21.0,838.0
675,33.0,34.0,13.0,504.0,21.0,839.0
676,33.0,33.0,14.0,511.0,21.0,839.0
677,33.0,33.0,14.0,505.0,22.0,839.0
678,33.0,33.0,14.0,514.0,21.0,839.0
679,34.0,34.0,14.0,521.0,22.0,838.0
680,33.0,33.0,14.0,526.0,20.0,838.0
681,34.0,34.0,14.0,525.0,21.0,838.0
682,33.0,33.0,14.0,524.0,21.0,838.0
683,33.0,33.0,13.0,521.0,21.0,838.0
684,33.0,34.0,13.0,525.0,20.0,839.0
685,34.0,33.0,14.0,526.0,21.0,839.0
686,34.0,33.0,14.0,527.0,21.0,838.0
687,33.0,34.0,13.0,524.0,20.0,839.0
688,34.0,33.0,13.0,505.0,22.0,838.0
689,33.0,34.0,14.0,507.0,21.0,838.0
690,33.0,33.0,14.0,525.0,21.0,838.0
691,34.0,34.0,15.0,526.0,21.0,839.0
692,34.0,34.0,13.0,526.0,22.0,838.0
693,34.0,33.0,13.0,521.0,21.0,838.0
694,33.0,32.0,13.0,519.0,21.0,839.0
695,34.0,34.0,13.0,528.0,22.0,837.0
696,33.0,34.0,14.0,529.0,21.0,838.0
697,33.0,33.0,14.0,530.0,21.0,838.0
698,34.0,33.0,15.0,531.0,22.0,839.0
699,33.0,33.0,14.0,531.0,22.0,839.0
700,33.0,33.0,13.0,531.0,21.0,838.0
701,33.0,34.0,15.0,532.0,21.0,838.0
702,33.0,34.0,13.0,532.0,21.0,838.0
703,33.0,33.0,14.0,532.0,21.0,839.0
704,34.0,33.0,14.0,533.0,21.0,839.0
705,33.0,34.0,14.0,533.0,21.0,838.0
706,34.0,34.0,13.0,532.0,21.0,838.0
707,33.0,34.0,13.0,533.0,21.0,838.0
708,34.0,34.0,14.0,533.0,21.0,838.0
709,33.0,33.0,15.0,533.0,22.0,839.0
710,34.0,34.0,14.0,533.0,21.0,838.0
711,34.0,33.0,15.0,533.0,21.0,837.0
712,34.0,33.0,14.0,533.0,21.0,838.0
713,34.0,33.0,14.0,534.0,21.0,839.0
714,32.0,34.0,14.0,534.0,21.0,839.0
715,33.0,33.0,14.0,533.0,20.0,839.0
716,34.0,34.0,14.0,533.0,21.0,838.0
717,33.0,34.0,13.0,534.0,21.0,838.0
718,34.0,34.0,14.0,534.0,21.0,838.0
719,34.0,33.0,14.0,534.0,20.0,838.0
720,34.0,33.0,14.0,534.0,21.0,838.0
721,34.0,33.0,14.0,534.0,21.0,838.0
722,34.0,34.0,14.0,533.0,21.0,839.0
723,33.0,33.0,13.0,534.0,21.0,839.0
724,33.0,33.0,13.0,534.0,22.0,838.0
725,33.0,34.0,13.0,534.0,21.0,838.0
726,34.0,34.0,13.0,534.0,21.0,838.0
727,34.0,33.0,14.0,534.0,22.0,838.0
728,33.0,33.0,14.0,534.0,22.0,838.0
729,34.0,33.0,14.0,533.0,20.0,839.0
730,33.0,33.0,15.0,534.0,21.0,839.0
731,33.0,34.0,14.0,534.0,21.0,838.0
732,34.0,34.0,14.0,534.0,22.0,838.0
733,34.0,34.0,14.0,534.0,21.0,838.0
734,33.0,34.0,15.0,534.0,22.0,837.0
735,34.0,33.0,14.0,534.0,21.0,837.0
736,34.0,34.0,13.0,535.0,21.0,838.0
737,33.0,33.0,14.0,534.0,21.0,839.0
738,33.0,34.0,14.0,535.0,21.0,838.0
739,34.0,33.0,13.0,534.0,21.0,838.0
740,33.0,34.0,13.0,534.0,21.0,838.0
741,33.0,34.0,13.0,534.0,21.0,838.0
742,34.0,34.0,15.0,534.0,22.0,838.0
743,33.0,34.0,14.0,535.0,21.0,838.0
744,34.0,34.0,14.0,534.0,21.0,838.0
745,33.0,33.0,13.0,535.0,22.0,838.0
746,33.0,33.0,14.0,535.0,21.0,838.0
747,34.0,33.0,14.0,535.0,21.0,837.0
748,33.0,32.0,14.0,534.0,22.0,838.0
749,34.0,34.0,13.0,535.0,21.0,839.0
750,34.0,34.0,14.0,535.0,21.0,838.0
751,33.0,33.0,14.0,535.0,22.0,838.0
752,33.0,34.0,14.0,534.0,20.0,838.0
753,34.0,34.0,13.0,534.0,21.0,838.0
754,34.0,32.0,13.0,535.0,22.0,838.0
755,34.0,33.0,14.0,535.0,21.0,837.0
756,34.0,34.0,14.0,535.0,21.0,838.0
757,34.0,34.0,14.0,534.0,21.0,838.0
758,34.0,34.0,14.0,535.0,21.0,838.0
759,33.0,34.0,15.0,534.0,22.0,838.0
760,34.0,34.0,14.0,535.0,21.0,838.0
761,34.0,34.0,14.0,535.0,21.0,838.0
762,34.0,33.0,14.0,535.0,21.0,839.0
763,33.0,33.0,14.0,535.0,20.0,838.0
764,34.0,34.0,15.0,535.0,20.0,838.0
765,34.0,34.0,13.0,534.0,22.0,838.0
766,33.0,33.0,13.0,535.0,22.0,838.0
767,33.0,34.0,14.0,535.0,20.0,837.0
768,34.0,34.0,14.0,536.0,21.0,837.0
769,33.0,33.0,14.0,535.0,21.0,838.0
770,33.0,34.0,13.0,534.0,21.0,838.0
771,33.0,33.0,14.0,535.0,21.0,838.0
772,34.0,34.0,14.0,535.0,22.0,839.0
773,34.0,34.0,14.0,534.0,21.0,838.0
774,34.0,34.0,14.0,534.0,21.0,838.0
775,34.0,34.0,14.0,535.0,22.0,838.0
776,33.0,33.0,13.0,535.0,20.0,837.0
777,34.0,35.0,14.0,535.0,21.0,838.0
778,34.0,33.0,14.0,535.0,21.0,837.0
779,33.0,34.0,13.0,535.0,21.0,837.0
780,33.0,33.0,14.0,535.0,21.0,838.0
781,34.0,33.0,14.0,535.0,21.0,838.0
782,33.0,32.0,13.0,535.0,21.0,837.0
783,33.0,34.0,14.0,535.0,21.0,838.0
784,33.0,33.0,14.0,535.0,21.0,838.0
785,33.0,34.0,15.0,535.0,22.0,838.0
786,33.0,33.0,14.0,535.0,21.0,838.0
787,33.0,33.0,14.0,536.0,21.0,838.0
788,34.0,33.0,14.0,535.0,22.0,837.0
789,34.0,33.0,14.0,535.0,21.0,838.0
790,34.0,33.0,15.0,535.0,22.0,838.0
791,33.0,33.0,13.0,534.0,21.0,838.0
792,34.0,33.0,14.0,536.0,21.0,838.0
793,34.0,34.0,14.0,536.0,21.0,837.0
794,33.0,34.0,14.0,535.0,22.0,838.0
795,33.0,33.0,13.0,535.0,21.0,837.0
796,34.0,33.0,14.0,535.0,22.0,839.0
797,34.0,33.0,14.0,535.0,22.0,838.0
798,33.0,34.0,14.0,535.0,21.0,838.0
799,33.0,34.0,15.0,535.0,21.0,839.0
800,33.0,34.0,14.0,536.0,22.0,838.0
801,34.0,33.0,13.0,536.0,21.0,837.0
802,34.0,34.0,14.0,534.0,21.0,838.0
803,34.0,33.0,14.0,536.0,21.0,837.0
804,33.0,34.0,13.0,535.0,22.0,838.0
805,33.0,32.0,14.0,534.0,22.0,838.0
806,34.0,34.0,14.0,535.0,21.0,838.0
807,34.0,33.0,13.0,535.0,22.0,838.0
808,34.0,33.0,14.0,535.0,21.0,838.0
809,33.0,33.0,15.0,535.0,21.0,837.0
810,34.0,34.0,13.0,536.0,21.0,838.0
811,34.0,33.0,15.0,536.0,22.0,838.0
812,33.0,32.0,15.0,536.0,22.0,838.0
813,34.0,34.0,14.0,536.0,21.0,838.0
814,33.0,32.0,14.0,535.0,21.0,838.0
815,33.0,33.0,13.0,534.0,21.0,837.0
816,34.0,34.0,14.0,536.0,22.0,838.0
817,34.0,33.0,13.0,535.0,21.0,838.0
818,34.0,32.0,13.0,535.0,21.0,838.0
819,34.0,33.0,15.0,535.0,21.0,838.0
820,34.0,34.0,14.0,535.0,21.0,837.0
821,33.0,33.0,14.0,535.0,21.0,838.0
822,33.0,34.0,14.0,535.0,20.0,838.0
823,34.0,33.0,14.0,535.0,20.0,839.0
824,34.0,33.0,14.0,536.0,20.0,837.0
825,34.0,33.0,13.0,535.0,21.0,838.0
826,33.0,32.0,14.0,535.0,21.0,837.0
827,33.0,34.0,13.0,536.0,21.0,839.0
828,34.0,33.0,15.0,535.0,22.0,838.0
829,33.0,33.0,14.0,535.0,21.0,838.0
830,33.0,33.0,14.0,535.0,21.0,837.0
831,34.0,34.0,14.0,535.0,21.0,838.0
832,34.0,34.0,13.0,535.0,22.0,837.0
833,34.0,33.0,14.0,535.0,21.0,838.0
834,33.0,34.0,14.0,535.0,22.0,838.0
835,34.0,33.0,14.0,536.0,21.0,838.0
836,34.0,32.0,14.0,535.0,21.0,838.0
837,33.0,33.0,14.0,535.0,21.0,837.0
838,34.0,34.0,14.0,535.0,21.0,838.0
839,34.0,34.0,14.0,536.0,21.0,838.0
840,34.0,34.0,14.0,535.0,21.0,837.0
841,32.0,33.0,14.0,535.0,22.0,838.0
842,33.0,33.0,14.0,535.0,21.0,838.0
843,34.0,34.0,14.0,535.0,20.0,838.0
844,34.0,34.0,14.0,536.0,21.0,838.0
845,33.0,35.0,13.0,536.0,21.0,838.0
846,34.0,33.0,14.0,536.0,21.0,838.0
847,34.0,33.0,13.0,536.0,22.0,838.0
848,33.0,34.0,14.0,535.0,21.0,838.0
849,34.0,33.0,14.0,536.0,22.0,838.0
850,33.0,34.0,14.0,536.0,21.0,838.0
851,34.0,34.0,14.0,535.0,21.0,838.0
852,34.0,34.0,14.0,536.0,21.0,838.0
853,34.0,34.0,13.0,536.0,21.0,838.0
854,34.0,33.0,13.0,536.0,21.0,837.0
855,33.0,34.0,14.0,536.0,21.0,838.0
856,34.0,34.0,15.0,535.0,21.0,838.0
857,34.0,33.0,14.0,536.0,21.0,838.0
858,33.0,34.0,14.0,535.0,21.0,838.0
859,34.0,32.0,14.0,536.0,21.0,837.0
860,33.0,34.0,14.0,536.0,21.0,837.0
861,34.0,34.0,14.0,536.0,21.0,838.0
862,34.0,34.0,14.0,536.0,21.0,838.0
863,33.0,33.0,14.0,535.0,21.0,838.0
864,33.0,34.0,13.0,536.0,21.0,838.0
865,33.0,32.0,14.0,536.0,21.0,838.0
866,34.0,33.0,14.0,536.0,21.0,838.0
867,33.0,34.0,13.0,535.0,21.0,838.0
868,32.0,33.0,15.0,536.0,21.0,837.0
869,33.0,34.0,14.0,535.0,22.0,837.0
870,34.0,34.0,14.0,537.0,21.0,838.0
871,34.0,32.0,13.0,535.0,22.0,838.0
872,35.0,33.0,14.0,536.0,21.0,838.0
873,34.0,33.0,14.0,536.0,21.0,838.0
874,34.0,34.0,13.0,535.0,21.0,838.0
875,34.0,34.0,15.0,536.0,22.0,838.0
876,33.0,33.0,14.0,535.0,20.0,838.0
877,34.0,33.0,14.0,536.0,21.0,837.0
878,33.0,33.0,14.0,536.0,21.0,838.0
879,34.0,33.0,14.0,536.0,21.0,838.0
880,34.0,33.0,13.0,535.0,21.0,838.0
881,33.0,33.0,14.0,536.0,21.0,838.0
882,34.0,33.0,13.0,536.0,21.0,837.0
883,34.0,34.0,14.0,536.0,21.0,838.0
884,33.0,34.0,14.0,535.0,22.0,837.0
885,33.0,34.0,14.0,535.0,20.0,838.0
886,33.0,34.0,14.0,536.0,21.0,839.0
887,34.0,34.0,15.0,536.0,20.0,838.0
888,34.0,34.0,14.0,536.0,21.0,838.0
889,34.0,34.0,14.0,535.0,21.0,838.0
890,33.0,33.0,14.0,536.0,21.0,838.0
891,34.0,34.0,14.0,536.0,22.0,838.0
892,34.0,33.0,14.0,536.0,22.0,838.0
893,33.0,33.0,14.0,535.0,21.0,838.0
894,34.0,34.0,14.0,535.0,21.0,838.0
895,33.0,34.0,14.0,536.0,21.0,838.0
896,34.0,34.0,14.0,535.0,22.0,838.0
897,35.0,33.0,13.0,536.0,21.0,837.0
898,34.0,34.0,13.0,536.0,21.0,837.0
899,33.0,34.0,14.0,536.0,21.0,838.0
900,33.0,34.0,13.0,536.0,21.0,838.0
901,34.0,34.0,14.0,536.0,21.0,838.0
902,33.0,33.0,13.0,536.0,21.0,838.0
903,35.0,34.0,14.0,536.0,21.0,838.0
904,34.0,34.0,13.0,536.0,21.0,837.0
905,34.0,34.0,15.0,536.0,21.0,838.0
906,33.0,32.0,14.0,536.0,22.0,837.0
907,33.0,34.0,13.0,536.0,20.0,838.0
908,34.0,33.0,14.0,536.0,21.0,837.0
909,33.0,34.0,14.0,536.0,21.0,838.0
910,34.0,34.0,13.0,536.0,21.0,838.0
911,33.0,34.0,13.0,536.0,21.0,838.0
912,33.0,33.0,14.0,536.0,21.0,838.0
913,34.0,34.0,13.0,535.0,21.0,838.0
914,34.0,33.0,14.0,536.0,21.0,838.0
915,34.0,34.0,14.0,536.0,22.0,838.0
916,33.0,33.0,14.0,536.0,22.0,838.0
917,34.0,34.0,15.0,536.0,21.0,837.0
918,35.0,34.0,13.0,536.0,22.0,838.0
919,34.0,34.0,14.0,535.0,21.0,838.0
920,33.0,34.0,14.0,536.0,21.0,838.0
921,34.0,33.0,14.0,536.0,22.0,838.0
922,33.0,33.0,15.0,536.0,21.0,838.0
923,33.0,33.0,15.0,535.0,20.0,838.0
924,33.0,34.0,14.0,536.0,21.0,838.0
925,34.0,33.0,15.0,536.0,21.0,838.0
926,34.0,32.0,15.0,536.0,22.0,837.0
927,33.0,33.0,15.0,536.0,21.0,839.0
928,34.0,34.0,15.0,536.0,22.0,838.0
929,33.0,33.0,14.0,536.0,21.0,838.0
930,34.0,32.0,13.0,536.0,21.0,837.0
931,33.0,34.0,13.0,536.0,22.0,838.0
932,33.0,32.0,14.0,536.0,21.0,838.0
933,34.0,33.0,13.0,536.0,21.0,838.0
934,34.0,33.0,13.0,536.0,22.0,838.0
935,34.0,34.0,13.0,536.0,21.0,837.0
936,34.0,33.0,14.0,536.0,20.0,838.0
937,34.0,33.0,14.0,536.0,20.0,838.0
938,33.0,33.0,15.0,537.0,22.0,838.0
939,33.0,34.0,14.0,537.0,22.0,838.0
940,34.0,34.0,15.0,536.0,21.0,838.0
941,33.0,33.0,14.0,536.0,22.0,838.0
942,33.0,33.0,15.0,536.0,21.0,838.0
943,33.0,34.0,14.0,536.0,22.0,838.0
944,33.0,33.0,15.0,537.0,22.0,838.0
945,34.0,33.0,13.0,536.0,20.0,837.0
946,34.0,34.0,13.0,536.0,21.0,838.0
947,33.0,34.0,15.0,537.0,21.0,838.0
948,33.0,34.0,15.0,536.0,21.0,837.0
949,33.0,33.0,13.0,535.0,21.0,838.0
950,34.0,33.0,13.0,536.0,21.0,837.0
951,34.0,34.0,15.0,537.0,21.0,838.0
952,33.0,34.0,13.0,536.0,21.0,838.0
953,34.0,33.0,13.0,535.0,20.0,838.0
954,33.0,33.0,14.0,536.0,21.0,838.0
955,34.0,34.0,14.0,536.0,21.0,839.0
956,33.0,34.0,14.0,536.0,21.0,838.0
957,35.0,34.0,15.0,536.0,22.0,838.0
958,34.0,33.0,13.0,536.0,21.0,838.0
959,34.0,34.0,14.0,537.0,22.0,838.0
960,34.0,33.0,13.0,535.0,22.0,838.0
961,35.0,33.0,13.0,536.0,21.0,838.0
962,33.0,33.0,15.0,536.0,21.0,838.0
963,34.0,34.0,14.0,536.0,21.0,838.0
964,33.0,34.0,13.0,536.0,21.0,838.0
965,34.0,34.0,14.0,536.0,21.0,838.0
966,33.0,35.0,14.0,536.0,22.0,838.0
967,34.0,34.0,13.0,536.0,21.0,838.0
968,34.0,34.0,14.0,536.0,21.0,837.0
969,33.0,34.0,14.0,536.0,22.0,838.0
970,34.0,34.0,13.0,536.0,21.0,838.0
971,34.0,34.0,14.0,536.0,21.0,838.0
972,33.0,34.0,13.0,536.0,22.0,838.0
973,33.0,34.0,14.0,536.0,21.0,838.0
974,33.0,33.0,13.0,537.0,20.0,838.0
975,33.0,33.0,14.0,536.0,20.0,838.0
976,33.0,33.0,14.0,535.0,20.0,839.0
977,33.0,34.0,13.0,536.0,21.0,837.0
978,34.0,34.0,14.0,537.0,21.0,838.0
979,33.0,34.0,13.0,536.0,21.0,838.0
980,34.0,33.0,15.0,536.0,22.0,838.0
981,33.0,34.0,14.0,536.0,22.0,838.0
982,34.0,33.0,14.0,536.0,21.0,838.0
983,34.0,35.0,13.0,536.0,22.0,837.0
984,34.0,34.0,14.0,537.0,21.0,838.0
985,34.0,34.0,14.0,536.0,22.0,838.0
986,33.0,34.0,14.0,535.0,22.0,838.0
987,34.0,33.0,14.0,535.0,21.0,838.0
988,33.0,33.0,14.0,537.0,21.0,838.0
989,33.0,33.0,14.0,536.0,21.0,838.0
990,33.0,34.0,13.0,536.0,22.0,838.0
991,34.0,34.0,14.0,536.0,21.0,839.0
992,34.0,33.0,13.0,536.0,21.0,837.0
993,34.0,33.0,14.0,536.0,20.0,838.0
994,34.0,33.0,13.0,536.0,20.0,838.0
995,34.0,34.0,14.0,536.0,20.0,837.0
996,34.0,34.0,14.0,536.0,21.0,839.0
997,34.0,34.0,15.0,537.0,22.0,838.0
998,34.0,34.0,15.0,536.0,21.0,838.0
999,34.0,34.0,14.0,537.0,21.0,838.0
1000,33.0,33.0,14.0,536.0,21.0,838.0
1001,34.0,33.0,14.0,536.0,21.0,839.0
1002,34.0,33.0,13.0,536.0,21.0,838.0
1003,34.0,34.0,13.0,536.0,21.0,838.0
1004,33.0,33.0,15.0,536.0,21.0,837.0
1005,34.0,33.0,13.0,535.0,21.0,837.0
1006,34.0,34.0,13.0,536.0,22.0,838.0
1007,33.0,34.0,14.0,536.0,21.0,838.0
1008,34.0,34.0,14.0,536.0,22.0,837.0
1009,34.0,35.0,14.0,537.0,21.0,837.0
1010,34.0,33.0,13.0,536.0,22.0,838.0
1011,34.0,33.0,15.0,536.0,21.0,838.0
1012,34.0,33.0,14.0,536.0,22.0,838.0
1013,33.0,34.0,14.0,536.0,21.0,838.0
1014,33.0,33.0,15.0,535.0,21.0,838.0
1015,34.0,34.0,13.0,536.0,20.0,837.0
1016,34.0,33.0,14.0,537.0,21.0,837.0
1017,34.0,34.0,14.0,536.0,21.0,838.0
1018,34.0,34.0,14.0,535.0,20.0,838.0
1019,33.0,35.0,14.0,535.0,20.0,838.0
1020,34.0,34.0,15.0,536.0,21.0,837.0
1021,33.0,34.0,14.0,536.0,21.0,837.0
1022,34.0,34.0,13.0,536.0,21.0,838.0
1023,34.0,34.0,14.0,537.0,21.0,838.0
1024,34.0,34.0,14.0,536.0,20.0,838.0
1025,33.0,33.0,15.0,537.0,21.0,838.0
1026,34.0,34.0,15.0,536.0,21.0,838.0
1027,34.0,34.0,14.0,536.0,21.0,838.0
1028,34.0,34.0,13.0,537.0,21.0,838.0
1029,34.0,34.0,14.0,536.0,21.0,839.0
1030,34.0,34.0,14.0,536.0,21.0,838.0
1031,34.0,34.0,15.0,535.0,21.0,838.0
1032,33.0,34.0,14.0,536.0,21.0,838.0
1033,34.0,34.0,14.0,536.0,21.0,838.0
1034,34.0,34.0,14.0,537.0,21.0,838.0
1035,33.0,34.0,14.0,536.0,22.0,838.0
1036,34.0,34.0,13.0,536.0,20.0,838.0
1037,34.0,34.0,13.0,536.0,21.0,837.0
1038,33.0,34.0,14.0,536.0,21.0,839.0
1039,33.0,34.0,13.0,536.0,21.0,838.0
1040,34.0,35.0,14.0,536.0,21.0,838.0
1041,34.0,34.0,13.0,535.0,22.0,838.0
1042,34.0,33.0,14.0,537.0,22.0,838.0
1043,34.0,34.0,13.0,536.0,20.0,837.0
1044,34.0,33.0,14.0,536.0,21.0,838.0
1045,34.0,34.0,13.0,536.0,21.0,837.0
1046,33.0,34.0,15.0,537.0,21.0,838.0
1047,34.0,34.0,13.0,536.0,21.0,838.0
1048,34.0,34.0,13.0,536.0,21.0,837.0
1049,33.0,34.0,13.0,537.0,21.0,838.0
1050,34.0,34.0,14.0,535.0,21.0,838.0
1051,34.0,34.0,15.0,536.0,21.0,838.0
1052,34.0,33.0,15.0,536.0,22.0,838.0
1053,33.0,34.0,14.0,536.0,20.0,838.0
1054,33.0,33.0,14.0,536.0,21.0,838.0
1055,33.0,34.0,13.0,536.0,21.0,838.0
1056,33.0,33.0,13.0,536.0,21.0,838.0
1057,34.0,34.0,14.0,536.0,21.0,837.0
1058,34.0,33.0,14.0,536.0,21.0,838.0
1059,33.0,33.0,14.0,537.0,21.0,837.0
1060,33.0,34.0,14.0,536.0,21.0,837.0
1061,34.0,33.0,14.0,536.0,21.0,838.0
1062,34.0,33.0,14.0,536.0,21.0,838.0
1063,34.0,34.0,14.0,536.0,21.0,837.0
1064,34.0,33.0,13.0,537.0,20.0,837.0
1065,33.0,33.0,14.0,536.0,21.0,838.0
1066,33.0,34.0,14.0,536.0,21.0,838.0
1067,33.0,33.0,14.0,536.0,21.0,838.0
1068,34.0,34.0,14.0,536.0,21.0,837.0
1069,33.0,34.0,14.0,537.0,21.0,838.0
