,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,8.0,13.0,606.0,18.0,851.0
537,32.0,11.0,13.0,607.0,18.0,851.0
538,32.0,9.0,12.0,607.0,18.0,851.0
539,32.0,9.0,13.0,606.0,17.0,853.0
540,32.0,10.0,13.0,607.0,17.0,852.0
541,32.0,10.0,14.0,607.0,18.0,851.0
542,32.0,9.0,12.0,607.0,17.0,851.0
543,32.0,9.0,13.0,607.0,18.0,853.0
544,32.0,8.0,13.0,607.0,19.0,852.0
545,33.0,9.0,12.0,607.0,18.0,852.0
546,33.0,10.0,13.0,606.0,18.0,852.0
547,32.0,9.0,13.0,607.0,18.0,854.0
548,32.0,9.0,14.0,607.0,18.0,854.0
549,32.0,11.0,14.0,607.0,17.0,854.0
550,33.0,12.0,13.0,607.0,17.0,853.0
551,31.0,10.0,13.0,607.0,17.0,854.0
552,32.0,10.0,13.0,606.0,17.0,854.0
553,33.0,9.0,14.0,607.0,18.0,852.0
554,32.0,10.0,12.0,607.0,19.0,852.0
555,32.0,9.0,13.0,607.0,18.0,852.0
556,33.0,9.0,13.0,607.0,18.0,852.0
557,32.0,9.0,12.0,606.0,17.0,854.0
558,33.0,9.0,12.0,607.0,18.0,853.0
559,32.0,10.0,13.0,606.0,17.0,854.0
560,30.0,10.0,14.0,607.0,18.0,852.0
561,32.0,10.0,13.0,607.0,18.0,852.0
562,32.0,10.0,12.0,606.0,18.0,853.0
563,33.0,9.0,13.0,607.0,19.0,853.0
564,33.0,11.0,13.0,607.0,17.0,854.0
565,32.0,10.0,14.0,606.0,18.0,853.0
566,32.0,10.0,13.0,607.0,19.0,852.0
567,33.0,9.0,13.0,607.0,18.0,854.0
568,31.0,10.0,13.0,607.0,18.0,854.0
569,33.0,10.0,12.0,607.0,18.0,853.0
570,32.0,11.0,13.0,607.0,18.0,853.0
571,32.0,10.0,13.0,607.0,17.0,852.0
572,33.0,11.0,13.0,606.0,18.0,852.0
573,32.0,9.0,13.0,607.0,17.0,852.0
574,32.0,11.0,13.0,607.0,18.0,855.0
575,32.0,9.0,13.0,606.0,18.0,853.0
576,32.0,12.0,13.0,606.0,17.0,853.0
577,33.0,10.0,13.0,606.0,18.0,852.0
578,32.0,9.0,12.0,607.0,18.0,854.0
579,30.0,9.0,13.0,607.0,19.0,853.0
580,31.0,9.0,12.0,607.0,18.0,854.0
581,32.0,10.0,13.0,607.0,18.0,853.0
582,33.0,10.0,13.0,606.0,17.0,853.0
583,33.0,11.0,12.0,606.0,18.0,852.0
584,31.0,9.0,13.0,607.0,19.0,852.0
585,33.0,10.0,13.0,607.0,18.0,854.0
586,31.0,11.0,13.0,605.0,18.0,852.0
587,34.0,11.0,13.0,606.0,18.0,852.0
588,32.0,10.0,12.0,606.0,18.0,852.0
589,32.0,12.0,12.0,606.0,17.0,852.0
590,31.0,10.0,13.0,607.0,19.0,854.0
591,33.0,10.0,14.0,607.0,17.0,853.0
592,32.0,9.0,12.0,606.0,17.0,852.0
593,32.0,10.0,13.0,608.0,18.0,854.0
594,31.0,10.0,13.0,607.0,17.0,853.0
595,33.0,8.0,13.0,607.0,17.0,854.0
596,32.0,9.0,13.0,607.0,18.0,854.0
597,32.0,10.0,13.0,607.0,17.0,854.0
598,33.0,11.0,13.0,607.0,17.0,852.0
599,31.0,10.0,12.0,607.0,17.0,853.0
600,33.0,11.0,14.0,607.0,18.0,855.0
601,32.0,11.0,13.0,606.0,18.0,852.0
602,32.0,11.0,13.0,606.0,18.0,853.0
603,34.0,9.0,13.0,607.0,18.0,853.0
604,31.0,9.0,12.0,608.0,17.0,853.0
605,34.0,10.0,13.0,607.0,18.0,852.0
606,33.0,9.0,13.0,607.0,18.0,853.0
607,32.0,10.0,14.0,607.0,17.0,853.0
608,32.0,8.0,13.0,607.0,17.0,855.0
609,32.0,10.0,12.0,607.0,17.0,854.0
610,32.0,10.0,13.0,607.0,19.0,853.0
611,30.0,10.0,13.0,606.0,18.0,853.0
612,32.0,10.0,13.0,606.0,18.0,853.0
613,32.0,10.0,13.0,607.0,19.0,853.0
614,31.0,12.0,14.0,607.0,18.0,852.0
615,31.0,12.0,13.0,606.0,19.0,852.0
616,32.0,11.0,12.0,607.0,17.0,853.0
617,32.0,10.0,14.0,607.0,19.0,854.0
618,32.0,10.0,12.0,607.0,18.0,853.0
619,32.0,9.0,12.0,607.0,18.0,852.0
620,32.0,8.0,13.0,607.0,17.0,852.0
621,32.0,10.0,12.0,607.0,18.0,853.0
622,33.0,10.0,13.0,607.0,18.0,852.0
623,31.0,11.0,14.0,607.0,17.0,852.0
624,32.0,11.0,13.0,607.0,17.0,852.0
625,32.0,9.0,13.0,607.0,18.0,853.0
626,33.0,12.0,13.0,606.0,19.0,853.0
627,33.0,10.0,12.0,606.0,17.0,853.0
628,31.0,10.0,12.0,606.0,17.0,853.0
629,32.0,10.0,12.0,606.0,19.0,852.0
630,33.0,9.0,13.0,607.0,18.0,855.0
631,32.0,10.0,13.0,607.0,18.0,853.0
632,32.0,9.0,13.0,607.0,18.0,853.0
633,32.0,11.0,14.0,606.0,18.0,853.0
634,33.0,11.0,12.0,607.0,18.0,854.0
635,31.0,10.0,12.0,606.0,18.0,853.0
636,33.0,9.0,13.0,607.0,18.0,853.0
637,33.0,9.0,12.0,607.0,18.0,854.0
638,32.0,10.0,13.0,607.0,18.0,853.0
639,33.0,10.0,13.0,607.0,18.0,853.0
640,32.0,9.0,12.0,607.0,19.0,853.0
641,30.0,10.0,12.0,607.0,18.0,852.0
642,32.0,9.0,13.0,607.0,18.0,853.0
643,32.0,9.0,13.0,607.0,17.0,853.0
644,31.0,11.0,12.0,607.0,17.0,852.0
645,32.0,10.0,14.0,607.0,18.0,852.0
646,33.0,10.0,12.0,606.0,17.0,853.0
647,32.0,11.0,12.0,607.0,17.0,854.0
648,34.0,9.0,13.0,607.0,17.0,852.0
649,31.0,11.0,14.0,607.0,17.0,854.0
650,32.0,9.0,13.0,607.0,18.0,852.0
651,32.0,9.0,14.0,607.0,17.0,854.0
652,32.0,10.0,14.0,606.0,18.0,852.0
653,32.0,9.0,13.0,607.0,18.0,853.0
654,32.0,7.0,12.0,607.0,17.0,852.0
655,33.0,8.0,12.0,606.0,17.0,852.0
656,32.0,11.0,14.0,606.0,18.0,852.0
657,33.0,11.0,13.0,606.0,18.0,854.0
658,32.0,11.0,13.0,607.0,19.0,853.0
659,32.0,10.0,14.0,607.0,17.0,855.0
660,33.0,8.0,12.0,606.0,18.0,853.0
661,32.0,9.0,13.0,607.0,17.0,853.0
662,32.0,11.0,12.0,607.0,18.0,853.0
663,32.0,9.0,13.0,608.0,18.0,853.0
664,34.0,11.0,12.0,607.0,18.0,853.0
665,33.0,9.0,12.0,607.0,17.0,852.0
666,32.0,11.0,13.0,607.0,17.0,853.0
667,33.0,10.0,13.0,607.0,17.0,853.0
668,33.0,12.0,12.0,606.0,18.0,853.0
669,31.0,10.0,14.0,606.0,19.0,854.0
670,34.0,11.0,13.0,606.0,18.0,854.0
671,32.0,9.0,13.0,607.0,17.0,853.0
672,32.0,10.0,12.0,607.0,17.0,853.0
673,32.0,8.0,14.0,607.0,18.0,853.0
674,33.0,11.0,12.0,607.0,17.0,853.0
675,31.0,10.0,13.0,607.0,18.0,853.0
676,34.0,10.0,12.0,606.0,18.0,854.0
677,33.0,10.0,13.0,607.0,18.0,853.0
678,33.0,10.0,12.0,607.0,18.0,853.0
679,32.0,8.0,13.0,607.0,17.0,853.0
680,32.0,11.0,12.0,607.0,18.0,853.0
681,30.0,9.0,13.0,607.0,17.0,853.0
682,32.0,10.0,14.0,606.0,18.0,854.0
683,32.0,10.0,14.0,607.0,18.0,853.0
684,34.0,9.0,13.0,606.0,18.0,852.0
685,32.0,9.0,13.0,607.0,17.0,853.0
686,32.0,10.0,13.0,606.0,17.0,853.0
687,32.0,9.0,14.0,606.0,18.0,853.0
688,32.0,11.0,13.0,607.0,18.0,854.0
689,31.0,11.0,13.0,607.0,18.0,853.0
690,32.0,9.0,14.0,607.0,18.0,854.0
691,32.0,10.0,13.0,607.0,18.0,853.0
692,32.0,10.0,12.0,607.0,19.0,852.0
693,32.0,11.0,13.0,607.0,18.0,853.0
694,33.0,7.0,14.0,607.0,17.0,853.0
695,33.0,10.0,13.0,607.0,18.0,853.0
696,33.0,9.0,12.0,607.0,18.0,853.0
697,32.0,10.0,12.0,607.0,18.0,853.0
698,34.0,9.0,12.0,607.0,17.0,852.0
699,32.0,10.0,13.0,607.0,17.0,853.0
700,32.0,10.0,13.0,607.0,18.0,852.0
701,32.0,10.0,13.0,606.0,19.0,855.0
702,33.0,10.0,13.0,607.0,18.0,855.0
703,33.0,10.0,13.0,607.0,18.0,854.0
704,32.0,10.0,14.0,607.0,17.0,853.0
705,32.0,8.0,13.0,607.0,17.0,853.0
706,33.0,12.0,13.0,607.0,17.0,853.0
707,33.0,10.0,12.0,607.0,17.0,853.0
708,32.0,8.0,14.0,607.0,18.0,853.0
709,33.0,10.0,12.0,607.0,18.0,853.0
710,32.0,11.0,13.0,606.0,18.0,853.0
711,32.0,10.0,14.0,606.0,17.0,852.0
712,33.0,9.0,12.0,607.0,18.0,854.0
713,32.0,10.0,13.0,607.0,18.0,853.0
714,30.0,11.0,13.0,607.0,18.0,853.0
715,32.0,10.0,12.0,607.0,18.0,853.0
716,33.0,11.0,13.0,607.0,18.0,853.0
717,32.0,10.0,13.0,607.0,18.0,853.0
718,33.0,12.0,11.0,607.0,19.0,853.0
719,31.0,10.0,13.0,607.0,17.0,853.0
720,32.0,11.0,14.0,607.0,17.0,853.0
721,32.0,10.0,12.0,607.0,18.0,853.0
722,32.0,10.0,13.0,607.0,17.0,853.0
723,32.0,9.0,13.0,607.0,17.0,853.0
724,32.0,9.0,14.0,607.0,19.0,853.0
725,32.0,8.0,13.0,606.0,18.0,853.0
726,32.0,9.0,12.0,607.0,18.0,853.0
727,31.0,10.0,13.0,607.0,17.0,853.0
728,33.0,10.0,13.0,606.0,17.0,853.0
729,32.0,9.0,12.0,607.0,18.0,854.0
730,32.0,9.0,13.0,607.0,18.0,854.0
731,32.0,11.0,13.0,607.0,18.0,852.0
732,32.0,12.0,13.0,607.0,18.0,853.0
733,33.0,10.0,13.0,607.0,18.0,855.0
734,33.0,10.0,12.0,607.0,17.0,853.0
735,32.0,11.0,12.0,607.0,18.0,852.0
736,33.0,11.0,13.0,606.0,17.0,853.0
737,32.0,10.0,13.0,607.0,17.0,853.0
738,33.0,10.0,13.0,607.0,19.0,852.0
739,31.0,10.0,13.0,607.0,18.0,852.0
740,32.0,10.0,13.0,607.0,19.0,853.0
741,32.0,10.0,14.0,607.0,18.0,853.0
742,32.0,12.0,14.0,607.0,18.0,854.0
743,33.0,10.0,13.0,607.0,18.0,853.0
744,30.0,10.0,13.0,606.0,18.0,853.0
745,32.0,10.0,14.0,607.0,19.0,852.0
746,32.0,9.0,13.0,607.0,18.0,853.0
747,33.0,10.0,12.0,607.0,18.0,854.0
748,32.0,9.0,13.0,607.0,17.0,852.0
749,32.0,8.0,14.0,607.0,18.0,853.0
750,32.0,9.0,13.0,607.0,17.0,853.0
751,32.0,11.0,12.0,607.0,18.0,854.0
752,33.0,11.0,13.0,607.0,18.0,853.0
753,32.0,10.0,13.0,607.0,18.0,853.0
754,32.0,9.0,14.0,607.0,17.0,854.0
755,33.0,11.0,13.0,607.0,18.0,854.0
756,32.0,12.0,13.0,607.0,18.0,854.0
757,33.0,9.0,12.0,607.0,19.0,855.0
758,33.0,10.0,14.0,607.0,18.0,855.0
759,31.0,10.0,13.0,608.0,18.0,854.0
760,31.0,9.0,14.0,607.0,18.0,854.0
761,32.0,9.0,13.0,607.0,18.0,854.0
762,33.0,9.0,13.0,607.0,18.0,853.0
763,32.0,8.0,13.0,606.0,18.0,855.0
764,32.0,10.0,12.0,606.0,18.0,853.0
765,32.0,9.0,12.0,607.0,18.0,853.0
766,33.0,11.0,13.0,606.0,18.0,853.0
767,30.0,10.0,13.0,607.0,18.0,853.0
768,32.0,9.0,13.0,608.0,18.0,854.0
769,32.0,11.0,13.0,607.0,18.0,852.0
770,32.0,9.0,12.0,607.0,18.0,853.0
771,33.0,11.0,13.0,607.0,18.0,853.0
772,33.0,9.0,13.0,607.0,17.0,854.0
773,33.0,9.0,13.0,607.0,17.0,852.0
774,33.0,10.0,14.0,606.0,17.0,853.0
775,33.0,11.0,12.0,607.0,18.0,853.0
776,32.0,10.0,12.0,607.0,18.0,853.0
777,33.0,9.0,13.0,606.0,18.0,854.0
778,32.0,11.0,14.0,607.0,18.0,854.0
779,32.0,11.0,14.0,607.0,18.0,853.0
780,34.0,10.0,13.0,606.0,17.0,853.0
781,33.0,10.0,12.0,607.0,17.0,854.0
782,32.0,11.0,13.0,607.0,17.0,853.0
783,31.0,9.0,14.0,607.0,17.0,853.0
784,32.0,9.0,13.0,607.0,18.0,854.0
785,32.0,8.0,13.0,606.0,18.0,854.0
786,33.0,9.0,13.0,607.0,17.0,854.0
787,30.0,10.0,14.0,607.0,18.0,854.0
788,31.0,10.0,13.0,607.0,18.0,853.0
789,32.0,10.0,12.0,607.0,17.0,854.0
790,32.0,9.0,12.0,607.0,18.0,853.0
791,31.0,7.0,13.0,607.0,17.0,853.0
792,32.0,11.0,13.0,607.0,17.0,853.0
793,34.0,10.0,12.0,606.0,17.0,854.0
794,30.0,9.0,13.0,607.0,18.0,854.0
795,32.0,9.0,12.0,607.0,18.0,853.0
796,32.0,10.0,14.0,607.0,19.0,853.0
797,33.0,8.0,13.0,607.0,17.0,853.0
798,33.0,10.0,14.0,607.0,18.0,854.0
799,34.0,9.0,12.0,607.0,18.0,853.0
800,34.0,9.0,12.0,607.0,19.0,853.0
801,30.0,11.0,12.0,607.0,18.0,853.0
802,33.0,9.0,12.0,607.0,19.0,853.0
803,31.0,9.0,12.0,607.0,18.0,855.0
804,35.0,10.0,12.0,608.0,17.0,853.0
805,32.0,10.0,13.0,607.0,17.0,854.0
806,32.0,10.0,14.0,606.0,18.0,854.0
807,32.0,9.0,13.0,607.0,17.0,853.0
808,32.0,8.0,13.0,607.0,17.0,854.0
809,32.0,9.0,12.0,608.0,18.0,853.0
810,35.0,9.0,13.0,607.0,17.0,853.0
811,33.0,10.0,13.0,606.0,17.0,854.0
812,32.0,11.0,12.0,607.0,18.0,853.0
813,32.0,9.0,13.0,606.0,18.0,854.0
814,32.0,13.0,13.0,607.0,17.0,854.0
815,35.0,9.0,13.0,607.0,18.0,853.0
816,30.0,10.0,13.0,607.0,18.0,854.0
817,31.0,8.0,14.0,607.0,18.0,854.0
818,31.0,11.0,12.0,606.0,17.0,854.0
819,32.0,10.0,13.0,607.0,17.0,853.0
820,32.0,11.0,14.0,607.0,17.0,854.0
821,32.0,9.0,12.0,607.0,18.0,853.0
822,32.0,11.0,12.0,607.0,18.0,854.0
823,28.0,10.0,12.0,607.0,18.0,855.0
824,31.0,11.0,14.0,607.0,18.0,853.0
825,33.0,10.0,13.0,606.0,18.0,853.0
826,32.0,13.0,13.0,606.0,18.0,855.0
827,32.0,6.0,12.0,606.0,17.0,853.0
828,34.0,9.0,12.0,607.0,18.0,853.0
829,29.0,8.0,14.0,607.0,18.0,854.0
830,33.0,11.0,12.0,608.0,18.0,854.0
831,33.0,10.0,13.0,606.0,18.0,854.0
832,32.0,9.0,12.0,607.0,17.0,855.0
833,32.0,10.0,14.0,607.0,17.0,853.0
834,32.0,13.0,13.0,606.0,17.0,854.0
835,32.0,11.0,12.0,607.0,17.0,855.0
836,32.0,9.0,13.0,606.0,19.0,854.0
837,30.0,11.0,13.0,607.0,17.0,854.0
838,32.0,10.0,13.0,607.0,18.0,853.0
839,33.0,7.0,13.0,607.0,18.0,854.0
840,31.0,7.0,13.0,606.0,18.0,854.0
841,33.0,12.0,12.0,607.0,17.0,853.0
842,33.0,8.0,12.0,607.0,17.0,853.0
843,29.0,12.0,13.0,607.0,17.0,854.0
844,31.0,10.0,13.0,607.0,18.0,854.0
845,34.0,11.0,12.0,607.0,17.0,854.0
846,32.0,10.0,14.0,607.0,18.0,854.0
847,33.0,12.0,14.0,607.0,18.0,853.0
848,32.0,10.0,12.0,606.0,17.0,853.0
849,32.0,9.0,12.0,608.0,19.0,854.0
850,32.0,10.0,12.0,606.0,18.0,853.0
851,33.0,11.0,13.0,608.0,18.0,853.0
852,32.0,13.0,13.0,606.0,19.0,853.0
853,34.0,7.0,12.0,607.0,18.0,854.0
854,30.0,10.0,14.0,607.0,17.0,853.0
855,36.0,12.0,13.0,607.0,18.0,853.0
856,34.0,9.0,13.0,607.0,18.0,854.0
857,32.0,11.0,14.0,606.0,17.0,855.0
858,32.0,10.0,12.0,607.0,17.0,854.0
859,29.0,6.0,13.0,607.0,18.0,855.0
860,31.0,2.0,12.0,607.0,17.0,853.0
861,29.0,5.0,12.0,607.0,18.0,853.0
862,31.0,11.0,12.0,606.0,18.0,853.0
863,31.0,10.0,14.0,607.0,18.0,855.0
864,32.0,11.0,12.0,607.0,18.0,853.0
865,33.0,11.0,13.0,607.0,17.0,853.0
866,35.0,16.0,13.0,607.0,18.0,853.0
867,37.0,12.0,13.0,608.0,17.0,854.0
868,31.0,12.0,12.0,607.0,17.0,854.0
869,32.0,13.0,12.0,607.0,19.0,855.0
870,35.0,13.0,12.0,606.0,18.0,854.0
871,33.0,13.0,13.0,607.0,17.0,853.0
872,34.0,15.0,13.0,607.0,18.0,854.0
873,32.0,13.0,13.0,607.0,18.0,855.0
874,33.0,12.0,13.0,606.0,18.0,853.0
875,33.0,13.0,13.0,607.0,17.0,853.0
876,34.0,13.0,14.0,607.0,17.0,853.0
877,35.0,13.0,13.0,607.0,18.0,853.0
878,32.0,14.0,12.0,607.0,18.0,854.0
879,35.0,12.0,12.0,607.0,18.0,853.0
880,35.0,12.0,12.0,607.0,18.0,854.0
881,34.0,12.0,13.0,608.0,17.0,854.0
882,34.0,11.0,13.0,607.0,18.0,854.0
883,34.0,13.0,13.0,606.0,18.0,853.0
884,35.0,13.0,12.0,607.0,18.0,853.0
885,34.0,14.0,12.0,607.0,18.0,853.0
886,34.0,12.0,13.0,606.0,18.0,855.0
887,34.0,13.0,14.0,606.0,18.0,854.0
888,34.0,15.0,12.0,607.0,17.0,853.0
889,33.0,12.0,14.0,607.0,18.0,853.0
890,33.0,14.0,14.0,606.0,18.0,854.0
891,34.0,12.0,13.0,608.0,17.0,853.0
892,34.0,12.0,13.0,607.0,18.0,855.0
893,34.0,14.0,13.0,607.0,17.0,853.0
894,32.0,13.0,13.0,606.0,19.0,854.0
895,33.0,13.0,11.0,607.0,18.0,853.0
896,33.0,14.0,13.0,607.0,19.0,852.0
897,34.0,12.0,13.0,608.0,18.0,853.0
898,34.0,15.0,14.0,606.0,17.0,855.0
899,34.0,13.0,12.0,606.0,18.0,853.0
900,31.0,13.0,13.0,607.0,18.0,855.0
901,35.0,12.0,13.0,607.0,19.0,854.0
902,34.0,13.0,12.0,607.0,17.0,853.0
903,34.0,14.0,13.0,607.0,18.0,853.0
904,34.0,11.0,13.0,607.0,19.0,853.0
905,32.0,13.0,13.0,607.0,17.0,853.0
906,35.0,12.0,13.0,607.0,17.0,854.0
907,34.0,12.0,13.0,606.0,18.0,853.0
908,34.0,13.0,13.0,606.0,18.0,853.0
909,34.0,13.0,14.0,607.0,18.0,855.0
910,35.0,12.0,13.0,607.0,17.0,853.0
911,34.0,13.0,14.0,607.0,18.0,853.0
912,34.0,13.0,13.0,607.0,18.0,854.0
913,33.0,13.0,13.0,606.0,17.0,855.0
914,33.0,13.0,13.0,606.0,18.0,853.0
915,34.0,12.0,12.0,607.0,18.0,854.0
916,34.0,14.0,13.0,607.0,18.0,854.0
917,35.0,13.0,12.0,607.0,18.0,853.0
918,34.0,12.0,12.0,607.0,17.0,854.0
919,34.0,13.0,13.0,607.0,18.0,855.0
920,35.0,14.0,14.0,607.0,18.0,855.0
921,33.0,12.0,12.0,607.0,18.0,854.0
922,34.0,14.0,13.0,607.0,18.0,855.0
923,34.0,12.0,12.0,607.0,18.0,854.0
924,34.0,13.0,13.0,607.0,18.0,854.0
925,34.0,14.0,14.0,607.0,18.0,853.0
926,36.0,12.0,13.0,607.0,18.0,853.0
927,35.0,13.0,14.0,607.0,18.0,854.0
928,33.0,13.0,14.0,607.0,17.0,853.0
929,34.0,13.0,13.0,607.0,18.0,854.0
930,33.0,11.0,14.0,606.0,17.0,853.0
931,32.0,14.0,12.0,607.0,19.0,855.0
932,34.0,13.0,13.0,607.0,19.0,855.0
933,33.0,13.0,14.0,607.0,17.0,854.0
934,33.0,12.0,14.0,607.0,17.0,854.0
935,35.0,12.0,13.0,607.0,18.0,853.0
936,34.0,13.0,14.0,607.0,18.0,853.0
937,36.0,12.0,13.0,607.0,18.0,854.0
938,34.0,13.0,13.0,607.0,18.0,853.0
939,34.0,14.0,14.0,607.0,18.0,853.0
940,34.0,13.0,13.0,607.0,18.0,854.0
941,33.0,13.0,13.0,606.0,18.0,854.0
942,34.0,14.0,13.0,607.0,17.0,855.0
943,34.0,14.0,13.0,607.0,18.0,854.0
944,33.0,13.0,13.0,606.0,17.0,853.0
945,35.0,13.0,14.0,606.0,17.0,853.0
946,34.0,13.0,12.0,607.0,17.0,853.0
947,35.0,12.0,13.0,608.0,18.0,855.0
948,35.0,13.0,13.0,607.0,18.0,853.0
949,34.0,13.0,13.0,607.0,18.0,853.0
950,34.0,14.0,13.0,607.0,18.0,853.0
951,34.0,13.0,12.0,607.0,18.0,854.0
952,35.0,13.0,13.0,607.0,19.0,854.0
953,34.0,13.0,12.0,607.0,18.0,854.0
954,34.0,12.0,13.0,607.0,17.0,854.0
955,34.0,13.0,13.0,607.0,17.0,855.0
956,34.0,12.0,13.0,607.0,18.0,854.0
957,35.0,13.0,13.0,607.0,18.0,855.0
958,33.0,12.0,14.0,607.0,17.0,854.0
959,34.0,14.0,12.0,607.0,18.0,854.0
960,33.0,14.0,13.0,607.0,17.0,853.0
961,34.0,11.0,14.0,606.0,17.0,853.0
962,35.0,15.0,13.0,607.0,17.0,854.0
963,36.0,14.0,13.0,607.0,18.0,853.0
964,35.0,13.0,12.0,606.0,19.0,854.0
965,34.0,13.0,13.0,607.0,18.0,853.0
966,35.0,13.0,13.0,606.0,18.0,853.0
967,34.0,13.0,12.0,607.0,18.0,853.0
968,33.0,14.0,13.0,607.0,18.0,854.0
969,35.0,13.0,12.0,607.0,18.0,853.0
970,34.0,13.0,12.0,606.0,18.0,854.0
971,33.0,14.0,13.0,606.0,17.0,853.0
972,34.0,14.0,14.0,607.0,18.0,854.0
973,33.0,13.0,13.0,607.0,18.0,853.0
974,35.0,14.0,13.0,606.0,17.0,854.0
975,34.0,14.0,12.0,607.0,18.0,854.0
976,34.0,13.0,13.0,607.0,18.0,853.0
977,34.0,12.0,13.0,607.0,17.0,853.0
978,34.0,12.0,13.0,607.0,18.0,855.0
979,33.0,13.0,13.0,607.0,18.0,853.0
980,34.0,12.0,13.0,607.0,18.0,853.0
981,34.0,13.0,13.0,607.0,17.0,854.0
982,34.0,13.0,14.0,607.0,18.0,854.0
983,34.0,11.0,14.0,607.0,18.0,853.0
984,32.0,13.0,14.0,606.0,17.0,853.0
985,33.0,13.0,12.0,607.0,18.0,853.0
986,33.0,13.0,13.0,607.0,18.0,855.0
987,34.0,13.0,12.0,608.0,18.0,853.0
988,34.0,14.0,13.0,608.0,18.0,853.0
989,33.0,13.0,13.0,607.0,17.0,854.0
990,35.0,14.0,13.0,607.0,18.0,854.0
991,33.0,13.0,12.0,606.0,18.0,854.0
992,34.0,14.0,12.0,607.0,18.0,853.0
993,33.0,13.0,13.0,608.0,18.0,854.0
994,35.0,13.0,13.0,607.0,17.0,854.0
995,35.0,14.0,13.0,607.0,18.0,853.0
996,35.0,13.0,14.0,606.0,18.0,853.0
997,33.0,12.0,13.0,608.0,17.0,853.0
998,34.0,13.0,13.0,608.0,18.0,854.0
999,35.0,14.0,13.0,607.0,18.0,853.0
1000,35.0,13.0,13.0,607.0,17.0,853.0
1001,35.0,12.0,14.0,608.0,18.0,853.0
1002,34.0,14.0,12.0,608.0,18.0,855.0
1003,34.0,14.0,12.0,606.0,17.0,853.0
1004,34.0,14.0,12.0,607.0,18.0,853.0
1005,33.0,12.0,12.0,607.0,18.0,854.0
1006,35.0,13.0,14.0,606.0,18.0,855.0
1007,34.0,13.0,12.0,607.0,18.0,854.0
1008,34.0,13.0,14.0,607.0,18.0,853.0
1009,34.0,12.0,12.0,607.0,18.0,854.0
1010,33.0,13.0,14.0,607.0,18.0,853.0
1011,35.0,12.0,13.0,607.0,17.0,853.0
1012,34.0,14.0,13.0,607.0,18.0,855.0
1013,34.0,14.0,12.0,607.0,19.0,854.0
1014,34.0,12.0,12.0,607.0,19.0,854.0
1015,34.0,13.0,12.0,606.0,18.0,855.0
1016,35.0,14.0,12.0,607.0,18.0,854.0
1017,34.0,14.0,14.0,607.0,18.0,854.0
1018,34.0,12.0,14.0,608.0,17.0,854.0
1019,34.0,13.0,14.0,607.0,18.0,853.0
1020,34.0,14.0,13.0,607.0,17.0,853.0
1021,33.0,12.0,12.0,607.0,19.0,853.0
1022,35.0,12.0,14.0,607.0,18.0,856.0
1023,34.0,13.0,12.0,607.0,18.0,855.0
1024,34.0,13.0,13.0,607.0,18.0,854.0
1025,33.0,12.0,12.0,607.0,17.0,853.0
1026,34.0,13.0,12.0,607.0,18.0,854.0
1027,34.0,13.0,13.0,606.0,17.0,854.0
1028,34.0,13.0,14.0,606.0,18.0,854.0
1029,33.0,13.0,13.0,607.0,17.0,854.0
1030,35.0,12.0,13.0,607.0,18.0,853.0
1031,34.0,13.0,14.0,607.0,18.0,855.0
1032,35.0,13.0,13.0,607.0,17.0,853.0
1033,34.0,12.0,12.0,606.0,18.0,854.0
1034,34.0,12.0,13.0,606.0,17.0,853.0
1035,34.0,14.0,12.0,607.0,17.0,854.0
1036,34.0,12.0,14.0,607.0,17.0,854.0
1037,36.0,14.0,13.0,607.0,17.0,854.0
1038,34.0,12.0,14.0,607.0,18.0,853.0
1039,34.0,12.0,12.0,607.0,18.0,854.0
1040,34.0,14.0,12.0,607.0,18.0,854.0
1041,34.0,13.0,14.0,607.0,17.0,854.0
1042,34.0,13.0,14.0,607.0,18.0,853.0
1043,32.0,12.0,14.0,607.0,17.0,853.0
1044,34.0,14.0,13.0,607.0,18.0,855.0
1045,34.0,14.0,12.0,607.0,18.0,853.0
1046,35.0,12.0,13.0,607.0,18.0,853.0
1047,34.0,12.0,14.0,607.0,17.0,854.0
1048,32.0,14.0,12.0,607.0,18.0,854.0
1049,34.0,13.0,12.0,607.0,19.0,856.0
1050,34.0,14.0,14.0,607.0,18.0,854.0
1051,33.0,12.0,13.0,607.0,18.0,853.0
1052,33.0,12.0,13.0,607.0,18.0,855.0
1053,35.0,13.0,12.0,607.0,17.0,854.0
1054,34.0,13.0,14.0,608.0,18.0,853.0
1055,34.0,12.0,12.0,607.0,18.0,854.0
1056,34.0,13.0,12.0,607.0,18.0,853.0
1057,35.0,14.0,13.0,607.0,18.0,853.0
1058,33.0,14.0,12.0,607.0,18.0,854.0
1059,36.0,14.0,13.0,608.0,18.0,853.0
1060,33.0,14.0,14.0,607.0,18.0,853.0
1061,34.0,13.0,14.0,607.0,19.0,854.0
1062,34.0,13.0,12.0,607.0,18.0,853.0
1063,34.0,14.0,14.0,607.0,18.0,853.0
1064,34.0,14.0,13.0,606.0,19.0,856.0
1065,34.0,14.0,12.0,607.0,18.0,854.0
1066,34.0,13.0,12.0,607.0,18.0,854.0
1067,34.0,13.0,13.0,607.0,18.0,855.0
1068,36.0,13.0,13.0,607.0,18.0,854.0
1069,33.0,14.0,12.0,607.0,17.0,854.0
