,Value1,Value2,Value3,Value4,Value5,Value6
1070,33.0,8.0,12.0,604.0,18.0,853.0
1071,33.0,6.0,13.0,603.0,19.0,853.0
1072,33.0,9.0,13.0,604.0,17.0,853.0
1073,32.0,11.0,12.0,604.0,18.0,855.0
1074,31.0,9.0,12.0,604.0,18.0,853.0
1075,27.0,8.0,14.0,604.0,17.0,852.0
1076,33.0,10.0,14.0,603.0,19.0,853.0
1077,33.0,9.0,12.0,603.0,18.0,852.0
1078,32.0,8.0,13.0,603.0,17.0,853.0
1079,32.0,9.0,14.0,603.0,17.0,853.0
1080,31.0,10.0,13.0,603.0,19.0,852.0
1081,32.0,9.0,13.0,603.0,17.0,854.0
1082,32.0,10.0,13.0,603.0,18.0,852.0
1083,31.0,11.0,13.0,603.0,18.0,853.0
1084,34.0,10.0,13.0,603.0,18.0,852.0
1085,32.0,10.0,13.0,604.0,19.0,852.0
1086,33.0,7.0,13.0,603.0,17.0,852.0
1087,33.0,6.0,12.0,604.0,18.0,852.0
1088,33.0,9.0,13.0,604.0,18.0,852.0
1089,33.0,14.0,13.0,603.0,18.0,852.0
1090,29.0,10.0,13.0,604.0,18.0,853.0
1091,36.0,10.0,13.0,604.0,17.0,853.0
1092,32.0,9.0,13.0,604.0,17.0,853.0
1093,32.0,9.0,14.0,603.0,18.0,852.0
1094,33.0,9.0,14.0,603.0,19.0,853.0
1095,32.0,8.0,13.0,604.0,19.0,853.0
1096,32.0,5.0,11.0,604.0,18.0,852.0
1097,32.0,8.0,12.0,605.0,19.0,852.0
1098,33.0,10.0,12.0,604.0,18.0,852.0
1099,28.0,9.0,14.0,603.0,18.0,853.0
1100,35.0,10.0,13.0,604.0,18.0,852.0
1101,32.0,11.0,13.0,603.0,18.0,853.0
1102,32.0,10.0,13.0,603.0,17.0,852.0
1103,32.0,9.0,14.0,604.0,17.0,854.0
1104,32.0,10.0,12.0,604.0,17.0,854.0
1105,30.0,11.0,12.0,603.0,18.0,854.0
1106,34.0,9.0,14.0,604.0,18.0,852.0
1107,31.0,9.0,13.0,603.0,18.0,855.0
1108,33.0,9.0,12.0,604.0,17.0,852.0
1109,34.0,10.0,13.0,604.0,18.0,852.0
1110,33.0,10.0,13.0,604.0,18.0,852.0
1111,32.0,8.0,13.0,604.0,18.0,852.0
1112,32.0,10.0,13.0,603.0,18.0,853.0
1113,35.0,10.0,13.0,604.0,19.0,852.0
1114,34.0,9.0,12.0,604.0,18.0,853.0
1115,33.0,9.0,12.0,603.0,18.0,852.0
1116,33.0,9.0,13.0,604.0,17.0,853.0
1117,32.0,10.0,13.0,604.0,18.0,853.0
1118,32.0,11.0,14.0,604.0,17.0,854.0
1119,31.0,11.0,14.0,604.0,18.0,853.0
1120,32.0,9.0,13.0,603.0,17.0,853.0
1121,30.0,9.0,13.0,604.0,17.0,853.0
1122,34.0,8.0,13.0,604.0,19.0,855.0
1123,31.0,9.0,13.0,604.0,17.0,854.0
1124,33.0,9.0,14.0,604.0,18.0,853.0
1125,31.0,10.0,12.0,603.0,18.0,852.0
1126,33.0,9.0,13.0,603.0,17.0,854.0
1127,32.0,10.0,14.0,604.0,17.0,853.0
1128,32.0,8.0,12.0,604.0,18.0,852.0
1129,32.0,10.0,13.0,604.0,18.0,853.0
1130,32.0,9.0,12.0,604.0,18.0,854.0
1131,32.0,9.0,13.0,604.0,19.0,853.0
1132,33.0,9.0,14.0,603.0,18.0,852.0
1133,32.0,9.0,13.0,603.0,17.0,854.0
1134,32.0,10.0,13.0,604.0,18.0,852.0
1135,32.0,8.0,14.0,604.0,18.0,855.0
1136,32.0,11.0,12.0,604.0,17.0,853.0
1137,33.0,8.0,12.0,604.0,17.0,853.0
1138,30.0,10.0,12.0,604.0,18.0,852.0
1139,31.0,8.0,13.0,603.0,18.0,852.0
1140,32.0,10.0,12.0,603.0,18.0,853.0
1141,32.0,10.0,14.0,604.0,17.0,853.0
1142,32.0,8.0,13.0,603.0,18.0,852.0
1143,32.0,11.0,13.0,604.0,18.0,853.0
1144,33.0,10.0,12.0,604.0,18.0,852.0
1145,31.0,9.0,13.0,604.0,17.0,853.0
1146,34.0,8.0,12.0,604.0,18.0,852.0
1147,33.0,9.0,12.0,604.0,18.0,852.0
1148,32.0,10.0,14.0,604.0,18.0,854.0
1149,32.0,10.0,13.0,605.0,19.0,853.0
1150,32.0,9.0,14.0,604.0,17.0,853.0
1151,32.0,9.0,12.0,604.0,18.0,853.0
1152,31.0,8.0,12.0,603.0,19.0,853.0
1153,33.0,8.0,13.0,604.0,17.0,853.0
1154,32.0,10.0,14.0,604.0,17.0,853.0
1155,32.0,9.0,13.0,604.0,18.0,852.0
1156,32.0,10.0,13.0,603.0,17.0,854.0
1157,32.0,9.0,12.0,604.0,18.0,852.0
1158,32.0,8.0,12.0,604.0,17.0,853.0
1159,32.0,9.0,14.0,604.0,18.0,852.0
1160,32.0,8.0,13.0,604.0,17.0,853.0
1161,33.0,10.0,12.0,604.0,18.0,852.0
1162,32.0,9.0,12.0,604.0,17.0,853.0
1163,30.0,9.0,13.0,604.0,18.0,852.0
1164,34.0,10.0,13.0,604.0,18.0,854.0
1165,33.0,9.0,13.0,604.0,18.0,853.0
1166,32.0,8.0,14.0,604.0,17.0,852.0
1167,32.0,10.0,13.0,603.0,18.0,853.0
1168,33.0,9.0,13.0,604.0,18.0,853.0
1169,32.0,8.0,14.0,604.0,17.0,852.0
1170,32.0,9.0,14.0,604.0,18.0,853.0
1171,31.0,10.0,13.0,604.0,17.0,852.0
1172,33.0,9.0,14.0,603.0,18.0,852.0
1173,32.0,10.0,13.0,603.0,19.0,854.0
1174,32.0,9.0,12.0,604.0,18.0,853.0
1175,33.0,9.0,13.0,603.0,18.0,852.0
1176,32.0,10.0,13.0,603.0,17.0,853.0
1177,32.0,12.0,12.0,604.0,17.0,852.0
1178,32.0,9.0,12.0,604.0,18.0,853.0
1179,33.0,10.0,12.0,604.0,18.0,853.0
1180,32.0,10.0,12.0,603.0,18.0,852.0
1181,32.0,9.0,13.0,603.0,19.0,854.0
1182,32.0,10.0,13.0,604.0,18.0,852.0
1183,32.0,9.0,12.0,603.0,18.0,854.0
1184,32.0,11.0,13.0,604.0,17.0,852.0
1185,31.0,9.0,12.0,603.0,18.0,852.0
1186,31.0,11.0,14.0,604.0,17.0,853.0
1187,33.0,8.0,14.0,604.0,18.0,852.0
1188,33.0,9.0,12.0,603.0,18.0,852.0
1189,35.0,9.0,14.0,603.0,17.0,853.0
1190,31.0,10.0,13.0,603.0,18.0,853.0
1191,32.0,9.0,12.0,603.0,19.0,853.0
1192,32.0,9.0,13.0,604.0,18.0,852.0
1193,32.0,8.0,14.0,603.0,18.0,853.0
1194,33.0,11.0,12.0,603.0,18.0,852.0
1195,33.0,9.0,12.0,604.0,17.0,852.0
1196,31.0,10.0,13.0,604.0,17.0,853.0
1197,31.0,10.0,12.0,604.0,17.0,853.0
1198,32.0,11.0,13.0,603.0,18.0,854.0
1199,32.0,8.0,14.0,604.0,17.0,852.0
1200,33.0,10.0,14.0,603.0,19.0,853.0
1201,33.0,9.0,13.0,604.0,18.0,853.0
1202,29.0,9.0,14.0,604.0,18.0,853.0
1203,33.0,11.0,14.0,604.0,18.0,853.0
1204,31.0,10.0,13.0,603.0,18.0,852.0
1205,32.0,9.0,14.0,604.0,18.0,852.0
1206,32.0,9.0,12.0,604.0,17.0,853.0
1207,32.0,8.0,12.0,604.0,18.0,852.0
1208,32.0,11.0,14.0,604.0,18.0,852.0
1209,32.0,8.0,12.0,603.0,18.0,852.0
1210,33.0,9.0,13.0,603.0,17.0,854.0
1211,30.0,9.0,12.0,603.0,18.0,854.0
1212,31.0,10.0,14.0,605.0,18.0,852.0
1213,32.0,9.0,13.0,604.0,17.0,853.0
1214,32.0,9.0,14.0,603.0,18.0,852.0
1215,32.0,8.0,13.0,604.0,18.0,853.0
1216,32.0,7.0,14.0,604.0,18.0,854.0
1217,33.0,9.0,13.0,604.0,18.0,852.0
1218,32.0,12.0,12.0,604.0,18.0,852.0
1219,31.0,10.0,14.0,604.0,18.0,852.0
1220,34.0,10.0,13.0,603.0,18.0,852.0
1221,32.0,10.0,13.0,604.0,18.0,852.0
1222,33.0,9.0,14.0,604.0,18.0,853.0
1223,32.0,9.0,14.0,603.0,18.0,853.0
1224,32.0,8.0,14.0,604.0,18.0,853.0
1225,32.0,11.0,13.0,604.0,18.0,852.0
1226,30.0,10.0,13.0,603.0,18.0,853.0
1227,33.0,10.0,12.0,605.0,18.0,852.0
1228,32.0,9.0,13.0,603.0,18.0,853.0
1229,32.0,10.0,13.0,604.0,17.0,853.0
1230,32.0,9.0,13.0,604.0,17.0,853.0
1231,32.0,10.0,14.0,604.0,18.0,852.0
1232,31.0,9.0,13.0,604.0,17.0,853.0
1233,32.0,9.0,12.0,604.0,18.0,853.0
1234,34.0,7.0,13.0,603.0,18.0,853.0
1235,31.0,10.0,14.0,603.0,17.0,852.0
1236,33.0,9.0,12.0,604.0,18.0,855.0
1237,31.0,9.0,12.0,604.0,18.0,853.0
1238,32.0,8.0,13.0,605.0,17.0,854.0
1239,32.0,10.0,14.0,604.0,19.0,853.0
1240,32.0,9.0,12.0,603.0,18.0,853.0
1241,32.0,11.0,12.0,604.0,19.0,852.0
1242,33.0,10.0,12.0,603.0,18.0,852.0
1243,34.0,9.0,12.0,604.0,17.0,854.0
1244,31.0,9.0,12.0,604.0,17.0,853.0
1245,33.0,9.0,12.0,604.0,18.0,853.0
1246,32.0,10.0,13.0,604.0,17.0,852.0
1247,33.0,8.0,14.0,604.0,17.0,852.0
1248,32.0,9.0,13.0,603.0,18.0,853.0
1249,33.0,11.0,12.0,603.0,18.0,853.0
1250,30.0,9.0,12.0,604.0,17.0,854.0
1251,33.0,11.0,12.0,604.0,18.0,853.0
1252,32.0,9.0,12.0,604.0,18.0,853.0
1253,32.0,10.0,12.0,604.0,18.0,853.0
1254,32.0,9.0,13.0,605.0,17.0,852.0
1255,33.0,9.0,13.0,604.0,18.0,852.0
1256,32.0,10.0,12.0,604.0,18.0,854.0
1257,32.0,8.0,12.0,604.0,18.0,854.0
1258,30.0,9.0,12.0,604.0,17.0,852.0
1259,32.0,9.0,14.0,604.0,17.0,853.0
1260,34.0,9.0,13.0,603.0,18.0,853.0
1261,32.0,10.0,12.0,604.0,17.0,853.0
1262,33.0,10.0,14.0,604.0,17.0,853.0
1263,33.0,11.0,13.0,604.0,18.0,853.0
1264,33.0,7.0,12.0,604.0,18.0,853.0
1265,32.0,10.0,12.0,604.0,18.0,853.0
1266,34.0,9.0,14.0,605.0,18.0,855.0
1267,30.0,9.0,13.0,604.0,19.0,853.0
1268,32.0,10.0,13.0,604.0,18.0,854.0
1269,31.0,9.0,14.0,604.0,18.0,852.0
1270,32.0,9.0,12.0,603.0,18.0,854.0
1271,33.0,10.0,14.0,604.0,18.0,854.0
1272,33.0,9.0,13.0,603.0,18.0,853.0
1273,33.0,9.0,13.0,604.0,17.0,852.0
1274,33.0,9.0,13.0,604.0,18.0,853.0
1275,32.0,10.0,12.0,604.0,18.0,853.0
1276,32.0,9.0,13.0,604.0,18.0,853.0
1277,31.0,10.0,13.0,604.0,18.0,853.0
1278,32.0,10.0,14.0,603.0,17.0,853.0
1279,32.0,9.0,12.0,604.0,18.0,853.0
1280,32.0,8.0,12.0,603.0,18.0,852.0
1281,33.0,10.0,12.0,604.0,18.0,853.0
1282,34.0,9.0,13.0,604.0,18.0,853.0
1283,31.0,8.0,12.0,604.0,17.0,853.0
1284,32.0,9.0,14.0,604.0,18.0,853.0
1285,32.0,9.0,14.0,604.0,18.0,853.0
1286,32.0,10.0,12.0,603.0,18.0,853.0
1287,32.0,9.0,12.0,604.0,17.0,853.0
1288,32.0,9.0,13.0,604.0,18.0,853.0
1289,32.0,10.0,13.0,604.0,17.0,853.0
1290,32.0,11.0,12.0,604.0,17.0,853.0
1291,32.0,9.0,13.0,604.0,17.0,852.0
1292,32.0,10.0,13.0,604.0,18.0,853.0
1293,32.0,9.0,12.0,603.0,18.0,854.0
1294,32.0,9.0,12.0,603.0,18.0,852.0
1295,32.0,10.0,14.0,604.0,18.0,853.0
1296,33.0,9.0,12.0,604.0,18.0,853.0
1297,32.0,9.0,12.0,603.0,18.0,853.0
1298,32.0,7.0,14.0,603.0,17.0,853.0
1299,32.0,10.0,12.0,604.0,17.0,852.0
1300,32.0,9.0,13.0,604.0,18.0,852.0
1301,32.0,9.0,13.0,604.0,19.0,853.0
1302,33.0,9.0,14.0,603.0,19.0,853.0
1303,33.0,9.0,14.0,604.0,18.0,853.0
1304,32.0,9.0,12.0,603.0,17.0,852.0
1305,32.0,10.0,14.0,604.0,19.0,852.0
1306,32.0,8.0,12.0,604.0,18.0,853.0
1307,32.0,9.0,14.0,605.0,17.0,852.0
1308,33.0,10.0,13.0,604.0,19.0,852.0
1309,32.0,10.0,13.0,604.0,18.0,852.0
1310,31.0,9.0,12.0,604.0,18.0,853.0
1311,33.0,10.0,13.0,603.0,18.0,852.0
1312,32.0,10.0,12.0,603.0,19.0,853.0
1313,32.0,11.0,13.0,603.0,18.0,853.0
1314,33.0,10.0,12.0,603.0,17.0,853.0
1315,34.0,9.0,14.0,604.0,18.0,853.0
1316,31.0,10.0,14.0,604.0,19.0,853.0
1317,32.0,9.0,13.0,604.0,18.0,853.0
1318,31.0,9.0,13.0,603.0,17.0,853.0
1319,32.0,10.0,14.0,604.0,18.0,852.0
1320,32.0,10.0,12.0,604.0,18.0,852.0
1321,32.0,8.0,13.0,604.0,18.0,853.0
1322,33.0,10.0,12.0,604.0,19.0,852.0
1323,33.0,9.0,13.0,603.0,18.0,854.0
1324,32.0,9.0,12.0,604.0,18.0,852.0
1325,33.0,9.0,13.0,604.0,18.0,853.0
1326,32.0,10.0,12.0,604.0,19.0,853.0
1327,32.0,10.0,12.0,604.0,19.0,854.0
1328,32.0,11.0,14.0,604.0,18.0,852.0
1329,31.0,9.0,13.0,604.0,17.0,854.0
1330,32.0,9.0,13.0,604.0,18.0,852.0
1331,34.0,8.0,12.0,603.0,18.0,853.0
1332,30.0,10.0,12.0,604.0,17.0,852.0
1333,32.0,9.0,13.0,604.0,18.0,853.0
1334,32.0,10.0,12.0,604.0,17.0,853.0
1335,32.0,10.0,13.0,604.0,17.0,855.0
1336,32.0,9.0,12.0,604.0,18.0,852.0
1337,32.0,10.0,13.0,604.0,18.0,853.0
1338,32.0,9.0,13.0,604.0,18.0,853.0
1339,32.0,10.0,13.0,604.0,18.0,853.0
1340,32.0,9.0,13.0,604.0,18.0,854.0
1341,31.0,9.0,11.0,604.0,17.0,853.0
1342,32.0,10.0,13.0,604.0,18.0,852.0
1343,32.0,9.0,14.0,604.0,18.0,852.0
1344,33.0,9.0,14.0,604.0,18.0,853.0
1345,33.0,10.0,12.0,604.0,19.0,854.0
1346,33.0,8.0,14.0,604.0,18.0,854.0
1347,32.0,10.0,14.0,603.0,18.0,852.0
1348,32.0,9.0,13.0,604.0,18.0,853.0
1349,32.0,9.0,13.0,604.0,18.0,853.0
1350,33.0,10.0,12.0,604.0,17.0,853.0
1351,33.0,9.0,14.0,604.0,19.0,853.0
1352,32.0,7.0,13.0,603.0,18.0,852.0
1353,32.0,10.0,13.0,604.0,18.0,852.0
1354,32.0,9.0,13.0,604.0,18.0,853.0
1355,31.0,8.0,12.0,604.0,17.0,853.0
1356,33.0,10.0,12.0,604.0,18.0,852.0
1357,32.0,9.0,13.0,604.0,18.0,853.0
1358,32.0,9.0,13.0,604.0,18.0,854.0
1359,32.0,10.0,13.0,604.0,17.0,855.0
1360,32.0,8.0,13.0,603.0,18.0,852.0
1361,33.0,9.0,13.0,604.0,17.0,852.0
1362,33.0,11.0,12.0,604.0,18.0,852.0
1363,32.0,8.0,14.0,605.0,18.0,853.0
1364,32.0,10.0,13.0,604.0,18.0,854.0
1365,31.0,9.0,12.0,604.0,17.0,853.0
1366,32.0,10.0,13.0,604.0,19.0,852.0
1367,32.0,9.0,13.0,604.0,18.0,854.0
1368,32.0,10.0,13.0,604.0,19.0,852.0
1369,32.0,10.0,14.0,604.0,19.0,852.0
1370,34.0,9.0,12.0,604.0,17.0,853.0
1371,32.0,9.0,14.0,604.0,18.0,855.0
1372,33.0,9.0,13.0,604.0,17.0,852.0
1373,33.0,10.0,13.0,603.0,17.0,854.0
1374,33.0,10.0,13.0,604.0,18.0,853.0
1375,32.0,10.0,12.0,603.0,17.0,853.0
1376,33.0,10.0,13.0,604.0,18.0,853.0
1377,33.0,7.0,14.0,603.0,17.0,853.0
1378,31.0,9.0,14.0,604.0,17.0,853.0
1379,32.0,9.0,13.0,603.0,17.0,854.0
1380,32.0,10.0,12.0,604.0,19.0,855.0
1381,32.0,9.0,14.0,604.0,17.0,852.0
1382,32.0,10.0,13.0,604.0,17.0,852.0
1383,32.0,10.0,12.0,604.0,18.0,853.0
1384,32.0,10.0,13.0,604.0,18.0,853.0
1385,33.0,9.0,13.0,604.0,18.0,854.0
1386,31.0,10.0,13.0,603.0,18.0,853.0
1387,32.0,9.0,13.0,604.0,19.0,854.0
1388,33.0,9.0,13.0,603.0,17.0,853.0
1389,32.0,11.0,13.0,604.0,17.0,852.0
1390,32.0,10.0,14.0,604.0,18.0,852.0
1391,33.0,8.0,12.0,603.0,17.0,852.0
1392,33.0,11.0,13.0,603.0,18.0,852.0
1393,32.0,8.0,13.0,604.0,17.0,853.0
1394,32.0,10.0,12.0,605.0,18.0,853.0
1395,33.0,10.0,13.0,604.0,19.0,852.0
1396,32.0,9.0,14.0,604.0,18.0,852.0
1397,33.0,9.0,12.0,604.0,18.0,852.0
1398,32.0,11.0,12.0,603.0,18.0,853.0
1399,33.0,9.0,14.0,604.0,19.0,853.0
1400,33.0,9.0,12.0,603.0,17.0,852.0
1401,32.0,9.0,14.0,605.0,18.0,852.0
1402,32.0,8.0,13.0,605.0,18.0,853.0
1403,33.0,9.0,12.0,603.0,18.0,852.0
1404,32.0,9.0,12.0,604.0,17.0,854.0
1405,33.0,9.0,12.0,603.0,19.0,852.0
1406,32.0,9.0,13.0,604.0,18.0,852.0
1407,33.0,9.0,13.0,604.0,17.0,852.0
1408,32.0,11.0,13.0,604.0,17.0,852.0
1409,32.0,9.0,13.0,604.0,18.0,853.0
1410,33.0,10.0,12.0,604.0,18.0,854.0
1411,32.0,9.0,13.0,603.0,18.0,854.0
1412,33.0,10.0,12.0,604.0,17.0,853.0
1413,33.0,9.0,12.0,605.0,18.0,854.0
1414,32.0,8.0,13.0,604.0,18.0,853.0
1415,32.0,10.0,13.0,604.0,18.0,852.0
1416,32.0,9.0,12.0,605.0,18.0,853.0
1417,32.0,9.0,12.0,604.0,18.0,852.0
1418,32.0,10.0,14.0,604.0,18.0,853.0
1419,32.0,9.0,13.0,603.0,18.0,853.0
1420,32.0,9.0,13.0,604.0,19.0,853.0
1421,32.0,8.0,13.0,604.0,18.0,853.0
1422,32.0,9.0,12.0,603.0,17.0,853.0
1423,32.0,9.0,14.0,603.0,18.0,853.0
1424,32.0,10.0,14.0,604.0,18.0,853.0
1425,32.0,8.0,13.0,603.0,18.0,853.0
1426,33.0,11.0,12.0,604.0,17.0,852.0
1427,34.0,10.0,12.0,604.0,18.0,853.0
1428,32.0,9.0,12.0,604.0,17.0,854.0
1429,32.0,10.0,13.0,604.0,17.0,852.0
1430,33.0,10.0,13.0,604.0,18.0,853.0
1431,32.0,9.0,13.0,604.0,17.0,852.0
1432,32.0,8.0,12.0,604.0,17.0,852.0
1433,32.0,10.0,12.0,604.0,18.0,853.0
1434,32.0,9.0,13.0,604.0,20.0,854.0
1435,33.0,9.0,13.0,604.0,18.0,853.0
Average,32.05483405483405,9.253246753246753,12.856421356421356,603.492784992785,17.805194805194805,852.7813852813853
Outliers_Removed,33.0,15.0,0.0,0.0,2.0,0.0
