,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,10.0,12.0,586.0,18.0,853.0
537,33.0,11.0,13.0,586.0,18.0,853.0
538,33.0,11.0,12.0,587.0,18.0,853.0
539,34.0,12.0,13.0,586.0,18.0,855.0
540,33.0,10.0,13.0,586.0,17.0,854.0
541,33.0,11.0,13.0,586.0,18.0,853.0
542,33.0,10.0,13.0,586.0,18.0,854.0
543,33.0,10.0,13.0,586.0,18.0,853.0
544,33.0,12.0,13.0,585.0,19.0,853.0
545,33.0,11.0,12.0,585.0,18.0,855.0
546,33.0,12.0,12.0,586.0,19.0,854.0
547,32.0,11.0,12.0,587.0,18.0,853.0
548,33.0,12.0,14.0,586.0,18.0,854.0
549,33.0,13.0,13.0,586.0,18.0,855.0
550,34.0,12.0,12.0,586.0,18.0,853.0
551,33.0,12.0,12.0,586.0,17.0,854.0
552,33.0,12.0,13.0,586.0,17.0,855.0
553,33.0,11.0,13.0,586.0,18.0,853.0
554,33.0,11.0,12.0,586.0,18.0,854.0
555,33.0,11.0,12.0,586.0,19.0,854.0
556,33.0,11.0,13.0,586.0,18.0,854.0
557,32.0,12.0,13.0,586.0,18.0,855.0
558,33.0,11.0,13.0,587.0,18.0,853.0
559,33.0,13.0,13.0,586.0,18.0,853.0
560,34.0,12.0,14.0,586.0,17.0,853.0
561,35.0,11.0,13.0,586.0,18.0,854.0
562,34.0,12.0,13.0,586.0,18.0,853.0
563,33.0,10.0,13.0,587.0,18.0,854.0
564,33.0,11.0,13.0,586.0,17.0,854.0
565,33.0,11.0,12.0,586.0,18.0,854.0
566,32.0,12.0,13.0,586.0,19.0,853.0
567,33.0,12.0,12.0,587.0,18.0,853.0
568,33.0,11.0,14.0,587.0,18.0,853.0
569,33.0,11.0,13.0,586.0,19.0,853.0
570,33.0,13.0,12.0,587.0,18.0,853.0
571,33.0,11.0,13.0,586.0,17.0,853.0
572,34.0,10.0,12.0,586.0,17.0,854.0
573,32.0,11.0,12.0,586.0,18.0,854.0
574,32.0,11.0,12.0,586.0,17.0,853.0
575,33.0,11.0,13.0,586.0,18.0,856.0
576,33.0,11.0,13.0,586.0,18.0,853.0
577,33.0,10.0,12.0,586.0,18.0,854.0
578,34.0,11.0,12.0,586.0,18.0,854.0
579,33.0,10.0,13.0,586.0,17.0,856.0
580,33.0,11.0,12.0,585.0,18.0,853.0
581,32.0,10.0,12.0,586.0,18.0,854.0
582,35.0,13.0,14.0,587.0,18.0,854.0
583,33.0,10.0,12.0,586.0,18.0,853.0
584,34.0,12.0,13.0,586.0,18.0,854.0
585,32.0,10.0,12.0,587.0,18.0,855.0
586,33.0,11.0,12.0,586.0,18.0,854.0
587,33.0,12.0,13.0,586.0,18.0,853.0
588,33.0,11.0,13.0,586.0,17.0,853.0
589,33.0,12.0,12.0,586.0,19.0,854.0
590,34.0,11.0,13.0,586.0,18.0,855.0
591,33.0,12.0,12.0,586.0,18.0,853.0
592,33.0,10.0,13.0,586.0,18.0,854.0
593,33.0,10.0,12.0,587.0,17.0,854.0
594,33.0,12.0,13.0,587.0,17.0,854.0
595,32.0,12.0,13.0,586.0,18.0,854.0
596,33.0,11.0,13.0,587.0,18.0,855.0
597,33.0,11.0,13.0,586.0,17.0,854.0
598,32.0,10.0,14.0,586.0,17.0,853.0
599,33.0,11.0,13.0,586.0,18.0,854.0
600,33.0,10.0,12.0,586.0,18.0,854.0
601,33.0,12.0,12.0,586.0,18.0,853.0
602,33.0,11.0,13.0,587.0,18.0,854.0
603,32.0,11.0,13.0,586.0,18.0,853.0
604,32.0,11.0,13.0,587.0,18.0,854.0
605,34.0,11.0,13.0,586.0,18.0,853.0
606,33.0,10.0,11.0,586.0,17.0,854.0
607,33.0,11.0,13.0,587.0,17.0,853.0
608,33.0,11.0,13.0,587.0,18.0,853.0
609,33.0,11.0,12.0,586.0,18.0,854.0
610,32.0,11.0,12.0,587.0,17.0,854.0
611,33.0,11.0,12.0,586.0,18.0,854.0
612,32.0,11.0,13.0,586.0,19.0,853.0
613,32.0,11.0,13.0,586.0,18.0,856.0
614,33.0,9.0,13.0,586.0,17.0,853.0
615,34.0,10.0,13.0,586.0,18.0,854.0
616,31.0,10.0,14.0,587.0,18.0,854.0
617,33.0,12.0,12.0,587.0,18.0,854.0
618,32.0,11.0,13.0,585.0,18.0,854.0
619,33.0,10.0,13.0,586.0,17.0,854.0
620,33.0,12.0,13.0,585.0,17.0,855.0
621,33.0,10.0,14.0,586.0,17.0,854.0
622,33.0,10.0,13.0,586.0,18.0,853.0
623,33.0,11.0,12.0,586.0,18.0,855.0
624,33.0,10.0,13.0,587.0,18.0,853.0
625,33.0,11.0,12.0,587.0,17.0,853.0
626,33.0,12.0,13.0,586.0,18.0,854.0
627,33.0,11.0,13.0,586.0,18.0,854.0
628,33.0,11.0,13.0,586.0,18.0,853.0
629,33.0,12.0,13.0,586.0,18.0,854.0
630,32.0,10.0,13.0,586.0,18.0,853.0
631,32.0,11.0,12.0,586.0,18.0,854.0
632,32.0,11.0,14.0,586.0,18.0,853.0
633,33.0,10.0,13.0,586.0,18.0,854.0
634,34.0,10.0,13.0,586.0,18.0,853.0
635,34.0,10.0,12.0,586.0,17.0,855.0
636,33.0,11.0,12.0,586.0,17.0,853.0
637,34.0,10.0,12.0,586.0,19.0,854.0
638,34.0,10.0,12.0,586.0,18.0,853.0
639,33.0,11.0,13.0,586.0,18.0,853.0
640,33.0,10.0,13.0,587.0,18.0,855.0
641,33.0,10.0,13.0,587.0,19.0,854.0
642,33.0,11.0,13.0,586.0,19.0,853.0
643,31.0,12.0,13.0,587.0,17.0,854.0
644,34.0,11.0,13.0,587.0,18.0,853.0
645,33.0,11.0,13.0,587.0,17.0,853.0
646,33.0,11.0,12.0,587.0,17.0,853.0
647,34.0,11.0,13.0,586.0,17.0,855.0
648,35.0,11.0,12.0,586.0,19.0,854.0
649,34.0,12.0,13.0,586.0,17.0,853.0
650,33.0,13.0,12.0,586.0,17.0,853.0
651,33.0,11.0,13.0,587.0,17.0,854.0
652,33.0,10.0,13.0,587.0,18.0,853.0
653,33.0,11.0,12.0,586.0,17.0,853.0
654,32.0,11.0,13.0,587.0,18.0,854.0
655,33.0,11.0,13.0,587.0,18.0,853.0
656,33.0,13.0,13.0,587.0,18.0,854.0
657,33.0,13.0,13.0,587.0,17.0,854.0
658,34.0,12.0,13.0,586.0,18.0,854.0
659,33.0,11.0,12.0,586.0,19.0,854.0
660,31.0,11.0,13.0,586.0,18.0,853.0
661,33.0,11.0,13.0,586.0,18.0,853.0
662,33.0,11.0,14.0,586.0,18.0,853.0
663,33.0,12.0,12.0,586.0,17.0,855.0
664,33.0,12.0,14.0,586.0,18.0,854.0
665,33.0,13.0,13.0,587.0,18.0,854.0
666,34.0,10.0,14.0,586.0,18.0,855.0
667,33.0,11.0,13.0,586.0,18.0,853.0
668,33.0,10.0,13.0,586.0,17.0,853.0
669,33.0,11.0,14.0,586.0,17.0,854.0
670,34.0,11.0,12.0,585.0,18.0,854.0
671,33.0,11.0,12.0,586.0,17.0,854.0
672,34.0,11.0,13.0,586.0,18.0,854.0
673,33.0,11.0,14.0,586.0,17.0,853.0
674,32.0,12.0,13.0,587.0,18.0,854.0
675,32.0,12.0,13.0,586.0,17.0,854.0
676,32.0,11.0,13.0,586.0,18.0,854.0
677,33.0,10.0,13.0,587.0,17.0,856.0
678,32.0,11.0,13.0,586.0,17.0,854.0
679,33.0,13.0,14.0,587.0,17.0,854.0
680,34.0,11.0,13.0,586.0,18.0,854.0
681,31.0,11.0,13.0,585.0,18.0,853.0
682,33.0,10.0,12.0,587.0,17.0,853.0
683,33.0,11.0,13.0,586.0,18.0,854.0
684,33.0,12.0,14.0,587.0,18.0,853.0
685,33.0,11.0,13.0,586.0,18.0,854.0
686,32.0,11.0,14.0,586.0,18.0,854.0
687,33.0,11.0,12.0,586.0,18.0,854.0
688,32.0,11.0,12.0,587.0,18.0,853.0
689,33.0,13.0,12.0,586.0,17.0,854.0
690,33.0,11.0,13.0,587.0,19.0,853.0
691,32.0,11.0,13.0,586.0,17.0,853.0
692,34.0,12.0,13.0,586.0,18.0,854.0
693,33.0,12.0,13.0,587.0,18.0,854.0
694,33.0,12.0,13.0,586.0,18.0,854.0
695,34.0,9.0,13.0,587.0,18.0,853.0
696,33.0,11.0,13.0,586.0,18.0,853.0
697,34.0,11.0,14.0,586.0,17.0,853.0
698,33.0,11.0,12.0,586.0,18.0,854.0
699,33.0,12.0,13.0,587.0,18.0,853.0
700,33.0,13.0,12.0,587.0,17.0,855.0
701,33.0,11.0,12.0,587.0,18.0,853.0
702,33.0,11.0,12.0,587.0,17.0,855.0
703,33.0,11.0,13.0,585.0,19.0,854.0
704,33.0,11.0,13.0,586.0,18.0,855.0
705,33.0,10.0,13.0,587.0,18.0,854.0
706,33.0,10.0,12.0,587.0,17.0,853.0
707,33.0,13.0,13.0,586.0,18.0,853.0
708,34.0,11.0,12.0,586.0,18.0,853.0
709,33.0,11.0,12.0,586.0,18.0,853.0
710,32.0,11.0,12.0,587.0,18.0,854.0
711,33.0,10.0,12.0,586.0,18.0,854.0
712,33.0,12.0,13.0,585.0,18.0,853.0
713,34.0,12.0,14.0,586.0,18.0,853.0
714,31.0,10.0,13.0,586.0,18.0,854.0
715,33.0,11.0,14.0,587.0,18.0,854.0
716,33.0,11.0,12.0,586.0,17.0,855.0
717,32.0,11.0,13.0,587.0,17.0,854.0
718,33.0,12.0,12.0,586.0,17.0,853.0
719,34.0,12.0,14.0,587.0,18.0,854.0
720,33.0,11.0,13.0,586.0,18.0,854.0
721,32.0,11.0,12.0,586.0,18.0,854.0
722,33.0,10.0,13.0,586.0,17.0,853.0
723,33.0,13.0,13.0,585.0,18.0,854.0
724,32.0,11.0,12.0,587.0,18.0,853.0
725,34.0,11.0,12.0,585.0,18.0,853.0
726,32.0,11.0,12.0,587.0,19.0,853.0
727,34.0,12.0,14.0,587.0,18.0,855.0
728,32.0,10.0,14.0,586.0,18.0,855.0
729,33.0,11.0,14.0,586.0,18.0,853.0
730,32.0,12.0,12.0,587.0,18.0,853.0
731,33.0,12.0,12.0,587.0,17.0,854.0
732,33.0,12.0,13.0,586.0,17.0,854.0
733,33.0,12.0,14.0,587.0,18.0,853.0
734,34.0,12.0,13.0,586.0,17.0,853.0
735,32.0,13.0,14.0,587.0,19.0,854.0
736,33.0,12.0,12.0,586.0,17.0,855.0
737,34.0,11.0,13.0,586.0,18.0,854.0
738,33.0,12.0,13.0,586.0,17.0,853.0
739,33.0,12.0,12.0,586.0,18.0,853.0
740,33.0,11.0,14.0,586.0,17.0,853.0
741,32.0,12.0,13.0,586.0,17.0,853.0
742,32.0,11.0,12.0,586.0,18.0,853.0
743,33.0,11.0,12.0,587.0,19.0,853.0
744,33.0,12.0,14.0,587.0,18.0,854.0
745,33.0,9.0,14.0,586.0,18.0,853.0
746,34.0,11.0,13.0,586.0,18.0,854.0
747,32.0,12.0,13.0,586.0,18.0,854.0
748,33.0,12.0,13.0,586.0,18.0,855.0
749,33.0,11.0,13.0,586.0,18.0,853.0
750,32.0,10.0,14.0,586.0,19.0,855.0
751,32.0,13.0,12.0,587.0,18.0,854.0
752,32.0,12.0,12.0,587.0,19.0,855.0
753,33.0,11.0,13.0,587.0,18.0,854.0
754,32.0,13.0,13.0,587.0,19.0,853.0
755,33.0,11.0,13.0,586.0,18.0,853.0
756,33.0,12.0,13.0,587.0,18.0,854.0
757,33.0,11.0,14.0,586.0,18.0,854.0
758,32.0,11.0,14.0,587.0,18.0,854.0
759,33.0,12.0,13.0,586.0,19.0,854.0
760,33.0,11.0,14.0,586.0,19.0,853.0
761,34.0,11.0,13.0,586.0,17.0,853.0
762,33.0,11.0,14.0,587.0,17.0,855.0
763,33.0,12.0,13.0,586.0,18.0,854.0
764,33.0,11.0,12.0,587.0,18.0,854.0
765,33.0,11.0,12.0,587.0,18.0,853.0
766,33.0,11.0,12.0,587.0,17.0,855.0
767,34.0,9.0,13.0,586.0,17.0,855.0
768,34.0,11.0,12.0,587.0,18.0,853.0
769,32.0,12.0,12.0,586.0,19.0,853.0
770,33.0,11.0,14.0,586.0,18.0,853.0
771,33.0,11.0,12.0,585.0,18.0,854.0
772,33.0,12.0,13.0,586.0,18.0,853.0
773,33.0,13.0,13.0,587.0,18.0,853.0
774,34.0,13.0,14.0,586.0,18.0,853.0
775,33.0,11.0,12.0,586.0,17.0,855.0
776,33.0,11.0,13.0,586.0,18.0,853.0
777,34.0,12.0,13.0,586.0,18.0,854.0
778,33.0,11.0,13.0,587.0,18.0,853.0
779,32.0,10.0,12.0,586.0,17.0,853.0
780,33.0,11.0,12.0,586.0,18.0,853.0
781,33.0,12.0,13.0,586.0,17.0,854.0
782,33.0,11.0,13.0,586.0,18.0,855.0
783,33.0,11.0,13.0,587.0,18.0,855.0
784,33.0,10.0,14.0,586.0,19.0,853.0
785,31.0,11.0,13.0,586.0,18.0,855.0
786,34.0,11.0,13.0,587.0,17.0,854.0
787,33.0,12.0,13.0,586.0,17.0,853.0
788,34.0,12.0,13.0,586.0,18.0,854.0
789,33.0,10.0,12.0,586.0,19.0,853.0
790,34.0,10.0,12.0,586.0,17.0,854.0
791,32.0,10.0,13.0,587.0,18.0,854.0
792,34.0,11.0,14.0,586.0,18.0,854.0
793,33.0,12.0,13.0,586.0,18.0,854.0
794,33.0,12.0,12.0,587.0,18.0,853.0
795,33.0,12.0,13.0,586.0,17.0,853.0
796,34.0,12.0,14.0,587.0,17.0,854.0
797,33.0,11.0,12.0,587.0,17.0,854.0
798,33.0,11.0,13.0,586.0,17.0,853.0
799,33.0,12.0,11.0,587.0,18.0,855.0
800,33.0,12.0,12.0,586.0,18.0,853.0
801,32.0,11.0,13.0,586.0,18.0,854.0
802,33.0,11.0,12.0,587.0,18.0,853.0
803,34.0,10.0,13.0,586.0,19.0,855.0
804,33.0,10.0,13.0,586.0,17.0,854.0
805,33.0,11.0,14.0,587.0,18.0,853.0
806,33.0,12.0,12.0,586.0,18.0,854.0
807,32.0,11.0,13.0,586.0,17.0,853.0
808,33.0,10.0,12.0,586.0,18.0,854.0
809,33.0,12.0,14.0,586.0,18.0,854.0
810,33.0,12.0,13.0,587.0,17.0,855.0
811,32.0,10.0,12.0,587.0,18.0,853.0
812,34.0,10.0,13.0,587.0,18.0,853.0
813,33.0,10.0,12.0,586.0,18.0,854.0
814,32.0,11.0,12.0,586.0,18.0,853.0
815,33.0,10.0,13.0,587.0,18.0,854.0
816,33.0,11.0,12.0,587.0,17.0,853.0
817,33.0,12.0,12.0,586.0,17.0,855.0
818,33.0,10.0,12.0,587.0,18.0,853.0
819,33.0,11.0,12.0,586.0,18.0,853.0
820,34.0,13.0,14.0,587.0,18.0,853.0
821,32.0,10.0,12.0,587.0,17.0,853.0
822,34.0,10.0,12.0,587.0,17.0,853.0
823,31.0,11.0,13.0,586.0,18.0,855.0
824,32.0,11.0,12.0,587.0,18.0,853.0
825,34.0,11.0,13.0,586.0,18.0,855.0
826,33.0,12.0,12.0,587.0,18.0,854.0
827,32.0,13.0,13.0,586.0,19.0,854.0
828,34.0,11.0,13.0,586.0,18.0,855.0
829,33.0,11.0,14.0,586.0,18.0,854.0
830,33.0,12.0,12.0,587.0,18.0,854.0
831,33.0,11.0,13.0,587.0,18.0,853.0
832,33.0,14.0,14.0,586.0,17.0,853.0
833,33.0,11.0,13.0,587.0,18.0,854.0
834,33.0,11.0,14.0,587.0,18.0,855.0
835,33.0,11.0,12.0,587.0,17.0,854.0
836,33.0,12.0,12.0,587.0,17.0,854.0
837,33.0,10.0,14.0,586.0,18.0,855.0
838,33.0,13.0,13.0,586.0,18.0,854.0
839,33.0,10.0,14.0,586.0,18.0,853.0
840,32.0,11.0,13.0,587.0,18.0,854.0
841,33.0,11.0,13.0,587.0,19.0,853.0
842,33.0,12.0,12.0,586.0,18.0,853.0
843,33.0,10.0,13.0,587.0,18.0,855.0
844,32.0,10.0,14.0,587.0,18.0,853.0
845,30.0,11.0,13.0,586.0,18.0,854.0
846,33.0,10.0,14.0,587.0,18.0,855.0
847,33.0,11.0,14.0,587.0,19.0,853.0
848,33.0,10.0,13.0,587.0,18.0,854.0
849,33.0,11.0,12.0,586.0,18.0,853.0
850,32.0,10.0,12.0,587.0,18.0,854.0
851,32.0,11.0,13.0,586.0,17.0,854.0
852,33.0,11.0,13.0,586.0,17.0,855.0
853,33.0,12.0,12.0,586.0,17.0,854.0
854,32.0,12.0,13.0,587.0,18.0,853.0
855,32.0,12.0,13.0,586.0,17.0,854.0
856,34.0,11.0,13.0,586.0,18.0,854.0
857,32.0,10.0,12.0,587.0,18.0,855.0
858,33.0,10.0,12.0,587.0,19.0,854.0
859,33.0,12.0,14.0,587.0,17.0,853.0
860,33.0,12.0,12.0,586.0,19.0,854.0
861,33.0,11.0,12.0,586.0,18.0,855.0
862,34.0,11.0,14.0,586.0,17.0,854.0
863,33.0,13.0,13.0,587.0,18.0,853.0
864,33.0,13.0,14.0,586.0,17.0,854.0
865,32.0,11.0,13.0,586.0,18.0,854.0
866,33.0,11.0,13.0,586.0,19.0,855.0
867,33.0,11.0,13.0,586.0,18.0,854.0
868,32.0,11.0,12.0,587.0,17.0,855.0
869,33.0,11.0,14.0,586.0,19.0,854.0
870,33.0,11.0,13.0,587.0,17.0,854.0
871,33.0,9.0,13.0,587.0,17.0,855.0
872,34.0,10.0,13.0,587.0,18.0,854.0
873,34.0,12.0,13.0,586.0,18.0,853.0
874,33.0,12.0,13.0,586.0,17.0,854.0
875,33.0,9.0,13.0,586.0,17.0,854.0
876,33.0,13.0,14.0,587.0,18.0,853.0
877,32.0,11.0,12.0,587.0,17.0,853.0
878,34.0,10.0,12.0,587.0,18.0,853.0
879,33.0,11.0,12.0,586.0,17.0,853.0
880,33.0,12.0,12.0,586.0,17.0,854.0
881,33.0,11.0,13.0,587.0,18.0,855.0
882,33.0,11.0,14.0,586.0,18.0,853.0
883,34.0,11.0,14.0,587.0,17.0,853.0
884,33.0,11.0,12.0,586.0,18.0,853.0
885,33.0,11.0,13.0,587.0,18.0,854.0
886,33.0,10.0,13.0,587.0,18.0,853.0
887,33.0,13.0,13.0,587.0,18.0,854.0
888,34.0,10.0,14.0,587.0,19.0,853.0
889,31.0,11.0,12.0,587.0,18.0,854.0
890,33.0,11.0,13.0,587.0,19.0,854.0
891,33.0,10.0,13.0,586.0,17.0,854.0
892,33.0,12.0,13.0,586.0,18.0,853.0
893,33.0,10.0,12.0,586.0,18.0,855.0
894,32.0,11.0,12.0,586.0,17.0,855.0
895,32.0,11.0,14.0,587.0,18.0,854.0
896,33.0,11.0,12.0,587.0,18.0,854.0
897,33.0,12.0,13.0,586.0,18.0,853.0
898,33.0,10.0,13.0,587.0,17.0,854.0
899,32.0,11.0,13.0,587.0,17.0,855.0
900,34.0,12.0,12.0,586.0,18.0,854.0
901,32.0,11.0,13.0,587.0,18.0,854.0
902,33.0,11.0,14.0,586.0,18.0,854.0
903,33.0,11.0,13.0,587.0,18.0,853.0
904,33.0,11.0,13.0,586.0,18.0,854.0
905,35.0,12.0,12.0,587.0,17.0,853.0
906,33.0,11.0,12.0,587.0,17.0,854.0
907,33.0,11.0,14.0,587.0,17.0,853.0
908,33.0,11.0,14.0,586.0,17.0,854.0
909,33.0,9.0,12.0,586.0,19.0,854.0
910,34.0,11.0,13.0,587.0,18.0,854.0
911,31.0,11.0,13.0,586.0,19.0,853.0
912,33.0,10.0,14.0,587.0,19.0,853.0
913,33.0,10.0,12.0,586.0,17.0,853.0
914,33.0,11.0,13.0,586.0,19.0,854.0
915,33.0,12.0,13.0,587.0,18.0,854.0
916,33.0,12.0,13.0,586.0,18.0,854.0
917,34.0,11.0,13.0,586.0,18.0,854.0
918,33.0,11.0,14.0,587.0,19.0,853.0
919,33.0,12.0,13.0,586.0,18.0,853.0
920,33.0,10.0,12.0,586.0,18.0,854.0
921,34.0,11.0,13.0,587.0,18.0,853.0
922,32.0,11.0,14.0,587.0,18.0,854.0
923,32.0,12.0,14.0,586.0,18.0,853.0
924,34.0,11.0,13.0,587.0,18.0,853.0
925,34.0,13.0,13.0,586.0,18.0,853.0
926,32.0,11.0,12.0,586.0,17.0,854.0
927,33.0,11.0,12.0,587.0,18.0,854.0
928,33.0,12.0,13.0,587.0,17.0,853.0
929,33.0,11.0,13.0,587.0,18.0,854.0
930,34.0,12.0,13.0,587.0,18.0,854.0
931,34.0,13.0,13.0,586.0,17.0,854.0
932,32.0,11.0,13.0,587.0,17.0,853.0
933,34.0,11.0,14.0,587.0,18.0,853.0
934,33.0,10.0,13.0,587.0,17.0,854.0
935,32.0,12.0,13.0,587.0,18.0,853.0
936,33.0,9.0,12.0,586.0,17.0,854.0
937,33.0,13.0,12.0,587.0,18.0,853.0
938,33.0,12.0,13.0,586.0,18.0,853.0
939,32.0,10.0,13.0,587.0,18.0,855.0
940,32.0,12.0,12.0,587.0,17.0,854.0
941,33.0,11.0,13.0,587.0,18.0,853.0
942,33.0,13.0,12.0,586.0,17.0,853.0
943,35.0,11.0,13.0,587.0,18.0,854.0
944,31.0,11.0,13.0,587.0,19.0,855.0
945,33.0,10.0,12.0,587.0,18.0,853.0
946,32.0,11.0,12.0,586.0,17.0,854.0
947,32.0,11.0,14.0,587.0,17.0,854.0
Average,32.88646288209607,10.937772925764191,12.829694323144105,586.0305676855895,17.851528384279476,853.6779475982532
Outliers_Removed,4.0,6.0,0.0,2.0,1.0,19.0
