,Value1,Value2,Value3,Value4,Value5,Value6
1070,32.0,8.0,13.0,605.0,18.0,849.0
1071,34.0,11.0,12.0,606.0,17.0,849.0
1072,32.0,10.0,13.0,605.0,18.0,850.0
1073,33.0,10.0,12.0,605.0,17.0,850.0
1074,33.0,10.0,12.0,605.0,18.0,850.0
1075,33.0,10.0,13.0,605.0,18.0,850.0
1076,32.0,9.0,13.0,605.0,17.0,850.0
1077,33.0,11.0,12.0,606.0,18.0,849.0
1078,32.0,10.0,12.0,606.0,19.0,849.0
1079,33.0,10.0,12.0,606.0,18.0,851.0
1080,31.0,10.0,13.0,605.0,17.0,849.0
1081,33.0,10.0,13.0,605.0,18.0,849.0
1082,32.0,12.0,12.0,605.0,17.0,850.0
1083,33.0,10.0,13.0,605.0,18.0,851.0
1084,33.0,10.0,13.0,605.0,17.0,849.0
1085,33.0,10.0,12.0,605.0,18.0,849.0
1086,32.0,11.0,13.0,604.0,18.0,849.0
1087,32.0,9.0,12.0,605.0,17.0,849.0
1088,32.0,9.0,13.0,605.0,17.0,849.0
1089,33.0,9.0,13.0,606.0,18.0,850.0
1090,32.0,9.0,13.0,604.0,18.0,850.0
1091,32.0,9.0,12.0,605.0,18.0,850.0
1092,34.0,9.0,13.0,605.0,17.0,849.0
1093,33.0,10.0,12.0,605.0,17.0,849.0
1094,33.0,10.0,12.0,605.0,18.0,849.0
1095,32.0,10.0,12.0,604.0,18.0,851.0
1096,33.0,9.0,14.0,605.0,18.0,851.0
1097,33.0,9.0,14.0,605.0,18.0,851.0
1098,33.0,9.0,12.0,605.0,18.0,849.0
1099,32.0,10.0,12.0,605.0,19.0,850.0
1100,31.0,10.0,13.0,606.0,17.0,849.0
1101,32.0,10.0,13.0,605.0,18.0,849.0
1102,32.0,10.0,12.0,606.0,18.0,850.0
1103,32.0,10.0,12.0,605.0,17.0,850.0
1104,33.0,10.0,14.0,605.0,18.0,849.0
1105,32.0,11.0,14.0,605.0,18.0,849.0
1106,32.0,11.0,13.0,605.0,18.0,849.0
1107,33.0,9.0,12.0,605.0,17.0,849.0
1108,33.0,10.0,12.0,605.0,18.0,849.0
1109,32.0,8.0,12.0,605.0,18.0,850.0
1110,33.0,8.0,12.0,605.0,18.0,849.0
1111,33.0,10.0,13.0,605.0,17.0,848.0
1112,32.0,10.0,12.0,605.0,17.0,850.0
1113,32.0,11.0,13.0,606.0,18.0,850.0
1114,32.0,10.0,13.0,605.0,19.0,851.0
1115,32.0,9.0,13.0,605.0,17.0,850.0
1116,32.0,10.0,13.0,605.0,18.0,849.0
1117,32.0,10.0,13.0,605.0,18.0,849.0
1118,33.0,9.0,14.0,605.0,18.0,849.0
1119,34.0,10.0,12.0,605.0,18.0,849.0
1120,33.0,10.0,14.0,605.0,19.0,849.0
1121,33.0,10.0,14.0,605.0,18.0,850.0
1122,33.0,10.0,13.0,605.0,17.0,850.0
1123,33.0,10.0,13.0,606.0,17.0,850.0
1124,31.0,9.0,12.0,605.0,18.0,851.0
1125,32.0,10.0,13.0,605.0,18.0,851.0
1126,32.0,10.0,13.0,605.0,17.0,849.0
1127,32.0,10.0,13.0,606.0,18.0,850.0
1128,32.0,7.0,12.0,605.0,18.0,849.0
1129,33.0,9.0,14.0,605.0,18.0,849.0
1130,32.0,11.0,14.0,605.0,18.0,850.0
1131,31.0,10.0,14.0,605.0,18.0,849.0
1132,32.0,10.0,14.0,605.0,18.0,849.0
1133,32.0,10.0,13.0,605.0,18.0,850.0
1134,33.0,10.0,13.0,605.0,17.0,851.0
1135,32.0,11.0,13.0,606.0,18.0,849.0
1136,33.0,10.0,14.0,605.0,18.0,849.0
1137,31.0,10.0,13.0,605.0,17.0,849.0
1138,33.0,10.0,13.0,605.0,18.0,849.0
1139,32.0,10.0,13.0,606.0,18.0,849.0
1140,32.0,8.0,12.0,605.0,18.0,849.0
1141,32.0,9.0,14.0,605.0,18.0,849.0
1142,33.0,9.0,13.0,605.0,18.0,849.0
1143,33.0,9.0,13.0,605.0,18.0,849.0
1144,32.0,10.0,13.0,606.0,18.0,849.0
1145,31.0,10.0,14.0,605.0,17.0,850.0
1146,32.0,10.0,14.0,605.0,17.0,851.0
1147,32.0,8.0,14.0,605.0,17.0,851.0
1148,32.0,11.0,12.0,605.0,17.0,850.0
1149,32.0,10.0,12.0,605.0,18.0,850.0
1150,32.0,11.0,12.0,605.0,18.0,850.0
1151,33.0,10.0,13.0,605.0,18.0,849.0
1152,33.0,10.0,13.0,605.0,18.0,849.0
1153,32.0,11.0,12.0,605.0,17.0,850.0
1154,32.0,10.0,13.0,605.0,18.0,850.0
1155,34.0,10.0,13.0,606.0,18.0,849.0
1156,31.0,9.0,13.0,605.0,18.0,849.0
1157,33.0,11.0,13.0,605.0,17.0,849.0
1158,32.0,9.0,13.0,605.0,18.0,849.0
1159,32.0,11.0,13.0,605.0,18.0,848.0
1160,32.0,11.0,14.0,605.0,18.0,851.0
1161,33.0,10.0,14.0,605.0,17.0,849.0
1162,31.0,9.0,13.0,605.0,18.0,851.0
1163,32.0,9.0,12.0,605.0,18.0,849.0
1164,32.0,9.0,14.0,605.0,17.0,848.0
1165,32.0,9.0,13.0,606.0,17.0,849.0
1166,32.0,9.0,12.0,606.0,18.0,849.0
1167,32.0,9.0,12.0,605.0,17.0,849.0
1168,32.0,10.0,13.0,605.0,18.0,849.0
1169,32.0,10.0,12.0,605.0,18.0,850.0
1170,32.0,10.0,14.0,605.0,18.0,849.0
1171,32.0,10.0,12.0,606.0,18.0,849.0
1172,32.0,9.0,14.0,605.0,18.0,849.0
1173,32.0,10.0,13.0,605.0,18.0,849.0
1174,32.0,10.0,13.0,604.0,17.0,849.0
1175,32.0,8.0,12.0,604.0,18.0,849.0
1176,32.0,11.0,13.0,605.0,18.0,849.0
1177,33.0,11.0,13.0,605.0,18.0,850.0
1178,32.0,10.0,13.0,605.0,18.0,850.0
1179,31.0,9.0,13.0,606.0,18.0,850.0
1180,32.0,10.0,12.0,605.0,18.0,848.0
1181,32.0,9.0,13.0,605.0,17.0,851.0
1182,32.0,10.0,14.0,606.0,17.0,848.0
1183,32.0,9.0,12.0,604.0,17.0,848.0
1184,31.0,10.0,13.0,605.0,18.0,849.0
1185,32.0,10.0,12.0,605.0,18.0,849.0
1186,32.0,11.0,13.0,605.0,18.0,851.0
1187,33.0,10.0,13.0,606.0,17.0,848.0
1188,32.0,12.0,12.0,605.0,17.0,849.0
1189,33.0,9.0,12.0,605.0,18.0,850.0
1190,33.0,10.0,13.0,605.0,18.0,849.0
1191,33.0,9.0,12.0,605.0,18.0,850.0
1192,33.0,9.0,14.0,605.0,18.0,851.0
1193,34.0,10.0,14.0,606.0,18.0,849.0
1194,33.0,10.0,13.0,605.0,18.0,850.0
1195,32.0,9.0,13.0,605.0,18.0,848.0
1196,32.0,10.0,14.0,605.0,18.0,848.0
1197,32.0,8.0,13.0,605.0,17.0,849.0
1198,33.0,9.0,13.0,605.0,19.0,848.0
1199,32.0,10.0,13.0,606.0,18.0,849.0
1200,32.0,10.0,13.0,606.0,18.0,850.0
1201,32.0,10.0,13.0,605.0,18.0,849.0
1202,31.0,10.0,12.0,605.0,17.0,848.0
1203,32.0,10.0,13.0,605.0,17.0,848.0
1204,32.0,9.0,13.0,605.0,19.0,850.0
1205,31.0,10.0,13.0,605.0,18.0,850.0
1206,33.0,10.0,13.0,605.0,18.0,8.0
Average,32.40734415029889,9.702818104184457,12.837745516652435,604.7873612297182,17.76857386848847,850.5482493595218
Outliers_Removed,16.0,13.0,0.0,4.0,2.0,1.0
