,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,9.0,14.0,604.0,19.0,854.0
537,32.0,11.0,13.0,604.0,17.0,854.0
538,31.0,7.0,12.0,604.0,17.0,856.0
539,33.0,8.0,12.0,604.0,18.0,854.0
540,32.0,8.0,14.0,604.0,17.0,854.0
541,31.0,8.0,12.0,604.0,18.0,854.0
542,32.0,10.0,13.0,604.0,17.0,853.0
543,31.0,8.0,13.0,604.0,18.0,853.0
544,32.0,8.0,13.0,605.0,17.0,854.0
545,32.0,8.0,12.0,605.0,18.0,854.0
546,33.0,7.0,12.0,604.0,19.0,855.0
547,32.0,8.0,12.0,604.0,17.0,855.0
548,31.0,8.0,12.0,604.0,19.0,854.0
549,31.0,9.0,13.0,604.0,18.0,854.0
550,32.0,8.0,13.0,604.0,19.0,854.0
551,31.0,7.0,13.0,605.0,19.0,853.0
552,31.0,9.0,12.0,605.0,18.0,855.0
553,32.0,8.0,14.0,605.0,17.0,854.0
554,32.0,9.0,13.0,604.0,19.0,853.0
555,32.0,9.0,13.0,604.0,18.0,855.0
556,30.0,7.0,13.0,604.0,18.0,856.0
557,31.0,8.0,12.0,604.0,18.0,854.0
558,31.0,10.0,13.0,605.0,18.0,854.0
559,29.0,8.0,13.0,604.0,18.0,854.0
560,33.0,9.0,12.0,604.0,18.0,853.0
561,32.0,8.0,13.0,604.0,19.0,855.0
562,32.0,7.0,13.0,605.0,18.0,856.0
563,32.0,9.0,14.0,604.0,18.0,853.0
564,31.0,8.0,13.0,605.0,17.0,853.0
565,32.0,8.0,12.0,604.0,18.0,854.0
566,33.0,7.0,13.0,604.0,18.0,854.0
567,31.0,9.0,12.0,604.0,18.0,853.0
568,32.0,8.0,14.0,605.0,18.0,854.0
569,32.0,8.0,13.0,604.0,18.0,853.0
570,32.0,7.0,13.0,604.0,18.0,854.0
571,31.0,7.0,14.0,604.0,17.0,854.0
572,31.0,7.0,12.0,605.0,17.0,854.0
573,33.0,8.0,12.0,604.0,18.0,856.0
574,32.0,9.0,13.0,604.0,18.0,854.0
575,32.0,9.0,13.0,605.0,18.0,853.0
576,32.0,8.0,13.0,604.0,17.0,853.0
577,32.0,9.0,12.0,605.0,18.0,853.0
578,32.0,9.0,13.0,605.0,17.0,855.0
579,31.0,9.0,12.0,605.0,18.0,855.0
580,31.0,9.0,13.0,604.0,17.0,855.0
581,32.0,8.0,14.0,605.0,17.0,853.0
582,32.0,6.0,13.0,604.0,18.0,854.0
583,31.0,7.0,14.0,604.0,18.0,854.0
584,30.0,9.0,13.0,604.0,18.0,853.0
585,31.0,8.0,13.0,605.0,18.0,855.0
586,33.0,8.0,12.0,605.0,19.0,853.0
587,31.0,9.0,12.0,605.0,17.0,854.0
588,31.0,8.0,14.0,605.0,18.0,854.0
589,31.0,7.0,12.0,605.0,17.0,853.0
590,31.0,7.0,12.0,604.0,18.0,854.0
591,31.0,7.0,14.0,604.0,18.0,855.0
592,32.0,9.0,13.0,604.0,18.0,853.0
593,31.0,7.0,12.0,604.0,18.0,856.0
594,31.0,9.0,12.0,604.0,18.0,853.0
595,33.0,7.0,14.0,605.0,17.0,853.0
596,30.0,9.0,13.0,605.0,19.0,854.0
597,32.0,7.0,12.0,604.0,18.0,855.0
598,33.0,9.0,13.0,604.0,18.0,853.0
599,32.0,9.0,14.0,604.0,18.0,854.0
600,31.0,9.0,14.0,605.0,18.0,853.0
601,31.0,8.0,13.0,604.0,17.0,853.0
602,32.0,10.0,12.0,604.0,17.0,854.0
603,31.0,10.0,12.0,605.0,18.0,853.0
604,31.0,8.0,12.0,604.0,18.0,854.0
605,32.0,8.0,14.0,604.0,18.0,853.0
606,31.0,8.0,14.0,605.0,17.0,853.0
607,30.0,7.0,13.0,605.0,19.0,856.0
608,31.0,8.0,12.0,604.0,19.0,854.0
609,31.0,9.0,13.0,604.0,18.0,854.0
610,31.0,10.0,14.0,604.0,18.0,854.0
611,31.0,9.0,13.0,603.0,18.0,854.0
612,32.0,7.0,12.0,604.0,17.0,854.0
613,31.0,8.0,14.0,604.0,17.0,854.0
614,32.0,9.0,12.0,604.0,19.0,854.0
615,31.0,8.0,12.0,604.0,18.0,853.0
616,32.0,9.0,12.0,604.0,18.0,855.0
617,31.0,9.0,13.0,603.0,18.0,854.0
618,32.0,8.0,12.0,605.0,18.0,853.0
619,31.0,8.0,14.0,604.0,19.0,854.0
620,31.0,8.0,13.0,604.0,17.0,854.0
621,31.0,9.0,12.0,604.0,17.0,853.0
622,32.0,8.0,13.0,604.0,18.0,854.0
623,31.0,8.0,13.0,604.0,18.0,854.0
624,31.0,8.0,12.0,604.0,17.0,853.0
625,31.0,8.0,14.0,604.0,18.0,854.0
626,32.0,9.0,13.0,604.0,18.0,856.0
627,32.0,8.0,13.0,604.0,18.0,854.0
628,30.0,7.0,13.0,605.0,18.0,853.0
629,33.0,8.0,12.0,604.0,19.0,854.0
630,32.0,8.0,13.0,605.0,18.0,856.0
631,31.0,9.0,13.0,604.0,17.0,853.0
632,32.0,9.0,13.0,605.0,17.0,854.0
633,30.0,8.0,13.0,605.0,18.0,854.0
634,31.0,9.0,13.0,605.0,17.0,854.0
635,32.0,9.0,13.0,605.0,18.0,854.0
636,32.0,9.0,13.0,605.0,18.0,854.0
637,31.0,9.0,12.0,604.0,18.0,854.0
638,31.0,9.0,14.0,604.0,19.0,854.0
639,31.0,7.0,14.0,604.0,19.0,854.0
640,32.0,8.0,12.0,605.0,18.0,853.0
641,31.0,9.0,14.0,603.0,18.0,854.0
642,30.0,7.0,13.0,604.0,18.0,853.0
643,31.0,9.0,13.0,605.0,17.0,853.0
644,30.0,8.0,13.0,604.0,17.0,854.0
645,31.0,9.0,13.0,605.0,18.0,854.0
646,31.0,8.0,12.0,604.0,19.0,854.0
647,31.0,8.0,12.0,604.0,18.0,854.0
648,31.0,9.0,13.0,604.0,18.0,854.0
649,31.0,7.0,13.0,604.0,19.0,854.0
650,31.0,7.0,13.0,605.0,17.0,854.0
651,31.0,8.0,14.0,604.0,17.0,855.0
652,32.0,8.0,13.0,604.0,18.0,854.0
653,31.0,9.0,14.0,604.0,18.0,854.0
654,31.0,8.0,14.0,604.0,17.0,854.0
655,32.0,9.0,13.0,604.0,19.0,854.0
656,31.0,8.0,13.0,605.0,18.0,854.0
657,32.0,7.0,13.0,605.0,18.0,854.0
658,32.0,8.0,12.0,605.0,18.0,853.0
659,31.0,9.0,13.0,604.0,18.0,853.0
660,31.0,8.0,14.0,604.0,18.0,854.0
661,30.0,8.0,12.0,604.0,17.0,854.0
662,32.0,9.0,12.0,605.0,18.0,856.0
663,31.0,8.0,14.0,604.0,18.0,853.0
664,32.0,9.0,13.0,604.0,18.0,855.0
665,30.0,8.0,12.0,604.0,18.0,856.0
666,31.0,8.0,14.0,604.0,18.0,854.0
667,33.0,9.0,14.0,604.0,18.0,854.0
668,33.0,9.0,14.0,604.0,19.0,855.0
669,31.0,7.0,13.0,604.0,19.0,853.0
670,32.0,9.0,14.0,604.0,18.0,854.0
671,32.0,9.0,13.0,605.0,18.0,855.0
672,32.0,8.0,12.0,604.0,18.0,853.0
673,31.0,8.0,13.0,604.0,18.0,854.0
674,32.0,9.0,13.0,604.0,18.0,856.0
675,32.0,8.0,12.0,605.0,19.0,853.0
676,32.0,7.0,12.0,605.0,17.0,856.0
677,32.0,8.0,13.0,604.0,18.0,854.0
678,30.0,8.0,12.0,605.0,18.0,854.0
679,31.0,8.0,14.0,605.0,17.0,853.0
680,31.0,9.0,13.0,604.0,18.0,854.0
681,31.0,8.0,13.0,605.0,17.0,853.0
682,31.0,9.0,13.0,604.0,19.0,854.0
683,31.0,8.0,13.0,604.0,18.0,855.0
684,31.0,8.0,14.0,605.0,18.0,854.0
685,32.0,7.0,13.0,605.0,17.0,853.0
686,31.0,8.0,13.0,605.0,17.0,853.0
687,31.0,8.0,13.0,605.0,18.0,853.0
688,30.0,8.0,12.0,605.0,17.0,855.0
689,32.0,9.0,13.0,605.0,18.0,853.0
690,31.0,8.0,14.0,604.0,18.0,853.0
691,33.0,8.0,12.0,604.0,18.0,853.0
692,31.0,9.0,12.0,605.0,18.0,854.0
693,32.0,8.0,13.0,605.0,18.0,854.0
694,31.0,9.0,14.0,604.0,17.0,854.0
695,31.0,7.0,13.0,604.0,17.0,856.0
696,31.0,9.0,13.0,605.0,17.0,854.0
697,31.0,8.0,12.0,604.0,17.0,853.0
698,31.0,9.0,13.0,605.0,18.0,854.0
699,32.0,10.0,13.0,604.0,17.0,856.0
700,32.0,8.0,13.0,604.0,18.0,854.0
701,32.0,8.0,13.0,605.0,18.0,854.0
702,31.0,8.0,12.0,605.0,17.0,853.0
703,31.0,9.0,13.0,605.0,17.0,854.0
704,32.0,7.0,13.0,604.0,18.0,855.0
705,31.0,9.0,13.0,605.0,18.0,854.0
706,31.0,8.0,13.0,605.0,17.0,853.0
707,32.0,10.0,13.0,605.0,18.0,855.0
708,32.0,8.0,14.0,604.0,18.0,854.0
709,31.0,9.0,13.0,605.0,18.0,854.0
710,31.0,8.0,12.0,605.0,17.0,853.0
711,33.0,8.0,12.0,605.0,18.0,853.0
712,33.0,8.0,13.0,605.0,17.0,854.0
713,31.0,7.0,12.0,604.0,18.0,855.0
714,31.0,8.0,12.0,604.0,18.0,854.0
715,31.0,9.0,14.0,604.0,18.0,854.0
716,32.0,8.0,14.0,605.0,18.0,854.0
717,31.0,10.0,12.0,604.0,18.0,854.0
718,32.0,8.0,13.0,604.0,18.0,856.0
719,31.0,8.0,13.0,605.0,18.0,854.0
720,32.0,8.0,13.0,605.0,18.0,856.0
721,32.0,8.0,12.0,604.0,18.0,856.0
722,30.0,7.0,13.0,604.0,18.0,854.0
723,31.0,8.0,14.0,605.0,18.0,854.0
724,31.0,8.0,13.0,604.0,17.0,853.0
725,31.0,7.0,13.0,605.0,18.0,853.0
726,31.0,8.0,13.0,605.0,17.0,854.0
727,31.0,9.0,13.0,604.0,18.0,856.0
728,31.0,9.0,12.0,604.0,18.0,853.0
729,31.0,8.0,13.0,605.0,17.0,854.0
730,31.0,8.0,14.0,605.0,18.0,854.0
731,31.0,8.0,14.0,605.0,18.0,853.0
732,32.0,8.0,13.0,605.0,17.0,854.0
733,30.0,8.0,14.0,604.0,19.0,854.0
734,31.0,7.0,13.0,604.0,19.0,855.0
735,32.0,8.0,13.0,605.0,19.0,855.0
736,32.0,9.0,13.0,605.0,17.0,853.0
737,32.0,8.0,13.0,605.0,19.0,854.0
738,32.0,9.0,13.0,605.0,19.0,854.0
739,31.0,9.0,13.0,605.0,17.0,854.0
740,32.0,9.0,13.0,604.0,18.0,855.0
741,31.0,7.0,13.0,605.0,18.0,854.0
742,32.0,10.0,12.0,604.0,18.0,853.0
743,32.0,7.0,14.0,604.0,18.0,853.0
744,32.0,8.0,13.0,605.0,18.0,854.0
745,31.0,9.0,13.0,605.0,17.0,854.0
746,33.0,9.0,12.0,604.0,17.0,854.0
747,32.0,8.0,12.0,604.0,18.0,853.0
748,32.0,9.0,13.0,605.0,18.0,854.0
749,31.0,9.0,13.0,604.0,18.0,856.0
750,32.0,8.0,12.0,604.0,17.0,854.0
751,31.0,7.0,12.0,605.0,18.0,854.0
752,31.0,8.0,13.0,605.0,18.0,853.0
753,32.0,8.0,12.0,605.0,18.0,853.0
754,31.0,9.0,13.0,604.0,17.0,855.0
755,32.0,7.0,13.0,604.0,18.0,854.0
756,29.0,7.0,13.0,604.0,17.0,854.0
757,32.0,8.0,12.0,605.0,19.0,854.0
758,31.0,7.0,11.0,604.0,18.0,853.0
759,33.0,9.0,14.0,605.0,18.0,856.0
760,32.0,8.0,12.0,604.0,17.0,854.0
761,31.0,8.0,12.0,605.0,17.0,854.0
762,31.0,10.0,12.0,604.0,17.0,853.0
763,31.0,9.0,14.0,605.0,18.0,853.0
764,31.0,9.0,13.0,604.0,18.0,853.0
765,32.0,9.0,12.0,605.0,18.0,854.0
766,31.0,9.0,13.0,605.0,18.0,853.0
767,30.0,8.0,13.0,605.0,18.0,854.0
768,32.0,9.0,11.0,605.0,19.0,853.0
769,32.0,8.0,13.0,605.0,18.0,854.0
770,32.0,9.0,11.0,605.0,18.0,854.0
771,31.0,8.0,12.0,605.0,18.0,854.0
772,32.0,8.0,12.0,605.0,18.0,854.0
773,32.0,8.0,13.0,604.0,17.0,854.0
774,31.0,7.0,12.0,604.0,17.0,853.0
775,31.0,6.0,14.0,605.0,17.0,853.0
776,31.0,8.0,13.0,604.0,17.0,853.0
777,31.0,7.0,14.0,605.0,17.0,856.0
778,30.0,9.0,13.0,605.0,18.0,854.0
779,32.0,9.0,13.0,604.0,18.0,856.0
780,32.0,7.0,13.0,605.0,18.0,853.0
781,32.0,8.0,13.0,604.0,18.0,855.0
782,32.0,8.0,13.0,605.0,18.0,856.0
783,31.0,8.0,13.0,605.0,18.0,854.0
784,32.0,7.0,13.0,605.0,18.0,854.0
785,32.0,8.0,13.0,605.0,17.0,854.0
786,31.0,6.0,12.0,605.0,18.0,854.0
787,32.0,7.0,13.0,605.0,17.0,854.0
788,31.0,9.0,13.0,604.0,19.0,854.0
789,32.0,9.0,12.0,605.0,18.0,854.0
790,32.0,9.0,14.0,604.0,19.0,853.0
791,30.0,7.0,11.0,605.0,19.0,854.0
792,33.0,8.0,13.0,605.0,18.0,856.0
793,31.0,7.0,12.0,605.0,18.0,853.0
794,31.0,9.0,13.0,605.0,18.0,854.0
795,31.0,9.0,12.0,604.0,18.0,853.0
796,32.0,7.0,12.0,604.0,18.0,855.0
797,31.0,9.0,14.0,605.0,17.0,854.0
798,31.0,6.0,12.0,605.0,18.0,854.0
799,31.0,8.0,13.0,605.0,18.0,854.0
800,31.0,9.0,13.0,605.0,18.0,854.0
801,31.0,8.0,12.0,604.0,17.0,854.0
802,32.0,7.0,13.0,605.0,18.0,854.0
803,30.0,9.0,13.0,605.0,18.0,855.0
804,32.0,8.0,13.0,605.0,19.0,854.0
805,31.0,8.0,14.0,605.0,17.0,853.0
806,32.0,8.0,13.0,604.0,18.0,855.0
807,32.0,9.0,13.0,605.0,19.0,854.0
808,32.0,8.0,14.0,604.0,18.0,855.0
809,32.0,9.0,14.0,605.0,18.0,854.0
810,32.0,8.0,13.0,605.0,18.0,854.0
811,31.0,7.0,13.0,604.0,17.0,856.0
812,31.0,10.0,12.0,605.0,18.0,854.0
813,32.0,8.0,13.0,605.0,17.0,854.0
814,32.0,8.0,13.0,605.0,19.0,853.0
815,32.0,7.0,13.0,605.0,19.0,854.0
816,31.0,9.0,13.0,605.0,18.0,853.0
817,32.0,9.0,13.0,605.0,18.0,854.0
818,32.0,9.0,12.0,605.0,17.0,854.0
819,31.0,8.0,12.0,605.0,18.0,854.0
820,32.0,8.0,12.0,604.0,17.0,853.0
821,32.0,9.0,13.0,605.0,17.0,855.0
822,31.0,9.0,13.0,604.0,18.0,854.0
823,31.0,10.0,13.0,605.0,18.0,853.0
824,31.0,9.0,12.0,605.0,18.0,854.0
825,30.0,9.0,13.0,604.0,17.0,853.0
826,31.0,8.0,12.0,604.0,19.0,855.0
827,31.0,9.0,13.0,605.0,17.0,853.0
828,32.0,8.0,13.0,605.0,19.0,853.0
829,31.0,8.0,13.0,605.0,18.0,854.0
830,31.0,8.0,13.0,605.0,18.0,853.0
831,32.0,8.0,13.0,605.0,17.0,853.0
832,31.0,7.0,13.0,605.0,19.0,854.0
833,31.0,9.0,14.0,605.0,17.0,854.0
834,32.0,9.0,13.0,605.0,19.0,853.0
835,32.0,8.0,14.0,606.0,18.0,853.0
836,31.0,7.0,13.0,604.0,18.0,853.0
837,31.0,7.0,12.0,605.0,17.0,853.0
838,32.0,8.0,13.0,604.0,17.0,854.0
839,31.0,8.0,13.0,605.0,18.0,855.0
840,32.0,8.0,13.0,605.0,17.0,853.0
841,31.0,8.0,13.0,605.0,18.0,853.0
842,31.0,8.0,13.0,605.0,18.0,855.0
843,31.0,8.0,13.0,605.0,17.0,853.0
844,32.0,8.0,12.0,604.0,18.0,855.0
845,32.0,8.0,13.0,605.0,19.0,854.0
846,31.0,7.0,13.0,605.0,17.0,853.0
847,30.0,9.0,12.0,605.0,18.0,854.0
848,32.0,8.0,13.0,604.0,19.0,854.0
849,32.0,8.0,12.0,605.0,18.0,854.0
850,31.0,8.0,13.0,605.0,18.0,854.0
851,31.0,8.0,12.0,604.0,17.0,853.0
852,32.0,9.0,13.0,605.0,18.0,855.0
853,32.0,8.0,12.0,605.0,18.0,854.0
854,32.0,8.0,14.0,605.0,18.0,855.0
855,31.0,10.0,13.0,605.0,17.0,854.0
856,31.0,7.0,13.0,605.0,18.0,855.0
857,30.0,8.0,13.0,604.0,18.0,854.0
858,31.0,8.0,14.0,605.0,18.0,856.0
859,30.0,8.0,14.0,605.0,17.0,853.0
860,32.0,8.0,13.0,605.0,18.0,854.0
861,32.0,7.0,13.0,605.0,18.0,855.0
862,31.0,8.0,14.0,605.0,18.0,854.0
863,31.0,8.0,13.0,605.0,18.0,853.0
864,31.0,9.0,13.0,605.0,17.0,853.0
865,31.0,9.0,12.0,605.0,17.0,854.0
866,31.0,9.0,13.0,605.0,18.0,853.0
867,31.0,8.0,13.0,605.0,18.0,854.0
868,31.0,9.0,12.0,604.0,18.0,854.0
869,31.0,8.0,13.0,604.0,19.0,854.0
870,31.0,8.0,14.0,604.0,18.0,856.0
871,33.0,8.0,13.0,605.0,17.0,854.0
872,32.0,8.0,13.0,605.0,17.0,853.0
873,32.0,9.0,14.0,605.0,18.0,854.0
874,32.0,9.0,14.0,604.0,18.0,855.0
875,31.0,8.0,14.0,605.0,18.0,854.0
876,31.0,9.0,12.0,606.0,19.0,854.0
877,32.0,9.0,13.0,605.0,17.0,854.0
878,31.0,8.0,12.0,605.0,18.0,853.0
879,31.0,9.0,12.0,604.0,18.0,854.0
880,32.0,8.0,12.0,605.0,18.0,854.0
881,32.0,9.0,14.0,606.0,17.0,854.0
882,33.0,9.0,13.0,605.0,18.0,854.0
883,31.0,8.0,14.0,605.0,17.0,854.0
884,31.0,9.0,13.0,605.0,17.0,854.0
885,32.0,8.0,12.0,605.0,18.0,854.0
886,31.0,8.0,13.0,605.0,18.0,854.0
887,31.0,8.0,13.0,605.0,18.0,855.0
888,31.0,9.0,13.0,605.0,18.0,854.0
889,32.0,9.0,12.0,605.0,18.0,854.0
890,31.0,9.0,14.0,605.0,18.0,856.0
891,31.0,8.0,13.0,606.0,18.0,854.0
892,31.0,7.0,13.0,604.0,18.0,853.0
893,32.0,9.0,13.0,605.0,17.0,856.0
894,32.0,8.0,12.0,605.0,18.0,854.0
895,32.0,9.0,13.0,606.0,18.0,853.0
896,32.0,8.0,12.0,605.0,19.0,854.0
897,31.0,8.0,13.0,605.0,18.0,854.0
898,31.0,8.0,13.0,605.0,18.0,855.0
899,31.0,8.0,13.0,605.0,19.0,854.0
900,31.0,8.0,13.0,604.0,17.0,854.0
901,32.0,9.0,14.0,605.0,18.0,854.0
902,32.0,9.0,13.0,605.0,18.0,854.0
903,32.0,8.0,12.0,605.0,18.0,853.0
904,32.0,10.0,14.0,605.0,18.0,854.0
905,33.0,8.0,12.0,606.0,18.0,854.0
906,33.0,8.0,14.0,605.0,17.0,854.0
907,31.0,8.0,13.0,605.0,18.0,854.0
908,32.0,9.0,13.0,606.0,18.0,853.0
909,32.0,9.0,12.0,605.0,17.0,854.0
910,33.0,9.0,13.0,606.0,19.0,855.0
911,31.0,9.0,12.0,605.0,18.0,854.0
912,31.0,9.0,12.0,605.0,18.0,853.0
913,31.0,7.0,13.0,605.0,19.0,854.0
914,32.0,9.0,13.0,604.0,18.0,854.0
915,31.0,9.0,13.0,605.0,17.0,853.0
916,32.0,8.0,14.0,605.0,18.0,855.0
917,31.0,9.0,13.0,605.0,18.0,856.0
918,30.0,9.0,12.0,605.0,17.0,856.0
919,32.0,8.0,13.0,605.0,17.0,854.0
920,30.0,8.0,13.0,605.0,18.0,855.0
921,31.0,8.0,14.0,605.0,18.0,855.0
922,32.0,8.0,12.0,605.0,18.0,854.0
923,32.0,9.0,12.0,605.0,19.0,853.0
924,31.0,7.0,13.0,606.0,18.0,853.0
925,31.0,9.0,14.0,605.0,18.0,854.0
926,32.0,9.0,14.0,605.0,18.0,854.0
927,31.0,9.0,12.0,605.0,18.0,855.0
928,32.0,9.0,13.0,605.0,18.0,855.0
929,30.0,7.0,13.0,605.0,18.0,854.0
930,31.0,8.0,14.0,605.0,18.0,855.0
931,32.0,8.0,13.0,606.0,17.0,854.0
932,31.0,8.0,13.0,605.0,18.0,854.0
933,32.0,10.0,13.0,606.0,18.0,856.0
934,32.0,8.0,14.0,606.0,18.0,854.0
935,32.0,8.0,12.0,605.0,17.0,854.0
936,31.0,8.0,13.0,604.0,17.0,855.0
937,31.0,9.0,13.0,606.0,18.0,854.0
938,32.0,9.0,13.0,605.0,17.0,854.0
939,32.0,9.0,13.0,605.0,17.0,853.0
940,30.0,10.0,13.0,605.0,18.0,853.0
941,32.0,8.0,13.0,606.0,18.0,854.0
942,32.0,9.0,13.0,605.0,18.0,854.0
943,32.0,9.0,12.0,606.0,19.0,856.0
944,31.0,9.0,14.0,605.0,18.0,854.0
945,32.0,10.0,14.0,605.0,19.0,853.0
946,32.0,7.0,14.0,605.0,18.0,856.0
947,32.0,8.0,13.0,604.0,17.0,853.0
948,32.0,7.0,14.0,606.0,17.0,854.0
949,30.0,9.0,14.0,605.0,17.0,854.0
950,31.0,7.0,14.0,605.0,17.0,854.0
951,32.0,8.0,13.0,606.0,18.0,854.0
952,31.0,8.0,12.0,605.0,17.0,854.0
953,31.0,9.0,12.0,605.0,18.0,853.0
954,31.0,8.0,14.0,605.0,17.0,854.0
955,31.0,9.0,13.0,605.0,17.0,854.0
956,31.0,7.0,14.0,605.0,18.0,855.0
957,32.0,9.0,13.0,605.0,18.0,853.0
958,32.0,7.0,12.0,605.0,18.0,853.0
959,31.0,6.0,12.0,605.0,18.0,854.0
960,32.0,8.0,13.0,605.0,18.0,853.0
961,32.0,8.0,12.0,605.0,18.0,853.0
962,33.0,9.0,14.0,606.0,18.0,854.0
963,33.0,9.0,12.0,606.0,17.0,854.0
964,32.0,7.0,13.0,605.0,18.0,853.0
965,31.0,9.0,14.0,605.0,18.0,855.0
966,32.0,8.0,12.0,606.0,18.0,854.0
967,32.0,10.0,12.0,605.0,17.0,856.0
968,32.0,9.0,12.0,605.0,18.0,854.0
969,31.0,8.0,13.0,605.0,18.0,855.0
970,31.0,9.0,12.0,605.0,17.0,854.0
971,31.0,8.0,13.0,605.0,18.0,854.0
972,31.0,9.0,13.0,605.0,17.0,854.0
973,33.0,9.0,14.0,605.0,18.0,854.0
974,31.0,9.0,12.0,605.0,17.0,854.0
975,32.0,8.0,13.0,605.0,18.0,854.0
976,32.0,8.0,13.0,605.0,18.0,856.0
977,31.0,9.0,12.0,606.0,18.0,853.0
978,31.0,9.0,13.0,605.0,18.0,854.0
979,31.0,10.0,13.0,605.0,18.0,854.0
980,32.0,8.0,14.0,605.0,17.0,855.0
981,31.0,8.0,12.0,605.0,17.0,854.0
982,31.0,10.0,13.0,606.0,18.0,854.0
983,30.0,7.0,13.0,605.0,18.0,854.0
984,31.0,8.0,13.0,605.0,18.0,854.0
985,30.0,9.0,13.0,606.0,18.0,853.0
986,31.0,8.0,13.0,606.0,18.0,854.0
987,33.0,9.0,12.0,606.0,17.0,853.0
988,31.0,9.0,12.0,605.0,18.0,856.0
989,32.0,7.0,12.0,605.0,18.0,854.0
990,32.0,10.0,14.0,604.0,17.0,854.0
991,30.0,7.0,12.0,605.0,17.0,854.0
992,33.0,9.0,13.0,606.0,19.0,854.0
993,32.0,7.0,13.0,605.0,17.0,854.0
994,30.0,9.0,12.0,605.0,18.0,854.0
995,32.0,9.0,13.0,605.0,17.0,854.0
996,32.0,8.0,13.0,605.0,17.0,855.0
997,32.0,8.0,12.0,605.0,18.0,854.0
998,31.0,9.0,13.0,606.0,18.0,854.0
999,32.0,8.0,13.0,606.0,18.0,854.0
1000,32.0,10.0,14.0,606.0,18.0,853.0
1001,32.0,8.0,13.0,605.0,17.0,854.0
1002,31.0,8.0,12.0,605.0,18.0,854.0
1003,31.0,9.0,14.0,605.0,17.0,855.0
1004,32.0,9.0,13.0,606.0,18.0,854.0
1005,31.0,8.0,13.0,605.0,18.0,853.0
1006,31.0,8.0,12.0,606.0,18.0,853.0
1007,32.0,8.0,12.0,606.0,19.0,854.0
1008,31.0,8.0,13.0,606.0,17.0,853.0
1009,32.0,9.0,13.0,605.0,17.0,854.0
1010,32.0,9.0,13.0,606.0,17.0,855.0
1011,32.0,9.0,13.0,605.0,19.0,854.0
1012,32.0,9.0,14.0,605.0,19.0,855.0
1013,32.0,9.0,12.0,605.0,18.0,854.0
1014,33.0,8.0,14.0,605.0,18.0,853.0
1015,31.0,8.0,14.0,605.0,17.0,853.0
1016,32.0,8.0,13.0,605.0,18.0,854.0
1017,29.0,9.0,14.0,605.0,17.0,853.0
1018,31.0,8.0,12.0,606.0,18.0,854.0
1019,32.0,9.0,13.0,605.0,18.0,854.0
1020,32.0,8.0,13.0,604.0,19.0,855.0
1021,31.0,8.0,13.0,605.0,19.0,854.0
1022,32.0,8.0,14.0,605.0,17.0,854.0
1023,32.0,8.0,14.0,605.0,17.0,853.0
1024,32.0,7.0,13.0,606.0,18.0,854.0
1025,31.0,9.0,13.0,605.0,17.0,854.0
1026,31.0,8.0,13.0,606.0,18.0,853.0
1027,31.0,8.0,13.0,605.0,19.0,855.0
1028,33.0,8.0,13.0,605.0,18.0,854.0
1029,31.0,9.0,12.0,604.0,19.0,853.0
1030,31.0,9.0,12.0,605.0,17.0,854.0
1031,32.0,9.0,12.0,605.0,18.0,853.0
1032,31.0,9.0,14.0,606.0,18.0,854.0
1033,32.0,10.0,13.0,605.0,17.0,854.0
1034,32.0,10.0,13.0,605.0,17.0,856.0
1035,32.0,8.0,14.0,606.0,17.0,855.0
1036,31.0,10.0,12.0,605.0,18.0,855.0
1037,33.0,8.0,12.0,606.0,18.0,855.0
1038,32.0,9.0,13.0,605.0,17.0,854.0
1039,31.0,8.0,14.0,606.0,18.0,854.0
1040,31.0,8.0,12.0,605.0,17.0,854.0
1041,32.0,8.0,12.0,605.0,17.0,855.0
1042,31.0,9.0,13.0,605.0,18.0,854.0
1043,31.0,8.0,13.0,605.0,18.0,854.0
1044,31.0,8.0,12.0,606.0,18.0,853.0
1045,31.0,10.0,13.0,605.0,18.0,856.0
1046,32.0,8.0,13.0,605.0,18.0,854.0
1047,31.0,8.0,12.0,606.0,18.0,854.0
1048,32.0,9.0,14.0,605.0,19.0,855.0
1049,31.0,8.0,13.0,605.0,18.0,854.0
1050,31.0,10.0,12.0,606.0,18.0,854.0
1051,32.0,8.0,13.0,606.0,19.0,854.0
1052,31.0,9.0,13.0,605.0,18.0,854.0
1053,31.0,9.0,12.0,605.0,18.0,854.0
1054,33.0,9.0,13.0,605.0,18.0,854.0
1055,32.0,8.0,12.0,605.0,19.0,854.0
1056,32.0,8.0,13.0,605.0,18.0,854.0
1057,31.0,8.0,14.0,605.0,17.0,854.0
1058,30.0,8.0,12.0,605.0,19.0,855.0
1059,32.0,8.0,13.0,604.0,18.0,855.0
1060,32.0,9.0,14.0,606.0,18.0,855.0
1061,31.0,8.0,14.0,606.0,17.0,854.0
1062,31.0,7.0,12.0,604.0,17.0,854.0
1063,31.0,8.0,14.0,606.0,18.0,853.0
1064,31.0,9.0,12.0,606.0,18.0,853.0
1065,31.0,9.0,12.0,605.0,18.0,855.0
1066,32.0,7.0,12.0,605.0,18.0,854.0
1067,31.0,8.0,14.0,605.0,17.0,853.0
1068,31.0,9.0,13.0,606.0,18.0,854.0
1069,32.0,8.0,12.0,605.0,18.0,854.0
