,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,39.0,14.0,573.0,21.0,859.0
537,33.0,38.0,13.0,573.0,20.0,857.0
538,34.0,38.0,13.0,573.0,21.0,857.0
539,34.0,38.0,13.0,573.0,20.0,859.0
540,34.0,37.0,14.0,573.0,20.0,857.0
541,33.0,38.0,13.0,573.0,21.0,856.0
542,34.0,39.0,13.0,574.0,20.0,858.0
543,33.0,37.0,13.0,573.0,21.0,857.0
544,33.0,38.0,14.0,573.0,20.0,857.0
545,33.0,38.0,13.0,574.0,20.0,859.0
546,34.0,38.0,14.0,574.0,21.0,858.0
547,33.0,38.0,14.0,572.0,21.0,858.0
548,34.0,39.0,13.0,573.0,21.0,857.0
549,34.0,38.0,13.0,574.0,21.0,857.0
550,34.0,37.0,13.0,572.0,21.0,856.0
551,33.0,37.0,14.0,573.0,21.0,857.0
552,33.0,38.0,13.0,573.0,21.0,858.0
553,33.0,38.0,14.0,573.0,21.0,857.0
554,34.0,38.0,14.0,573.0,21.0,858.0
555,33.0,38.0,14.0,572.0,20.0,856.0
556,32.0,37.0,12.0,573.0,21.0,857.0
557,34.0,38.0,13.0,573.0,21.0,857.0
558,34.0,38.0,13.0,573.0,21.0,857.0
559,34.0,38.0,14.0,573.0,21.0,858.0
560,34.0,38.0,13.0,573.0,21.0,857.0
561,33.0,38.0,14.0,573.0,21.0,857.0
562,34.0,38.0,14.0,573.0,22.0,858.0
563,34.0,38.0,14.0,573.0,21.0,856.0
564,33.0,38.0,13.0,574.0,20.0,857.0
565,33.0,37.0,13.0,573.0,20.0,857.0
566,34.0,39.0,13.0,573.0,20.0,857.0
567,34.0,38.0,14.0,573.0,21.0,857.0
568,33.0,37.0,14.0,573.0,21.0,857.0
569,34.0,38.0,13.0,573.0,22.0,857.0
570,33.0,38.0,13.0,573.0,20.0,857.0
571,33.0,38.0,14.0,573.0,21.0,856.0
572,33.0,37.0,14.0,573.0,22.0,857.0
573,33.0,39.0,13.0,573.0,21.0,857.0
574,34.0,37.0,14.0,573.0,20.0,857.0
575,34.0,37.0,14.0,573.0,20.0,856.0
576,33.0,38.0,14.0,573.0,21.0,857.0
577,34.0,38.0,13.0,573.0,21.0,857.0
578,32.0,38.0,14.0,573.0,21.0,857.0
579,33.0,38.0,13.0,573.0,22.0,859.0
580,34.0,39.0,13.0,574.0,21.0,856.0
581,34.0,38.0,13.0,573.0,21.0,857.0
582,34.0,38.0,14.0,573.0,20.0,856.0
583,34.0,37.0,14.0,574.0,21.0,859.0
584,33.0,38.0,13.0,574.0,21.0,859.0
585,33.0,38.0,13.0,573.0,21.0,857.0
586,33.0,37.0,14.0,573.0,21.0,856.0
587,34.0,38.0,13.0,572.0,21.0,857.0
588,34.0,37.0,13.0,574.0,20.0,859.0
589,34.0,38.0,13.0,573.0,20.0,857.0
590,34.0,37.0,13.0,573.0,21.0,857.0
591,34.0,38.0,13.0,574.0,21.0,856.0
592,33.0,38.0,14.0,573.0,21.0,856.0
593,34.0,37.0,13.0,573.0,20.0,857.0
594,33.0,37.0,13.0,573.0,21.0,857.0
595,33.0,37.0,14.0,573.0,21.0,856.0
596,32.0,38.0,13.0,573.0,20.0,859.0
597,33.0,38.0,14.0,573.0,21.0,857.0
598,33.0,38.0,14.0,573.0,20.0,856.0
599,33.0,38.0,14.0,572.0,21.0,857.0
600,34.0,37.0,14.0,573.0,21.0,856.0
601,33.0,38.0,14.0,573.0,21.0,856.0
602,33.0,38.0,14.0,572.0,21.0,857.0
603,33.0,37.0,13.0,573.0,21.0,857.0
604,34.0,37.0,13.0,573.0,21.0,858.0
605,33.0,38.0,13.0,573.0,21.0,857.0
606,33.0,37.0,14.0,574.0,21.0,857.0
607,33.0,37.0,14.0,573.0,21.0,857.0
608,34.0,38.0,13.0,573.0,20.0,858.0
609,33.0,38.0,13.0,572.0,21.0,858.0
610,33.0,37.0,13.0,573.0,21.0,858.0
611,35.0,38.0,13.0,573.0,21.0,856.0
612,34.0,38.0,14.0,573.0,22.0,857.0
613,34.0,38.0,14.0,573.0,21.0,858.0
614,34.0,38.0,13.0,574.0,21.0,857.0
615,33.0,37.0,13.0,573.0,21.0,856.0
616,33.0,39.0,12.0,573.0,21.0,857.0
617,34.0,38.0,14.0,573.0,21.0,856.0
618,34.0,38.0,14.0,573.0,21.0,857.0
619,34.0,38.0,13.0,573.0,20.0,857.0
620,34.0,39.0,14.0,573.0,20.0,857.0
621,33.0,38.0,13.0,574.0,21.0,857.0
622,34.0,37.0,13.0,572.0,21.0,856.0
623,34.0,39.0,13.0,572.0,21.0,857.0
624,34.0,37.0,13.0,572.0,21.0,857.0
625,33.0,38.0,13.0,573.0,21.0,857.0
626,33.0,38.0,14.0,573.0,21.0,857.0
627,32.0,37.0,13.0,573.0,21.0,858.0
628,33.0,38.0,13.0,573.0,22.0,857.0
629,34.0,38.0,13.0,573.0,21.0,857.0
630,34.0,38.0,14.0,574.0,22.0,858.0
631,33.0,39.0,13.0,573.0,21.0,858.0
632,34.0,38.0,13.0,573.0,21.0,857.0
633,33.0,38.0,13.0,573.0,21.0,858.0
634,33.0,39.0,14.0,574.0,21.0,858.0
635,34.0,38.0,13.0,574.0,21.0,858.0
636,33.0,39.0,13.0,573.0,21.0,857.0
637,34.0,37.0,13.0,573.0,21.0,857.0
638,34.0,38.0,14.0,573.0,21.0,858.0
639,33.0,37.0,14.0,573.0,21.0,857.0
640,33.0,37.0,14.0,573.0,21.0,859.0
641,33.0,39.0,13.0,573.0,21.0,857.0
642,33.0,38.0,12.0,573.0,21.0,857.0
643,33.0,38.0,14.0,573.0,21.0,857.0
644,34.0,38.0,14.0,574.0,21.0,857.0
645,33.0,38.0,13.0,573.0,21.0,858.0
646,33.0,38.0,13.0,573.0,21.0,857.0
647,35.0,37.0,14.0,573.0,21.0,856.0
648,34.0,38.0,14.0,574.0,21.0,858.0
649,33.0,38.0,14.0,574.0,21.0,858.0
650,34.0,37.0,13.0,573.0,21.0,857.0
651,33.0,38.0,13.0,572.0,20.0,857.0
652,34.0,38.0,14.0,572.0,21.0,858.0
653,33.0,38.0,13.0,573.0,21.0,857.0
654,34.0,38.0,14.0,573.0,21.0,857.0
655,34.0,38.0,13.0,574.0,19.0,857.0
656,33.0,38.0,13.0,573.0,21.0,857.0
657,34.0,38.0,14.0,573.0,21.0,856.0
658,33.0,37.0,13.0,573.0,21.0,856.0
659,33.0,38.0,14.0,573.0,21.0,856.0
660,34.0,39.0,12.0,574.0,21.0,857.0
661,34.0,38.0,14.0,574.0,20.0,857.0
662,33.0,37.0,12.0,573.0,20.0,856.0
663,34.0,38.0,13.0,573.0,21.0,857.0
664,33.0,38.0,13.0,573.0,21.0,857.0
665,34.0,38.0,13.0,574.0,21.0,857.0
666,33.0,38.0,13.0,574.0,21.0,856.0
667,34.0,37.0,14.0,573.0,20.0,857.0
668,34.0,37.0,14.0,573.0,21.0,858.0
669,33.0,38.0,13.0,573.0,21.0,857.0
670,33.0,38.0,13.0,573.0,21.0,856.0
671,33.0,38.0,14.0,574.0,22.0,859.0
672,33.0,37.0,13.0,573.0,20.0,858.0
673,34.0,38.0,12.0,573.0,21.0,857.0
674,33.0,38.0,14.0,573.0,20.0,857.0
675,34.0,37.0,13.0,574.0,21.0,857.0
676,33.0,38.0,13.0,573.0,21.0,857.0
677,34.0,38.0,13.0,574.0,21.0,858.0
678,34.0,38.0,13.0,574.0,21.0,858.0
679,33.0,38.0,13.0,574.0,21.0,858.0
680,33.0,38.0,13.0,573.0,21.0,857.0
681,32.0,39.0,13.0,572.0,21.0,857.0
682,33.0,37.0,13.0,573.0,21.0,858.0
683,33.0,37.0,14.0,574.0,21.0,857.0
684,33.0,38.0,13.0,573.0,20.0,858.0
685,33.0,39.0,14.0,574.0,21.0,858.0
686,33.0,38.0,14.0,573.0,20.0,856.0
687,33.0,37.0,13.0,573.0,21.0,857.0
688,33.0,38.0,13.0,573.0,21.0,856.0
689,33.0,39.0,13.0,573.0,20.0,857.0
690,34.0,39.0,14.0,574.0,21.0,857.0
691,34.0,39.0,14.0,573.0,21.0,857.0
692,34.0,38.0,13.0,572.0,21.0,857.0
693,34.0,38.0,14.0,573.0,20.0,857.0
694,33.0,38.0,14.0,573.0,21.0,857.0
695,33.0,38.0,13.0,572.0,21.0,858.0
696,33.0,39.0,14.0,573.0,20.0,857.0
697,33.0,38.0,13.0,574.0,20.0,858.0
698,34.0,38.0,14.0,573.0,21.0,857.0
699,34.0,37.0,13.0,573.0,21.0,858.0
700,34.0,37.0,13.0,574.0,21.0,857.0
701,34.0,38.0,14.0,573.0,21.0,856.0
702,33.0,37.0,13.0,574.0,21.0,857.0
703,34.0,38.0,13.0,573.0,22.0,858.0
704,33.0,39.0,14.0,573.0,21.0,857.0
705,34.0,37.0,13.0,573.0,20.0,856.0
706,33.0,38.0,13.0,573.0,21.0,857.0
707,33.0,38.0,13.0,572.0,21.0,857.0
708,34.0,38.0,13.0,573.0,21.0,857.0
709,34.0,39.0,12.0,573.0,21.0,857.0
710,34.0,37.0,13.0,573.0,21.0,857.0
711,34.0,38.0,13.0,573.0,20.0,857.0
712,33.0,38.0,13.0,573.0,22.0,857.0
713,34.0,37.0,13.0,573.0,21.0,857.0
714,33.0,37.0,13.0,573.0,21.0,856.0
715,33.0,37.0,14.0,573.0,20.0,857.0
716,34.0,37.0,14.0,573.0,21.0,857.0
717,33.0,38.0,12.0,573.0,21.0,858.0
718,33.0,38.0,14.0,574.0,21.0,857.0
719,33.0,38.0,13.0,573.0,20.0,857.0
720,33.0,38.0,13.0,573.0,21.0,858.0
721,33.0,38.0,13.0,573.0,21.0,858.0
722,34.0,38.0,13.0,573.0,21.0,857.0
723,33.0,38.0,13.0,574.0,21.0,857.0
724,33.0,37.0,13.0,573.0,21.0,857.0
725,34.0,38.0,12.0,574.0,20.0,857.0
726,34.0,37.0,14.0,574.0,21.0,857.0
727,34.0,38.0,12.0,574.0,20.0,856.0
728,33.0,38.0,13.0,573.0,20.0,857.0
729,33.0,38.0,14.0,574.0,20.0,858.0
730,34.0,38.0,13.0,574.0,21.0,858.0
731,33.0,37.0,14.0,574.0,21.0,857.0
732,34.0,38.0,14.0,573.0,21.0,857.0
733,33.0,38.0,13.0,573.0,21.0,857.0
734,33.0,37.0,13.0,574.0,21.0,858.0
735,33.0,39.0,14.0,574.0,21.0,857.0
736,34.0,38.0,14.0,574.0,21.0,859.0
737,33.0,37.0,13.0,573.0,21.0,858.0
738,33.0,37.0,13.0,573.0,21.0,857.0
739,33.0,38.0,13.0,574.0,22.0,857.0
740,33.0,38.0,13.0,574.0,21.0,858.0
741,34.0,37.0,14.0,573.0,20.0,857.0
742,33.0,38.0,13.0,573.0,21.0,857.0
743,34.0,37.0,14.0,573.0,21.0,857.0
744,34.0,37.0,13.0,574.0,20.0,857.0
745,33.0,38.0,13.0,573.0,21.0,857.0
746,33.0,37.0,14.0,573.0,20.0,857.0
747,33.0,37.0,14.0,574.0,21.0,859.0
748,32.0,38.0,13.0,573.0,21.0,857.0
749,34.0,38.0,13.0,574.0,21.0,856.0
750,34.0,38.0,14.0,574.0,21.0,857.0
751,34.0,38.0,14.0,573.0,20.0,858.0
752,34.0,38.0,13.0,573.0,21.0,857.0
753,33.0,38.0,13.0,574.0,21.0,857.0
754,34.0,38.0,14.0,573.0,20.0,857.0
755,33.0,38.0,13.0,573.0,21.0,857.0
756,33.0,37.0,14.0,573.0,21.0,857.0
757,33.0,38.0,13.0,574.0,21.0,857.0
758,34.0,37.0,14.0,573.0,21.0,856.0
759,33.0,37.0,13.0,573.0,20.0,859.0
760,33.0,39.0,13.0,574.0,20.0,857.0
761,34.0,38.0,13.0,573.0,20.0,857.0
762,34.0,38.0,14.0,574.0,21.0,857.0
763,34.0,38.0,14.0,574.0,21.0,857.0
764,34.0,38.0,13.0,573.0,20.0,857.0
765,34.0,38.0,14.0,573.0,21.0,859.0
766,34.0,37.0,13.0,574.0,21.0,858.0
767,33.0,37.0,13.0,574.0,21.0,857.0
768,33.0,38.0,13.0,573.0,21.0,857.0
769,33.0,38.0,13.0,573.0,21.0,856.0
770,34.0,38.0,13.0,573.0,21.0,857.0
771,33.0,39.0,13.0,573.0,21.0,858.0
772,34.0,38.0,13.0,574.0,21.0,856.0
773,33.0,37.0,13.0,574.0,21.0,857.0
774,34.0,38.0,13.0,573.0,21.0,857.0
775,34.0,38.0,13.0,574.0,20.0,858.0
776,34.0,38.0,14.0,573.0,22.0,856.0
777,34.0,38.0,14.0,573.0,20.0,857.0
778,33.0,38.0,13.0,573.0,20.0,856.0
779,33.0,38.0,13.0,573.0,22.0,857.0
780,34.0,37.0,14.0,573.0,20.0,857.0
781,33.0,38.0,13.0,573.0,20.0,857.0
782,33.0,38.0,13.0,573.0,21.0,857.0
783,34.0,37.0,13.0,574.0,21.0,857.0
784,33.0,39.0,13.0,573.0,21.0,857.0
785,33.0,37.0,13.0,573.0,21.0,857.0
786,34.0,37.0,14.0,574.0,21.0,857.0
787,33.0,38.0,13.0,573.0,21.0,858.0
788,34.0,38.0,13.0,573.0,20.0,857.0
789,33.0,38.0,14.0,574.0,21.0,857.0
790,34.0,37.0,13.0,573.0,21.0,857.0
791,33.0,37.0,14.0,572.0,21.0,858.0
792,33.0,37.0,14.0,573.0,20.0,857.0
793,34.0,38.0,14.0,573.0,21.0,857.0
794,34.0,37.0,13.0,573.0,21.0,856.0
795,33.0,38.0,12.0,573.0,21.0,858.0
796,33.0,39.0,13.0,574.0,21.0,856.0
797,33.0,38.0,14.0,574.0,21.0,856.0
Average,33.46859296482412,37.83291457286432,13.385678391959798,572.9108040201005,20.79145728643216,857.1658291457286
Outliers_Removed,0.0,1.0,0.0,0.0,1.0,0.0
