,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,36.0,14.0,570.0,21.0,857.0
537,33.0,38.0,14.0,571.0,19.0,857.0
538,33.0,38.0,13.0,571.0,21.0,858.0
539,34.0,38.0,12.0,571.0,21.0,857.0
540,34.0,38.0,13.0,571.0,21.0,857.0
541,33.0,39.0,13.0,571.0,21.0,857.0
542,34.0,38.0,14.0,572.0,22.0,858.0
543,33.0,38.0,13.0,571.0,21.0,857.0
544,33.0,38.0,14.0,571.0,20.0,858.0
545,34.0,37.0,13.0,571.0,20.0,857.0
546,33.0,38.0,13.0,571.0,21.0,857.0
547,34.0,38.0,14.0,570.0,20.0,858.0
548,34.0,38.0,14.0,571.0,21.0,858.0
549,33.0,38.0,13.0,570.0,21.0,857.0
550,33.0,37.0,13.0,570.0,21.0,857.0
551,33.0,37.0,14.0,570.0,21.0,857.0
552,34.0,38.0,14.0,571.0,21.0,857.0
553,33.0,38.0,13.0,570.0,20.0,857.0
554,34.0,38.0,13.0,571.0,20.0,857.0
555,33.0,38.0,13.0,571.0,21.0,857.0
556,34.0,38.0,15.0,571.0,22.0,856.0
557,34.0,38.0,14.0,571.0,21.0,857.0
558,33.0,37.0,13.0,571.0,21.0,859.0
559,33.0,37.0,14.0,571.0,21.0,856.0
560,33.0,38.0,14.0,571.0,21.0,857.0
561,33.0,37.0,13.0,571.0,21.0,858.0
562,33.0,38.0,13.0,570.0,20.0,856.0
563,33.0,38.0,14.0,570.0,21.0,857.0
564,34.0,38.0,13.0,571.0,21.0,859.0
565,33.0,37.0,14.0,572.0,21.0,857.0
566,33.0,37.0,14.0,571.0,21.0,858.0
567,33.0,38.0,14.0,571.0,20.0,857.0
568,34.0,38.0,14.0,571.0,20.0,858.0
569,33.0,37.0,13.0,571.0,21.0,857.0
570,33.0,38.0,13.0,571.0,21.0,857.0
571,34.0,37.0,13.0,571.0,21.0,856.0
572,33.0,38.0,14.0,570.0,21.0,857.0
573,33.0,38.0,14.0,571.0,21.0,856.0
574,34.0,37.0,13.0,572.0,20.0,857.0
575,34.0,38.0,14.0,570.0,20.0,857.0
576,33.0,39.0,13.0,571.0,21.0,857.0
577,34.0,37.0,14.0,571.0,20.0,857.0
578,33.0,37.0,13.0,571.0,21.0,857.0
579,34.0,37.0,13.0,571.0,20.0,856.0
580,34.0,38.0,14.0,572.0,21.0,859.0
581,34.0,37.0,14.0,572.0,20.0,856.0
582,34.0,38.0,13.0,572.0,20.0,857.0
583,33.0,38.0,13.0,571.0,21.0,857.0
584,33.0,37.0,13.0,572.0,21.0,857.0
585,33.0,38.0,12.0,571.0,21.0,858.0
586,34.0,39.0,13.0,571.0,21.0,856.0
587,33.0,39.0,13.0,571.0,20.0,857.0
588,34.0,38.0,13.0,572.0,20.0,857.0
589,34.0,37.0,14.0,572.0,20.0,857.0
590,33.0,37.0,13.0,571.0,21.0,857.0
591,33.0,38.0,14.0,572.0,21.0,857.0
592,33.0,38.0,13.0,571.0,21.0,857.0
593,33.0,38.0,14.0,571.0,21.0,858.0
594,33.0,38.0,14.0,571.0,21.0,857.0
595,33.0,38.0,14.0,571.0,21.0,857.0
596,34.0,38.0,13.0,572.0,22.0,857.0
597,33.0,37.0,13.0,572.0,22.0,857.0
598,33.0,37.0,14.0,571.0,21.0,857.0
599,33.0,37.0,14.0,571.0,21.0,856.0
600,34.0,38.0,13.0,571.0,20.0,857.0
601,33.0,37.0,14.0,572.0,21.0,857.0
602,34.0,37.0,13.0,571.0,22.0,858.0
603,34.0,38.0,13.0,571.0,22.0,857.0
604,33.0,36.0,13.0,571.0,21.0,858.0
605,33.0,38.0,14.0,571.0,21.0,856.0
606,33.0,38.0,13.0,572.0,20.0,857.0
607,35.0,37.0,13.0,572.0,21.0,857.0
608,34.0,37.0,13.0,572.0,21.0,857.0
609,34.0,37.0,14.0,571.0,20.0,858.0
610,36.0,38.0,13.0,572.0,21.0,857.0
611,34.0,37.0,13.0,571.0,21.0,857.0
612,33.0,37.0,12.0,571.0,22.0,856.0
613,33.0,38.0,14.0,572.0,21.0,858.0
614,34.0,38.0,14.0,572.0,20.0,857.0
615,34.0,37.0,12.0,571.0,21.0,858.0
616,33.0,38.0,13.0,572.0,21.0,858.0
617,34.0,38.0,13.0,571.0,20.0,859.0
618,34.0,38.0,14.0,571.0,21.0,858.0
619,33.0,37.0,13.0,572.0,21.0,856.0
620,33.0,37.0,13.0,572.0,21.0,857.0
621,34.0,37.0,13.0,571.0,20.0,858.0
622,33.0,38.0,14.0,572.0,21.0,857.0
623,33.0,37.0,13.0,572.0,21.0,859.0
624,34.0,38.0,12.0,571.0,21.0,856.0
625,34.0,38.0,13.0,572.0,21.0,857.0
626,33.0,37.0,14.0,572.0,21.0,858.0
627,33.0,38.0,14.0,571.0,21.0,857.0
628,33.0,38.0,14.0,572.0,21.0,856.0
629,33.0,38.0,13.0,572.0,21.0,856.0
630,33.0,38.0,14.0,572.0,21.0,857.0
631,34.0,38.0,13.0,572.0,21.0,856.0
632,34.0,37.0,14.0,572.0,20.0,857.0
633,33.0,37.0,12.0,571.0,20.0,858.0
634,33.0,38.0,14.0,572.0,21.0,857.0
635,33.0,37.0,14.0,571.0,20.0,857.0
636,33.0,38.0,12.0,571.0,21.0,857.0
637,33.0,38.0,14.0,572.0,22.0,857.0
638,33.0,38.0,12.0,572.0,21.0,859.0
639,33.0,38.0,14.0,572.0,21.0,857.0
640,33.0,38.0,14.0,572.0,21.0,857.0
641,33.0,38.0,15.0,572.0,21.0,857.0
642,33.0,38.0,14.0,572.0,21.0,857.0
643,33.0,37.0,13.0,572.0,20.0,857.0
644,33.0,38.0,13.0,572.0,20.0,858.0
645,33.0,38.0,13.0,571.0,21.0,857.0
646,33.0,37.0,13.0,571.0,20.0,857.0
647,34.0,38.0,13.0,571.0,20.0,857.0
648,33.0,38.0,14.0,572.0,21.0,857.0
649,33.0,38.0,14.0,572.0,21.0,857.0
650,34.0,38.0,13.0,572.0,20.0,857.0
651,33.0,38.0,13.0,571.0,21.0,856.0
652,34.0,37.0,13.0,572.0,21.0,857.0
653,34.0,37.0,14.0,572.0,21.0,857.0
654,33.0,38.0,14.0,571.0,21.0,857.0
655,34.0,38.0,13.0,572.0,20.0,858.0
656,34.0,38.0,14.0,571.0,21.0,857.0
657,34.0,37.0,14.0,572.0,20.0,858.0
658,33.0,37.0,14.0,572.0,22.0,857.0
659,34.0,38.0,12.0,571.0,21.0,857.0
660,33.0,38.0,14.0,572.0,22.0,859.0
661,33.0,38.0,13.0,572.0,20.0,857.0
662,33.0,37.0,14.0,572.0,21.0,856.0
663,33.0,38.0,13.0,571.0,21.0,859.0
664,35.0,37.0,14.0,572.0,20.0,857.0
665,33.0,38.0,14.0,571.0,21.0,857.0
666,34.0,38.0,13.0,571.0,21.0,858.0
667,32.0,38.0,14.0,572.0,20.0,857.0
668,33.0,37.0,14.0,572.0,20.0,857.0
669,34.0,37.0,14.0,571.0,21.0,856.0
670,34.0,38.0,12.0,572.0,21.0,856.0
671,33.0,38.0,13.0,572.0,20.0,856.0
672,34.0,38.0,13.0,572.0,21.0,857.0
673,33.0,38.0,13.0,572.0,21.0,856.0
674,34.0,37.0,13.0,572.0,20.0,856.0
675,35.0,38.0,13.0,572.0,20.0,857.0
676,32.0,37.0,12.0,571.0,21.0,857.0
677,33.0,37.0,13.0,572.0,20.0,857.0
678,33.0,38.0,14.0,572.0,21.0,857.0
679,34.0,37.0,13.0,572.0,21.0,856.0
680,33.0,38.0,13.0,572.0,21.0,857.0
681,33.0,38.0,13.0,572.0,21.0,857.0
682,33.0,37.0,13.0,571.0,20.0,857.0
683,33.0,38.0,14.0,571.0,20.0,858.0
684,34.0,39.0,13.0,572.0,21.0,856.0
685,33.0,38.0,12.0,572.0,21.0,857.0
686,33.0,37.0,13.0,572.0,20.0,857.0
687,34.0,38.0,12.0,572.0,21.0,858.0
688,34.0,38.0,12.0,571.0,21.0,857.0
689,33.0,38.0,13.0,572.0,21.0,857.0
690,33.0,37.0,13.0,572.0,20.0,856.0
691,33.0,38.0,14.0,572.0,20.0,856.0
692,33.0,38.0,13.0,572.0,21.0,857.0
693,33.0,38.0,14.0,571.0,20.0,857.0
694,34.0,38.0,14.0,571.0,21.0,857.0
695,33.0,37.0,14.0,572.0,21.0,859.0
696,33.0,38.0,14.0,572.0,21.0,857.0
697,33.0,36.0,13.0,571.0,21.0,858.0
698,33.0,37.0,13.0,572.0,21.0,857.0
699,33.0,38.0,14.0,572.0,20.0,856.0
700,34.0,37.0,14.0,572.0,20.0,857.0
701,33.0,38.0,14.0,572.0,21.0,858.0
702,33.0,37.0,13.0,572.0,21.0,858.0
703,33.0,38.0,14.0,572.0,20.0,857.0
704,34.0,37.0,14.0,572.0,21.0,858.0
705,34.0,37.0,13.0,572.0,21.0,857.0
706,33.0,38.0,13.0,572.0,21.0,856.0
707,33.0,37.0,13.0,572.0,21.0,857.0
708,34.0,37.0,13.0,571.0,21.0,856.0
709,33.0,37.0,14.0,572.0,21.0,857.0
710,33.0,38.0,13.0,572.0,21.0,857.0
711,34.0,37.0,13.0,572.0,21.0,857.0
712,34.0,37.0,13.0,572.0,21.0,858.0
713,33.0,38.0,13.0,571.0,21.0,857.0
714,34.0,37.0,12.0,571.0,21.0,857.0
715,34.0,38.0,13.0,572.0,21.0,857.0
716,34.0,37.0,13.0,572.0,21.0,857.0
717,33.0,38.0,14.0,572.0,21.0,856.0
718,34.0,38.0,13.0,572.0,20.0,858.0
719,33.0,38.0,13.0,572.0,21.0,857.0
720,32.0,37.0,13.0,572.0,21.0,858.0
721,33.0,38.0,13.0,572.0,21.0,856.0
722,34.0,38.0,13.0,572.0,21.0,857.0
723,33.0,38.0,13.0,572.0,20.0,857.0
724,34.0,38.0,14.0,572.0,21.0,857.0
725,32.0,37.0,13.0,572.0,21.0,859.0
726,33.0,37.0,12.0,572.0,21.0,857.0
727,33.0,39.0,13.0,572.0,21.0,856.0
728,34.0,38.0,13.0,572.0,21.0,857.0
729,34.0,37.0,14.0,572.0,22.0,857.0
730,34.0,38.0,13.0,571.0,20.0,857.0
731,34.0,37.0,13.0,573.0,21.0,858.0
732,33.0,38.0,13.0,572.0,20.0,857.0
733,33.0,37.0,13.0,573.0,21.0,858.0
734,33.0,37.0,14.0,572.0,21.0,857.0
735,33.0,38.0,14.0,571.0,21.0,857.0
736,34.0,38.0,13.0,572.0,21.0,858.0
737,34.0,38.0,13.0,572.0,21.0,858.0
738,33.0,38.0,13.0,572.0,21.0,857.0
739,34.0,38.0,14.0,572.0,21.0,857.0
740,34.0,37.0,13.0,573.0,21.0,857.0
741,34.0,37.0,13.0,571.0,21.0,857.0
742,33.0,38.0,13.0,572.0,20.0,858.0
743,33.0,38.0,13.0,573.0,21.0,857.0
744,33.0,39.0,13.0,572.0,21.0,856.0
745,33.0,37.0,13.0,572.0,21.0,856.0
746,33.0,37.0,13.0,572.0,21.0,857.0
747,34.0,38.0,13.0,572.0,21.0,857.0
748,34.0,38.0,14.0,572.0,21.0,857.0
749,33.0,38.0,13.0,571.0,21.0,857.0
750,33.0,38.0,13.0,573.0,20.0,858.0
751,34.0,36.0,13.0,572.0,21.0,858.0
752,33.0,37.0,13.0,572.0,21.0,856.0
753,33.0,38.0,13.0,572.0,20.0,858.0
754,34.0,38.0,13.0,572.0,20.0,857.0
755,34.0,38.0,13.0,572.0,21.0,858.0
756,33.0,38.0,14.0,572.0,21.0,856.0
757,33.0,38.0,14.0,571.0,21.0,856.0
758,35.0,37.0,13.0,572.0,21.0,856.0
759,33.0,37.0,14.0,572.0,21.0,856.0
760,34.0,38.0,12.0,572.0,20.0,859.0
761,33.0,38.0,14.0,573.0,21.0,857.0
762,33.0,37.0,14.0,573.0,21.0,859.0
763,34.0,38.0,14.0,573.0,21.0,857.0
764,33.0,38.0,13.0,571.0,20.0,857.0
765,33.0,38.0,13.0,573.0,20.0,857.0
766,33.0,37.0,13.0,572.0,21.0,856.0
767,33.0,38.0,13.0,571.0,21.0,857.0
768,33.0,38.0,13.0,572.0,21.0,857.0
769,34.0,38.0,13.0,572.0,21.0,857.0
770,33.0,38.0,14.0,572.0,21.0,856.0
771,33.0,38.0,14.0,573.0,21.0,858.0
772,36.0,38.0,13.0,572.0,20.0,857.0
773,32.0,36.0,14.0,573.0,21.0,859.0
774,33.0,38.0,14.0,573.0,22.0,857.0
775,34.0,38.0,13.0,572.0,20.0,857.0
776,33.0,38.0,13.0,573.0,21.0,857.0
777,33.0,37.0,13.0,572.0,20.0,858.0
778,34.0,39.0,14.0,572.0,21.0,857.0
779,34.0,38.0,14.0,572.0,20.0,857.0
780,33.0,37.0,13.0,571.0,21.0,856.0
781,33.0,41.0,13.0,572.0,20.0,857.0
782,35.0,37.0,14.0,572.0,20.0,857.0
783,34.0,37.0,15.0,572.0,22.0,858.0
784,34.0,37.0,14.0,572.0,21.0,858.0
785,33.0,38.0,13.0,572.0,22.0,858.0
786,33.0,38.0,13.0,572.0,21.0,856.0
787,34.0,38.0,13.0,572.0,22.0,857.0
788,34.0,37.0,14.0,573.0,20.0,858.0
789,33.0,38.0,14.0,572.0,21.0,858.0
790,33.0,37.0,13.0,572.0,21.0,857.0
791,33.0,37.0,14.0,571.0,20.0,858.0
792,33.0,39.0,13.0,573.0,20.0,857.0
793,33.0,37.0,13.0,573.0,20.0,857.0
794,34.0,36.0,14.0,572.0,21.0,857.0
795,33.0,37.0,13.0,571.0,20.0,858.0
796,32.0,37.0,13.0,572.0,21.0,857.0
797,33.0,37.0,14.0,572.0,20.0,858.0
798,34.0,38.0,13.0,572.0,21.0,857.0
799,33.0,37.0,12.0,572.0,21.0,857.0
800,32.0,38.0,13.0,572.0,21.0,857.0
801,34.0,38.0,14.0,573.0,21.0,858.0
802,33.0,38.0,14.0,572.0,21.0,857.0
803,33.0,39.0,12.0,572.0,21.0,857.0
804,33.0,37.0,14.0,572.0,21.0,857.0
805,34.0,37.0,13.0,572.0,21.0,857.0
806,33.0,37.0,14.0,572.0,20.0,857.0
807,33.0,38.0,14.0,572.0,21.0,859.0
808,34.0,37.0,13.0,572.0,20.0,859.0
809,33.0,37.0,13.0,572.0,20.0,858.0
810,34.0,38.0,14.0,572.0,21.0,859.0
811,32.0,38.0,13.0,573.0,20.0,856.0
812,34.0,38.0,13.0,573.0,21.0,857.0
813,34.0,37.0,14.0,573.0,21.0,857.0
814,34.0,38.0,13.0,572.0,20.0,859.0
815,34.0,38.0,13.0,572.0,21.0,857.0
816,32.0,37.0,14.0,572.0,21.0,858.0
817,33.0,38.0,14.0,572.0,20.0,857.0
818,33.0,37.0,14.0,572.0,20.0,856.0
819,34.0,37.0,13.0,572.0,21.0,857.0
820,33.0,37.0,13.0,571.0,20.0,858.0
821,34.0,39.0,14.0,573.0,21.0,858.0
822,34.0,38.0,13.0,573.0,22.0,857.0
823,34.0,38.0,13.0,572.0,20.0,858.0
824,33.0,37.0,14.0,572.0,21.0,858.0
825,33.0,37.0,13.0,573.0,21.0,858.0
826,35.0,37.0,13.0,572.0,20.0,857.0
827,33.0,37.0,14.0,572.0,20.0,858.0
828,32.0,38.0,15.0,572.0,21.0,856.0
829,34.0,38.0,14.0,573.0,20.0,857.0
830,34.0,38.0,14.0,573.0,21.0,857.0
831,33.0,38.0,12.0,571.0,21.0,856.0
832,33.0,38.0,13.0,572.0,21.0,858.0
833,33.0,39.0,13.0,573.0,20.0,858.0
834,35.0,37.0,13.0,572.0,21.0,858.0
835,33.0,41.0,14.0,573.0,20.0,857.0
836,34.0,37.0,14.0,572.0,20.0,857.0
837,34.0,37.0,13.0,572.0,20.0,858.0
838,34.0,37.0,14.0,572.0,20.0,859.0
Average,33.38424242424242,37.68,13.450909090909091,570.6084848484849,20.756363636363638,857.0278787878788
Outliers_Removed,5.0,7.0,0.0,0.0,2.0,0.0
