,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,37.0,13.0,573.0,21.0,858.0
537,33.0,38.0,13.0,572.0,20.0,856.0
538,35.0,38.0,13.0,572.0,21.0,857.0
539,34.0,37.0,14.0,572.0,21.0,857.0
540,33.0,38.0,14.0,571.0,21.0,857.0
541,34.0,38.0,13.0,572.0,20.0,858.0
542,33.0,38.0,14.0,572.0,20.0,857.0
543,33.0,38.0,13.0,572.0,21.0,857.0
544,33.0,38.0,13.0,572.0,21.0,857.0
545,33.0,38.0,13.0,571.0,21.0,857.0
546,33.0,38.0,14.0,571.0,20.0,857.0
547,33.0,39.0,13.0,572.0,21.0,857.0
548,33.0,38.0,14.0,572.0,21.0,856.0
549,34.0,38.0,14.0,571.0,22.0,857.0
550,34.0,37.0,13.0,572.0,21.0,857.0
551,32.0,38.0,12.0,572.0,20.0,857.0
552,33.0,37.0,13.0,572.0,20.0,857.0
553,34.0,38.0,14.0,572.0,20.0,857.0
554,34.0,38.0,13.0,572.0,20.0,858.0
555,34.0,39.0,14.0,571.0,22.0,857.0
556,34.0,37.0,14.0,572.0,21.0,858.0
557,33.0,38.0,13.0,572.0,20.0,857.0
558,34.0,37.0,13.0,572.0,21.0,857.0
559,33.0,37.0,13.0,572.0,21.0,858.0
560,33.0,37.0,14.0,572.0,20.0,857.0
561,33.0,37.0,13.0,572.0,21.0,857.0
562,34.0,37.0,13.0,571.0,21.0,857.0
563,33.0,37.0,13.0,572.0,21.0,858.0
564,34.0,38.0,14.0,572.0,22.0,857.0
565,33.0,38.0,13.0,571.0,21.0,858.0
566,32.0,38.0,13.0,572.0,21.0,858.0
567,34.0,38.0,14.0,571.0,21.0,857.0
568,34.0,38.0,14.0,572.0,21.0,859.0
569,33.0,38.0,13.0,572.0,21.0,858.0
570,34.0,37.0,14.0,572.0,22.0,856.0
571,34.0,37.0,14.0,572.0,22.0,857.0
572,33.0,37.0,14.0,573.0,21.0,857.0
573,34.0,37.0,14.0,572.0,20.0,857.0
574,33.0,38.0,12.0,571.0,21.0,858.0
575,34.0,38.0,12.0,572.0,21.0,857.0
576,33.0,38.0,13.0,572.0,22.0,858.0
577,34.0,39.0,14.0,572.0,21.0,856.0
578,33.0,38.0,13.0,572.0,21.0,856.0
579,33.0,38.0,14.0,571.0,21.0,857.0
580,34.0,37.0,14.0,572.0,21.0,857.0
581,34.0,38.0,13.0,572.0,21.0,857.0
582,33.0,38.0,14.0,572.0,21.0,856.0
583,33.0,37.0,14.0,572.0,21.0,858.0
584,33.0,37.0,13.0,571.0,21.0,858.0
585,34.0,37.0,13.0,572.0,22.0,858.0
586,34.0,38.0,14.0,572.0,21.0,858.0
587,34.0,39.0,14.0,572.0,22.0,857.0
588,33.0,38.0,14.0,572.0,21.0,857.0
589,34.0,37.0,13.0,572.0,21.0,857.0
590,34.0,39.0,14.0,573.0,21.0,857.0
591,34.0,38.0,13.0,572.0,21.0,857.0
592,33.0,37.0,14.0,572.0,21.0,857.0
593,33.0,39.0,13.0,571.0,21.0,857.0
594,34.0,37.0,13.0,572.0,21.0,857.0
595,33.0,38.0,14.0,572.0,21.0,857.0
596,34.0,38.0,13.0,572.0,21.0,857.0
597,34.0,38.0,12.0,572.0,20.0,857.0
598,33.0,37.0,14.0,572.0,21.0,857.0
599,33.0,38.0,13.0,572.0,21.0,858.0
600,33.0,38.0,14.0,572.0,21.0,858.0
601,33.0,38.0,15.0,571.0,21.0,857.0
602,33.0,37.0,14.0,572.0,21.0,857.0
603,34.0,37.0,12.0,572.0,21.0,857.0
604,33.0,38.0,13.0,571.0,20.0,857.0
605,33.0,38.0,14.0,572.0,20.0,858.0
606,33.0,37.0,14.0,572.0,21.0,857.0
607,33.0,38.0,13.0,571.0,20.0,857.0
608,33.0,37.0,13.0,572.0,20.0,858.0
609,34.0,38.0,13.0,571.0,21.0,857.0
610,33.0,37.0,13.0,572.0,20.0,858.0
611,34.0,37.0,12.0,572.0,21.0,857.0
612,33.0,37.0,14.0,572.0,21.0,858.0
613,35.0,36.0,14.0,572.0,21.0,856.0
614,34.0,37.0,14.0,572.0,21.0,856.0
615,33.0,38.0,13.0,572.0,20.0,857.0
616,33.0,38.0,13.0,571.0,21.0,857.0
617,34.0,38.0,14.0,572.0,21.0,857.0
618,33.0,37.0,13.0,571.0,21.0,857.0
619,33.0,39.0,13.0,572.0,20.0,856.0
620,34.0,37.0,13.0,572.0,22.0,857.0
621,34.0,38.0,13.0,573.0,21.0,857.0
622,33.0,38.0,14.0,573.0,20.0,858.0
623,34.0,37.0,13.0,572.0,21.0,857.0
624,34.0,37.0,13.0,572.0,21.0,857.0
625,34.0,37.0,13.0,572.0,21.0,857.0
626,34.0,38.0,14.0,572.0,21.0,857.0
627,33.0,37.0,13.0,572.0,21.0,856.0
628,33.0,37.0,13.0,572.0,21.0,858.0
629,33.0,38.0,13.0,571.0,21.0,857.0
630,33.0,38.0,13.0,572.0,21.0,857.0
631,34.0,38.0,14.0,572.0,20.0,857.0
632,34.0,37.0,14.0,572.0,20.0,858.0
633,34.0,38.0,14.0,572.0,21.0,857.0
634,33.0,38.0,15.0,572.0,21.0,857.0
635,33.0,37.0,13.0,571.0,20.0,857.0
636,34.0,38.0,14.0,572.0,21.0,857.0
637,32.0,37.0,14.0,572.0,20.0,857.0
638,34.0,38.0,13.0,572.0,21.0,857.0
639,34.0,38.0,13.0,572.0,22.0,856.0
640,33.0,38.0,13.0,572.0,21.0,857.0
641,33.0,38.0,13.0,572.0,20.0,857.0
642,35.0,38.0,14.0,572.0,21.0,856.0
643,34.0,37.0,13.0,572.0,21.0,857.0
644,34.0,38.0,13.0,571.0,21.0,857.0
645,34.0,38.0,13.0,572.0,20.0,859.0
646,33.0,37.0,13.0,572.0,21.0,857.0
647,34.0,38.0,14.0,572.0,21.0,856.0
648,34.0,38.0,13.0,572.0,20.0,857.0
649,34.0,37.0,14.0,572.0,21.0,857.0
650,33.0,36.0,14.0,572.0,21.0,858.0
651,33.0,37.0,14.0,572.0,21.0,857.0
652,34.0,37.0,14.0,572.0,21.0,858.0
653,34.0,38.0,14.0,572.0,21.0,857.0
654,34.0,38.0,14.0,572.0,21.0,857.0
655,33.0,37.0,13.0,571.0,22.0,856.0
656,34.0,38.0,14.0,572.0,20.0,858.0
657,33.0,38.0,13.0,571.0,21.0,857.0
658,34.0,38.0,14.0,572.0,21.0,857.0
659,33.0,37.0,13.0,572.0,21.0,856.0
660,34.0,38.0,14.0,572.0,21.0,857.0
661,34.0,37.0,14.0,572.0,21.0,857.0
662,33.0,38.0,14.0,572.0,21.0,857.0
663,33.0,38.0,12.0,572.0,21.0,858.0
664,34.0,38.0,13.0,571.0,21.0,856.0
665,34.0,37.0,13.0,572.0,21.0,857.0
666,34.0,37.0,14.0,572.0,21.0,857.0
667,33.0,37.0,14.0,572.0,21.0,857.0
668,34.0,38.0,14.0,571.0,20.0,857.0
669,33.0,37.0,13.0,571.0,21.0,856.0
670,33.0,38.0,14.0,573.0,21.0,857.0
671,33.0,39.0,13.0,573.0,21.0,856.0
672,34.0,37.0,13.0,572.0,21.0,856.0
673,33.0,38.0,14.0,572.0,22.0,857.0
674,33.0,37.0,14.0,573.0,21.0,856.0
675,34.0,37.0,14.0,572.0,20.0,856.0
676,34.0,39.0,13.0,572.0,21.0,857.0
677,34.0,38.0,13.0,572.0,21.0,857.0
678,34.0,38.0,14.0,573.0,21.0,857.0
679,34.0,37.0,14.0,572.0,21.0,856.0
680,34.0,37.0,13.0,572.0,21.0,857.0
681,34.0,38.0,13.0,572.0,21.0,857.0
682,33.0,38.0,14.0,572.0,20.0,857.0
683,34.0,38.0,13.0,572.0,21.0,856.0
684,33.0,37.0,13.0,572.0,20.0,858.0
685,35.0,38.0,13.0,572.0,21.0,858.0
686,34.0,37.0,13.0,571.0,20.0,856.0
687,33.0,37.0,13.0,572.0,22.0,858.0
688,35.0,38.0,13.0,572.0,20.0,858.0
689,34.0,37.0,12.0,572.0,21.0,856.0
690,34.0,38.0,13.0,572.0,22.0,857.0
691,34.0,38.0,13.0,572.0,20.0,856.0
692,34.0,38.0,14.0,571.0,21.0,857.0
693,33.0,37.0,13.0,572.0,21.0,859.0
694,33.0,39.0,14.0,572.0,21.0,857.0
695,34.0,38.0,13.0,572.0,21.0,857.0
696,34.0,37.0,13.0,572.0,21.0,857.0
697,34.0,38.0,13.0,572.0,21.0,858.0
698,34.0,38.0,13.0,572.0,20.0,857.0
699,34.0,37.0,13.0,572.0,21.0,859.0
700,33.0,37.0,13.0,572.0,21.0,857.0
701,33.0,38.0,13.0,572.0,21.0,856.0
702,33.0,38.0,13.0,572.0,22.0,856.0
703,34.0,38.0,13.0,571.0,21.0,857.0
704,33.0,38.0,13.0,572.0,21.0,857.0
705,33.0,38.0,13.0,572.0,21.0,856.0
706,34.0,38.0,14.0,572.0,21.0,856.0
707,33.0,37.0,14.0,573.0,20.0,856.0
708,33.0,38.0,13.0,573.0,21.0,857.0
709,34.0,37.0,14.0,572.0,20.0,856.0
710,34.0,37.0,13.0,571.0,21.0,856.0
711,33.0,38.0,13.0,572.0,21.0,857.0
712,33.0,37.0,12.0,572.0,21.0,858.0
713,33.0,38.0,13.0,572.0,22.0,857.0
714,33.0,37.0,13.0,573.0,20.0,857.0
715,34.0,37.0,14.0,572.0,21.0,857.0
716,33.0,39.0,14.0,573.0,21.0,859.0
717,35.0,38.0,12.0,572.0,20.0,857.0
718,34.0,38.0,12.0,572.0,20.0,857.0
719,34.0,38.0,14.0,573.0,21.0,857.0
720,33.0,37.0,13.0,572.0,21.0,857.0
721,33.0,38.0,13.0,572.0,20.0,857.0
722,34.0,37.0,13.0,572.0,21.0,857.0
723,33.0,38.0,14.0,573.0,21.0,857.0
724,34.0,37.0,13.0,573.0,20.0,857.0
725,34.0,37.0,13.0,572.0,21.0,857.0
726,33.0,38.0,14.0,572.0,22.0,856.0
727,33.0,37.0,14.0,573.0,21.0,856.0
728,34.0,38.0,14.0,572.0,21.0,858.0
729,34.0,38.0,13.0,572.0,21.0,857.0
730,34.0,38.0,13.0,572.0,21.0,857.0
731,35.0,38.0,14.0,572.0,21.0,857.0
732,34.0,37.0,13.0,572.0,20.0,856.0
733,33.0,38.0,13.0,572.0,20.0,857.0
734,34.0,38.0,13.0,571.0,21.0,858.0
735,33.0,37.0,14.0,571.0,21.0,858.0
736,34.0,38.0,14.0,571.0,20.0,858.0
737,33.0,38.0,14.0,572.0,21.0,857.0
738,34.0,38.0,14.0,572.0,21.0,857.0
739,33.0,38.0,13.0,571.0,20.0,856.0
740,34.0,38.0,14.0,572.0,21.0,856.0
741,33.0,38.0,13.0,571.0,21.0,858.0
742,34.0,38.0,13.0,572.0,21.0,857.0
743,34.0,38.0,13.0,571.0,21.0,857.0
744,33.0,38.0,14.0,572.0,21.0,857.0
745,33.0,38.0,13.0,572.0,21.0,856.0
746,34.0,38.0,14.0,572.0,21.0,858.0
747,34.0,37.0,15.0,572.0,21.0,857.0
748,33.0,38.0,13.0,572.0,21.0,858.0
749,34.0,38.0,14.0,572.0,20.0,857.0
750,33.0,37.0,13.0,572.0,20.0,858.0
751,33.0,38.0,14.0,572.0,21.0,856.0
752,34.0,37.0,13.0,572.0,20.0,857.0
753,33.0,38.0,14.0,572.0,20.0,857.0
754,34.0,38.0,14.0,571.0,21.0,856.0
755,34.0,38.0,13.0,573.0,21.0,858.0
756,33.0,38.0,14.0,572.0,20.0,857.0
757,33.0,38.0,13.0,572.0,21.0,857.0
758,34.0,37.0,14.0,572.0,20.0,856.0
759,34.0,38.0,13.0,572.0,21.0,857.0
760,35.0,38.0,13.0,573.0,20.0,857.0
761,34.0,38.0,13.0,572.0,21.0,857.0
762,33.0,38.0,14.0,572.0,21.0,857.0
763,35.0,38.0,13.0,572.0,21.0,857.0
764,33.0,37.0,14.0,572.0,21.0,856.0
765,33.0,38.0,14.0,572.0,20.0,857.0
766,34.0,37.0,14.0,572.0,21.0,856.0
767,33.0,37.0,14.0,572.0,21.0,858.0
768,33.0,38.0,13.0,572.0,21.0,857.0
769,33.0,38.0,13.0,573.0,20.0,857.0
770,34.0,37.0,14.0,572.0,20.0,858.0
771,34.0,38.0,14.0,572.0,21.0,856.0
772,33.0,39.0,14.0,572.0,20.0,858.0
773,34.0,38.0,13.0,572.0,21.0,857.0
774,35.0,38.0,14.0,572.0,21.0,857.0
775,33.0,38.0,14.0,572.0,21.0,858.0
776,34.0,38.0,14.0,572.0,21.0,857.0
777,34.0,39.0,13.0,573.0,20.0,857.0
778,34.0,38.0,14.0,572.0,20.0,856.0
779,34.0,38.0,13.0,572.0,21.0,858.0
780,34.0,39.0,13.0,572.0,21.0,858.0
781,33.0,39.0,13.0,572.0,20.0,857.0
782,34.0,38.0,14.0,571.0,21.0,856.0
783,34.0,38.0,13.0,572.0,21.0,857.0
784,33.0,38.0,13.0,572.0,21.0,857.0
785,33.0,38.0,12.0,572.0,21.0,857.0
786,34.0,38.0,13.0,573.0,20.0,857.0
787,34.0,38.0,12.0,572.0,21.0,857.0
788,33.0,38.0,13.0,572.0,21.0,859.0
789,34.0,38.0,14.0,572.0,21.0,857.0
790,34.0,37.0,14.0,572.0,21.0,856.0
791,33.0,39.0,13.0,571.0,21.0,857.0
792,34.0,37.0,13.0,572.0,21.0,856.0
793,33.0,38.0,13.0,572.0,20.0,856.0
794,34.0,38.0,14.0,571.0,20.0,856.0
795,34.0,38.0,13.0,572.0,21.0,856.0
796,33.0,38.0,14.0,572.0,21.0,859.0
797,33.0,37.0,14.0,572.0,21.0,857.0
798,33.0,38.0,13.0,572.0,21.0,857.0
799,34.0,38.0,13.0,572.0,20.0,857.0
800,33.0,37.0,14.0,572.0,20.0,857.0
801,33.0,38.0,13.0,572.0,20.0,858.0
802,33.0,38.0,12.0,572.0,21.0,856.0
803,34.0,39.0,14.0,572.0,21.0,857.0
804,33.0,38.0,14.0,573.0,21.0,857.0
805,34.0,39.0,13.0,572.0,21.0,857.0
806,34.0,39.0,14.0,572.0,21.0,857.0
807,34.0,38.0,14.0,572.0,21.0,857.0
808,34.0,38.0,14.0,571.0,22.0,856.0
809,33.0,38.0,12.0,571.0,21.0,857.0
810,34.0,38.0,13.0,573.0,21.0,857.0
811,33.0,38.0,13.0,571.0,21.0,857.0
812,34.0,39.0,13.0,572.0,21.0,857.0
813,33.0,38.0,13.0,572.0,22.0,857.0
814,34.0,38.0,13.0,572.0,21.0,857.0
815,34.0,38.0,13.0,572.0,21.0,857.0
816,34.0,38.0,13.0,572.0,21.0,857.0
817,33.0,37.0,13.0,572.0,21.0,857.0
818,33.0,38.0,13.0,572.0,21.0,857.0
819,33.0,38.0,13.0,572.0,21.0,858.0
820,33.0,37.0,13.0,572.0,20.0,857.0
821,33.0,38.0,13.0,572.0,21.0,858.0
822,33.0,38.0,13.0,572.0,21.0,857.0
823,33.0,37.0,13.0,572.0,21.0,856.0
824,34.0,38.0,13.0,572.0,20.0,857.0
825,34.0,38.0,13.0,573.0,21.0,857.0
826,33.0,38.0,14.0,572.0,21.0,856.0
827,33.0,37.0,14.0,572.0,21.0,857.0
828,33.0,38.0,13.0,572.0,21.0,856.0
829,33.0,38.0,13.0,572.0,20.0,856.0
830,33.0,38.0,13.0,572.0,21.0,856.0
831,33.0,38.0,14.0,572.0,21.0,857.0
832,33.0,37.0,14.0,572.0,20.0,857.0
833,33.0,38.0,14.0,572.0,20.0,856.0
834,34.0,38.0,13.0,572.0,21.0,856.0
835,34.0,37.0,13.0,572.0,20.0,856.0
836,34.0,38.0,13.0,572.0,21.0,857.0
837,34.0,38.0,14.0,572.0,21.0,857.0
838,34.0,38.0,13.0,572.0,20.0,857.0
839,33.0,37.0,13.0,572.0,21.0,857.0
840,33.0,37.0,13.0,572.0,21.0,858.0
841,33.0,38.0,14.0,572.0,21.0,857.0
842,35.0,37.0,13.0,572.0,20.0,858.0
843,34.0,38.0,13.0,573.0,21.0,857.0
844,33.0,38.0,13.0,572.0,21.0,857.0
845,33.0,38.0,13.0,571.0,21.0,858.0
846,33.0,38.0,13.0,573.0,21.0,858.0
847,33.0,39.0,14.0,572.0,21.0,856.0
848,34.0,38.0,13.0,573.0,20.0,857.0
849,34.0,38.0,14.0,572.0,21.0,857.0
850,33.0,38.0,14.0,572.0,21.0,857.0
851,34.0,38.0,13.0,572.0,21.0,857.0
852,33.0,37.0,14.0,572.0,22.0,857.0
853,33.0,38.0,14.0,572.0,20.0,856.0
854,34.0,39.0,12.0,572.0,21.0,858.0
855,34.0,38.0,13.0,572.0,21.0,858.0
856,33.0,38.0,14.0,573.0,21.0,857.0
857,34.0,38.0,14.0,572.0,21.0,856.0
858,34.0,38.0,13.0,572.0,21.0,856.0
859,34.0,39.0,14.0,572.0,21.0,857.0
860,34.0,38.0,13.0,573.0,22.0,857.0
861,33.0,37.0,13.0,573.0,21.0,859.0
862,33.0,37.0,13.0,572.0,20.0,856.0
863,33.0,38.0,13.0,572.0,20.0,857.0
864,34.0,37.0,14.0,573.0,21.0,856.0
865,34.0,39.0,13.0,573.0,21.0,856.0
866,33.0,38.0,13.0,571.0,21.0,856.0
867,34.0,38.0,13.0,572.0,22.0,857.0
868,33.0,37.0,14.0,572.0,21.0,857.0
869,34.0,37.0,14.0,572.0,20.0,85.0
Average,33.50057670126874,37.727797001153405,13.334486735870819,571.6539792387543,20.797001153402537,857.0149942329873
Outliers_Removed,0.0,2.0,0.0,0.0,0.0,1.0
