,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,37.0,13.0,573.0,21.0,857.0
537,33.0,37.0,13.0,573.0,21.0,857.0
538,34.0,38.0,13.0,573.0,21.0,857.0
539,34.0,38.0,14.0,573.0,20.0,859.0
540,34.0,38.0,13.0,572.0,21.0,857.0
541,34.0,37.0,12.0,572.0,22.0,857.0
542,34.0,38.0,14.0,573.0,21.0,857.0
543,34.0,37.0,13.0,573.0,21.0,859.0
544,34.0,37.0,13.0,573.0,20.0,857.0
545,34.0,37.0,13.0,572.0,21.0,857.0
546,35.0,38.0,13.0,572.0,21.0,857.0
547,34.0,38.0,14.0,573.0,21.0,857.0
548,33.0,38.0,13.0,573.0,20.0,856.0
549,34.0,37.0,14.0,573.0,21.0,857.0
550,34.0,37.0,13.0,573.0,21.0,857.0
551,33.0,37.0,13.0,573.0,21.0,857.0
552,34.0,37.0,14.0,573.0,20.0,857.0
553,34.0,37.0,14.0,574.0,21.0,856.0
554,33.0,38.0,13.0,572.0,21.0,857.0
555,33.0,37.0,13.0,572.0,20.0,857.0
556,34.0,38.0,12.0,573.0,21.0,859.0
557,33.0,38.0,12.0,573.0,20.0,856.0
558,34.0,38.0,12.0,573.0,20.0,857.0
559,34.0,37.0,13.0,572.0,21.0,857.0
560,34.0,37.0,13.0,572.0,22.0,856.0
561,34.0,37.0,13.0,573.0,21.0,857.0
562,35.0,38.0,12.0,573.0,20.0,857.0
563,34.0,38.0,13.0,573.0,20.0,857.0
564,33.0,37.0,14.0,572.0,21.0,857.0
565,33.0,38.0,14.0,573.0,21.0,857.0
566,34.0,37.0,13.0,573.0,21.0,857.0
567,34.0,37.0,12.0,573.0,20.0,858.0
568,34.0,37.0,13.0,572.0,21.0,856.0
569,34.0,37.0,13.0,573.0,21.0,858.0
570,34.0,38.0,14.0,573.0,22.0,857.0
571,34.0,37.0,13.0,572.0,21.0,857.0
572,33.0,38.0,13.0,573.0,21.0,858.0
573,34.0,37.0,13.0,573.0,21.0,857.0
574,33.0,38.0,14.0,573.0,20.0,858.0
575,33.0,37.0,13.0,572.0,20.0,857.0
576,33.0,38.0,13.0,573.0,21.0,857.0
577,33.0,36.0,13.0,573.0,22.0,857.0
578,33.0,37.0,12.0,573.0,22.0,857.0
579,34.0,37.0,13.0,573.0,21.0,857.0
580,34.0,37.0,13.0,573.0,20.0,857.0
581,34.0,37.0,12.0,572.0,21.0,857.0
582,35.0,38.0,12.0,573.0,20.0,858.0
583,35.0,38.0,12.0,573.0,20.0,857.0
584,33.0,38.0,13.0,573.0,21.0,856.0
585,34.0,38.0,13.0,572.0,22.0,857.0
586,34.0,37.0,13.0,572.0,20.0,857.0
587,33.0,38.0,12.0,573.0,21.0,859.0
588,34.0,38.0,13.0,572.0,21.0,858.0
589,34.0,37.0,12.0,573.0,21.0,858.0
590,34.0,37.0,13.0,572.0,20.0,857.0
591,34.0,37.0,13.0,574.0,21.0,857.0
592,34.0,38.0,12.0,573.0,22.0,857.0
593,33.0,38.0,14.0,573.0,20.0,858.0
594,33.0,38.0,14.0,573.0,21.0,857.0
595,33.0,38.0,12.0,574.0,22.0,856.0
596,35.0,38.0,13.0,572.0,21.0,858.0
597,34.0,37.0,13.0,573.0,21.0,857.0
598,34.0,37.0,13.0,573.0,21.0,857.0
599,34.0,38.0,12.0,573.0,21.0,856.0
600,34.0,38.0,13.0,573.0,20.0,857.0
601,34.0,38.0,13.0,573.0,21.0,857.0
602,33.0,36.0,12.0,573.0,20.0,858.0
603,34.0,37.0,14.0,573.0,21.0,857.0
604,33.0,38.0,13.0,573.0,20.0,858.0
605,33.0,37.0,13.0,573.0,21.0,857.0
606,33.0,37.0,13.0,573.0,21.0,857.0
607,33.0,38.0,13.0,573.0,21.0,857.0
608,34.0,37.0,14.0,572.0,21.0,857.0
609,34.0,37.0,13.0,573.0,21.0,857.0
610,34.0,38.0,13.0,572.0,21.0,857.0
611,34.0,38.0,12.0,572.0,21.0,857.0
612,34.0,38.0,13.0,572.0,21.0,857.0
613,34.0,37.0,13.0,573.0,21.0,857.0
614,33.0,38.0,14.0,573.0,21.0,857.0
615,34.0,37.0,12.0,572.0,22.0,858.0
616,33.0,38.0,13.0,573.0,21.0,857.0
617,33.0,37.0,13.0,572.0,21.0,857.0
618,33.0,37.0,12.0,572.0,21.0,857.0
619,33.0,37.0,14.0,573.0,21.0,858.0
620,34.0,38.0,13.0,572.0,21.0,856.0
621,34.0,38.0,13.0,573.0,20.0,857.0
622,33.0,37.0,12.0,573.0,20.0,857.0
623,33.0,37.0,13.0,573.0,22.0,856.0
624,33.0,37.0,13.0,572.0,21.0,856.0
625,33.0,37.0,13.0,572.0,22.0,857.0
626,34.0,37.0,12.0,572.0,21.0,856.0
627,33.0,36.0,13.0,573.0,20.0,857.0
628,33.0,37.0,13.0,573.0,21.0,856.0
629,34.0,38.0,12.0,572.0,20.0,857.0
630,33.0,37.0,12.0,573.0,21.0,857.0
631,34.0,37.0,13.0,572.0,21.0,857.0
632,33.0,38.0,14.0,573.0,20.0,856.0
633,34.0,38.0,12.0,573.0,20.0,857.0
634,33.0,37.0,13.0,572.0,21.0,857.0
635,34.0,36.0,13.0,572.0,20.0,856.0
636,34.0,38.0,13.0,572.0,21.0,857.0
637,33.0,37.0,13.0,573.0,20.0,856.0
638,33.0,38.0,13.0,572.0,21.0,858.0
639,34.0,38.0,12.0,572.0,20.0,856.0
640,34.0,37.0,13.0,572.0,21.0,857.0
641,34.0,38.0,13.0,574.0,21.0,857.0
642,34.0,37.0,13.0,573.0,21.0,856.0
643,34.0,37.0,13.0,572.0,20.0,856.0
644,34.0,38.0,14.0,573.0,20.0,856.0
645,34.0,36.0,14.0,572.0,20.0,857.0
646,34.0,38.0,13.0,573.0,21.0,857.0
647,33.0,38.0,13.0,572.0,20.0,856.0
648,34.0,38.0,12.0,572.0,20.0,858.0
649,34.0,37.0,14.0,573.0,21.0,857.0
650,33.0,37.0,13.0,573.0,21.0,858.0
651,34.0,38.0,13.0,572.0,21.0,857.0
652,34.0,37.0,12.0,572.0,21.0,857.0
653,34.0,38.0,12.0,572.0,21.0,858.0
654,33.0,37.0,12.0,573.0,20.0,857.0
655,34.0,37.0,14.0,572.0,20.0,857.0
656,34.0,37.0,12.0,573.0,20.0,856.0
657,33.0,38.0,13.0,573.0,21.0,857.0
658,33.0,37.0,13.0,573.0,21.0,858.0
659,34.0,37.0,13.0,572.0,20.0,857.0
660,33.0,38.0,13.0,572.0,21.0,857.0
661,33.0,37.0,13.0,572.0,21.0,857.0
662,35.0,37.0,13.0,573.0,21.0,858.0
663,33.0,37.0,14.0,573.0,21.0,857.0
664,33.0,38.0,12.0,573.0,21.0,856.0
665,34.0,37.0,13.0,572.0,21.0,858.0
666,35.0,37.0,14.0,573.0,20.0,857.0
667,33.0,38.0,13.0,572.0,20.0,857.0
668,34.0,38.0,13.0,573.0,21.0,857.0
669,33.0,37.0,12.0,572.0,21.0,858.0
670,34.0,38.0,13.0,572.0,21.0,856.0
671,34.0,37.0,14.0,572.0,21.0,857.0
672,34.0,37.0,14.0,573.0,21.0,857.0
673,33.0,37.0,13.0,573.0,22.0,857.0
674,34.0,37.0,13.0,573.0,21.0,857.0
675,34.0,37.0,13.0,572.0,21.0,857.0
676,34.0,38.0,12.0,573.0,21.0,858.0
677,34.0,37.0,13.0,573.0,21.0,858.0
678,33.0,37.0,13.0,573.0,21.0,856.0
679,33.0,38.0,13.0,573.0,22.0,857.0
680,34.0,37.0,13.0,572.0,21.0,857.0
681,33.0,36.0,14.0,572.0,22.0,856.0
682,33.0,38.0,13.0,573.0,20.0,857.0
683,33.0,37.0,12.0,572.0,21.0,856.0
684,34.0,38.0,13.0,573.0,21.0,858.0
685,33.0,37.0,12.0,573.0,21.0,857.0
686,34.0,37.0,12.0,573.0,21.0,858.0
687,34.0,38.0,13.0,573.0,22.0,856.0
688,34.0,37.0,13.0,573.0,21.0,857.0
689,34.0,37.0,13.0,573.0,21.0,856.0
690,34.0,38.0,13.0,572.0,20.0,859.0
691,33.0,38.0,13.0,573.0,20.0,857.0
692,34.0,37.0,12.0,573.0,21.0,857.0
693,33.0,37.0,13.0,572.0,20.0,857.0
694,34.0,37.0,13.0,572.0,21.0,856.0
695,34.0,38.0,13.0,572.0,21.0,858.0
696,34.0,38.0,12.0,572.0,20.0,856.0
697,35.0,37.0,13.0,573.0,22.0,857.0
698,33.0,37.0,14.0,573.0,21.0,858.0
699,34.0,38.0,13.0,572.0,21.0,856.0
700,33.0,37.0,13.0,573.0,20.0,857.0
701,33.0,38.0,14.0,572.0,20.0,856.0
702,34.0,37.0,14.0,573.0,22.0,856.0
703,33.0,37.0,12.0,572.0,20.0,859.0
704,33.0,38.0,12.0,572.0,21.0,857.0
705,33.0,38.0,13.0,572.0,21.0,856.0
706,34.0,37.0,13.0,572.0,21.0,857.0
707,34.0,37.0,13.0,572.0,22.0,857.0
708,33.0,38.0,12.0,572.0,21.0,857.0
709,34.0,38.0,13.0,573.0,21.0,857.0
710,34.0,37.0,13.0,572.0,21.0,857.0
711,33.0,37.0,14.0,573.0,21.0,857.0
712,34.0,38.0,13.0,572.0,21.0,857.0
713,34.0,37.0,13.0,572.0,21.0,857.0
714,35.0,37.0,14.0,572.0,20.0,857.0
715,33.0,36.0,13.0,572.0,21.0,857.0
716,34.0,38.0,13.0,572.0,21.0,857.0
717,34.0,36.0,13.0,572.0,21.0,857.0
718,33.0,38.0,13.0,572.0,20.0,857.0
719,34.0,36.0,14.0,572.0,21.0,858.0
720,34.0,37.0,13.0,573.0,22.0,857.0
721,33.0,38.0,14.0,572.0,21.0,857.0
722,34.0,37.0,13.0,572.0,21.0,857.0
723,34.0,37.0,12.0,573.0,21.0,856.0
724,33.0,38.0,13.0,572.0,20.0,857.0
725,34.0,37.0,14.0,573.0,21.0,857.0
726,34.0,37.0,13.0,573.0,21.0,856.0
727,33.0,38.0,13.0,572.0,22.0,857.0
728,34.0,37.0,13.0,573.0,21.0,856.0
729,33.0,37.0,12.0,573.0,21.0,858.0
730,34.0,37.0,12.0,572.0,21.0,857.0
731,33.0,37.0,13.0,572.0,21.0,857.0
732,34.0,36.0,13.0,572.0,20.0,856.0
733,33.0,36.0,12.0,573.0,20.0,857.0
734,34.0,37.0,12.0,572.0,20.0,856.0
735,34.0,37.0,13.0,571.0,21.0,858.0
736,34.0,37.0,12.0,573.0,20.0,857.0
737,34.0,38.0,13.0,572.0,21.0,857.0
738,34.0,37.0,13.0,573.0,21.0,858.0
739,34.0,37.0,13.0,572.0,21.0,856.0
740,34.0,37.0,12.0,573.0,20.0,857.0
741,34.0,37.0,13.0,572.0,20.0,856.0
742,33.0,37.0,13.0,572.0,21.0,857.0
743,33.0,37.0,13.0,573.0,21.0,858.0
744,33.0,38.0,12.0,573.0,22.0,858.0
745,34.0,37.0,13.0,572.0,20.0,857.0
746,34.0,37.0,12.0,573.0,20.0,858.0
747,34.0,37.0,14.0,572.0,20.0,857.0
748,34.0,37.0,13.0,572.0,21.0,857.0
749,34.0,37.0,13.0,572.0,21.0,856.0
750,33.0,36.0,13.0,572.0,21.0,857.0
751,34.0,37.0,12.0,573.0,21.0,856.0
752,34.0,36.0,14.0,573.0,20.0,856.0
753,34.0,36.0,13.0,573.0,21.0,857.0
754,35.0,38.0,13.0,573.0,21.0,857.0
755,33.0,37.0,12.0,572.0,22.0,857.0
756,33.0,37.0,13.0,573.0,21.0,857.0
757,34.0,37.0,12.0,573.0,21.0,857.0
758,33.0,37.0,13.0,573.0,21.0,856.0
759,33.0,38.0,13.0,572.0,20.0,857.0
760,34.0,38.0,13.0,572.0,21.0,857.0
761,34.0,37.0,13.0,572.0,21.0,858.0
762,34.0,37.0,13.0,572.0,21.0,858.0
763,34.0,38.0,13.0,572.0,20.0,857.0
764,34.0,37.0,12.0,572.0,22.0,856.0
765,34.0,37.0,12.0,573.0,21.0,857.0
766,34.0,37.0,12.0,573.0,21.0,857.0
767,34.0,38.0,13.0,572.0,21.0,858.0
768,34.0,37.0,12.0,572.0,21.0,857.0
769,34.0,38.0,13.0,572.0,22.0,857.0
770,34.0,37.0,13.0,573.0,21.0,857.0
771,34.0,37.0,13.0,573.0,21.0,858.0
772,34.0,37.0,13.0,573.0,21.0,857.0
773,33.0,37.0,12.0,573.0,20.0,858.0
774,35.0,37.0,13.0,572.0,21.0,856.0
775,34.0,37.0,13.0,572.0,21.0,857.0
776,34.0,38.0,13.0,572.0,21.0,857.0
777,33.0,38.0,13.0,572.0,21.0,856.0
778,34.0,36.0,13.0,573.0,21.0,857.0
779,33.0,37.0,13.0,572.0,21.0,856.0
780,33.0,38.0,14.0,572.0,21.0,856.0
781,33.0,38.0,14.0,572.0,20.0,858.0
782,34.0,36.0,13.0,572.0,21.0,858.0
783,34.0,38.0,13.0,572.0,21.0,857.0
784,34.0,37.0,12.0,572.0,20.0,857.0
785,34.0,37.0,13.0,572.0,21.0,856.0
786,34.0,37.0,13.0,572.0,21.0,858.0
787,34.0,38.0,14.0,573.0,21.0,856.0
788,33.0,37.0,13.0,572.0,21.0,857.0
789,34.0,38.0,13.0,573.0,21.0,856.0
790,34.0,37.0,14.0,573.0,20.0,857.0
791,34.0,38.0,13.0,573.0,20.0,857.0
792,33.0,37.0,13.0,573.0,22.0,857.0
793,33.0,38.0,12.0,572.0,21.0,857.0
794,33.0,37.0,13.0,572.0,21.0,856.0
795,33.0,38.0,12.0,573.0,20.0,857.0
796,34.0,37.0,12.0,573.0,21.0,857.0
797,33.0,37.0,12.0,573.0,20.0,856.0
798,34.0,38.0,13.0,573.0,20.0,857.0
799,33.0,38.0,13.0,573.0,21.0,857.0
800,35.0,37.0,13.0,573.0,21.0,857.0
801,34.0,38.0,12.0,573.0,20.0,857.0
802,34.0,37.0,13.0,572.0,21.0,856.0
803,34.0,38.0,14.0,573.0,21.0,857.0
804,33.0,38.0,13.0,573.0,20.0,857.0
805,34.0,37.0,12.0,572.0,20.0,856.0
806,34.0,38.0,13.0,572.0,20.0,857.0
807,34.0,38.0,14.0,572.0,21.0,858.0
808,33.0,37.0,12.0,572.0,21.0,857.0
809,34.0,38.0,13.0,573.0,20.0,857.0
810,34.0,38.0,13.0,573.0,21.0,857.0
811,33.0,37.0,12.0,572.0,20.0,857.0
812,33.0,38.0,13.0,571.0,21.0,857.0
813,34.0,38.0,12.0,573.0,20.0,856.0
814,33.0,37.0,13.0,573.0,21.0,858.0
815,33.0,37.0,13.0,572.0,20.0,856.0
816,34.0,38.0,13.0,573.0,21.0,858.0
817,35.0,38.0,13.0,572.0,20.0,857.0
818,33.0,38.0,13.0,573.0,21.0,858.0
819,34.0,38.0,13.0,572.0,20.0,857.0
820,34.0,38.0,12.0,573.0,21.0,857.0
821,34.0,38.0,12.0,572.0,21.0,856.0
822,33.0,38.0,12.0,571.0,20.0,857.0
823,34.0,37.0,14.0,572.0,20.0,857.0
824,33.0,38.0,13.0,572.0,21.0,857.0
825,34.0,38.0,13.0,572.0,21.0,857.0
826,33.0,38.0,12.0,572.0,20.0,857.0
827,35.0,37.0,13.0,573.0,20.0,857.0
828,33.0,37.0,13.0,572.0,21.0,857.0
829,33.0,37.0,12.0,573.0,21.0,857.0
830,34.0,39.0,12.0,572.0,21.0,857.0
831,34.0,38.0,14.0,573.0,21.0,857.0
832,33.0,38.0,13.0,572.0,21.0,858.0
833,34.0,38.0,13.0,572.0,21.0,858.0
834,33.0,38.0,13.0,572.0,20.0,857.0
835,34.0,37.0,13.0,573.0,22.0,857.0
836,34.0,37.0,13.0,572.0,21.0,858.0
837,35.0,39.0,12.0,573.0,21.0,858.0
838,34.0,37.0,14.0,572.0,21.0,857.0
839,34.0,37.0,12.0,573.0,21.0,856.0
840,34.0,37.0,12.0,573.0,21.0,856.0
841,34.0,36.0,12.0,573.0,21.0,856.0
842,34.0,37.0,12.0,572.0,21.0,856.0
843,34.0,37.0,12.0,572.0,20.0,856.0
844,34.0,37.0,12.0,572.0,21.0,857.0
845,33.0,37.0,14.0,572.0,21.0,857.0
846,33.0,36.0,13.0,572.0,21.0,857.0
847,35.0,37.0,13.0,573.0,21.0,856.0
848,34.0,37.0,13.0,573.0,21.0,857.0
849,33.0,37.0,13.0,573.0,21.0,856.0
850,34.0,37.0,14.0,572.0,21.0,858.0
851,34.0,38.0,14.0,572.0,21.0,857.0
852,33.0,37.0,14.0,572.0,21.0,856.0
853,34.0,37.0,13.0,572.0,21.0,857.0
854,35.0,37.0,13.0,573.0,20.0,858.0
855,34.0,38.0,14.0,572.0,21.0,856.0
856,33.0,37.0,12.0,573.0,21.0,857.0
857,34.0,37.0,13.0,572.0,21.0,857.0
858,34.0,38.0,13.0,573.0,21.0,856.0
859,34.0,37.0,13.0,573.0,20.0,857.0
860,34.0,37.0,13.0,573.0,21.0,858.0
861,35.0,38.0,13.0,572.0,21.0,857.0
862,34.0,37.0,13.0,573.0,21.0,857.0
863,33.0,37.0,13.0,573.0,21.0,857.0
864,34.0,37.0,13.0,573.0,21.0,857.0
865,34.0,36.0,12.0,573.0,20.0,857.0
866,33.0,37.0,12.0,573.0,21.0,856.0
867,34.0,38.0,13.0,572.0,20.0,858.0
868,34.0,37.0,13.0,572.0,21.0,858.0
869,33.0,37.0,13.0,573.0,22.0,857.0
870,33.0,37.0,12.0,573.0,21.0,856.0
871,33.0,37.0,13.0,573.0,21.0,857.0
872,33.0,37.0,13.0,572.0,20.0,856.0
873,33.0,38.0,13.0,572.0,21.0,856.0
874,35.0,37.0,12.0,572.0,21.0,857.0
875,33.0,36.0,13.0,572.0,21.0,857.0
876,34.0,37.0,13.0,573.0,21.0,856.0
877,33.0,37.0,12.0,572.0,20.0,858.0
878,34.0,37.0,13.0,572.0,21.0,857.0
879,34.0,37.0,12.0,573.0,21.0,857.0
880,34.0,38.0,12.0,572.0,21.0,857.0
881,34.0,38.0,13.0,572.0,20.0,857.0
882,34.0,37.0,13.0,573.0,20.0,857.0
883,33.0,37.0,13.0,573.0,21.0,856.0
884,33.0,38.0,12.0,573.0,21.0,857.0
885,33.0,37.0,13.0,572.0,20.0,856.0
886,33.0,38.0,13.0,572.0,20.0,856.0
887,34.0,37.0,14.0,572.0,20.0,857.0
888,33.0,38.0,13.0,572.0,20.0,857.0
889,34.0,38.0,13.0,573.0,22.0,857.0
890,34.0,37.0,13.0,572.0,21.0,857.0
891,33.0,38.0,13.0,573.0,20.0,856.0
892,34.0,37.0,13.0,573.0,21.0,857.0
893,34.0,37.0,13.0,573.0,20.0,858.0
894,34.0,38.0,12.0,572.0,22.0,857.0
895,33.0,38.0,14.0,573.0,21.0,857.0
896,33.0,37.0,13.0,573.0,21.0,858.0
897,33.0,38.0,13.0,573.0,21.0,857.0
898,34.0,37.0,13.0,572.0,21.0,856.0
899,34.0,38.0,13.0,573.0,20.0,856.0
900,33.0,38.0,12.0,572.0,21.0,857.0
901,34.0,37.0,12.0,573.0,21.0,858.0
902,34.0,37.0,13.0,572.0,21.0,858.0
903,34.0,38.0,14.0,573.0,21.0,857.0
904,33.0,38.0,13.0,573.0,21.0,857.0
905,33.0,38.0,13.0,572.0,21.0,857.0
906,34.0,37.0,13.0,573.0,20.0,856.0
907,34.0,37.0,13.0,572.0,21.0,857.0
908,34.0,38.0,13.0,572.0,21.0,856.0
909,34.0,38.0,13.0,571.0,20.0,858.0
910,33.0,38.0,13.0,573.0,22.0,856.0
911,35.0,38.0,12.0,573.0,21.0,858.0
912,34.0,38.0,13.0,573.0,20.0,857.0
913,33.0,37.0,13.0,572.0,21.0,858.0
914,33.0,36.0,12.0,573.0,21.0,856.0
915,33.0,37.0,12.0,572.0,21.0,857.0
916,34.0,36.0,13.0,572.0,21.0,857.0
917,34.0,38.0,13.0,572.0,21.0,857.0
918,34.0,37.0,14.0,572.0,21.0,857.0
919,34.0,37.0,13.0,572.0,21.0,856.0
920,34.0,37.0,12.0,572.0,21.0,857.0
921,34.0,36.0,13.0,573.0,21.0,857.0
922,34.0,37.0,11.0,572.0,21.0,857.0
923,34.0,38.0,13.0,572.0,21.0,859.0
924,33.0,37.0,14.0,573.0,21.0,856.0
925,33.0,38.0,13.0,572.0,20.0,856.0
926,34.0,37.0,14.0,572.0,21.0,857.0
927,34.0,37.0,12.0,572.0,21.0,856.0
928,34.0,37.0,13.0,572.0,21.0,856.0
929,34.0,37.0,13.0,572.0,21.0,857.0
930,34.0,37.0,13.0,573.0,21.0,857.0
931,34.0,37.0,14.0,572.0,20.0,857.0
932,33.0,37.0,13.0,572.0,21.0,856.0
933,34.0,37.0,13.0,572.0,22.0,857.0
934,34.0,38.0,13.0,572.0,22.0,857.0
935,33.0,37.0,13.0,572.0,21.0,857.0
936,34.0,37.0,13.0,572.0,22.0,857.0
937,33.0,37.0,13.0,573.0,21.0,856.0
938,34.0,38.0,13.0,572.0,22.0,857.0
939,34.0,38.0,13.0,573.0,21.0,857.0
940,33.0,38.0,12.0,573.0,22.0,856.0
941,34.0,38.0,14.0,572.0,21.0,857.0
942,33.0,37.0,13.0,573.0,21.0,857.0
943,34.0,38.0,14.0,572.0,21.0,857.0
944,33.0,37.0,12.0,573.0,20.0,858.0
945,34.0,37.0,14.0,573.0,22.0,857.0
946,34.0,38.0,12.0,573.0,20.0,857.0
947,34.0,37.0,13.0,572.0,20.0,858.0
948,33.0,37.0,14.0,573.0,22.0,857.0
949,33.0,38.0,13.0,572.0,20.0,857.0
950,33.0,37.0,13.0,573.0,21.0,858.0
951,34.0,37.0,12.0,572.0,22.0,858.0
952,34.0,36.0,13.0,573.0,21.0,856.0
953,33.0,38.0,14.0,573.0,21.0,858.0
954,34.0,37.0,14.0,573.0,21.0,858.0
955,34.0,37.0,13.0,572.0,21.0,856.0
956,34.0,38.0,12.0,573.0,20.0,857.0
957,34.0,37.0,14.0,573.0,21.0,857.0
958,34.0,37.0,14.0,572.0,21.0,856.0
959,33.0,37.0,12.0,572.0,21.0,856.0
960,34.0,37.0,13.0,572.0,21.0,857.0
961,33.0,37.0,12.0,572.0,20.0,856.0
962,34.0,38.0,14.0,572.0,21.0,857.0
963,33.0,37.0,12.0,573.0,21.0,858.0
964,33.0,37.0,13.0,572.0,22.0,857.0
965,34.0,36.0,13.0,572.0,21.0,857.0
966,33.0,37.0,12.0,572.0,21.0,856.0
967,33.0,36.0,13.0,573.0,20.0,856.0
968,34.0,38.0,12.0,572.0,21.0,856.0
969,34.0,37.0,12.0,572.0,22.0,857.0
970,34.0,37.0,12.0,572.0,21.0,858.0
971,33.0,37.0,13.0,572.0,21.0,856.0
972,33.0,38.0,12.0,572.0,21.0,858.0
973,34.0,37.0,12.0,572.0,20.0,857.0
974,33.0,36.0,12.0,573.0,21.0,857.0
975,33.0,38.0,13.0,572.0,22.0,857.0
976,33.0,38.0,13.0,572.0,21.0,857.0
977,34.0,37.0,13.0,572.0,21.0,857.0
978,33.0,37.0,13.0,573.0,21.0,856.0
979,35.0,38.0,13.0,573.0,21.0,857.0
980,34.0,37.0,12.0,572.0,20.0,857.0
981,34.0,37.0,13.0,573.0,21.0,857.0
982,34.0,36.0,12.0,573.0,21.0,858.0
983,34.0,36.0,12.0,572.0,20.0,858.0
984,33.0,36.0,13.0,572.0,20.0,857.0
985,33.0,36.0,14.0,572.0,20.0,857.0
986,34.0,36.0,13.0,573.0,20.0,857.0
987,34.0,37.0,12.0,572.0,21.0,858.0
988,34.0,37.0,13.0,573.0,20.0,858.0
989,34.0,37.0,13.0,572.0,20.0,858.0
990,34.0,38.0,12.0,572.0,21.0,858.0
991,33.0,37.0,13.0,572.0,21.0,856.0
992,34.0,37.0,12.0,572.0,21.0,857.0
993,33.0,38.0,13.0,573.0,21.0,857.0
994,33.0,37.0,13.0,572.0,20.0,857.0
995,33.0,38.0,14.0,572.0,21.0,858.0
996,33.0,37.0,13.0,573.0,21.0,857.0
997,34.0,38.0,13.0,572.0,21.0,856.0
998,34.0,37.0,13.0,573.0,20.0,857.0
999,33.0,38.0,13.0,572.0,21.0,856.0
1000,34.0,37.0,13.0,573.0,21.0,857.0
1001,34.0,37.0,12.0,573.0,21.0,858.0
1002,34.0,38.0,13.0,573.0,20.0,857.0
1003,34.0,38.0,13.0,573.0,21.0,857.0
1004,33.0,38.0,14.0,573.0,21.0,858.0
1005,34.0,37.0,13.0,572.0,21.0,856.0
1006,34.0,37.0,12.0,572.0,21.0,858.0
1007,33.0,38.0,12.0,573.0,21.0,857.0
1008,33.0,37.0,13.0,573.0,21.0,857.0
1009,33.0,38.0,13.0,572.0,21.0,857.0
1010,33.0,37.0,13.0,572.0,20.0,857.0
1011,34.0,38.0,13.0,572.0,20.0,857.0
1012,33.0,37.0,13.0,572.0,21.0,857.0
1013,34.0,37.0,13.0,571.0,21.0,857.0
1014,34.0,38.0,13.0,573.0,21.0,857.0
1015,34.0,37.0,12.0,573.0,21.0,857.0
1016,34.0,37.0,12.0,572.0,20.0,857.0
1017,34.0,38.0,12.0,572.0,20.0,857.0
1018,34.0,38.0,13.0,572.0,21.0,857.0
1019,34.0,37.0,14.0,572.0,21.0,857.0
1020,33.0,38.0,13.0,572.0,21.0,857.0
1021,34.0,37.0,13.0,572.0,21.0,857.0
1022,34.0,37.0,13.0,573.0,21.0,857.0
1023,33.0,37.0,13.0,573.0,21.0,856.0
1024,33.0,36.0,13.0,573.0,21.0,859.0
1025,33.0,37.0,12.0,573.0,21.0,856.0
1026,34.0,38.0,13.0,572.0,20.0,856.0
1027,34.0,38.0,12.0,572.0,20.0,857.0
1028,34.0,38.0,13.0,572.0,20.0,857.0
1029,34.0,36.0,13.0,572.0,21.0,857.0
1030,34.0,37.0,13.0,572.0,21.0,857.0
1031,33.0,38.0,12.0,573.0,21.0,856.0
1032,34.0,38.0,13.0,573.0,20.0,856.0
1033,35.0,37.0,13.0,572.0,21.0,858.0
1034,33.0,38.0,13.0,573.0,20.0,857.0
1035,33.0,38.0,13.0,572.0,21.0,857.0
1036,34.0,37.0,13.0,573.0,21.0,856.0
1037,33.0,37.0,13.0,573.0,21.0,856.0
1038,33.0,38.0,12.0,572.0,21.0,856.0
1039,33.0,38.0,13.0,573.0,21.0,857.0
1040,32.0,38.0,14.0,573.0,21.0,858.0
1041,34.0,38.0,13.0,573.0,21.0,856.0
1042,33.0,38.0,13.0,573.0,20.0,857.0
1043,33.0,37.0,13.0,572.0,20.0,857.0
1044,34.0,38.0,13.0,572.0,21.0,857.0
1045,33.0,37.0,13.0,573.0,21.0,858.0
1046,34.0,38.0,14.0,572.0,20.0,858.0
1047,33.0,38.0,13.0,573.0,21.0,858.0
1048,33.0,38.0,13.0,572.0,20.0,857.0
1049,33.0,37.0,12.0,572.0,21.0,858.0
1050,34.0,38.0,13.0,572.0,21.0,857.0
1051,34.0,38.0,13.0,573.0,21.0,857.0
1052,33.0,37.0,14.0,572.0,21.0,856.0
1053,34.0,38.0,13.0,572.0,20.0,857.0
1054,34.0,37.0,12.0,572.0,21.0,858.0
1055,34.0,38.0,13.0,573.0,21.0,857.0
1056,34.0,38.0,14.0,572.0,20.0,858.0
1057,33.0,37.0,12.0,572.0,21.0,857.0
1058,34.0,39.0,12.0,572.0,21.0,856.0
1059,34.0,38.0,12.0,572.0,21.0,857.0
1060,34.0,37.0,13.0,572.0,20.0,856.0
1061,32.0,37.0,13.0,572.0,21.0,857.0
1062,34.0,38.0,13.0,573.0,21.0,857.0
1063,34.0,37.0,13.0,573.0,20.0,857.0
1064,33.0,38.0,13.0,572.0,21.0,858.0
1065,33.0,36.0,13.0,572.0,22.0,857.0
1066,33.0,38.0,13.0,573.0,21.0,857.0
1067,34.0,36.0,13.0,572.0,22.0,857.0
1068,33.0,37.0,13.0,572.0,21.0,856.0
1069,33.0,37.0,14.0,572.0,21.0,856.0
