,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,43.0,14.0,571.0,17.0,857.0
537,27.0,43.0,15.0,571.0,18.0,857.0
538,27.0,43.0,14.0,571.0,17.0,858.0
539,27.0,43.0,15.0,572.0,17.0,858.0
540,27.0,43.0,14.0,572.0,17.0,857.0
541,27.0,43.0,14.0,572.0,17.0,858.0
542,26.0,43.0,14.0,572.0,18.0,857.0
543,26.0,43.0,14.0,572.0,17.0,858.0
544,27.0,43.0,14.0,572.0,17.0,857.0
545,27.0,43.0,14.0,572.0,17.0,858.0
546,27.0,43.0,14.0,572.0,18.0,858.0
547,27.0,42.0,15.0,572.0,18.0,857.0
548,27.0,42.0,15.0,572.0,17.0,857.0
549,27.0,43.0,14.0,571.0,17.0,858.0
550,26.0,43.0,14.0,572.0,17.0,858.0
551,26.0,43.0,14.0,572.0,17.0,857.0
552,26.0,42.0,15.0,571.0,18.0,858.0
553,27.0,42.0,14.0,572.0,17.0,858.0
554,27.0,43.0,14.0,571.0,18.0,858.0
555,27.0,43.0,15.0,572.0,18.0,858.0
556,27.0,43.0,14.0,571.0,17.0,857.0
557,26.0,43.0,15.0,572.0,17.0,858.0
558,26.0,42.0,14.0,571.0,17.0,857.0
559,27.0,42.0,15.0,572.0,17.0,858.0
560,26.0,43.0,15.0,572.0,18.0,857.0
561,27.0,43.0,14.0,572.0,17.0,858.0
562,27.0,43.0,14.0,572.0,17.0,858.0
563,27.0,42.0,15.0,571.0,18.0,858.0
564,27.0,42.0,14.0,571.0,17.0,857.0
565,27.0,43.0,15.0,572.0,17.0,858.0
566,27.0,43.0,14.0,571.0,17.0,858.0
567,26.0,42.0,15.0,571.0,18.0,857.0
568,27.0,42.0,14.0,571.0,17.0,857.0
569,27.0,42.0,14.0,571.0,18.0,858.0
570,26.0,42.0,14.0,572.0,18.0,858.0
571,27.0,43.0,15.0,571.0,18.0,858.0
572,27.0,43.0,14.0,571.0,18.0,857.0
573,28.0,43.0,15.0,572.0,18.0,858.0
574,26.0,42.0,15.0,572.0,17.0,857.0
575,27.0,43.0,15.0,572.0,17.0,857.0
576,27.0,43.0,14.0,572.0,17.0,858.0
577,27.0,43.0,14.0,571.0,17.0,858.0
578,26.0,43.0,15.0,572.0,18.0,857.0
579,27.0,43.0,14.0,572.0,17.0,858.0
580,26.0,42.0,15.0,572.0,18.0,858.0
581,27.0,43.0,15.0,572.0,17.0,858.0
582,26.0,42.0,15.0,572.0,18.0,858.0
583,27.0,42.0,15.0,572.0,18.0,858.0
584,27.0,43.0,14.0,573.0,18.0,858.0
585,27.0,43.0,15.0,573.0,18.0,858.0
586,26.0,42.0,14.0,573.0,17.0,858.0
587,27.0,42.0,15.0,573.0,17.0,858.0
588,27.0,43.0,14.0,573.0,18.0,857.0
589,27.0,42.0,15.0,573.0,17.0,858.0
590,26.0,42.0,15.0,573.0,17.0,857.0
591,27.0,42.0,15.0,573.0,18.0,858.0
592,27.0,42.0,15.0,572.0,18.0,858.0
593,27.0,43.0,14.0,572.0,18.0,858.0
594,27.0,42.0,14.0,572.0,17.0,858.0
595,27.0,43.0,14.0,572.0,18.0,857.0
596,27.0,42.0,14.0,572.0,17.0,858.0
597,26.0,43.0,14.0,572.0,18.0,858.0
598,26.0,43.0,14.0,572.0,17.0,858.0
599,26.0,43.0,15.0,572.0,17.0,857.0
600,27.0,42.0,15.0,572.0,18.0,858.0
601,27.0,42.0,14.0,572.0,17.0,857.0
602,26.0,42.0,14.0,572.0,18.0,857.0
603,27.0,42.0,14.0,572.0,18.0,858.0
604,27.0,43.0,15.0,572.0,17.0,858.0
605,27.0,43.0,14.0,572.0,18.0,858.0
606,27.0,42.0,15.0,572.0,18.0,857.0
607,27.0,43.0,14.0,572.0,17.0,858.0
608,27.0,42.0,14.0,572.0,18.0,858.0
609,26.0,43.0,15.0,572.0,17.0,858.0
610,27.0,43.0,15.0,571.0,18.0,857.0
611,27.0,42.0,15.0,572.0,17.0,858.0
612,27.0,43.0,14.0,572.0,18.0,858.0
613,27.0,42.0,14.0,572.0,18.0,858.0
614,26.0,42.0,14.0,572.0,17.0,858.0
615,26.0,42.0,15.0,572.0,17.0,857.0
616,27.0,42.0,15.0,572.0,18.0,858.0
617,26.0,43.0,14.0,572.0,17.0,858.0
618,26.0,43.0,14.0,572.0,17.0,858.0
619,27.0,42.0,14.0,572.0,18.0,857.0
620,27.0,43.0,15.0,571.0,18.0,858.0
621,27.0,42.0,15.0,571.0,18.0,858.0
622,26.0,43.0,14.0,572.0,18.0,858.0
623,26.0,42.0,14.0,572.0,17.0,858.0
624,26.0,43.0,14.0,572.0,18.0,858.0
625,27.0,42.0,15.0,572.0,17.0,857.0
626,27.0,42.0,14.0,571.0,18.0,857.0
627,27.0,42.0,14.0,572.0,18.0,857.0
628,27.0,42.0,15.0,572.0,17.0,858.0
629,26.0,42.0,14.0,571.0,17.0,857.0
630,27.0,42.0,14.0,572.0,18.0,858.0
631,27.0,42.0,14.0,571.0,18.0,858.0
632,27.0,43.0,14.0,571.0,17.0,858.0
633,27.0,42.0,15.0,571.0,18.0,858.0
634,27.0,42.0,15.0,572.0,18.0,858.0
635,26.0,42.0,15.0,571.0,18.0,858.0
636,27.0,42.0,15.0,571.0,17.0,857.0
637,27.0,42.0,14.0,571.0,18.0,858.0
638,27.0,42.0,15.0,572.0,17.0,857.0
639,27.0,42.0,14.0,572.0,18.0,858.0
640,27.0,42.0,14.0,571.0,17.0,858.0
641,27.0,42.0,14.0,572.0,18.0,858.0
642,27.0,42.0,15.0,571.0,18.0,858.0
643,27.0,42.0,15.0,571.0,17.0,858.0
644,27.0,42.0,15.0,572.0,18.0,858.0
645,26.0,42.0,15.0,572.0,17.0,858.0
646,26.0,42.0,14.0,572.0,17.0,858.0
647,27.0,42.0,14.0,572.0,18.0,858.0
648,26.0,42.0,15.0,572.0,18.0,858.0
649,27.0,41.0,15.0,571.0,18.0,858.0
650,26.0,42.0,14.0,572.0,17.0,858.0
651,27.0,43.0,15.0,572.0,17.0,858.0
652,26.0,42.0,15.0,572.0,17.0,858.0
653,26.0,42.0,15.0,571.0,17.0,857.0
654,27.0,41.0,14.0,571.0,18.0,858.0
655,26.0,43.0,14.0,571.0,18.0,858.0
656,27.0,43.0,15.0,572.0,18.0,858.0
657,27.0,42.0,14.0,571.0,17.0,858.0
658,27.0,42.0,14.0,571.0,18.0,858.0
659,27.0,43.0,15.0,571.0,17.0,858.0
660,27.0,42.0,14.0,571.0,18.0,857.0
661,27.0,43.0,14.0,572.0,18.0,858.0
662,27.0,43.0,15.0,571.0,17.0,858.0
663,27.0,43.0,14.0,571.0,17.0,858.0
664,27.0,42.0,15.0,572.0,17.0,858.0
665,27.0,42.0,15.0,571.0,18.0,858.0
666,26.0,42.0,14.0,572.0,17.0,858.0
667,27.0,42.0,14.0,572.0,17.0,858.0
668,26.0,42.0,13.0,572.0,17.0,857.0
669,27.0,43.0,14.0,572.0,17.0,857.0
670,26.0,42.0,15.0,572.0,17.0,858.0
671,27.0,42.0,15.0,572.0,18.0,858.0
672,27.0,43.0,15.0,572.0,18.0,858.0
673,27.0,43.0,14.0,572.0,18.0,858.0
674,27.0,42.0,15.0,572.0,18.0,858.0
675,27.0,42.0,15.0,572.0,17.0,858.0
676,26.0,42.0,14.0,572.0,17.0,858.0
677,26.0,42.0,15.0,572.0,18.0,858.0
678,26.0,43.0,15.0,572.0,18.0,858.0
679,27.0,43.0,15.0,571.0,17.0,858.0
680,27.0,43.0,14.0,572.0,17.0,857.0
681,27.0,43.0,14.0,572.0,18.0,857.0
682,27.0,43.0,15.0,572.0,17.0,858.0
683,27.0,42.0,15.0,572.0,17.0,858.0
684,27.0,42.0,15.0,571.0,17.0,858.0
685,26.0,42.0,14.0,573.0,17.0,858.0
686,27.0,43.0,14.0,572.0,17.0,857.0
687,26.0,42.0,15.0,572.0,17.0,857.0
688,27.0,42.0,14.0,572.0,17.0,857.0
689,26.0,43.0,15.0,572.0,18.0,858.0
690,27.0,43.0,14.0,571.0,18.0,857.0
691,27.0,42.0,14.0,572.0,17.0,858.0
692,26.0,42.0,15.0,571.0,18.0,858.0
693,27.0,42.0,15.0,572.0,17.0,858.0
694,26.0,44.0,15.0,572.0,17.0,858.0
695,26.0,43.0,14.0,572.0,17.0,858.0
696,26.0,42.0,15.0,572.0,18.0,858.0
697,26.0,43.0,15.0,572.0,17.0,857.0
698,27.0,42.0,15.0,572.0,17.0,857.0
699,27.0,42.0,15.0,572.0,17.0,858.0
700,26.0,42.0,15.0,571.0,18.0,858.0
701,27.0,43.0,14.0,571.0,17.0,858.0
702,27.0,43.0,14.0,571.0,18.0,858.0
703,27.0,42.0,15.0,572.0,17.0,858.0
704,27.0,42.0,14.0,572.0,17.0,858.0
705,27.0,43.0,14.0,571.0,17.0,858.0
706,27.0,43.0,15.0,571.0,17.0,857.0
707,27.0,43.0,15.0,572.0,17.0,858.0
708,27.0,43.0,14.0,572.0,18.0,857.0
709,26.0,42.0,15.0,571.0,17.0,857.0
710,26.0,42.0,14.0,571.0,18.0,858.0
711,27.0,43.0,14.0,571.0,18.0,858.0
712,26.0,42.0,15.0,571.0,18.0,858.0
713,27.0,42.0,14.0,571.0,17.0,858.0
714,26.0,42.0,15.0,571.0,18.0,859.0
715,27.0,42.0,15.0,572.0,17.0,857.0
716,27.0,43.0,14.0,572.0,18.0,857.0
717,26.0,42.0,14.0,571.0,18.0,857.0
718,27.0,42.0,15.0,572.0,17.0,858.0
719,27.0,42.0,14.0,572.0,17.0,857.0
720,27.0,42.0,14.0,572.0,18.0,858.0
721,27.0,43.0,14.0,572.0,18.0,858.0
722,27.0,42.0,15.0,572.0,17.0,858.0
723,27.0,42.0,15.0,571.0,18.0,858.0
724,27.0,43.0,15.0,572.0,17.0,858.0
725,27.0,42.0,15.0,572.0,17.0,858.0
726,27.0,42.0,14.0,571.0,17.0,858.0
727,27.0,42.0,15.0,571.0,17.0,858.0
728,27.0,42.0,15.0,571.0,17.0,857.0
729,27.0,43.0,14.0,572.0,17.0,858.0
730,27.0,42.0,14.0,572.0,17.0,858.0
731,26.0,42.0,15.0,572.0,17.0,858.0
732,27.0,42.0,15.0,572.0,17.0,858.0
733,26.0,42.0,15.0,572.0,18.0,858.0
734,26.0,42.0,14.0,572.0,17.0,858.0
735,27.0,43.0,15.0,572.0,17.0,858.0
736,26.0,42.0,15.0,571.0,18.0,858.0
737,27.0,42.0,14.0,572.0,18.0,858.0
738,27.0,43.0,14.0,572.0,17.0,858.0
739,26.0,42.0,14.0,572.0,18.0,858.0
740,26.0,42.0,15.0,572.0,18.0,857.0
741,27.0,42.0,14.0,572.0,17.0,857.0
742,26.0,42.0,14.0,572.0,17.0,858.0
743,27.0,42.0,15.0,571.0,17.0,858.0
744,27.0,43.0,15.0,572.0,16.0,858.0
745,27.0,43.0,14.0,571.0,17.0,858.0
746,27.0,42.0,15.0,572.0,17.0,858.0
747,26.0,42.0,15.0,571.0,17.0,858.0
748,27.0,42.0,15.0,571.0,17.0,859.0
749,27.0,42.0,14.0,571.0,18.0,858.0
750,27.0,42.0,15.0,571.0,17.0,858.0
751,27.0,42.0,14.0,572.0,18.0,857.0
752,27.0,43.0,14.0,572.0,17.0,857.0
753,27.0,43.0,15.0,572.0,18.0,858.0
754,26.0,42.0,15.0,571.0,16.0,858.0
755,27.0,43.0,15.0,571.0,17.0,857.0
756,27.0,42.0,15.0,572.0,18.0,858.0
757,27.0,43.0,14.0,572.0,17.0,858.0
758,26.0,42.0,14.0,573.0,17.0,858.0
759,27.0,42.0,14.0,572.0,17.0,858.0
760,26.0,42.0,14.0,572.0,17.0,858.0
761,26.0,43.0,15.0,571.0,17.0,858.0
762,27.0,42.0,15.0,571.0,17.0,858.0
763,27.0,42.0,15.0,572.0,18.0,858.0
764,26.0,43.0,15.0,571.0,17.0,858.0
765,27.0,42.0,15.0,571.0,17.0,858.0
766,27.0,42.0,14.0,571.0,18.0,858.0
767,26.0,42.0,14.0,571.0,18.0,858.0
768,27.0,42.0,14.0,571.0,18.0,858.0
769,27.0,42.0,14.0,571.0,18.0,858.0
770,26.0,42.0,15.0,571.0,18.0,858.0
771,27.0,42.0,15.0,572.0,18.0,858.0
772,27.0,42.0,15.0,571.0,18.0,858.0
773,27.0,42.0,15.0,571.0,17.0,858.0
774,27.0,42.0,15.0,572.0,17.0,858.0
775,27.0,43.0,14.0,571.0,18.0,858.0
776,27.0,43.0,15.0,572.0,18.0,858.0
777,27.0,43.0,14.0,572.0,18.0,858.0
778,27.0,42.0,15.0,572.0,18.0,858.0
779,27.0,42.0,15.0,572.0,17.0,858.0
780,27.0,42.0,15.0,572.0,18.0,858.0
781,27.0,43.0,15.0,572.0,18.0,858.0
782,27.0,42.0,14.0,572.0,18.0,858.0
783,27.0,43.0,15.0,572.0,18.0,858.0
784,27.0,43.0,15.0,572.0,18.0,858.0
785,27.0,43.0,14.0,571.0,18.0,858.0
786,27.0,43.0,15.0,572.0,19.0,858.0
787,27.0,43.0,15.0,573.0,18.0,858.0
788,27.0,43.0,15.0,572.0,18.0,857.0
789,27.0,43.0,15.0,572.0,18.0,858.0
790,27.0,43.0,15.0,572.0,18.0,858.0
791,27.0,43.0,15.0,572.0,18.0,858.0
792,27.0,43.0,15.0,572.0,18.0,858.0
793,27.0,42.0,15.0,572.0,18.0,857.0
794,27.0,43.0,15.0,572.0,18.0,858.0
795,27.0,42.0,15.0,572.0,18.0,858.0
796,27.0,43.0,15.0,572.0,18.0,858.0
797,27.0,43.0,15.0,572.0,18.0,857.0
798,27.0,43.0,15.0,572.0,18.0,857.0
799,27.0,43.0,15.0,572.0,18.0,857.0
800,27.0,43.0,15.0,572.0,18.0,858.0
801,27.0,43.0,15.0,572.0,19.0,858.0
802,27.0,43.0,15.0,572.0,18.0,858.0
803,27.0,42.0,15.0,572.0,18.0,858.0
804,27.0,43.0,15.0,572.0,18.0,858.0
805,28.0,43.0,15.0,572.0,18.0,858.0
806,27.0,43.0,15.0,572.0,18.0,858.0
807,27.0,42.0,15.0,572.0,18.0,857.0
808,27.0,42.0,15.0,572.0,18.0,857.0
809,27.0,43.0,15.0,572.0,18.0,857.0
810,28.0,43.0,15.0,572.0,18.0,857.0
811,27.0,42.0,15.0,572.0,18.0,858.0
812,27.0,43.0,14.0,572.0,18.0,858.0
813,28.0,43.0,15.0,572.0,18.0,858.0
814,27.0,43.0,15.0,572.0,18.0,858.0
815,27.0,42.0,15.0,572.0,18.0,858.0
816,27.0,43.0,15.0,572.0,18.0,858.0
817,27.0,43.0,15.0,571.0,18.0,858.0
818,27.0,43.0,15.0,573.0,18.0,857.0
819,27.0,43.0,15.0,572.0,18.0,858.0
820,27.0,43.0,15.0,573.0,18.0,858.0
821,27.0,43.0,15.0,572.0,18.0,857.0
822,27.0,43.0,15.0,572.0,18.0,858.0
Average,26.63691931540342,42.66992665036675,14.624694376528117,572.6870415647921,17.49511002444988,857.7591687041564
Outliers_Removed,0.0,2.0,2.0,0.0,1.0,0.0
