,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,43.0,15.0,573.0,17.0,858.0
537,27.0,43.0,15.0,573.0,18.0,857.0
538,27.0,43.0,15.0,576.0,17.0,858.0
539,27.0,43.0,15.0,576.0,18.0,858.0
540,27.0,43.0,15.0,576.0,18.0,858.0
541,27.0,43.0,15.0,576.0,18.0,858.0
542,27.0,44.0,15.0,576.0,17.0,858.0
543,26.0,43.0,15.0,577.0,18.0,858.0
544,26.0,43.0,15.0,576.0,18.0,858.0
545,26.0,43.0,15.0,577.0,18.0,858.0
546,26.0,43.0,15.0,576.0,18.0,857.0
547,27.0,43.0,15.0,576.0,17.0,857.0
548,26.0,43.0,15.0,577.0,18.0,857.0
549,26.0,43.0,15.0,577.0,18.0,857.0
550,27.0,43.0,15.0,577.0,17.0,858.0
551,27.0,43.0,15.0,577.0,18.0,858.0
552,27.0,42.0,15.0,576.0,17.0,858.0
553,26.0,43.0,15.0,577.0,17.0,858.0
554,27.0,43.0,15.0,576.0,18.0,858.0
555,27.0,43.0,15.0,576.0,18.0,858.0
556,27.0,43.0,15.0,576.0,17.0,858.0
557,26.0,42.0,14.0,576.0,17.0,858.0
558,26.0,43.0,14.0,576.0,18.0,858.0
559,26.0,43.0,15.0,576.0,18.0,858.0
560,26.0,43.0,15.0,576.0,17.0,858.0
561,27.0,42.0,15.0,575.0,17.0,858.0
562,26.0,44.0,14.0,575.0,17.0,858.0
563,26.0,43.0,15.0,575.0,17.0,858.0
564,27.0,42.0,14.0,574.0,17.0,858.0
565,28.0,43.0,15.0,575.0,17.0,858.0
566,27.0,43.0,14.0,575.0,17.0,858.0
567,26.0,44.0,15.0,574.0,18.0,857.0
568,27.0,43.0,15.0,574.0,17.0,858.0
569,26.0,42.0,14.0,574.0,17.0,858.0
570,26.0,43.0,15.0,573.0,18.0,858.0
571,26.0,43.0,15.0,573.0,17.0,857.0
572,27.0,44.0,15.0,573.0,17.0,858.0
573,27.0,43.0,15.0,574.0,18.0,858.0
574,27.0,43.0,15.0,573.0,17.0,858.0
575,27.0,43.0,15.0,573.0,17.0,857.0
576,27.0,43.0,15.0,573.0,18.0,858.0
577,26.0,43.0,15.0,573.0,17.0,859.0
578,26.0,43.0,15.0,574.0,18.0,858.0
579,26.0,43.0,15.0,574.0,18.0,858.0
580,27.0,43.0,15.0,573.0,17.0,857.0
581,27.0,43.0,15.0,574.0,18.0,857.0
582,27.0,43.0,14.0,573.0,17.0,858.0
583,27.0,43.0,14.0,573.0,17.0,858.0
584,27.0,43.0,15.0,573.0,17.0,858.0
585,27.0,43.0,15.0,574.0,17.0,858.0
586,27.0,43.0,15.0,573.0,17.0,858.0
587,27.0,43.0,15.0,573.0,18.0,857.0
588,26.0,43.0,14.0,573.0,17.0,857.0
589,27.0,43.0,14.0,574.0,18.0,857.0
590,26.0,43.0,15.0,573.0,17.0,857.0
591,26.0,43.0,15.0,573.0,17.0,857.0
592,27.0,43.0,15.0,573.0,18.0,857.0
593,27.0,42.0,14.0,573.0,18.0,858.0
594,27.0,43.0,15.0,573.0,18.0,858.0
595,26.0,42.0,15.0,573.0,16.0,857.0
596,27.0,42.0,14.0,573.0,18.0,857.0
597,26.0,43.0,15.0,573.0,17.0,858.0
598,27.0,42.0,15.0,573.0,17.0,858.0
599,26.0,43.0,15.0,573.0,18.0,858.0
600,27.0,43.0,15.0,573.0,17.0,857.0
601,26.0,43.0,14.0,573.0,18.0,858.0
602,26.0,42.0,14.0,573.0,18.0,858.0
603,27.0,42.0,15.0,573.0,17.0,858.0
604,27.0,42.0,15.0,573.0,18.0,858.0
605,27.0,43.0,15.0,573.0,18.0,858.0
606,26.0,42.0,15.0,573.0,18.0,858.0
607,26.0,43.0,14.0,573.0,17.0,858.0
608,27.0,43.0,14.0,573.0,18.0,858.0
609,26.0,42.0,15.0,573.0,17.0,857.0
610,26.0,42.0,15.0,574.0,17.0,857.0
611,27.0,43.0,15.0,573.0,17.0,858.0
612,27.0,42.0,14.0,573.0,18.0,858.0
613,27.0,42.0,15.0,573.0,18.0,858.0
614,26.0,43.0,15.0,573.0,17.0,857.0
615,26.0,43.0,15.0,573.0,17.0,857.0
616,26.0,43.0,14.0,573.0,18.0,858.0
617,26.0,43.0,14.0,574.0,17.0,858.0
618,27.0,43.0,15.0,573.0,18.0,857.0
619,27.0,43.0,15.0,573.0,17.0,858.0
620,27.0,42.0,15.0,573.0,18.0,858.0
621,27.0,43.0,14.0,574.0,17.0,857.0
622,26.0,42.0,14.0,573.0,18.0,857.0
623,27.0,42.0,15.0,573.0,17.0,858.0
624,27.0,42.0,15.0,573.0,18.0,857.0
625,27.0,43.0,14.0,574.0,17.0,858.0
626,26.0,44.0,15.0,574.0,18.0,858.0
627,27.0,43.0,15.0,574.0,18.0,858.0
628,27.0,42.0,15.0,574.0,17.0,858.0
629,27.0,43.0,15.0,573.0,17.0,858.0
630,27.0,43.0,14.0,573.0,17.0,857.0
631,27.0,42.0,15.0,574.0,17.0,858.0
632,27.0,43.0,15.0,573.0,18.0,858.0
633,26.0,42.0,14.0,573.0,17.0,858.0
634,26.0,43.0,15.0,573.0,17.0,858.0
635,26.0,43.0,15.0,574.0,18.0,858.0
636,27.0,43.0,15.0,573.0,18.0,858.0
637,27.0,43.0,15.0,574.0,18.0,858.0
638,27.0,42.0,15.0,573.0,17.0,858.0
639,26.0,43.0,15.0,573.0,18.0,859.0
640,26.0,43.0,15.0,573.0,17.0,858.0
641,27.0,42.0,15.0,573.0,18.0,858.0
642,26.0,43.0,14.0,574.0,18.0,858.0
643,26.0,42.0,14.0,573.0,17.0,857.0
644,27.0,42.0,15.0,573.0,17.0,858.0
645,27.0,43.0,15.0,573.0,18.0,857.0
646,27.0,43.0,15.0,573.0,17.0,858.0
647,26.0,43.0,14.0,574.0,18.0,858.0
648,26.0,43.0,14.0,573.0,18.0,858.0
649,27.0,43.0,15.0,573.0,18.0,858.0
650,26.0,42.0,15.0,573.0,18.0,858.0
651,27.0,42.0,15.0,573.0,17.0,858.0
652,27.0,42.0,15.0,573.0,18.0,858.0
653,27.0,43.0,14.0,573.0,17.0,857.0
654,26.0,43.0,15.0,573.0,17.0,858.0
655,26.0,43.0,14.0,574.0,18.0,858.0
656,26.0,43.0,15.0,573.0,18.0,858.0
657,27.0,43.0,15.0,573.0,18.0,858.0
658,26.0,44.0,15.0,573.0,18.0,858.0
659,26.0,42.0,14.0,573.0,17.0,858.0
660,26.0,42.0,14.0,573.0,18.0,858.0
661,26.0,43.0,14.0,573.0,17.0,857.0
662,26.0,43.0,15.0,574.0,17.0,858.0
663,27.0,43.0,15.0,574.0,17.0,858.0
664,27.0,43.0,14.0,573.0,17.0,857.0
665,26.0,43.0,15.0,573.0,17.0,858.0
666,27.0,42.0,15.0,574.0,17.0,858.0
667,26.0,43.0,15.0,574.0,17.0,858.0
668,26.0,42.0,15.0,573.0,17.0,858.0
669,26.0,42.0,15.0,573.0,17.0,858.0
670,26.0,42.0,15.0,573.0,17.0,858.0
671,27.0,43.0,14.0,574.0,17.0,858.0
672,27.0,43.0,15.0,573.0,18.0,857.0
673,26.0,43.0,14.0,574.0,18.0,857.0
674,26.0,42.0,15.0,573.0,17.0,857.0
675,27.0,43.0,15.0,574.0,17.0,858.0
676,27.0,42.0,15.0,574.0,18.0,858.0
677,26.0,42.0,15.0,573.0,18.0,858.0
678,26.0,42.0,16.0,573.0,17.0,858.0
679,27.0,43.0,15.0,574.0,17.0,858.0
680,27.0,43.0,14.0,574.0,18.0,858.0
681,26.0,44.0,15.0,573.0,17.0,858.0
682,27.0,42.0,15.0,573.0,18.0,857.0
683,26.0,43.0,15.0,574.0,18.0,858.0
684,27.0,42.0,14.0,574.0,18.0,857.0
685,26.0,42.0,15.0,574.0,17.0,858.0
686,26.0,43.0,15.0,574.0,18.0,857.0
687,26.0,43.0,15.0,574.0,18.0,858.0
688,27.0,43.0,15.0,574.0,18.0,858.0
689,27.0,43.0,15.0,574.0,18.0,857.0
690,27.0,43.0,15.0,574.0,18.0,857.0
691,27.0,43.0,15.0,574.0,18.0,857.0
692,27.0,43.0,15.0,574.0,18.0,857.0
693,27.0,44.0,15.0,574.0,18.0,858.0
694,27.0,43.0,15.0,574.0,18.0,858.0
695,27.0,44.0,15.0,574.0,18.0,858.0
696,27.0,44.0,15.0,574.0,18.0,857.0
697,27.0,43.0,15.0,574.0,18.0,858.0
698,27.0,43.0,15.0,573.0,18.0,858.0
699,27.0,43.0,15.0,574.0,18.0,858.0
700,27.0,43.0,15.0,574.0,18.0,858.0
701,27.0,43.0,15.0,574.0,18.0,857.0
702,27.0,43.0,15.0,573.0,18.0,858.0
703,27.0,43.0,15.0,574.0,18.0,858.0
704,27.0,43.0,15.0,574.0,18.0,857.0
705,27.0,43.0,15.0,573.0,18.0,858.0
706,27.0,43.0,15.0,574.0,17.0,858.0
707,27.0,43.0,15.0,574.0,18.0,858.0
708,27.0,42.0,15.0,574.0,18.0,857.0
709,27.0,43.0,15.0,573.0,18.0,858.0
710,27.0,43.0,15.0,573.0,18.0,857.0
711,28.0,43.0,15.0,574.0,18.0,858.0
712,27.0,43.0,16.0,574.0,18.0,857.0
713,27.0,43.0,15.0,574.0,18.0,857.0
714,27.0,43.0,15.0,574.0,18.0,858.0
715,27.0,43.0,16.0,574.0,18.0,858.0
716,27.0,43.0,16.0,573.0,18.0,858.0
717,27.0,43.0,16.0,574.0,18.0,857.0
718,27.0,44.0,16.0,573.0,18.0,858.0
719,27.0,44.0,16.0,573.0,18.0,858.0
720,27.0,42.0,15.0,573.0,18.0,858.0
721,27.0,43.0,16.0,574.0,18.0,857.0
722,27.0,43.0,15.0,574.0,18.0,858.0
723,27.0,44.0,16.0,574.0,18.0,858.0
724,27.0,43.0,16.0,574.0,18.0,858.0
725,27.0,44.0,16.0,574.0,18.0,858.0
726,27.0,43.0,16.0,574.0,18.0,858.0
727,27.0,44.0,17.0,573.0,18.0,858.0
728,27.0,43.0,16.0,573.0,18.0,857.0
729,27.0,43.0,16.0,574.0,18.0,857.0
730,28.0,43.0,16.0,573.0,18.0,858.0
731,27.0,43.0,16.0,573.0,18.0,858.0
732,28.0,43.0,16.0,574.0,18.0,858.0
733,26.0,43.0,16.0,574.0,18.0,858.0
734,27.0,43.0,16.0,574.0,18.0,857.0
735,27.0,44.0,16.0,573.0,18.0,857.0
736,27.0,43.0,16.0,574.0,18.0,858.0
737,27.0,43.0,17.0,574.0,18.0,857.0
738,27.0,43.0,16.0,574.0,18.0,858.0
739,27.0,43.0,16.0,573.0,18.0,858.0
740,27.0,44.0,16.0,573.0,18.0,858.0
741,27.0,44.0,16.0,573.0,18.0,858.0
742,27.0,43.0,16.0,574.0,18.0,858.0
743,27.0,43.0,16.0,574.0,18.0,858.0
744,27.0,43.0,16.0,574.0,18.0,858.0
745,27.0,43.0,16.0,574.0,18.0,858.0
746,27.0,43.0,16.0,574.0,18.0,857.0
747,27.0,43.0,17.0,574.0,18.0,858.0
748,27.0,43.0,16.0,574.0,18.0,857.0
749,27.0,43.0,16.0,574.0,18.0,857.0
Average,26.532235939643346,42.7997256515775,14.909465020576132,573.0727023319616,17.52400548696845,857.7544581618656
Outliers_Removed,0.0,8.0,4.0,7.0,1.0,1.0
