,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,43.0,16.0,573.0,17.0,858.0
537,26.0,43.0,16.0,573.0,18.0,858.0
538,27.0,43.0,16.0,573.0,18.0,858.0
539,27.0,43.0,16.0,573.0,18.0,858.0
540,27.0,43.0,16.0,573.0,18.0,857.0
541,27.0,43.0,15.0,572.0,18.0,858.0
542,27.0,43.0,16.0,573.0,18.0,857.0
543,27.0,43.0,16.0,573.0,17.0,858.0
544,27.0,43.0,16.0,572.0,18.0,858.0
545,27.0,43.0,16.0,573.0,18.0,858.0
546,26.0,42.0,17.0,572.0,18.0,857.0
547,27.0,43.0,16.0,572.0,18.0,858.0
548,27.0,43.0,16.0,573.0,18.0,857.0
549,27.0,43.0,16.0,573.0,18.0,858.0
550,27.0,43.0,16.0,573.0,18.0,857.0
551,27.0,43.0,16.0,573.0,18.0,858.0
552,27.0,43.0,16.0,573.0,18.0,858.0
553,27.0,43.0,16.0,573.0,18.0,857.0
554,26.0,43.0,16.0,573.0,18.0,858.0
555,27.0,43.0,16.0,572.0,18.0,858.0
556,27.0,43.0,16.0,573.0,17.0,858.0
557,26.0,42.0,16.0,573.0,18.0,858.0
558,27.0,43.0,16.0,573.0,18.0,858.0
559,27.0,42.0,16.0,573.0,18.0,858.0
560,27.0,42.0,16.0,573.0,18.0,858.0
561,27.0,42.0,16.0,572.0,18.0,857.0
562,27.0,42.0,16.0,572.0,18.0,857.0
563,27.0,43.0,16.0,573.0,18.0,858.0
564,27.0,43.0,16.0,573.0,18.0,857.0
565,27.0,43.0,16.0,573.0,18.0,858.0
566,27.0,42.0,16.0,573.0,17.0,858.0
567,27.0,43.0,16.0,573.0,18.0,857.0
568,27.0,43.0,17.0,573.0,17.0,858.0
569,28.0,42.0,16.0,572.0,18.0,858.0
570,27.0,42.0,16.0,572.0,18.0,858.0
571,27.0,43.0,16.0,573.0,18.0,857.0
572,27.0,43.0,16.0,573.0,17.0,858.0
573,27.0,43.0,16.0,573.0,18.0,858.0
574,27.0,43.0,16.0,573.0,18.0,858.0
575,27.0,43.0,16.0,573.0,18.0,858.0
576,26.0,42.0,16.0,573.0,18.0,858.0
577,27.0,42.0,16.0,573.0,17.0,857.0
578,27.0,43.0,16.0,573.0,18.0,858.0
579,27.0,43.0,16.0,573.0,17.0,857.0
580,27.0,42.0,16.0,573.0,18.0,857.0
581,27.0,43.0,16.0,573.0,18.0,859.0
582,27.0,43.0,16.0,572.0,17.0,858.0
583,27.0,44.0,16.0,573.0,18.0,857.0
584,27.0,43.0,16.0,573.0,18.0,858.0
585,27.0,43.0,16.0,573.0,18.0,858.0
586,26.0,43.0,16.0,573.0,18.0,857.0
587,27.0,43.0,16.0,573.0,17.0,858.0
588,27.0,44.0,16.0,573.0,18.0,858.0
589,27.0,43.0,16.0,573.0,18.0,857.0
590,27.0,42.0,15.0,572.0,18.0,858.0
591,27.0,43.0,16.0,573.0,18.0,858.0
592,26.0,42.0,16.0,572.0,18.0,858.0
593,27.0,42.0,15.0,573.0,18.0,858.0
594,27.0,43.0,16.0,572.0,17.0,858.0
595,26.0,43.0,16.0,573.0,18.0,857.0
596,27.0,43.0,16.0,573.0,17.0,858.0
597,27.0,42.0,16.0,573.0,18.0,858.0
598,27.0,42.0,16.0,573.0,18.0,858.0
599,27.0,43.0,16.0,572.0,17.0,858.0
600,27.0,43.0,16.0,573.0,18.0,858.0
601,27.0,43.0,16.0,573.0,18.0,858.0
602,26.0,42.0,16.0,573.0,18.0,857.0
603,27.0,43.0,15.0,572.0,18.0,858.0
604,27.0,42.0,16.0,573.0,17.0,858.0
605,26.0,43.0,16.0,573.0,18.0,857.0
606,27.0,43.0,16.0,572.0,17.0,858.0
607,27.0,42.0,16.0,573.0,18.0,858.0
608,27.0,42.0,16.0,572.0,18.0,857.0
609,27.0,43.0,16.0,572.0,18.0,858.0
610,27.0,42.0,16.0,573.0,18.0,857.0
611,27.0,43.0,16.0,573.0,18.0,858.0
612,27.0,42.0,16.0,572.0,18.0,858.0
613,26.0,43.0,16.0,573.0,18.0,857.0
614,27.0,43.0,16.0,573.0,18.0,857.0
615,27.0,43.0,16.0,573.0,18.0,858.0
616,27.0,43.0,16.0,572.0,18.0,858.0
617,27.0,43.0,16.0,573.0,17.0,857.0
618,26.0,42.0,16.0,573.0,18.0,858.0
619,27.0,43.0,16.0,573.0,18.0,858.0
620,27.0,42.0,16.0,573.0,18.0,858.0
621,27.0,42.0,16.0,573.0,18.0,858.0
622,27.0,42.0,16.0,573.0,18.0,858.0
623,27.0,43.0,16.0,573.0,18.0,858.0
624,26.0,42.0,16.0,573.0,18.0,858.0
625,27.0,42.0,16.0,572.0,18.0,857.0
626,27.0,42.0,15.0,573.0,18.0,858.0
627,27.0,43.0,17.0,573.0,18.0,857.0
628,27.0,42.0,16.0,573.0,18.0,858.0
629,27.0,43.0,16.0,573.0,18.0,857.0
630,27.0,42.0,16.0,573.0,17.0,858.0
631,27.0,43.0,16.0,572.0,18.0,858.0
632,26.0,43.0,16.0,573.0,18.0,857.0
633,27.0,43.0,16.0,572.0,17.0,858.0
634,27.0,42.0,16.0,573.0,17.0,858.0
635,27.0,44.0,16.0,573.0,17.0,858.0
636,27.0,42.0,17.0,572.0,17.0,857.0
637,27.0,42.0,16.0,573.0,18.0,857.0
638,27.0,43.0,16.0,573.0,18.0,858.0
639,27.0,43.0,16.0,573.0,18.0,857.0
640,27.0,42.0,16.0,573.0,17.0,858.0
641,27.0,43.0,16.0,572.0,18.0,857.0
642,27.0,43.0,16.0,573.0,18.0,858.0
643,27.0,43.0,16.0,573.0,18.0,857.0
644,27.0,43.0,16.0,572.0,18.0,858.0
645,27.0,43.0,16.0,572.0,17.0,858.0
646,27.0,43.0,16.0,572.0,18.0,858.0
647,27.0,43.0,16.0,573.0,18.0,858.0
648,27.0,43.0,16.0,573.0,18.0,857.0
649,27.0,42.0,16.0,573.0,18.0,858.0
650,27.0,43.0,16.0,573.0,18.0,857.0
651,28.0,43.0,16.0,573.0,18.0,857.0
652,27.0,43.0,16.0,573.0,18.0,857.0
653,28.0,43.0,16.0,573.0,18.0,857.0
654,27.0,43.0,16.0,573.0,18.0,858.0
655,27.0,43.0,16.0,573.0,18.0,858.0
656,27.0,42.0,16.0,573.0,19.0,858.0
657,27.0,43.0,16.0,573.0,18.0,857.0
658,27.0,42.0,16.0,573.0,18.0,857.0
659,27.0,43.0,16.0,573.0,18.0,858.0
660,27.0,44.0,16.0,573.0,18.0,857.0
661,27.0,43.0,16.0,573.0,18.0,857.0
662,27.0,43.0,16.0,573.0,19.0,858.0
663,27.0,44.0,16.0,573.0,18.0,858.0
664,28.0,43.0,16.0,573.0,18.0,858.0
665,27.0,43.0,16.0,573.0,18.0,858.0
666,27.0,43.0,16.0,573.0,18.0,858.0
667,27.0,43.0,15.0,573.0,18.0,857.0
668,27.0,43.0,16.0,574.0,19.0,857.0
669,27.0,43.0,16.0,573.0,18.0,857.0
670,28.0,43.0,16.0,573.0,18.0,858.0
671,28.0,43.0,16.0,573.0,19.0,857.0
672,28.0,43.0,16.0,573.0,18.0,857.0
673,27.0,43.0,16.0,573.0,18.0,858.0
674,27.0,43.0,16.0,574.0,18.0,857.0
675,27.0,42.0,16.0,573.0,18.0,857.0
676,27.0,44.0,16.0,573.0,18.0,858.0
677,27.0,43.0,16.0,573.0,18.0,858.0
678,27.0,43.0,16.0,573.0,18.0,857.0
679,28.0,43.0,16.0,573.0,18.0,857.0
680,28.0,43.0,16.0,573.0,18.0,858.0
681,27.0,43.0,16.0,573.0,18.0,858.0
682,27.0,43.0,16.0,573.0,19.0,858.0
683,27.0,43.0,16.0,573.0,18.0,858.0
684,27.0,43.0,16.0,573.0,18.0,858.0
685,27.0,44.0,16.0,573.0,18.0,858.0
686,27.0,43.0,16.0,573.0,18.0,858.0
687,27.0,44.0,16.0,574.0,18.0,858.0
688,27.0,43.0,16.0,573.0,18.0,857.0
689,28.0,43.0,15.0,573.0,18.0,857.0
690,28.0,43.0,16.0,573.0,18.0,858.0
691,27.0,43.0,16.0,573.0,18.0,857.0
692,27.0,43.0,16.0,573.0,18.0,857.0
693,27.0,43.0,16.0,573.0,19.0,858.0
694,28.0,42.0,16.0,574.0,18.0,858.0
695,27.0,42.0,16.0,574.0,18.0,858.0
696,27.0,42.0,16.0,573.0,18.0,857.0
697,27.0,43.0,16.0,573.0,18.0,857.0
698,28.0,42.0,16.0,573.0,18.0,857.0
699,27.0,42.0,16.0,573.0,18.0,858.0
Average,26.9056,42.3728,16.0,572.648,17.8256,857.6512
Outliers_Removed,1.0,0.0,51.0,23.0,0.0,1.0
