,Value1,Value2,Value3,Value4,Value5,Value6
536,102.0,63.0,28.0,602.0,58.0,811.0
537,101.0,64.0,27.0,602.0,58.0,810.0
538,102.0,63.0,27.0,602.0,58.0,809.0
539,102.0,63.0,27.0,602.0,58.0,810.0
540,102.0,65.0,27.0,603.0,59.0,808.0
541,102.0,64.0,27.0,603.0,59.0,808.0
542,102.0,63.0,26.0,602.0,59.0,813.0
543,102.0,62.0,27.0,602.0,58.0,813.0
544,102.0,62.0,26.0,602.0,59.0,813.0
545,101.0,64.0,26.0,603.0,59.0,813.0
546,102.0,64.0,28.0,603.0,58.0,813.0
547,101.0,63.0,26.0,603.0,59.0,813.0
548,102.0,64.0,28.0,602.0,59.0,813.0
549,102.0,63.0,28.0,603.0,59.0,814.0
550,102.0,63.0,27.0,602.0,59.0,812.0
551,102.0,63.0,27.0,602.0,59.0,813.0
552,102.0,65.0,26.0,603.0,59.0,812.0
553,102.0,62.0,28.0,602.0,59.0,814.0
554,103.0,64.0,28.0,602.0,59.0,813.0
555,101.0,64.0,26.0,602.0,59.0,812.0
556,102.0,63.0,28.0,602.0,59.0,813.0
557,102.0,63.0,28.0,602.0,58.0,813.0
558,102.0,63.0,27.0,603.0,59.0,813.0
559,102.0,62.0,27.0,602.0,58.0,811.0
560,102.0,63.0,27.0,603.0,58.0,811.0
561,102.0,63.0,26.0,603.0,59.0,812.0
562,102.0,65.0,27.0,602.0,58.0,810.0
563,102.0,64.0,28.0,602.0,58.0,812.0
564,102.0,63.0,28.0,602.0,58.0,810.0
565,102.0,64.0,27.0,603.0,58.0,812.0
566,102.0,62.0,26.0,603.0,58.0,813.0
567,102.0,63.0,28.0,602.0,58.0,813.0
568,102.0,64.0,27.0,602.0,58.0,813.0
569,102.0,63.0,28.0,602.0,58.0,813.0
570,101.0,64.0,27.0,602.0,58.0,813.0
571,102.0,64.0,27.0,602.0,58.0,814.0
572,102.0,64.0,28.0,602.0,58.0,812.0
573,102.0,64.0,27.0,602.0,59.0,813.0
574,102.0,64.0,27.0,603.0,59.0,812.0
575,101.0,63.0,29.0,602.0,58.0,811.0
576,101.0,64.0,27.0,603.0,58.0,811.0
577,102.0,63.0,26.0,602.0,59.0,813.0
578,101.0,63.0,27.0,602.0,59.0,812.0
579,102.0,64.0,28.0,602.0,59.0,812.0
580,102.0,63.0,27.0,603.0,58.0,813.0
581,101.0,65.0,28.0,602.0,58.0,812.0
582,102.0,64.0,28.0,603.0,59.0,812.0
583,102.0,62.0,28.0,602.0,59.0,813.0
584,102.0,63.0,27.0,602.0,59.0,812.0
585,102.0,64.0,28.0,602.0,59.0,812.0
586,102.0,63.0,27.0,602.0,59.0,813.0
587,102.0,64.0,27.0,602.0,59.0,813.0
588,102.0,64.0,27.0,602.0,59.0,813.0
589,101.0,63.0,27.0,601.0,58.0,812.0
590,102.0,63.0,28.0,602.0,58.0,812.0
591,102.0,62.0,27.0,602.0,58.0,811.0
592,103.0,63.0,28.0,602.0,59.0,810.0
593,102.0,63.0,26.0,603.0,59.0,810.0
594,101.0,63.0,27.0,602.0,59.0,811.0
595,102.0,63.0,27.0,603.0,59.0,811.0
596,101.0,65.0,27.0,603.0,59.0,810.0
597,102.0,62.0,28.0,602.0,58.0,810.0
598,102.0,63.0,28.0,602.0,59.0,809.0
599,102.0,62.0,27.0,602.0,58.0,810.0
600,101.0,65.0,26.0,602.0,59.0,810.0
601,102.0,64.0,28.0,603.0,59.0,813.0
602,101.0,64.0,26.0,602.0,59.0,812.0
603,102.0,64.0,27.0,602.0,58.0,814.0
604,101.0,63.0,28.0,602.0,58.0,813.0
605,102.0,63.0,27.0,602.0,58.0,813.0
606,102.0,61.0,27.0,603.0,58.0,812.0
607,102.0,64.0,28.0,602.0,58.0,814.0
608,101.0,63.0,27.0,603.0,59.0,812.0
609,102.0,64.0,27.0,603.0,58.0,812.0
610,102.0,63.0,28.0,602.0,58.0,812.0
611,102.0,65.0,26.0,602.0,58.0,814.0
612,101.0,64.0,28.0,602.0,59.0,812.0
613,101.0,64.0,26.0,602.0,59.0,811.0
614,102.0,64.0,27.0,603.0,58.0,812.0
615,102.0,65.0,26.0,602.0,59.0,813.0
616,102.0,63.0,27.0,602.0,59.0,813.0
617,102.0,63.0,28.0,602.0,59.0,812.0
618,102.0,62.0,27.0,603.0,58.0,813.0
619,102.0,64.0,27.0,602.0,59.0,812.0
620,103.0,64.0,27.0,602.0,59.0,811.0
621,102.0,63.0,27.0,602.0,58.0,810.0
622,102.0,63.0,27.0,603.0,59.0,811.0
623,102.0,64.0,28.0,603.0,58.0,811.0
624,102.0,64.0,28.0,602.0,58.0,811.0
625,102.0,63.0,27.0,602.0,58.0,813.0
626,102.0,64.0,27.0,602.0,60.0,812.0
627,101.0,63.0,28.0,602.0,58.0,813.0
628,102.0,64.0,27.0,602.0,58.0,813.0
629,101.0,63.0,27.0,602.0,59.0,814.0
630,101.0,63.0,27.0,602.0,59.0,812.0
631,102.0,64.0,26.0,602.0,58.0,813.0
632,101.0,64.0,28.0,602.0,59.0,813.0
633,102.0,64.0,27.0,602.0,59.0,813.0
634,102.0,63.0,26.0,602.0,58.0,814.0
635,102.0,64.0,27.0,602.0,59.0,813.0
636,101.0,63.0,28.0,602.0,58.0,813.0
637,101.0,62.0,27.0,602.0,58.0,815.0
638,102.0,64.0,27.0,602.0,59.0,813.0
639,101.0,63.0,26.0,602.0,58.0,813.0
640,101.0,63.0,27.0,602.0,58.0,813.0
641,102.0,63.0,26.0,602.0,59.0,813.0
642,102.0,63.0,26.0,602.0,58.0,813.0
643,101.0,62.0,27.0,602.0,58.0,812.0
644,102.0,63.0,28.0,603.0,59.0,810.0
645,102.0,63.0,28.0,601.0,58.0,810.0
646,102.0,63.0,27.0,601.0,59.0,810.0
647,102.0,63.0,27.0,602.0,59.0,810.0
648,102.0,63.0,26.0,602.0,58.0,810.0
649,103.0,63.0,27.0,603.0,58.0,810.0
650,102.0,63.0,26.0,603.0,58.0,810.0
651,101.0,64.0,28.0,602.0,59.0,810.0
652,102.0,64.0,27.0,602.0,58.0,811.0
653,102.0,64.0,27.0,602.0,59.0,811.0
654,101.0,63.0,28.0,602.0,58.0,809.0
655,102.0,62.0,27.0,602.0,59.0,810.0
656,102.0,63.0,27.0,602.0,58.0,809.0
657,102.0,63.0,28.0,602.0,58.0,808.0
658,102.0,64.0,27.0,602.0,57.0,810.0
659,101.0,63.0,28.0,603.0,59.0,808.0
660,101.0,63.0,27.0,602.0,59.0,804.0
661,102.0,63.0,27.0,603.0,58.0,804.0
662,101.0,64.0,27.0,601.0,59.0,803.0
663,102.0,63.0,27.0,603.0,59.0,803.0
664,102.0,63.0,27.0,602.0,58.0,803.0
665,101.0,63.0,27.0,601.0,59.0,804.0
666,102.0,63.0,27.0,602.0,59.0,802.0
667,101.0,63.0,28.0,603.0,58.0,803.0
668,101.0,63.0,28.0,603.0,58.0,805.0
669,102.0,63.0,27.0,602.0,58.0,805.0
670,102.0,62.0,27.0,602.0,58.0,809.0
671,101.0,63.0,27.0,602.0,59.0,808.0
672,102.0,64.0,27.0,602.0,58.0,806.0
673,101.0,64.0,27.0,603.0,58.0,806.0
674,103.0,64.0,27.0,603.0,58.0,806.0
675,101.0,63.0,28.0,602.0,58.0,807.0
676,101.0,64.0,28.0,602.0,59.0,805.0
677,102.0,63.0,28.0,602.0,58.0,806.0
678,102.0,64.0,28.0,602.0,58.0,805.0
679,102.0,64.0,27.0,602.0,59.0,806.0
680,102.0,64.0,28.0,603.0,59.0,807.0
681,102.0,65.0,28.0,602.0,57.0,807.0
682,102.0,63.0,28.0,602.0,59.0,806.0
683,102.0,63.0,28.0,603.0,59.0,812.0
684,102.0,64.0,27.0,603.0,58.0,813.0
685,102.0,64.0,27.0,603.0,58.0,813.0
686,102.0,65.0,26.0,602.0,59.0,812.0
687,102.0,64.0,28.0,603.0,58.0,813.0
688,102.0,63.0,28.0,603.0,60.0,813.0
689,102.0,64.0,28.0,602.0,58.0,814.0
690,102.0,63.0,26.0,602.0,59.0,813.0
691,102.0,63.0,27.0,601.0,59.0,813.0
692,102.0,63.0,27.0,603.0,58.0,812.0
693,102.0,63.0,27.0,602.0,58.0,813.0
694,102.0,62.0,27.0,602.0,58.0,813.0
695,102.0,62.0,27.0,602.0,59.0,813.0
696,102.0,63.0,27.0,602.0,59.0,814.0
697,101.0,63.0,28.0,602.0,58.0,812.0
698,101.0,63.0,27.0,602.0,59.0,813.0
699,101.0,62.0,27.0,602.0,59.0,812.0
700,102.0,63.0,28.0,602.0,58.0,812.0
701,102.0,62.0,26.0,602.0,60.0,812.0
702,101.0,61.0,27.0,602.0,58.0,813.0
703,101.0,63.0,27.0,603.0,58.0,811.0
704,103.0,63.0,27.0,602.0,59.0,814.0
705,102.0,63.0,28.0,602.0,58.0,812.0
706,101.0,64.0,27.0,602.0,59.0,813.0
707,102.0,64.0,28.0,602.0,58.0,813.0
708,102.0,63.0,27.0,602.0,58.0,813.0
709,102.0,62.0,27.0,602.0,58.0,813.0
710,102.0,64.0,26.0,602.0,60.0,813.0
711,102.0,64.0,28.0,602.0,59.0,812.0
712,101.0,63.0,27.0,603.0,58.0,812.0
713,101.0,64.0,26.0,603.0,58.0,812.0
714,101.0,64.0,26.0,602.0,58.0,812.0
715,102.0,65.0,26.0,602.0,59.0,812.0
716,101.0,65.0,26.0,602.0,58.0,812.0
717,102.0,63.0,28.0,603.0,58.0,813.0
718,101.0,64.0,26.0,602.0,58.0,813.0
719,101.0,64.0,27.0,603.0,59.0,812.0
720,102.0,63.0,27.0,602.0,58.0,814.0
721,103.0,64.0,27.0,601.0,58.0,813.0
722,102.0,64.0,27.0,603.0,59.0,812.0
723,102.0,65.0,27.0,602.0,58.0,814.0
724,102.0,64.0,26.0,602.0,59.0,813.0
725,102.0,65.0,27.0,602.0,58.0,812.0
726,101.0,64.0,26.0,602.0,59.0,813.0
727,102.0,63.0,27.0,603.0,58.0,812.0
728,102.0,64.0,27.0,602.0,59.0,812.0
729,102.0,64.0,26.0,602.0,58.0,812.0
730,101.0,63.0,27.0,602.0,58.0,813.0
731,102.0,64.0,28.0,602.0,60.0,813.0
732,102.0,65.0,26.0,602.0,58.0,813.0
733,102.0,63.0,27.0,602.0,58.0,813.0
734,101.0,64.0,28.0,602.0,59.0,814.0
735,101.0,64.0,27.0,602.0,58.0,812.0
736,102.0,64.0,27.0,602.0,58.0,814.0
737,102.0,63.0,27.0,603.0,58.0,812.0
738,102.0,64.0,27.0,603.0,58.0,812.0
739,102.0,64.0,27.0,602.0,58.0,814.0
740,101.0,64.0,28.0,602.0,58.0,814.0
741,101.0,64.0,27.0,603.0,58.0,813.0
742,102.0,63.0,27.0,602.0,58.0,813.0
743,101.0,64.0,26.0,602.0,58.0,813.0
744,102.0,64.0,27.0,602.0,59.0,812.0
745,102.0,64.0,27.0,602.0,59.0,813.0
746,101.0,64.0,27.0,602.0,58.0,813.0
747,102.0,64.0,28.0,602.0,58.0,814.0
748,101.0,63.0,26.0,602.0,58.0,814.0
749,102.0,63.0,28.0,602.0,58.0,813.0
750,102.0,64.0,27.0,602.0,58.0,813.0
751,102.0,65.0,27.0,602.0,59.0,812.0
752,101.0,64.0,27.0,602.0,59.0,812.0
753,102.0,64.0,28.0,602.0,59.0,811.0
754,102.0,64.0,28.0,602.0,59.0,811.0
755,101.0,64.0,28.0,603.0,58.0,812.0
756,102.0,64.0,26.0,602.0,58.0,811.0
757,101.0,64.0,28.0,603.0,59.0,812.0
758,102.0,63.0,27.0,602.0,59.0,811.0
759,102.0,64.0,27.0,602.0,58.0,813.0
760,102.0,63.0,27.0,602.0,58.0,811.0
761,102.0,65.0,27.0,602.0,59.0,811.0
762,102.0,62.0,28.0,602.0,59.0,810.0
763,101.0,64.0,26.0,603.0,58.0,811.0
764,102.0,63.0,27.0,602.0,58.0,812.0
765,102.0,64.0,27.0,602.0,58.0,810.0
766,102.0,64.0,27.0,603.0,58.0,810.0
767,102.0,64.0,26.0,602.0,58.0,811.0
768,101.0,63.0,27.0,602.0,59.0,809.0
769,102.0,62.0,27.0,603.0,59.0,811.0
770,102.0,62.0,27.0,602.0,58.0,809.0
771,102.0,63.0,28.0,602.0,59.0,809.0
772,102.0,63.0,27.0,602.0,59.0,811.0
773,101.0,64.0,28.0,603.0,59.0,810.0
774,101.0,63.0,27.0,602.0,59.0,811.0
775,102.0,64.0,26.0,602.0,59.0,812.0
776,102.0,64.0,28.0,602.0,59.0,812.0
777,102.0,64.0,28.0,603.0,59.0,811.0
778,101.0,63.0,28.0,602.0,58.0,811.0
779,102.0,63.0,26.0,603.0,58.0,812.0
780,102.0,63.0,26.0,602.0,58.0,811.0
781,102.0,63.0,27.0,602.0,58.0,812.0
782,102.0,63.0,28.0,602.0,59.0,811.0
783,102.0,64.0,26.0,603.0,58.0,814.0
784,102.0,63.0,27.0,602.0,58.0,813.0
785,102.0,64.0,28.0,602.0,58.0,813.0
786,101.0,63.0,27.0,603.0,59.0,814.0
787,102.0,64.0,28.0,603.0,58.0,812.0
788,101.0,64.0,28.0,603.0,58.0,813.0
789,101.0,64.0,27.0,602.0,59.0,813.0
790,101.0,64.0,28.0,602.0,59.0,812.0
791,102.0,64.0,26.0,602.0,59.0,812.0
792,102.0,64.0,28.0,603.0,58.0,813.0
793,102.0,64.0,28.0,603.0,58.0,814.0
794,102.0,63.0,26.0,602.0,59.0,813.0
795,102.0,63.0,27.0,602.0,58.0,813.0
796,101.0,65.0,26.0,603.0,59.0,812.0
797,101.0,63.0,27.0,602.0,58.0,813.0
798,101.0,64.0,27.0,603.0,58.0,812.0
799,102.0,64.0,26.0,603.0,58.0,812.0
800,101.0,64.0,27.0,602.0,58.0,812.0
801,102.0,63.0,26.0,602.0,58.0,813.0
802,102.0,64.0,26.0,602.0,58.0,814.0
803,101.0,64.0,28.0,602.0,59.0,814.0
804,102.0,64.0,26.0,602.0,58.0,812.0
805,103.0,63.0,27.0,602.0,59.0,813.0
806,102.0,63.0,26.0,603.0,59.0,812.0
807,102.0,63.0,27.0,603.0,58.0,812.0
808,102.0,64.0,27.0,602.0,58.0,813.0
809,102.0,65.0,28.0,602.0,59.0,814.0
810,102.0,64.0,26.0,602.0,59.0,812.0
811,101.0,64.0,28.0,602.0,58.0,812.0
812,101.0,64.0,27.0,602.0,59.0,813.0
813,101.0,63.0,27.0,603.0,58.0,812.0
814,102.0,64.0,26.0,602.0,58.0,812.0
815,102.0,64.0,26.0,602.0,58.0,812.0
816,101.0,64.0,26.0,602.0,59.0,812.0
817,101.0,63.0,28.0,603.0,58.0,812.0
818,102.0,65.0,28.0,602.0,58.0,813.0
819,101.0,63.0,28.0,602.0,59.0,813.0
820,101.0,63.0,26.0,603.0,59.0,814.0
821,101.0,64.0,27.0,602.0,58.0,813.0
822,102.0,64.0,28.0,602.0,57.0,812.0
823,101.0,65.0,27.0,602.0,58.0,813.0
824,101.0,63.0,26.0,602.0,58.0,813.0
825,102.0,63.0,27.0,601.0,58.0,812.0
826,101.0,65.0,27.0,603.0,58.0,814.0
827,101.0,64.0,26.0,601.0,58.0,812.0
828,103.0,63.0,27.0,603.0,58.0,812.0
829,102.0,64.0,26.0,603.0,58.0,814.0
830,102.0,65.0,28.0,601.0,59.0,812.0
831,101.0,63.0,27.0,602.0,59.0,813.0
832,102.0,63.0,27.0,602.0,58.0,813.0
833,101.0,63.0,27.0,602.0,58.0,812.0
834,102.0,63.0,27.0,602.0,59.0,813.0
835,102.0,63.0,28.0,603.0,58.0,813.0
836,101.0,64.0,27.0,603.0,58.0,812.0
837,102.0,64.0,27.0,603.0,58.0,813.0
838,101.0,65.0,28.0,602.0,57.0,810.0
839,101.0,63.0,28.0,602.0,58.0,810.0
840,101.0,64.0,27.0,602.0,58.0,811.0
841,102.0,63.0,27.0,602.0,58.0,811.0
842,102.0,64.0,28.0,603.0,59.0,811.0
843,101.0,65.0,27.0,602.0,58.0,814.0
844,102.0,64.0,27.0,601.0,58.0,813.0
845,101.0,64.0,27.0,603.0,58.0,812.0
846,102.0,64.0,26.0,602.0,58.0,813.0
847,102.0,63.0,27.0,602.0,59.0,813.0
848,101.0,63.0,26.0,601.0,58.0,813.0
849,102.0,64.0,28.0,602.0,59.0,812.0
850,102.0,64.0,26.0,602.0,58.0,813.0
851,101.0,63.0,27.0,602.0,58.0,812.0
852,101.0,65.0,26.0,602.0,58.0,813.0
853,102.0,63.0,26.0,602.0,58.0,812.0
854,101.0,64.0,28.0,602.0,59.0,812.0
855,101.0,64.0,27.0,602.0,58.0,812.0
856,102.0,64.0,28.0,602.0,59.0,812.0
857,101.0,62.0,27.0,602.0,58.0,812.0
858,102.0,64.0,27.0,602.0,58.0,813.0
859,102.0,65.0,27.0,603.0,59.0,813.0
860,101.0,64.0,27.0,602.0,58.0,812.0
861,102.0,63.0,27.0,603.0,59.0,813.0
862,102.0,64.0,26.0,602.0,58.0,813.0
863,102.0,64.0,28.0,602.0,58.0,812.0
864,102.0,63.0,27.0,603.0,57.0,813.0
865,101.0,64.0,27.0,602.0,58.0,812.0
866,102.0,65.0,27.0,603.0,58.0,811.0
867,101.0,65.0,28.0,601.0,58.0,811.0
868,102.0,64.0,28.0,602.0,58.0,813.0
869,102.0,64.0,28.0,602.0,59.0,811.0
870,102.0,64.0,27.0,602.0,59.0,811.0
871,102.0,65.0,28.0,602.0,58.0,813.0
872,102.0,64.0,28.0,602.0,59.0,812.0
873,101.0,62.0,26.0,602.0,58.0,813.0
874,101.0,64.0,27.0,602.0,58.0,811.0
875,101.0,65.0,28.0,603.0,58.0,811.0
876,102.0,63.0,28.0,603.0,59.0,813.0
877,102.0,64.0,28.0,603.0,58.0,811.0
878,102.0,64.0,27.0,603.0,58.0,813.0
879,102.0,63.0,27.0,602.0,58.0,811.0
880,102.0,63.0,27.0,602.0,58.0,812.0
881,102.0,64.0,26.0,602.0,59.0,812.0
882,101.0,63.0,28.0,602.0,58.0,812.0
883,101.0,65.0,26.0,603.0,58.0,811.0
884,101.0,64.0,27.0,603.0,58.0,814.0
885,101.0,64.0,27.0,603.0,59.0,812.0
886,101.0,64.0,26.0,602.0,58.0,811.0
887,102.0,64.0,27.0,601.0,58.0,810.0
888,101.0,64.0,27.0,603.0,58.0,811.0
889,102.0,63.0,26.0,602.0,58.0,811.0
890,102.0,63.0,28.0,602.0,59.0,811.0
891,102.0,62.0,28.0,603.0,59.0,810.0
892,101.0,64.0,26.0,602.0,58.0,812.0
893,101.0,65.0,27.0,603.0,58.0,810.0
894,102.0,63.0,28.0,602.0,58.0,810.0
895,102.0,62.0,26.0,602.0,58.0,809.0
896,101.0,64.0,27.0,602.0,59.0,812.0
897,102.0,65.0,27.0,602.0,58.0,811.0
898,101.0,63.0,27.0,602.0,58.0,809.0
899,102.0,63.0,27.0,603.0,59.0,808.0
900,101.0,64.0,27.0,602.0,59.0,809.0
901,101.0,64.0,27.0,602.0,58.0,811.0
902,101.0,64.0,27.0,603.0,58.0,811.0
903,101.0,63.0,27.0,602.0,58.0,809.0
904,101.0,63.0,26.0,603.0,58.0,812.0
905,101.0,65.0,27.0,603.0,59.0,808.0
906,101.0,64.0,27.0,602.0,58.0,808.0
907,102.0,64.0,27.0,603.0,59.0,807.0
908,102.0,64.0,27.0,602.0,58.0,807.0
909,101.0,63.0,27.0,603.0,58.0,806.0
910,101.0,64.0,26.0,602.0,59.0,806.0
911,101.0,65.0,27.0,603.0,58.0,807.0
912,102.0,64.0,27.0,603.0,59.0,812.0
913,102.0,64.0,26.0,602.0,59.0,813.0
914,101.0,64.0,28.0,602.0,57.0,813.0
915,102.0,64.0,27.0,603.0,59.0,812.0
916,101.0,64.0,27.0,602.0,58.0,811.0
917,102.0,63.0,27.0,602.0,57.0,808.0
918,101.0,64.0,27.0,603.0,58.0,809.0
919,102.0,62.0,27.0,603.0,59.0,811.0
920,102.0,64.0,27.0,602.0,58.0,810.0
921,101.0,63.0,26.0,602.0,57.0,807.0
922,100.0,64.0,28.0,602.0,58.0,807.0
923,101.0,64.0,27.0,603.0,59.0,806.0
924,101.0,63.0,28.0,602.0,59.0,807.0
925,101.0,63.0,28.0,603.0,58.0,807.0
926,101.0,64.0,27.0,602.0,59.0,806.0
927,101.0,64.0,28.0,602.0,58.0,807.0
928,102.0,62.0,27.0,602.0,58.0,806.0
929,101.0,64.0,27.0,603.0,58.0,804.0
930,101.0,64.0,27.0,602.0,58.0,803.0
931,101.0,65.0,26.0,603.0,58.0,803.0
932,102.0,64.0,28.0,602.0,58.0,803.0
933,101.0,64.0,27.0,602.0,59.0,804.0
934,101.0,64.0,27.0,602.0,58.0,805.0
935,101.0,64.0,27.0,602.0,58.0,806.0
936,102.0,63.0,28.0,602.0,58.0,805.0
937,101.0,63.0,27.0,602.0,58.0,807.0
938,100.0,63.0,26.0,602.0,59.0,807.0
939,102.0,63.0,27.0,602.0,58.0,806.0
940,102.0,63.0,28.0,602.0,58.0,807.0
941,100.0,63.0,26.0,603.0,58.0,806.0
942,101.0,63.0,27.0,603.0,58.0,807.0
943,102.0,63.0,27.0,602.0,58.0,806.0
944,101.0,64.0,28.0,603.0,58.0,805.0
945,101.0,64.0,27.0,602.0,59.0,803.0
946,102.0,63.0,27.0,602.0,58.0,804.0
947,101.0,63.0,27.0,602.0,59.0,813.0
948,101.0,64.0,28.0,603.0,58.0,811.0
949,101.0,64.0,27.0,602.0,59.0,811.0
950,101.0,65.0,27.0,601.0,57.0,813.0
951,101.0,64.0,26.0,603.0,58.0,810.0
952,100.0,64.0,28.0,602.0,58.0,812.0
953,101.0,64.0,27.0,602.0,58.0,813.0
954,101.0,62.0,27.0,602.0,59.0,813.0
955,102.0,65.0,28.0,602.0,57.0,813.0
956,102.0,65.0,28.0,601.0,58.0,810.0
957,101.0,63.0,28.0,602.0,58.0,811.0
958,102.0,63.0,28.0,603.0,58.0,809.0
959,101.0,63.0,26.0,602.0,59.0,808.0
960,101.0,63.0,27.0,602.0,58.0,806.0
961,101.0,63.0,28.0,602.0,58.0,807.0
962,101.0,63.0,27.0,602.0,58.0,809.0
963,101.0,64.0,28.0,602.0,58.0,810.0
964,102.0,64.0,28.0,603.0,58.0,809.0
965,102.0,64.0,27.0,602.0,59.0,807.0
966,101.0,63.0,27.0,603.0,58.0,804.0
967,101.0,63.0,27.0,603.0,57.0,804.0
968,102.0,64.0,26.0,602.0,58.0,803.0
969,102.0,63.0,27.0,602.0,58.0,803.0
970,102.0,64.0,26.0,601.0,58.0,808.0
971,101.0,62.0,27.0,602.0,58.0,808.0
972,101.0,62.0,28.0,603.0,59.0,806.0
973,101.0,62.0,27.0,602.0,58.0,808.0
974,101.0,63.0,27.0,602.0,58.0,805.0
975,101.0,63.0,27.0,603.0,58.0,804.0
976,101.0,64.0,26.0,603.0,58.0,804.0
977,101.0,65.0,27.0,602.0,59.0,802.0
978,102.0,64.0,28.0,602.0,58.0,804.0
979,101.0,64.0,27.0,603.0,58.0,810.0
980,102.0,63.0,28.0,602.0,59.0,811.0
981,101.0,63.0,28.0,602.0,59.0,813.0
982,101.0,65.0,27.0,602.0,58.0,812.0
983,101.0,64.0,27.0,602.0,58.0,813.0
984,101.0,64.0,28.0,602.0,58.0,813.0
985,101.0,64.0,28.0,602.0,58.0,812.0
986,102.0,63.0,26.0,602.0,58.0,814.0
987,101.0,63.0,26.0,602.0,58.0,812.0
988,101.0,64.0,27.0,602.0,58.0,812.0
989,101.0,64.0,26.0,602.0,59.0,813.0
990,101.0,65.0,27.0,602.0,57.0,813.0
991,101.0,65.0,28.0,603.0,59.0,812.0
992,102.0,63.0,27.0,602.0,58.0,813.0
993,101.0,64.0,27.0,602.0,57.0,812.0
994,102.0,64.0,28.0,602.0,57.0,812.0
995,100.0,64.0,28.0,603.0,57.0,812.0
996,101.0,64.0,27.0,603.0,58.0,812.0
997,101.0,63.0,27.0,603.0,58.0,813.0
998,101.0,63.0,28.0,602.0,58.0,812.0
999,101.0,64.0,27.0,602.0,58.0,814.0
1000,101.0,64.0,27.0,603.0,58.0,813.0
1001,101.0,64.0,26.0,602.0,58.0,812.0
1002,101.0,63.0,27.0,602.0,58.0,813.0
1003,101.0,63.0,26.0,602.0,58.0,812.0
1004,101.0,63.0,28.0,602.0,58.0,813.0
1005,100.0,64.0,27.0,603.0,58.0,813.0
1006,101.0,62.0,27.0,602.0,58.0,812.0
1007,102.0,64.0,27.0,603.0,58.0,812.0
1008,101.0,62.0,27.0,602.0,58.0,812.0
1009,101.0,64.0,27.0,602.0,58.0,812.0
1010,101.0,64.0,27.0,603.0,58.0,812.0
1011,101.0,63.0,27.0,602.0,58.0,812.0
1012,101.0,62.0,27.0,601.0,58.0,809.0
1013,101.0,64.0,28.0,602.0,58.0,812.0
1014,101.0,64.0,26.0,602.0,57.0,812.0
Average,101.83913934426229,63.05532786885246,27.039959016393443,602.1137295081967,58.52356557377049,812.2079918032787
Outliers_Removed,6.0,2.0,0.0,0.0,0.0,31.0
