,Value1,Value2,Value3,Value4,Value5,Value6
536,103.0,63.0,27.0,600.0,58.0,813.0
537,103.0,63.0,28.0,600.0,58.0,812.0
538,103.0,63.0,28.0,600.0,59.0,813.0
539,102.0,62.0,26.0,600.0,58.0,812.0
540,103.0,63.0,28.0,600.0,59.0,813.0
541,102.0,64.0,27.0,600.0,59.0,813.0
542,103.0,63.0,28.0,600.0,59.0,813.0
543,102.0,64.0,28.0,600.0,59.0,812.0
544,103.0,63.0,28.0,600.0,59.0,813.0
545,103.0,63.0,28.0,600.0,59.0,812.0
546,102.0,63.0,28.0,601.0,59.0,813.0
547,102.0,62.0,27.0,600.0,59.0,813.0
548,103.0,63.0,28.0,599.0,59.0,812.0
549,102.0,64.0,28.0,600.0,59.0,813.0
550,104.0,62.0,26.0,600.0,59.0,812.0
551,102.0,63.0,27.0,600.0,58.0,812.0
552,103.0,63.0,27.0,600.0,60.0,812.0
553,103.0,62.0,28.0,600.0,59.0,812.0
554,103.0,63.0,28.0,599.0,59.0,812.0
555,103.0,62.0,26.0,599.0,59.0,812.0
556,103.0,63.0,27.0,600.0,58.0,812.0
557,103.0,64.0,27.0,600.0,58.0,813.0
558,102.0,62.0,27.0,599.0,59.0,813.0
559,102.0,64.0,27.0,600.0,59.0,812.0
560,102.0,62.0,27.0,600.0,59.0,811.0
561,102.0,62.0,27.0,599.0,59.0,812.0
562,103.0,64.0,27.0,599.0,59.0,813.0
563,102.0,63.0,27.0,600.0,59.0,813.0
564,103.0,63.0,27.0,600.0,58.0,812.0
565,102.0,62.0,27.0,600.0,59.0,813.0
566,103.0,64.0,28.0,600.0,60.0,812.0
567,103.0,62.0,27.0,600.0,58.0,814.0
568,102.0,64.0,27.0,600.0,60.0,811.0
569,103.0,62.0,28.0,600.0,60.0,812.0
570,102.0,64.0,27.0,601.0,59.0,811.0
571,103.0,64.0,26.0,600.0,60.0,813.0
572,102.0,63.0,28.0,600.0,60.0,812.0
573,103.0,62.0,26.0,600.0,59.0,813.0
574,103.0,61.0,26.0,600.0,59.0,813.0
575,102.0,63.0,27.0,600.0,59.0,812.0
576,102.0,63.0,27.0,600.0,59.0,813.0
577,103.0,62.0,27.0,600.0,58.0,812.0
578,102.0,63.0,27.0,600.0,58.0,812.0
579,102.0,63.0,28.0,600.0,59.0,813.0
580,102.0,63.0,28.0,599.0,58.0,813.0
581,103.0,63.0,28.0,600.0,59.0,812.0
582,103.0,63.0,28.0,600.0,59.0,813.0
583,102.0,62.0,28.0,600.0,59.0,812.0
584,102.0,64.0,28.0,599.0,59.0,813.0
585,102.0,63.0,28.0,599.0,59.0,812.0
586,103.0,61.0,28.0,601.0,59.0,813.0
587,102.0,62.0,27.0,600.0,58.0,813.0
588,102.0,62.0,28.0,600.0,58.0,812.0
589,103.0,64.0,27.0,600.0,58.0,814.0
590,102.0,63.0,28.0,599.0,59.0,813.0
591,102.0,61.0,26.0,601.0,59.0,813.0
592,103.0,62.0,28.0,600.0,60.0,813.0
593,102.0,64.0,26.0,600.0,60.0,813.0
594,103.0,63.0,28.0,600.0,59.0,813.0
595,102.0,62.0,27.0,599.0,59.0,813.0
596,102.0,62.0,27.0,600.0,59.0,813.0
597,102.0,63.0,27.0,600.0,59.0,813.0
598,102.0,63.0,27.0,600.0,59.0,814.0
599,103.0,63.0,27.0,599.0,58.0,812.0
600,103.0,63.0,26.0,601.0,59.0,812.0
601,103.0,63.0,28.0,600.0,59.0,812.0
602,103.0,63.0,28.0,600.0,59.0,813.0
603,103.0,62.0,28.0,601.0,60.0,813.0
604,103.0,63.0,26.0,600.0,59.0,813.0
605,103.0,62.0,27.0,600.0,59.0,812.0
606,103.0,63.0,28.0,600.0,59.0,814.0
607,102.0,63.0,26.0,600.0,58.0,813.0
608,102.0,62.0,27.0,600.0,59.0,812.0
609,102.0,62.0,27.0,599.0,59.0,812.0
610,102.0,63.0,26.0,600.0,59.0,814.0
611,103.0,64.0,28.0,600.0,59.0,814.0
612,103.0,62.0,27.0,600.0,58.0,813.0
613,102.0,64.0,27.0,600.0,58.0,812.0
614,103.0,64.0,27.0,599.0,58.0,814.0
615,102.0,62.0,26.0,600.0,59.0,813.0
616,102.0,62.0,27.0,600.0,59.0,813.0
617,102.0,62.0,27.0,600.0,59.0,812.0
618,103.0,62.0,28.0,600.0,59.0,813.0
619,102.0,63.0,28.0,600.0,60.0,813.0
620,103.0,62.0,28.0,601.0,59.0,813.0
621,102.0,62.0,27.0,599.0,60.0,813.0
622,102.0,63.0,28.0,600.0,59.0,813.0
623,103.0,63.0,26.0,599.0,58.0,813.0
624,102.0,63.0,28.0,599.0,59.0,812.0
625,102.0,63.0,27.0,600.0,59.0,814.0
626,102.0,62.0,28.0,601.0,58.0,812.0
627,102.0,63.0,27.0,600.0,59.0,813.0
628,103.0,63.0,28.0,601.0,59.0,813.0
629,102.0,63.0,29.0,600.0,58.0,812.0
630,103.0,62.0,28.0,600.0,59.0,813.0
631,102.0,63.0,27.0,600.0,59.0,813.0
632,103.0,63.0,27.0,600.0,59.0,812.0
633,103.0,64.0,28.0,599.0,58.0,813.0
634,103.0,63.0,27.0,600.0,59.0,812.0
635,103.0,64.0,28.0,601.0,59.0,813.0
636,103.0,63.0,28.0,601.0,59.0,812.0
637,103.0,63.0,28.0,599.0,59.0,813.0
638,102.0,62.0,27.0,601.0,59.0,813.0
639,103.0,63.0,26.0,600.0,60.0,813.0
640,101.0,64.0,28.0,599.0,59.0,812.0
641,102.0,63.0,27.0,600.0,59.0,812.0
642,102.0,64.0,26.0,599.0,60.0,812.0
643,102.0,63.0,27.0,600.0,59.0,813.0
644,102.0,62.0,27.0,600.0,58.0,813.0
645,102.0,62.0,28.0,600.0,59.0,813.0
646,102.0,63.0,28.0,599.0,60.0,812.0
647,102.0,63.0,28.0,601.0,59.0,812.0
648,102.0,63.0,28.0,600.0,58.0,813.0
649,103.0,62.0,27.0,600.0,58.0,811.0
650,102.0,62.0,28.0,600.0,59.0,812.0
651,103.0,63.0,27.0,600.0,58.0,812.0
Average,102.69846153846154,63.004615384615384,27.416923076923077,599.7923076923076,59.066153846153846,812.5769230769231
Outliers_Removed,0.0,1.0,1.0,0.0,0.0,0.0
