,Value1,Value2,Value3,Value4,Value5,Value6
536,102.0,61.0,24.0,603.0,58.0,811.0
537,101.0,62.0,24.0,603.0,59.0,813.0
538,102.0,63.0,23.0,603.0,59.0,812.0
539,101.0,62.0,25.0,603.0,59.0,812.0
540,101.0,64.0,24.0,604.0,59.0,812.0
541,101.0,61.0,25.0,603.0,59.0,812.0
542,102.0,62.0,24.0,603.0,59.0,811.0
543,102.0,62.0,25.0,603.0,59.0,812.0
544,102.0,62.0,24.0,604.0,58.0,812.0
545,102.0,63.0,24.0,603.0,58.0,812.0
546,100.0,64.0,24.0,603.0,58.0,812.0
547,101.0,63.0,24.0,604.0,59.0,813.0
548,101.0,63.0,23.0,603.0,59.0,812.0
549,101.0,62.0,24.0,603.0,59.0,812.0
550,101.0,63.0,24.0,603.0,59.0,812.0
551,101.0,61.0,25.0,603.0,59.0,811.0
552,101.0,62.0,25.0,603.0,58.0,812.0
553,101.0,63.0,24.0,603.0,58.0,812.0
554,101.0,63.0,24.0,603.0,59.0,812.0
555,101.0,62.0,25.0,604.0,59.0,812.0
556,101.0,62.0,24.0,604.0,59.0,812.0
557,101.0,62.0,24.0,602.0,58.0,812.0
558,101.0,63.0,24.0,603.0,58.0,812.0
559,100.0,62.0,23.0,603.0,59.0,812.0
560,102.0,64.0,23.0,603.0,58.0,811.0
561,102.0,64.0,25.0,603.0,58.0,811.0
562,102.0,63.0,25.0,604.0,59.0,813.0
563,101.0,64.0,25.0,603.0,59.0,811.0
564,102.0,63.0,24.0,603.0,59.0,811.0
565,101.0,62.0,24.0,603.0,59.0,811.0
566,101.0,61.0,24.0,603.0,58.0,812.0
567,102.0,63.0,24.0,603.0,58.0,812.0
568,101.0,62.0,24.0,603.0,59.0,811.0
569,102.0,62.0,23.0,603.0,58.0,812.0
570,101.0,63.0,25.0,603.0,58.0,811.0
571,102.0,63.0,24.0,603.0,58.0,812.0
572,101.0,62.0,24.0,603.0,58.0,812.0
573,102.0,62.0,24.0,604.0,59.0,813.0
574,102.0,63.0,24.0,603.0,59.0,812.0
575,101.0,63.0,23.0,603.0,59.0,812.0
576,101.0,63.0,24.0,603.0,59.0,813.0
577,101.0,62.0,24.0,603.0,58.0,811.0
578,102.0,62.0,24.0,604.0,58.0,811.0
579,102.0,63.0,24.0,603.0,59.0,812.0
580,101.0,62.0,25.0,603.0,59.0,812.0
581,100.0,63.0,24.0,603.0,59.0,811.0
582,102.0,61.0,25.0,603.0,59.0,812.0
583,101.0,62.0,24.0,603.0,58.0,811.0
584,101.0,63.0,24.0,604.0,58.0,813.0
585,101.0,64.0,24.0,603.0,59.0,813.0
586,101.0,63.0,25.0,603.0,58.0,812.0
587,101.0,63.0,25.0,603.0,58.0,812.0
588,101.0,63.0,25.0,603.0,59.0,812.0
589,101.0,62.0,24.0,604.0,59.0,811.0
590,101.0,62.0,25.0,603.0,59.0,811.0
591,101.0,64.0,24.0,603.0,59.0,812.0
592,102.0,62.0,24.0,603.0,59.0,812.0
593,102.0,63.0,23.0,603.0,58.0,811.0
594,102.0,63.0,24.0,604.0,58.0,811.0
595,102.0,63.0,24.0,603.0,59.0,812.0
596,102.0,63.0,24.0,603.0,59.0,811.0
597,102.0,63.0,24.0,603.0,58.0,811.0
598,100.0,62.0,24.0,603.0,58.0,812.0
599,102.0,63.0,24.0,603.0,58.0,812.0
600,101.0,64.0,24.0,603.0,58.0,812.0
601,101.0,63.0,25.0,603.0,58.0,811.0
602,101.0,62.0,25.0,603.0,59.0,811.0
603,101.0,62.0,24.0,603.0,58.0,812.0
604,102.0,62.0,25.0,603.0,59.0,811.0
605,101.0,62.0,25.0,603.0,59.0,811.0
606,101.0,63.0,24.0,603.0,59.0,812.0
607,101.0,61.0,24.0,603.0,58.0,812.0
608,101.0,63.0,24.0,603.0,59.0,812.0
609,101.0,62.0,24.0,602.0,58.0,812.0
610,101.0,61.0,24.0,602.0,58.0,811.0
611,102.0,63.0,25.0,603.0,58.0,813.0
612,102.0,63.0,25.0,603.0,59.0,812.0
613,101.0,64.0,24.0,603.0,59.0,812.0
614,102.0,64.0,24.0,603.0,58.0,812.0
Average,100.9983498349835,62.06930693069307,24.226072607260726,603.085808580858,58.384488448844884,811.983498349835
Outliers_Removed,3.0,2.0,4.0,0.0,0.0,0.0
