,Value1,Value2,Value3,Value4,Value5,Value6
1070,100.0,62.0,26.0,601.0,58.0,812.0
1071,101.0,62.0,26.0,602.0,58.0,813.0
1072,101.0,63.0,26.0,601.0,59.0,813.0
1073,100.0,63.0,26.0,602.0,58.0,812.0
1074,100.0,62.0,26.0,602.0,59.0,813.0
1075,101.0,62.0,26.0,601.0,58.0,812.0
1076,100.0,62.0,26.0,602.0,58.0,812.0
1077,101.0,62.0,26.0,602.0,58.0,813.0
1078,100.0,60.0,26.0,602.0,57.0,813.0
1079,100.0,61.0,26.0,602.0,58.0,812.0
1080,100.0,62.0,26.0,602.0,58.0,812.0
1081,99.0,61.0,25.0,602.0,58.0,813.0
1082,100.0,61.0,25.0,602.0,58.0,813.0
1083,101.0,63.0,26.0,602.0,58.0,813.0
1084,100.0,61.0,26.0,601.0,58.0,813.0
1085,100.0,61.0,25.0,602.0,57.0,812.0
1086,100.0,61.0,26.0,602.0,58.0,812.0
1087,100.0,61.0,25.0,601.0,58.0,812.0
1088,100.0,61.0,25.0,602.0,59.0,812.0
1089,101.0,60.0,26.0,602.0,58.0,812.0
1090,101.0,62.0,25.0,602.0,58.0,812.0
1091,100.0,61.0,26.0,601.0,58.0,812.0
1092,101.0,60.0,25.0,601.0,58.0,813.0
1093,100.0,61.0,26.0,602.0,58.0,812.0
1094,100.0,62.0,27.0,601.0,58.0,812.0
1095,100.0,62.0,26.0,601.0,57.0,812.0
1096,101.0,61.0,26.0,601.0,58.0,811.0
1097,100.0,61.0,26.0,601.0,57.0,812.0
1098,101.0,62.0,27.0,601.0,58.0,812.0
1099,101.0,61.0,26.0,601.0,58.0,813.0
1100,101.0,62.0,26.0,601.0,58.0,814.0
1101,100.0,62.0,26.0,600.0,58.0,812.0
1102,101.0,63.0,26.0,601.0,58.0,813.0
1103,100.0,61.0,25.0,601.0,58.0,812.0
1104,100.0,62.0,26.0,601.0,58.0,812.0
1105,100.0,63.0,27.0,601.0,58.0,812.0
1106,101.0,62.0,25.0,601.0,58.0,812.0
1107,101.0,61.0,27.0,601.0,58.0,813.0
1108,100.0,61.0,25.0,601.0,58.0,812.0
1109,101.0,62.0,26.0,601.0,58.0,812.0
1110,100.0,62.0,26.0,602.0,58.0,813.0
1111,101.0,62.0,25.0,600.0,58.0,813.0
1112,100.0,63.0,25.0,601.0,58.0,812.0
1113,101.0,62.0,26.0,601.0,57.0,812.0
1114,100.0,62.0,25.0,600.0,58.0,812.0
1115,100.0,63.0,25.0,601.0,57.0,811.0
1116,101.0,63.0,25.0,601.0,59.0,813.0
1117,101.0,60.0,26.0,601.0,58.0,813.0
1118,101.0,61.0,26.0,602.0,58.0,812.0
1119,101.0,61.0,25.0,601.0,58.0,813.0
1120,100.0,62.0,26.0,601.0,57.0,813.0
1121,101.0,62.0,25.0,601.0,58.0,813.0
1122,100.0,61.0,25.0,601.0,58.0,813.0
1123,101.0,61.0,27.0,601.0,58.0,811.0
1124,100.0,62.0,27.0,601.0,57.0,812.0
1125,100.0,61.0,26.0,601.0,58.0,812.0
1126,101.0,62.0,27.0,600.0,58.0,812.0
1127,101.0,62.0,26.0,601.0,58.0,812.0
1128,100.0,61.0,25.0,601.0,57.0,811.0
1129,100.0,62.0,26.0,600.0,58.0,812.0
1130,100.0,62.0,26.0,601.0,59.0,812.0
1131,100.0,62.0,26.0,601.0,57.0,812.0
1132,100.0,63.0,26.0,600.0,59.0,812.0
1133,100.0,62.0,26.0,600.0,57.0,812.0
1134,100.0,62.0,25.0,600.0,57.0,811.0
1135,101.0,61.0,25.0,600.0,57.0,813.0
1136,100.0,63.0,27.0,601.0,58.0,812.0
1137,100.0,62.0,26.0,601.0,59.0,812.0
1138,100.0,61.0,27.0,600.0,58.0,812.0
1139,100.0,61.0,27.0,601.0,58.0,812.0
1140,101.0,62.0,26.0,601.0,59.0,812.0
1141,101.0,62.0,26.0,601.0,58.0,811.0
1142,101.0,62.0,26.0,601.0,58.0,811.0
1143,100.0,64.0,26.0,601.0,58.0,811.0
1144,100.0,62.0,26.0,601.0,57.0,813.0
1145,100.0,61.0,26.0,601.0,58.0,812.0
1146,101.0,63.0,27.0,601.0,59.0,812.0
1147,100.0,63.0,27.0,600.0,58.0,811.0
1148,100.0,61.0,26.0,601.0,58.0,811.0
1149,101.0,62.0,25.0,600.0,59.0,812.0
1150,101.0,62.0,26.0,600.0,58.0,812.0
1151,100.0,61.0,26.0,600.0,57.0,813.0
1152,101.0,62.0,27.0,600.0,57.0,813.0
1153,100.0,62.0,25.0,600.0,57.0,811.0
1154,100.0,62.0,26.0,601.0,57.0,811.0
1155,100.0,62.0,25.0,601.0,58.0,811.0
1156,100.0,63.0,26.0,601.0,58.0,811.0
1157,100.0,62.0,25.0,600.0,59.0,812.0
1158,100.0,63.0,26.0,601.0,58.0,812.0
1159,101.0,62.0,26.0,600.0,58.0,811.0
1160,101.0,62.0,26.0,600.0,59.0,813.0
1161,100.0,62.0,27.0,600.0,58.0,811.0
1162,100.0,63.0,26.0,601.0,59.0,812.0
1163,100.0,62.0,26.0,601.0,57.0,813.0
1164,101.0,62.0,26.0,600.0,58.0,812.0
1165,101.0,62.0,26.0,600.0,58.0,812.0
1166,101.0,63.0,26.0,600.0,57.0,813.0
1167,100.0,62.0,25.0,600.0,58.0,811.0
1168,101.0,61.0,26.0,601.0,59.0,813.0
1169,100.0,63.0,27.0,599.0,58.0,811.0
1170,101.0,62.0,26.0,601.0,58.0,811.0
1171,101.0,63.0,25.0,600.0,58.0,811.0
1172,101.0,63.0,26.0,600.0,58.0,811.0
1173,102.0,62.0,26.0,601.0,58.0,813.0
1174,100.0,62.0,25.0,600.0,57.0,813.0
1175,100.0,62.0,26.0,600.0,58.0,813.0
1176,100.0,63.0,26.0,600.0,58.0,813.0
1177,100.0,62.0,26.0,601.0,57.0,813.0
1178,101.0,61.0,26.0,600.0,57.0,812.0
1179,101.0,62.0,26.0,601.0,59.0,812.0
1180,100.0,62.0,26.0,601.0,57.0,812.0
1181,100.0,62.0,26.0,601.0,59.0,812.0
1182,100.0,61.0,25.0,600.0,57.0,813.0
1183,101.0,62.0,25.0,601.0,58.0,812.0
1184,100.0,63.0,26.0,600.0,59.0,811.0
1185,100.0,62.0,26.0,600.0,58.0,812.0
1186,101.0,63.0,26.0,600.0,59.0,812.0
1187,101.0,63.0,26.0,600.0,58.0,812.0
1188,100.0,62.0,26.0,601.0,58.0,812.0
1189,101.0,62.0,25.0,601.0,57.0,812.0
1190,100.0,63.0,25.0,603.0,58.0,813.0
1191,100.0,61.0,26.0,602.0,58.0,812.0
1192,100.0,61.0,25.0,602.0,58.0,812.0
1193,101.0,61.0,25.0,603.0,58.0,813.0
1194,101.0,61.0,26.0,603.0,59.0,811.0
1195,101.0,63.0,27.0,603.0,58.0,811.0
1196,101.0,63.0,26.0,602.0,58.0,812.0
1197,101.0,63.0,25.0,603.0,58.0,812.0
1198,101.0,61.0,26.0,602.0,59.0,811.0
1199,100.0,63.0,26.0,602.0,58.0,812.0
1200,101.0,62.0,26.0,602.0,58.0,812.0
1201,101.0,63.0,25.0,603.0,57.0,812.0
1202,101.0,63.0,26.0,603.0,58.0,811.0
1203,101.0,61.0,25.0,603.0,57.0,812.0
1204,100.0,62.0,27.0,602.0,58.0,811.0
1205,101.0,62.0,26.0,602.0,58.0,812.0
1206,100.0,64.0,25.0,603.0,58.0,812.0
1207,100.0,63.0,26.0,603.0,57.0,813.0
1208,101.0,63.0,25.0,602.0,58.0,812.0
1209,101.0,61.0,26.0,603.0,58.0,812.0
1210,100.0,62.0,26.0,603.0,58.0,813.0
1211,101.0,62.0,25.0,602.0,58.0,812.0
1212,100.0,61.0,25.0,602.0,58.0,811.0
1213,101.0,61.0,26.0,602.0,58.0,812.0
1214,100.0,61.0,26.0,603.0,58.0,811.0
1215,100.0,61.0,26.0,603.0,57.0,812.0
1216,101.0,61.0,25.0,602.0,58.0,812.0
1217,101.0,61.0,25.0,603.0,58.0,813.0
1218,101.0,60.0,26.0,602.0,57.0,811.0
1219,101.0,61.0,26.0,602.0,58.0,812.0
1220,101.0,62.0,25.0,602.0,58.0,811.0
1221,101.0,62.0,26.0,603.0,57.0,812.0
1222,100.0,63.0,25.0,602.0,59.0,812.0
1223,100.0,62.0,26.0,602.0,58.0,811.0
1224,100.0,63.0,26.0,603.0,58.0,813.0
1225,101.0,62.0,26.0,602.0,58.0,811.0
1226,101.0,62.0,27.0,602.0,58.0,811.0
1227,100.0,60.0,25.0,603.0,58.0,811.0
1228,100.0,61.0,20.0,602.0,59.0,812.0
1229,100.0,61.0,25.0,603.0,59.0,813.0
1230,100.0,60.0,25.0,603.0,58.0,811.0
1231,100.0,61.0,24.0,602.0,58.0,812.0
1232,100.0,61.0,24.0,603.0,58.0,812.0
1233,101.0,61.0,24.0,602.0,58.0,811.0
1234,101.0,61.0,25.0,603.0,58.0,811.0
1235,100.0,61.0,24.0,603.0,58.0,812.0
1236,101.0,62.0,24.0,603.0,58.0,811.0
1237,100.0,62.0,24.0,602.0,58.0,812.0
1238,100.0,60.0,25.0,602.0,58.0,812.0
1239,100.0,63.0,24.0,603.0,58.0,812.0
1240,100.0,63.0,25.0,603.0,58.0,812.0
1241,101.0,63.0,24.0,602.0,58.0,811.0
1242,100.0,62.0,24.0,602.0,58.0,811.0
1243,100.0,62.0,24.0,602.0,58.0,812.0
1244,101.0,63.0,25.0,603.0,58.0,813.0
1245,100.0,61.0,25.0,603.0,57.0,811.0
1246,101.0,61.0,25.0,603.0,58.0,811.0
1247,100.0,61.0,25.0,603.0,58.0,813.0
1248,101.0,62.0,25.0,603.0,59.0,811.0
1249,101.0,61.0,24.0,603.0,58.0,811.0
1250,100.0,61.0,25.0,603.0,58.0,812.0
1251,100.0,62.0,24.0,603.0,59.0,812.0
1252,101.0,62.0,25.0,602.0,58.0,811.0
1253,100.0,61.0,25.0,603.0,58.0,812.0
1254,101.0,62.0,24.0,603.0,59.0,811.0
1255,100.0,60.0,25.0,603.0,58.0,812.0
1256,100.0,62.0,25.0,603.0,58.0,812.0
1257,100.0,62.0,24.0,603.0,59.0,813.0
1258,101.0,60.0,24.0,602.0,57.0,811.0
1259,100.0,62.0,24.0,604.0,59.0,813.0
1260,99.0,62.0,25.0,602.0,58.0,812.0
1261,99.0,61.0,24.0,602.0,58.0,811.0
1262,101.0,61.0,24.0,602.0,58.0,813.0
1263,99.0,63.0,24.0,603.0,58.0,812.0
1264,100.0,61.0,25.0,603.0,58.0,812.0
1265,100.0,61.0,25.0,603.0,59.0,811.0
1266,99.0,62.0,25.0,603.0,58.0,810.0
1267,100.0,62.0,25.0,603.0,58.0,811.0
1268,100.0,62.0,25.0,604.0,58.0,812.0
1269,100.0,59.0,24.0,603.0,57.0,812.0
1270,100.0,62.0,25.0,603.0,58.0,812.0
1271,100.0,61.0,24.0,603.0,58.0,812.0
1272,100.0,60.0,25.0,602.0,58.0,811.0
1273,100.0,61.0,25.0,602.0,59.0,812.0
1274,100.0,61.0,25.0,603.0,58.0,812.0
1275,100.0,59.0,25.0,602.0,58.0,813.0
1276,101.0,61.0,25.0,603.0,59.0,812.0
1277,99.0,60.0,24.0,603.0,57.0,812.0
1278,100.0,61.0,25.0,602.0,59.0,811.0
1279,100.0,61.0,25.0,603.0,58.0,811.0
1280,99.0,60.0,24.0,603.0,59.0,813.0
1281,101.0,61.0,25.0,603.0,58.0,811.0
1282,100.0,60.0,25.0,603.0,58.0,811.0
1283,100.0,60.0,25.0,603.0,58.0,812.0
1284,99.0,61.0,25.0,603.0,59.0,811.0
1285,99.0,60.0,25.0,602.0,58.0,812.0
1286,100.0,61.0,24.0,603.0,57.0,811.0
1287,100.0,61.0,24.0,603.0,58.0,813.0
1288,100.0,60.0,25.0,602.0,58.0,812.0
1289,100.0,60.0,25.0,603.0,58.0,811.0
1290,100.0,60.0,25.0,603.0,58.0,812.0
1291,100.0,61.0,25.0,603.0,58.0,811.0
1292,100.0,62.0,25.0,602.0,58.0,811.0
1293,101.0,62.0,24.0,602.0,58.0,813.0
1294,100.0,61.0,24.0,602.0,58.0,812.0
1295,100.0,61.0,24.0,603.0,57.0,811.0
1296,99.0,62.0,24.0,603.0,58.0,812.0
1297,101.0,62.0,25.0,603.0,59.0,811.0
1298,100.0,61.0,25.0,602.0,58.0,811.0
1299,101.0,61.0,25.0,603.0,58.0,812.0
1300,100.0,60.0,25.0,602.0,59.0,811.0
1301,100.0,62.0,25.0,603.0,58.0,812.0
1302,100.0,61.0,25.0,604.0,58.0,812.0
1303,101.0,62.0,25.0,602.0,57.0,813.0
Average,101.12479608482872,62.66231647634584,26.67373572593801,602.6468189233279,58.09461663947798,812.0203915171289
Outliers_Removed,0.0,2.0,1.0,37.0,0.0,38.0
