,Value1,Value2,Value3,Value4,Value5,Value6
536,100.0,63.0,26.0,602.0,57.0,813.0
537,100.0,62.0,27.0,603.0,57.0,812.0
538,101.0,65.0,28.0,602.0,58.0,811.0
539,102.0,63.0,26.0,602.0,58.0,812.0
540,100.0,62.0,28.0,602.0,57.0,812.0
541,101.0,63.0,28.0,603.0,58.0,812.0
542,101.0,63.0,26.0,603.0,58.0,812.0
543,101.0,63.0,27.0,602.0,58.0,811.0
544,102.0,63.0,28.0,602.0,57.0,812.0
545,101.0,63.0,27.0,602.0,57.0,812.0
546,101.0,64.0,27.0,602.0,58.0,812.0
547,101.0,62.0,26.0,603.0,57.0,813.0
548,101.0,62.0,27.0,603.0,57.0,813.0
549,100.0,64.0,27.0,602.0,57.0,813.0
550,101.0,64.0,26.0,602.0,58.0,813.0
551,101.0,65.0,27.0,603.0,57.0,814.0
552,101.0,64.0,28.0,603.0,58.0,813.0
553,100.0,63.0,27.0,602.0,58.0,813.0
554,100.0,63.0,26.0,603.0,57.0,813.0
555,100.0,63.0,28.0,603.0,57.0,812.0
556,101.0,62.0,27.0,602.0,57.0,812.0
557,100.0,62.0,26.0,602.0,58.0,812.0
558,101.0,63.0,27.0,603.0,59.0,812.0
559,101.0,62.0,27.0,603.0,58.0,811.0
560,101.0,63.0,27.0,603.0,58.0,812.0
561,101.0,62.0,26.0,602.0,57.0,813.0
562,101.0,63.0,27.0,603.0,57.0,812.0
563,100.0,62.0,26.0,602.0,59.0,812.0
564,101.0,63.0,27.0,602.0,58.0,812.0
565,101.0,63.0,28.0,602.0,57.0,813.0
566,101.0,62.0,27.0,602.0,58.0,812.0
567,100.0,63.0,28.0,603.0,58.0,812.0
568,101.0,62.0,27.0,602.0,57.0,812.0
569,101.0,64.0,28.0,602.0,58.0,812.0
570,100.0,62.0,27.0,604.0,57.0,812.0
571,101.0,63.0,28.0,603.0,59.0,813.0
572,101.0,63.0,27.0,603.0,58.0,814.0
573,101.0,63.0,28.0,602.0,58.0,812.0
574,100.0,63.0,27.0,602.0,58.0,813.0
575,101.0,63.0,27.0,602.0,58.0,811.0
576,101.0,64.0,26.0,603.0,58.0,812.0
577,101.0,62.0,28.0,602.0,57.0,813.0
578,100.0,63.0,26.0,602.0,58.0,812.0
579,100.0,63.0,27.0,602.0,57.0,812.0
580,100.0,63.0,26.0,602.0,58.0,814.0
581,100.0,63.0,28.0,602.0,57.0,813.0
582,100.0,63.0,26.0,602.0,58.0,813.0
583,101.0,62.0,27.0,603.0,58.0,812.0
584,101.0,64.0,26.0,602.0,58.0,812.0
585,100.0,62.0,27.0,602.0,58.0,812.0
586,100.0,61.0,26.0,602.0,57.0,813.0
587,101.0,62.0,27.0,603.0,57.0,814.0
588,100.0,63.0,28.0,602.0,58.0,813.0
589,100.0,63.0,28.0,602.0,58.0,813.0
590,101.0,62.0,27.0,602.0,57.0,813.0
591,100.0,63.0,27.0,603.0,57.0,813.0
592,101.0,62.0,26.0,602.0,58.0,812.0
593,101.0,63.0,26.0,602.0,57.0,812.0
594,101.0,63.0,27.0,602.0,58.0,812.0
595,100.0,63.0,27.0,603.0,58.0,808.0
596,100.0,62.0,26.0,602.0,58.0,811.0
597,100.0,62.0,27.0,603.0,58.0,813.0
598,100.0,62.0,27.0,603.0,58.0,811.0
599,100.0,63.0,27.0,603.0,58.0,813.0
600,100.0,62.0,27.0,603.0,58.0,811.0
601,100.0,63.0,26.0,603.0,58.0,812.0
602,100.0,62.0,27.0,602.0,58.0,810.0
603,100.0,63.0,28.0,603.0,57.0,804.0
604,100.0,62.0,26.0,603.0,58.0,803.0
605,100.0,63.0,27.0,603.0,57.0,806.0
606,100.0,62.0,28.0,603.0,58.0,813.0
607,101.0,62.0,28.0,603.0,58.0,813.0
608,100.0,63.0,27.0,603.0,57.0,812.0
609,100.0,64.0,27.0,603.0,58.0,814.0
610,100.0,62.0,26.0,602.0,57.0,811.0
611,100.0,62.0,26.0,602.0,57.0,812.0
612,101.0,62.0,27.0,603.0,58.0,813.0
613,100.0,63.0,28.0,602.0,58.0,813.0
614,101.0,63.0,26.0,602.0,57.0,813.0
615,100.0,64.0,27.0,602.0,59.0,813.0
616,100.0,62.0,27.0,602.0,58.0,813.0
617,101.0,62.0,26.0,602.0,58.0,812.0
618,101.0,62.0,26.0,603.0,58.0,812.0
619,100.0,62.0,27.0,601.0,57.0,812.0
620,100.0,64.0,27.0,602.0,59.0,813.0
621,100.0,62.0,26.0,603.0,57.0,812.0
622,100.0,63.0,27.0,603.0,58.0,811.0
623,101.0,63.0,27.0,603.0,58.0,812.0
624,100.0,62.0,27.0,602.0,58.0,813.0
625,100.0,63.0,27.0,602.0,58.0,812.0
626,100.0,62.0,26.0,603.0,58.0,812.0
627,100.0,62.0,26.0,602.0,57.0,812.0
628,101.0,63.0,28.0,603.0,57.0,813.0
629,100.0,62.0,27.0,602.0,57.0,813.0
630,101.0,64.0,27.0,603.0,57.0,812.0
631,100.0,62.0,26.0,602.0,57.0,813.0
632,100.0,63.0,28.0,602.0,58.0,812.0
633,100.0,63.0,26.0,602.0,58.0,812.0
634,99.0,63.0,28.0,602.0,58.0,812.0
635,101.0,63.0,26.0,603.0,57.0,813.0
636,100.0,62.0,28.0,603.0,58.0,813.0
637,100.0,62.0,27.0,603.0,58.0,813.0
638,100.0,63.0,27.0,602.0,57.0,812.0
639,100.0,63.0,27.0,603.0,59.0,810.0
640,100.0,62.0,28.0,602.0,58.0,812.0
641,100.0,63.0,28.0,602.0,57.0,812.0
642,101.0,61.0,28.0,602.0,58.0,812.0
643,100.0,63.0,27.0,602.0,58.0,811.0
644,100.0,62.0,27.0,603.0,58.0,811.0
645,100.0,64.0,26.0,603.0,58.0,811.0
646,99.0,63.0,27.0,602.0,57.0,812.0
647,99.0,63.0,27.0,603.0,58.0,810.0
648,100.0,64.0,27.0,602.0,58.0,809.0
649,100.0,62.0,27.0,602.0,58.0,808.0
650,101.0,63.0,27.0,602.0,58.0,810.0
651,100.0,63.0,27.0,602.0,58.0,810.0
652,100.0,62.0,27.0,602.0,57.0,808.0
653,100.0,63.0,27.0,601.0,58.0,807.0
654,100.0,62.0,27.0,603.0,58.0,808.0
655,101.0,62.0,27.0,602.0,57.0,806.0
656,100.0,62.0,27.0,602.0,58.0,806.0
657,101.0,63.0,26.0,603.0,58.0,807.0
658,100.0,62.0,27.0,603.0,58.0,810.0
659,100.0,63.0,27.0,603.0,58.0,809.0
660,100.0,63.0,28.0,603.0,57.0,811.0
661,100.0,63.0,28.0,602.0,58.0,811.0
662,100.0,63.0,27.0,603.0,58.0,813.0
663,101.0,62.0,27.0,602.0,58.0,812.0
664,101.0,63.0,28.0,602.0,57.0,812.0
665,100.0,64.0,27.0,602.0,58.0,812.0
666,101.0,64.0,26.0,603.0,57.0,811.0
667,100.0,62.0,27.0,603.0,57.0,813.0
668,101.0,63.0,27.0,603.0,58.0,812.0
669,100.0,62.0,27.0,603.0,58.0,813.0
670,101.0,61.0,27.0,602.0,58.0,812.0
671,100.0,62.0,28.0,603.0,57.0,811.0
672,101.0,61.0,27.0,602.0,58.0,812.0
673,100.0,64.0,26.0,602.0,58.0,811.0
674,101.0,64.0,26.0,603.0,58.0,813.0
675,100.0,62.0,28.0,602.0,58.0,813.0
676,100.0,62.0,26.0,602.0,57.0,812.0
677,101.0,62.0,27.0,602.0,58.0,811.0
678,101.0,62.0,27.0,603.0,58.0,813.0
679,100.0,63.0,26.0,603.0,57.0,811.0
680,101.0,62.0,27.0,603.0,57.0,813.0
681,100.0,61.0,28.0,603.0,58.0,812.0
682,101.0,63.0,26.0,603.0,58.0,812.0
683,101.0,62.0,26.0,603.0,57.0,812.0
684,101.0,61.0,27.0,603.0,58.0,812.0
685,100.0,62.0,27.0,603.0,58.0,811.0
686,100.0,63.0,27.0,602.0,58.0,812.0
687,101.0,64.0,28.0,602.0,58.0,812.0
688,100.0,62.0,26.0,603.0,58.0,811.0
689,100.0,62.0,27.0,603.0,58.0,811.0
690,101.0,63.0,28.0,603.0,57.0,812.0
691,100.0,62.0,28.0,602.0,57.0,813.0
692,100.0,61.0,27.0,603.0,57.0,813.0
693,101.0,64.0,26.0,602.0,58.0,812.0
694,100.0,63.0,27.0,602.0,57.0,811.0
695,100.0,63.0,27.0,603.0,58.0,812.0
696,100.0,62.0,28.0,603.0,58.0,813.0
697,100.0,63.0,26.0,602.0,57.0,813.0
698,101.0,62.0,28.0,603.0,58.0,811.0
699,100.0,62.0,27.0,602.0,57.0,812.0
700,100.0,62.0,28.0,603.0,57.0,812.0
701,101.0,61.0,26.0,602.0,57.0,813.0
702,100.0,62.0,27.0,602.0,58.0,813.0
703,100.0,62.0,28.0,603.0,57.0,812.0
704,101.0,61.0,26.0,602.0,58.0,812.0
705,100.0,61.0,27.0,603.0,58.0,811.0
706,99.0,63.0,27.0,602.0,57.0,811.0
707,101.0,62.0,27.0,603.0,58.0,813.0
708,100.0,63.0,27.0,603.0,57.0,811.0
709,100.0,61.0,27.0,602.0,57.0,812.0
710,100.0,64.0,27.0,603.0,58.0,812.0
711,100.0,62.0,27.0,603.0,58.0,811.0
712,101.0,61.0,27.0,602.0,59.0,811.0
713,101.0,62.0,27.0,603.0,59.0,812.0
714,100.0,62.0,27.0,603.0,56.0,811.0
715,101.0,63.0,28.0,603.0,57.0,811.0
716,101.0,61.0,27.0,602.0,57.0,811.0
717,100.0,64.0,26.0,602.0,58.0,811.0
718,100.0,64.0,27.0,602.0,58.0,812.0
719,101.0,63.0,27.0,602.0,57.0,811.0
720,101.0,62.0,27.0,603.0,58.0,812.0
721,100.0,62.0,28.0,603.0,58.0,812.0
722,100.0,63.0,28.0,602.0,57.0,812.0
723,100.0,62.0,27.0,603.0,58.0,813.0
724,99.0,62.0,28.0,603.0,58.0,811.0
725,101.0,62.0,26.0,602.0,58.0,812.0
726,100.0,63.0,27.0,602.0,57.0,811.0
727,100.0,62.0,27.0,602.0,57.0,812.0
728,100.0,62.0,27.0,603.0,57.0,811.0
729,100.0,64.0,27.0,603.0,58.0,813.0
730,100.0,62.0,26.0,602.0,57.0,812.0
731,100.0,61.0,29.0,602.0,57.0,812.0
732,100.0,62.0,28.0,602.0,58.0,813.0
733,101.0,61.0,26.0,602.0,57.0,811.0
734,100.0,61.0,26.0,603.0,57.0,812.0
735,101.0,61.0,26.0,603.0,58.0,811.0
736,101.0,62.0,27.0,603.0,57.0,813.0
737,100.0,62.0,27.0,603.0,57.0,812.0
738,101.0,61.0,26.0,603.0,57.0,811.0
739,100.0,62.0,27.0,603.0,58.0,812.0
740,101.0,62.0,27.0,603.0,57.0,811.0
741,99.0,62.0,28.0,603.0,58.0,812.0
742,100.0,60.0,26.0,602.0,57.0,812.0
743,100.0,62.0,27.0,602.0,58.0,812.0
744,100.0,62.0,26.0,603.0,58.0,812.0
745,101.0,61.0,26.0,602.0,58.0,811.0
746,101.0,62.0,27.0,602.0,58.0,812.0
747,100.0,60.0,27.0,602.0,57.0,812.0
748,100.0,61.0,27.0,603.0,57.0,812.0
749,100.0,61.0,26.0,603.0,58.0,811.0
750,100.0,62.0,27.0,602.0,58.0,812.0
751,100.0,61.0,28.0,603.0,57.0,812.0
752,101.0,61.0,27.0,602.0,58.0,812.0
753,101.0,62.0,27.0,603.0,57.0,812.0
754,101.0,62.0,27.0,602.0,57.0,812.0
755,100.0,62.0,26.0,603.0,57.0,812.0
756,100.0,61.0,28.0,603.0,57.0,812.0
757,101.0,61.0,27.0,602.0,58.0,812.0
758,101.0,63.0,26.0,603.0,58.0,812.0
759,100.0,62.0,28.0,603.0,57.0,811.0
760,100.0,61.0,27.0,603.0,58.0,812.0
761,100.0,62.0,26.0,603.0,57.0,812.0
762,100.0,61.0,26.0,603.0,59.0,812.0
763,101.0,63.0,27.0,603.0,58.0,811.0
764,100.0,61.0,28.0,603.0,57.0,812.0
765,100.0,61.0,27.0,603.0,57.0,812.0
766,100.0,63.0,27.0,602.0,58.0,812.0
767,100.0,61.0,27.0,603.0,58.0,812.0
768,100.0,61.0,27.0,602.0,58.0,811.0
769,100.0,62.0,26.0,603.0,56.0,812.0
770,100.0,62.0,27.0,602.0,57.0,811.0
771,101.0,61.0,27.0,602.0,57.0,811.0
772,100.0,62.0,27.0,603.0,58.0,811.0
773,100.0,61.0,26.0,603.0,59.0,812.0
774,100.0,61.0,27.0,603.0,58.0,812.0
775,101.0,61.0,28.0,602.0,57.0,812.0
776,100.0,62.0,28.0,603.0,58.0,813.0
777,101.0,62.0,27.0,602.0,58.0,811.0
778,101.0,61.0,28.0,603.0,57.0,812.0
779,101.0,60.0,26.0,602.0,58.0,811.0
780,100.0,62.0,27.0,602.0,58.0,811.0
781,100.0,60.0,27.0,603.0,57.0,811.0
782,100.0,62.0,26.0,602.0,58.0,812.0
783,101.0,62.0,27.0,603.0,58.0,812.0
784,101.0,62.0,27.0,602.0,58.0,812.0
785,100.0,61.0,27.0,603.0,58.0,812.0
786,100.0,61.0,28.0,603.0,57.0,812.0
787,100.0,62.0,26.0,603.0,58.0,811.0
788,100.0,61.0,26.0,602.0,57.0,812.0
789,101.0,63.0,27.0,603.0,58.0,812.0
790,101.0,63.0,27.0,603.0,57.0,811.0
791,100.0,62.0,26.0,603.0,57.0,811.0
792,101.0,62.0,27.0,603.0,58.0,811.0
793,101.0,63.0,25.0,603.0,58.0,813.0
794,100.0,61.0,26.0,603.0,57.0,811.0
795,100.0,61.0,27.0,603.0,58.0,813.0
796,100.0,62.0,27.0,602.0,58.0,812.0
797,100.0,62.0,26.0,602.0,57.0,812.0
798,101.0,62.0,26.0,604.0,58.0,812.0
799,100.0,60.0,27.0,603.0,58.0,813.0
800,100.0,62.0,27.0,603.0,58.0,811.0
801,101.0,61.0,26.0,603.0,59.0,813.0
802,100.0,60.0,27.0,603.0,57.0,812.0
803,100.0,62.0,26.0,603.0,58.0,813.0
804,101.0,62.0,27.0,602.0,58.0,812.0
805,101.0,62.0,28.0,603.0,58.0,813.0
806,101.0,62.0,27.0,603.0,57.0,812.0
807,101.0,62.0,26.0,602.0,58.0,812.0
808,100.0,61.0,26.0,603.0,58.0,812.0
809,100.0,63.0,28.0,603.0,57.0,813.0
810,100.0,61.0,26.0,603.0,57.0,813.0
811,100.0,61.0,25.0,603.0,59.0,813.0
812,100.0,62.0,26.0,602.0,58.0,813.0
813,100.0,61.0,26.0,602.0,57.0,812.0
814,100.0,62.0,25.0,603.0,59.0,814.0
815,100.0,64.0,26.0,603.0,57.0,812.0
816,100.0,63.0,26.0,603.0,57.0,812.0
817,100.0,63.0,28.0,602.0,58.0,813.0
818,100.0,63.0,27.0,603.0,58.0,813.0
819,100.0,63.0,25.0,602.0,58.0,812.0
820,101.0,61.0,26.0,602.0,59.0,813.0
821,100.0,61.0,26.0,603.0,57.0,813.0
822,101.0,62.0,26.0,604.0,59.0,812.0
823,101.0,62.0,27.0,603.0,59.0,813.0
824,101.0,63.0,26.0,603.0,58.0,811.0
825,100.0,62.0,26.0,603.0,57.0,811.0
826,100.0,62.0,26.0,602.0,58.0,812.0
827,101.0,63.0,28.0,603.0,58.0,813.0
828,101.0,62.0,25.0,603.0,58.0,813.0
829,100.0,63.0,26.0,603.0,58.0,811.0
830,100.0,62.0,26.0,603.0,58.0,813.0
831,100.0,61.0,26.0,602.0,57.0,814.0
832,100.0,63.0,26.0,603.0,57.0,814.0
833,102.0,62.0,26.0,603.0,59.0,813.0
834,100.0,62.0,26.0,603.0,58.0,812.0
835,101.0,62.0,28.0,603.0,57.0,811.0
836,101.0,63.0,27.0,603.0,57.0,812.0
837,101.0,63.0,26.0,603.0,58.0,812.0
838,101.0,63.0,26.0,603.0,57.0,813.0
839,100.0,62.0,26.0,603.0,57.0,812.0
840,100.0,63.0,26.0,603.0,57.0,812.0
841,101.0,61.0,25.0,603.0,58.0,812.0
842,100.0,63.0,27.0,602.0,58.0,813.0
843,100.0,63.0,26.0,603.0,57.0,812.0
844,101.0,64.0,25.0,603.0,58.0,813.0
845,100.0,63.0,27.0,603.0,57.0,813.0
846,101.0,62.0,27.0,603.0,57.0,813.0
847,101.0,62.0,27.0,603.0,58.0,813.0
848,100.0,64.0,27.0,603.0,57.0,812.0
849,100.0,63.0,26.0,603.0,58.0,813.0
850,100.0,61.0,26.0,602.0,59.0,812.0
851,100.0,60.0,26.0,603.0,57.0,812.0
852,101.0,62.0,27.0,602.0,57.0,812.0
853,100.0,60.0,26.0,602.0,58.0,812.0
854,100.0,63.0,27.0,603.0,58.0,812.0
855,101.0,62.0,28.0,603.0,58.0,813.0
856,101.0,62.0,26.0,603.0,57.0,812.0
857,100.0,63.0,28.0,602.0,57.0,814.0
858,101.0,63.0,25.0,603.0,58.0,814.0
859,101.0,62.0,26.0,603.0,57.0,812.0
860,101.0,62.0,26.0,602.0,58.0,813.0
861,100.0,62.0,27.0,603.0,57.0,813.0
862,100.0,62.0,27.0,603.0,58.0,811.0
863,101.0,62.0,26.0,603.0,57.0,813.0
864,101.0,61.0,27.0,602.0,58.0,813.0
865,101.0,62.0,28.0,603.0,57.0,813.0
866,100.0,61.0,26.0,602.0,58.0,812.0
867,100.0,61.0,27.0,603.0,57.0,812.0
868,101.0,61.0,28.0,603.0,58.0,814.0
869,99.0,62.0,26.0,603.0,59.0,812.0
870,101.0,62.0,27.0,602.0,59.0,812.0
871,100.0,62.0,26.0,603.0,58.0,813.0
872,100.0,61.0,26.0,603.0,57.0,813.0
873,101.0,62.0,27.0,603.0,58.0,812.0
874,100.0,62.0,26.0,603.0,57.0,813.0
875,100.0,63.0,28.0,603.0,58.0,811.0
876,100.0,60.0,26.0,603.0,57.0,813.0
877,101.0,63.0,27.0,603.0,58.0,814.0
878,100.0,62.0,27.0,603.0,57.0,813.0
879,100.0,63.0,26.0,603.0,57.0,813.0
880,100.0,62.0,27.0,603.0,59.0,812.0
881,100.0,62.0,27.0,603.0,58.0,812.0
882,101.0,62.0,26.0,603.0,57.0,812.0
883,101.0,62.0,28.0,603.0,57.0,814.0
884,100.0,61.0,26.0,603.0,57.0,812.0
885,101.0,62.0,26.0,602.0,58.0,813.0
886,101.0,63.0,27.0,604.0,58.0,812.0
887,101.0,61.0,28.0,603.0,57.0,812.0
888,100.0,62.0,28.0,603.0,58.0,812.0
889,101.0,63.0,26.0,603.0,58.0,813.0
890,100.0,62.0,26.0,603.0,57.0,812.0
891,100.0,63.0,27.0,602.0,58.0,812.0
892,99.0,63.0,26.0,603.0,58.0,812.0
893,100.0,61.0,26.0,603.0,57.0,813.0
894,100.0,61.0,28.0,602.0,58.0,814.0
895,101.0,62.0,26.0,602.0,58.0,813.0
896,100.0,62.0,27.0,603.0,57.0,812.0
897,100.0,63.0,27.0,604.0,58.0,812.0
898,100.0,64.0,27.0,603.0,58.0,813.0
899,100.0,63.0,27.0,603.0,58.0,813.0
900,101.0,63.0,28.0,603.0,57.0,812.0
901,99.0,62.0,26.0,602.0,59.0,812.0
902,100.0,63.0,27.0,603.0,57.0,812.0
903,100.0,64.0,28.0,604.0,58.0,812.0
904,101.0,64.0,26.0,603.0,58.0,812.0
905,100.0,62.0,28.0,603.0,58.0,812.0
906,101.0,63.0,28.0,603.0,58.0,812.0
907,100.0,64.0,27.0,603.0,58.0,812.0
908,100.0,65.0,27.0,603.0,58.0,812.0
909,101.0,63.0,27.0,603.0,57.0,812.0
910,100.0,64.0,28.0,602.0,57.0,812.0
911,100.0,63.0,28.0,602.0,59.0,813.0
912,101.0,64.0,26.0,603.0,58.0,813.0
913,101.0,63.0,28.0,603.0,58.0,812.0
914,100.0,64.0,26.0,603.0,59.0,813.0
915,101.0,64.0,26.0,603.0,58.0,812.0
916,100.0,64.0,26.0,603.0,58.0,811.0
917,100.0,64.0,28.0,603.0,58.0,813.0
918,101.0,63.0,26.0,602.0,57.0,813.0
919,101.0,64.0,26.0,603.0,58.0,812.0
920,101.0,64.0,25.0,603.0,59.0,812.0
921,100.0,63.0,26.0,603.0,57.0,812.0
922,101.0,63.0,27.0,604.0,58.0,813.0
923,101.0,63.0,26.0,603.0,58.0,812.0
924,100.0,64.0,27.0,603.0,58.0,813.0
925,100.0,65.0,27.0,603.0,58.0,812.0
926,100.0,63.0,26.0,602.0,57.0,813.0
927,100.0,63.0,25.0,603.0,58.0,813.0
928,101.0,63.0,26.0,603.0,58.0,812.0
929,100.0,63.0,26.0,603.0,58.0,813.0
930,101.0,63.0,27.0,602.0,57.0,813.0
931,101.0,62.0,27.0,603.0,57.0,813.0
932,100.0,63.0,26.0,603.0,57.0,813.0
933,100.0,64.0,26.0,603.0,58.0,813.0
934,100.0,64.0,26.0,603.0,57.0,812.0
935,100.0,63.0,26.0,603.0,58.0,812.0
936,101.0,63.0,26.0,603.0,58.0,812.0
937,100.0,62.0,26.0,603.0,57.0,813.0
938,101.0,64.0,28.0,603.0,57.0,813.0
939,101.0,63.0,26.0,603.0,59.0,813.0
940,100.0,64.0,26.0,603.0,57.0,812.0
941,100.0,63.0,28.0,603.0,58.0,812.0
942,100.0,63.0,26.0,603.0,59.0,812.0
943,100.0,64.0,27.0,603.0,58.0,812.0
944,101.0,64.0,26.0,603.0,58.0,813.0
945,100.0,64.0,27.0,602.0,57.0,812.0
946,100.0,65.0,27.0,603.0,57.0,811.0
947,101.0,63.0,25.0,603.0,58.0,813.0
948,100.0,62.0,26.0,604.0,57.0,812.0
949,101.0,63.0,25.0,603.0,58.0,813.0
950,100.0,64.0,25.0,604.0,58.0,813.0
951,100.0,64.0,26.0,603.0,58.0,813.0
952,100.0,63.0,27.0,602.0,57.0,813.0
953,101.0,63.0,26.0,603.0,58.0,813.0
954,100.0,64.0,26.0,603.0,57.0,812.0
955,101.0,64.0,26.0,603.0,58.0,812.0
956,100.0,63.0,26.0,602.0,57.0,812.0
957,100.0,63.0,26.0,603.0,58.0,812.0
958,101.0,64.0,27.0,603.0,58.0,812.0
959,101.0,63.0,26.0,603.0,58.0,812.0
960,101.0,62.0,25.0,603.0,58.0,813.0
961,99.0,64.0,26.0,603.0,59.0,813.0
962,100.0,63.0,26.0,603.0,58.0,814.0
963,100.0,63.0,26.0,603.0,57.0,811.0
964,101.0,64.0,26.0,604.0,58.0,813.0
965,99.0,64.0,28.0,602.0,58.0,812.0
966,100.0,63.0,28.0,603.0,57.0,812.0
967,101.0,63.0,28.0,603.0,58.0,813.0
968,101.0,64.0,27.0,602.0,58.0,813.0
969,100.0,63.0,25.0,602.0,57.0,813.0
970,100.0,64.0,26.0,602.0,57.0,812.0
971,100.0,63.0,27.0,602.0,57.0,813.0
972,100.0,63.0,26.0,603.0,57.0,812.0
973,101.0,64.0,27.0,602.0,58.0,813.0
974,99.0,64.0,27.0,603.0,57.0,813.0
975,100.0,64.0,26.0,602.0,57.0,812.0
976,100.0,63.0,26.0,603.0,57.0,812.0
977,101.0,63.0,26.0,602.0,59.0,812.0
978,100.0,63.0,26.0,602.0,58.0,812.0
979,100.0,63.0,26.0,603.0,58.0,813.0
980,100.0,64.0,26.0,603.0,58.0,813.0
981,100.0,63.0,26.0,604.0,58.0,812.0
982,101.0,64.0,27.0,602.0,58.0,814.0
983,101.0,63.0,27.0,603.0,57.0,814.0
984,100.0,63.0,26.0,602.0,58.0,812.0
985,100.0,64.0,25.0,603.0,59.0,813.0
986,100.0,63.0,26.0,603.0,57.0,812.0
987,101.0,64.0,26.0,603.0,59.0,812.0
988,101.0,64.0,27.0,603.0,57.0,812.0
989,100.0,63.0,27.0,603.0,58.0,812.0
990,101.0,65.0,27.0,603.0,58.0,812.0
991,101.0,64.0,26.0,603.0,57.0,814.0
992,101.0,64.0,27.0,602.0,59.0,813.0
993,100.0,64.0,27.0,603.0,58.0,813.0
994,100.0,63.0,26.0,602.0,58.0,813.0
995,100.0,63.0,27.0,603.0,58.0,813.0
996,101.0,63.0,26.0,603.0,58.0,814.0
997,100.0,64.0,26.0,603.0,57.0,812.0
998,101.0,63.0,27.0,603.0,58.0,813.0
999,100.0,63.0,27.0,603.0,57.0,812.0
1000,101.0,64.0,27.0,602.0,58.0,812.0
1001,100.0,63.0,26.0,603.0,58.0,813.0
1002,101.0,63.0,27.0,602.0,58.0,812.0
1003,101.0,64.0,27.0,603.0,57.0,813.0
1004,100.0,62.0,27.0,602.0,58.0,814.0
1005,100.0,63.0,28.0,603.0,58.0,813.0
1006,101.0,62.0,28.0,604.0,59.0,814.0
1007,101.0,62.0,27.0,602.0,57.0,812.0
1008,100.0,64.0,27.0,603.0,58.0,813.0
1009,101.0,62.0,26.0,603.0,57.0,814.0
1010,100.0,64.0,27.0,603.0,57.0,814.0
1011,101.0,64.0,26.0,602.0,58.0,814.0
1012,100.0,63.0,26.0,603.0,57.0,813.0
1013,101.0,64.0,28.0,603.0,57.0,813.0
1014,102.0,64.0,27.0,602.0,58.0,813.0
1015,101.0,63.0,26.0,602.0,58.0,812.0
1016,100.0,63.0,27.0,603.0,58.0,813.0
1017,100.0,64.0,27.0,603.0,57.0,814.0
1018,101.0,64.0,27.0,603.0,57.0,813.0
1019,101.0,64.0,27.0,603.0,58.0,813.0
1020,101.0,64.0,26.0,604.0,58.0,813.0
1021,101.0,64.0,28.0,603.0,57.0,812.0
1022,101.0,64.0,26.0,603.0,58.0,813.0
1023,101.0,64.0,27.0,603.0,58.0,813.0
1024,101.0,64.0,27.0,603.0,59.0,813.0
1025,101.0,64.0,27.0,603.0,58.0,812.0
1026,100.0,64.0,27.0,603.0,58.0,811.0
1027,100.0,63.0,26.0,603.0,57.0,813.0
1028,100.0,64.0,26.0,602.0,57.0,812.0
1029,101.0,65.0,26.0,603.0,58.0,812.0
1030,100.0,64.0,26.0,604.0,58.0,814.0
1031,101.0,63.0,27.0,603.0,58.0,813.0
1032,101.0,62.0,27.0,603.0,57.0,813.0
1033,101.0,64.0,28.0,603.0,58.0,811.0
1034,101.0,64.0,27.0,604.0,58.0,812.0
1035,101.0,63.0,28.0,603.0,58.0,812.0
1036,100.0,62.0,27.0,602.0,58.0,812.0
1037,100.0,63.0,27.0,603.0,58.0,812.0
1038,101.0,64.0,26.0,603.0,58.0,812.0
1039,101.0,63.0,26.0,603.0,59.0,812.0
1040,100.0,64.0,26.0,603.0,58.0,812.0
1041,100.0,64.0,27.0,603.0,58.0,813.0
1042,101.0,63.0,27.0,604.0,59.0,812.0
1043,100.0,63.0,28.0,603.0,58.0,813.0
1044,100.0,64.0,26.0,602.0,58.0,813.0
1045,100.0,62.0,26.0,603.0,58.0,813.0
1046,100.0,64.0,27.0,604.0,57.0,812.0
1047,100.0,65.0,26.0,603.0,58.0,814.0
1048,101.0,63.0,28.0,602.0,58.0,814.0
1049,100.0,65.0,28.0,603.0,58.0,813.0
1050,101.0,63.0,27.0,603.0,57.0,813.0
1051,100.0,62.0,27.0,603.0,57.0,812.0
1052,101.0,65.0,26.0,603.0,59.0,813.0
1053,100.0,63.0,27.0,603.0,57.0,812.0
1054,101.0,64.0,27.0,603.0,57.0,812.0
1055,100.0,63.0,27.0,603.0,58.0,813.0
1056,100.0,63.0,27.0,602.0,58.0,813.0
1057,101.0,63.0,26.0,604.0,58.0,813.0
1058,101.0,64.0,28.0,603.0,58.0,812.0
1059,101.0,63.0,26.0,603.0,58.0,812.0
1060,102.0,63.0,28.0,602.0,58.0,813.0
1061,100.0,62.0,27.0,603.0,57.0,814.0
1062,100.0,64.0,27.0,602.0,58.0,813.0
1063,100.0,63.0,26.0,603.0,58.0,813.0
1064,100.0,63.0,27.0,603.0,58.0,812.0
1065,100.0,64.0,26.0,603.0,58.0,813.0
1066,100.0,64.0,27.0,603.0,58.0,813.0
1067,100.0,63.0,26.0,602.0,58.0,813.0
1068,101.0,63.0,27.0,603.0,58.0,814.0
1069,100.0,62.0,27.0,603.0,58.0,813.0
