,Value1,Value2,Value3,Value4,Value5,Value6
536,103.0,63.0,28.0,598.0,60.0,812.0
537,104.0,62.0,28.0,598.0,61.0,813.0
538,104.0,62.0,28.0,599.0,59.0,812.0
539,104.0,63.0,28.0,598.0,59.0,813.0
540,104.0,63.0,27.0,599.0,59.0,814.0
541,103.0,63.0,29.0,599.0,60.0,814.0
542,104.0,63.0,27.0,599.0,60.0,812.0
543,104.0,63.0,28.0,599.0,61.0,813.0
544,104.0,62.0,27.0,598.0,60.0,812.0
545,103.0,62.0,27.0,599.0,59.0,813.0
546,104.0,62.0,29.0,599.0,60.0,812.0
547,103.0,63.0,28.0,598.0,60.0,814.0
548,104.0,62.0,27.0,599.0,60.0,813.0
549,103.0,63.0,28.0,599.0,59.0,813.0
550,103.0,62.0,27.0,599.0,59.0,813.0
551,103.0,62.0,27.0,599.0,60.0,812.0
552,103.0,61.0,28.0,599.0,60.0,812.0
553,104.0,64.0,28.0,599.0,60.0,813.0
554,103.0,61.0,29.0,598.0,59.0,813.0
555,104.0,62.0,27.0,599.0,60.0,812.0
556,104.0,62.0,27.0,598.0,60.0,813.0
557,103.0,63.0,27.0,599.0,60.0,812.0
558,104.0,62.0,27.0,599.0,60.0,813.0
559,104.0,62.0,27.0,599.0,61.0,813.0
560,103.0,62.0,27.0,599.0,60.0,812.0
561,104.0,62.0,27.0,598.0,60.0,814.0
562,103.0,63.0,27.0,598.0,59.0,813.0
563,103.0,61.0,27.0,599.0,60.0,812.0
564,104.0,61.0,27.0,599.0,60.0,813.0
565,103.0,63.0,27.0,598.0,60.0,813.0
566,104.0,63.0,28.0,598.0,59.0,813.0
567,104.0,63.0,27.0,598.0,61.0,813.0
568,104.0,62.0,29.0,599.0,60.0,813.0
569,104.0,63.0,29.0,599.0,60.0,812.0
570,103.0,63.0,28.0,599.0,61.0,813.0
571,103.0,63.0,28.0,599.0,59.0,813.0
572,104.0,63.0,27.0,598.0,60.0,812.0
573,103.0,63.0,28.0,599.0,60.0,813.0
574,104.0,63.0,28.0,599.0,60.0,812.0
575,103.0,63.0,28.0,599.0,60.0,813.0
576,104.0,62.0,27.0,598.0,60.0,812.0
577,104.0,62.0,26.0,599.0,60.0,812.0
578,104.0,63.0,28.0,598.0,60.0,813.0
579,104.0,64.0,28.0,598.0,59.0,813.0
580,104.0,63.0,28.0,599.0,61.0,812.0
581,104.0,64.0,28.0,598.0,60.0,813.0
582,103.0,63.0,28.0,599.0,60.0,812.0
583,103.0,63.0,27.0,599.0,59.0,814.0
584,104.0,63.0,28.0,598.0,60.0,813.0
585,104.0,63.0,28.0,598.0,61.0,812.0
586,102.0,63.0,28.0,599.0,59.0,812.0
587,103.0,62.0,27.0,599.0,60.0,813.0
588,104.0,64.0,28.0,599.0,61.0,813.0
589,104.0,64.0,28.0,598.0,61.0,814.0
590,104.0,63.0,27.0,598.0,60.0,812.0
591,104.0,63.0,29.0,599.0,59.0,814.0
592,104.0,63.0,27.0,599.0,60.0,813.0
593,104.0,63.0,27.0,598.0,60.0,812.0
594,103.0,62.0,27.0,599.0,60.0,813.0
595,103.0,64.0,27.0,598.0,59.0,813.0
596,103.0,62.0,29.0,598.0,60.0,813.0
597,104.0,64.0,27.0,598.0,59.0,813.0
598,103.0,62.0,27.0,600.0,60.0,812.0
599,104.0,64.0,27.0,598.0,61.0,813.0
600,103.0,63.0,28.0,598.0,59.0,813.0
601,104.0,64.0,28.0,598.0,60.0,813.0
602,104.0,63.0,28.0,599.0,60.0,813.0
603,103.0,63.0,28.0,599.0,59.0,812.0
604,104.0,62.0,27.0,599.0,60.0,814.0
605,104.0,62.0,28.0,599.0,59.0,814.0
606,104.0,64.0,28.0,599.0,60.0,812.0
607,103.0,63.0,27.0,599.0,61.0,813.0
608,104.0,64.0,28.0,598.0,59.0,813.0
609,104.0,63.0,27.0,598.0,60.0,812.0
610,103.0,62.0,28.0,599.0,60.0,813.0
611,104.0,62.0,28.0,598.0,61.0,813.0
612,104.0,63.0,28.0,598.0,61.0,812.0
613,103.0,61.0,27.0,599.0,59.0,814.0
614,103.0,63.0,27.0,598.0,60.0,813.0
615,103.0,63.0,27.0,599.0,60.0,812.0
616,103.0,64.0,27.0,598.0,59.0,813.0
617,104.0,63.0,29.0,598.0,60.0,813.0
618,104.0,64.0,27.0,599.0,59.0,812.0
619,103.0,63.0,28.0,599.0,60.0,814.0
620,103.0,63.0,28.0,599.0,59.0,813.0
621,104.0,62.0,28.0,599.0,60.0,813.0
622,104.0,62.0,27.0,600.0,59.0,813.0
623,104.0,62.0,28.0,599.0,60.0,813.0
624,103.0,63.0,28.0,598.0,61.0,814.0
625,104.0,62.0,27.0,599.0,59.0,813.0
626,103.0,64.0,28.0,598.0,61.0,812.0
627,104.0,63.0,28.0,599.0,61.0,813.0
628,104.0,64.0,27.0,599.0,60.0,812.0
629,104.0,63.0,28.0,598.0,60.0,814.0
630,104.0,62.0,27.0,599.0,59.0,813.0
631,103.0,62.0,27.0,598.0,60.0,813.0
632,103.0,63.0,27.0,599.0,61.0,813.0
633,103.0,64.0,28.0,599.0,59.0,813.0
634,103.0,62.0,28.0,599.0,61.0,813.0
635,104.0,62.0,28.0,599.0,61.0,814.0
636,103.0,62.0,29.0,599.0,60.0,814.0
637,104.0,63.0,27.0,599.0,61.0,813.0
638,104.0,62.0,28.0,598.0,59.0,814.0
639,104.0,62.0,26.0,599.0,60.0,813.0
640,103.0,63.0,27.0,599.0,60.0,813.0
641,103.0,63.0,28.0,598.0,59.0,813.0
642,104.0,63.0,28.0,599.0,61.0,813.0
643,103.0,64.0,28.0,599.0,61.0,813.0
644,104.0,63.0,27.0,599.0,60.0,813.0
645,103.0,63.0,28.0,598.0,61.0,813.0
646,103.0,62.0,26.0,599.0,60.0,812.0
647,104.0,63.0,29.0,598.0,60.0,813.0
648,103.0,63.0,27.0,599.0,60.0,813.0
649,103.0,62.0,28.0,599.0,59.0,812.0
650,104.0,62.0,28.0,599.0,60.0,812.0
651,103.0,63.0,28.0,598.0,61.0,813.0
652,104.0,63.0,28.0,599.0,59.0,813.0
653,103.0,61.0,27.0,599.0,60.0,812.0
654,103.0,62.0,27.0,598.0,60.0,813.0
655,103.0,63.0,29.0,599.0,60.0,813.0
656,103.0,62.0,27.0,599.0,59.0,813.0
657,103.0,63.0,28.0,599.0,60.0,813.0
658,104.0,62.0,28.0,598.0,60.0,813.0
659,103.0,62.0,28.0,599.0,59.0,813.0
660,103.0,62.0,28.0,598.0,59.0,814.0
661,104.0,63.0,28.0,599.0,60.0,813.0
662,103.0,63.0,27.0,599.0,60.0,812.0
663,103.0,62.0,28.0,598.0,60.0,813.0
664,104.0,62.0,26.0,600.0,60.0,813.0
665,103.0,63.0,28.0,599.0,60.0,813.0
666,103.0,62.0,27.0,598.0,59.0,813.0
667,103.0,62.0,27.0,598.0,60.0,813.0
668,104.0,62.0,28.0,598.0,60.0,813.0
669,103.0,61.0,28.0,599.0,60.0,812.0
670,103.0,62.0,27.0,599.0,60.0,813.0
671,103.0,62.0,27.0,598.0,60.0,813.0
672,104.0,62.0,27.0,598.0,61.0,813.0
673,103.0,64.0,27.0,598.0,60.0,813.0
674,104.0,62.0,28.0,598.0,59.0,813.0
675,104.0,62.0,27.0,599.0,60.0,813.0
676,103.0,63.0,29.0,599.0,60.0,813.0
677,103.0,63.0,27.0,598.0,60.0,813.0
678,103.0,63.0,28.0,599.0,60.0,813.0
679,104.0,62.0,27.0,598.0,59.0,814.0
680,104.0,62.0,28.0,599.0,61.0,814.0
681,104.0,63.0,28.0,599.0,61.0,812.0
682,103.0,62.0,28.0,599.0,60.0,814.0
683,103.0,62.0,28.0,599.0,59.0,812.0
684,103.0,62.0,27.0,599.0,60.0,814.0
685,104.0,62.0,29.0,599.0,60.0,814.0
686,103.0,64.0,27.0,599.0,59.0,813.0
687,102.0,62.0,28.0,599.0,60.0,813.0
688,103.0,63.0,28.0,599.0,60.0,812.0
689,103.0,64.0,28.0,598.0,59.0,813.0
690,104.0,63.0,27.0,598.0,60.0,814.0
691,103.0,63.0,27.0,599.0,61.0,813.0
692,103.0,62.0,28.0,599.0,60.0,813.0
693,103.0,64.0,28.0,598.0,60.0,812.0
694,103.0,62.0,27.0,598.0,60.0,813.0
695,104.0,62.0,27.0,598.0,59.0,813.0
696,104.0,63.0,27.0,599.0,60.0,812.0
697,104.0,63.0,29.0,600.0,59.0,814.0
698,103.0,63.0,28.0,599.0,60.0,813.0
699,104.0,61.0,28.0,598.0,60.0,813.0
700,103.0,62.0,28.0,599.0,59.0,813.0
701,103.0,64.0,28.0,598.0,60.0,814.0
702,103.0,64.0,28.0,599.0,59.0,814.0
703,103.0,64.0,27.0,599.0,59.0,813.0
704,104.0,63.0,28.0,599.0,60.0,813.0
705,103.0,61.0,29.0,599.0,61.0,812.0
706,103.0,63.0,27.0,598.0,60.0,814.0
707,103.0,63.0,27.0,599.0,60.0,813.0
708,104.0,62.0,27.0,599.0,59.0,814.0
709,103.0,63.0,28.0,599.0,59.0,813.0
710,103.0,64.0,28.0,599.0,60.0,813.0
711,104.0,63.0,28.0,599.0,60.0,812.0
712,103.0,64.0,28.0,598.0,60.0,813.0
713,104.0,64.0,28.0,599.0,60.0,813.0
714,104.0,61.0,28.0,599.0,60.0,814.0
715,104.0,63.0,29.0,599.0,59.0,812.0
716,103.0,63.0,28.0,599.0,60.0,814.0
717,103.0,63.0,28.0,598.0,59.0,813.0
718,104.0,65.0,28.0,599.0,60.0,812.0
719,103.0,62.0,28.0,599.0,60.0,813.0
720,103.0,64.0,27.0,599.0,60.0,812.0
721,104.0,64.0,28.0,599.0,59.0,812.0
722,103.0,63.0,28.0,599.0,59.0,813.0
723,104.0,62.0,28.0,599.0,60.0,813.0
724,103.0,64.0,28.0,599.0,59.0,814.0
725,103.0,62.0,28.0,599.0,60.0,813.0
726,104.0,63.0,27.0,598.0,60.0,814.0
727,104.0,64.0,27.0,599.0,59.0,813.0
728,103.0,63.0,27.0,599.0,59.0,814.0
729,103.0,63.0,27.0,599.0,60.0,813.0
730,104.0,63.0,26.0,599.0,59.0,814.0
731,103.0,62.0,27.0,599.0,59.0,813.0
732,104.0,62.0,28.0,599.0,59.0,813.0
733,104.0,62.0,27.0,599.0,59.0,814.0
734,104.0,62.0,29.0,599.0,60.0,813.0
735,104.0,64.0,27.0,599.0,60.0,813.0
736,103.0,63.0,28.0,600.0,60.0,813.0
737,104.0,62.0,27.0,599.0,60.0,814.0
738,104.0,64.0,27.0,598.0,60.0,813.0
739,104.0,62.0,27.0,598.0,60.0,814.0
740,104.0,63.0,27.0,599.0,59.0,815.0
741,103.0,64.0,27.0,599.0,59.0,813.0
742,104.0,62.0,29.0,599.0,60.0,814.0
743,103.0,62.0,29.0,599.0,59.0,813.0
744,104.0,61.0,28.0,599.0,60.0,814.0
745,103.0,62.0,27.0,599.0,60.0,813.0
746,103.0,64.0,27.0,599.0,59.0,812.0
747,102.0,63.0,28.0,599.0,60.0,812.0
748,104.0,63.0,28.0,599.0,59.0,814.0
749,104.0,63.0,29.0,599.0,59.0,813.0
750,104.0,63.0,28.0,599.0,59.0,812.0
751,103.0,62.0,27.0,600.0,59.0,813.0
752,103.0,62.0,27.0,600.0,60.0,813.0
753,103.0,63.0,28.0,599.0,59.0,812.0
754,103.0,62.0,27.0,599.0,60.0,813.0
755,104.0,61.0,27.0,599.0,60.0,812.0
756,103.0,63.0,28.0,599.0,60.0,813.0
757,104.0,62.0,27.0,599.0,60.0,813.0
758,103.0,63.0,28.0,599.0,59.0,813.0
759,103.0,61.0,27.0,599.0,60.0,813.0
760,103.0,63.0,27.0,599.0,59.0,814.0
761,104.0,63.0,28.0,600.0,60.0,813.0
762,103.0,63.0,28.0,599.0,60.0,813.0
763,103.0,63.0,27.0,599.0,60.0,813.0
764,103.0,63.0,27.0,600.0,59.0,813.0
765,103.0,62.0,26.0,598.0,60.0,814.0
766,103.0,62.0,27.0,599.0,59.0,812.0
767,104.0,63.0,27.0,599.0,59.0,813.0
768,103.0,62.0,27.0,600.0,60.0,813.0
769,103.0,62.0,29.0,600.0,59.0,813.0
770,104.0,63.0,28.0,599.0,60.0,813.0
771,103.0,64.0,27.0,599.0,59.0,812.0
772,103.0,63.0,27.0,599.0,60.0,813.0
773,103.0,63.0,28.0,599.0,59.0,813.0
774,103.0,62.0,28.0,600.0,60.0,812.0
775,104.0,63.0,28.0,599.0,60.0,813.0
776,104.0,64.0,27.0,599.0,61.0,813.0
777,103.0,63.0,28.0,599.0,60.0,813.0
778,104.0,63.0,28.0,599.0,60.0,814.0
779,103.0,63.0,28.0,600.0,61.0,814.0
780,103.0,62.0,27.0,599.0,60.0,813.0
781,103.0,62.0,27.0,598.0,59.0,813.0
782,103.0,62.0,28.0,599.0,61.0,813.0
783,103.0,62.0,27.0,599.0,59.0,814.0
784,104.0,62.0,27.0,599.0,59.0,812.0
785,104.0,62.0,28.0,599.0,60.0,812.0
786,103.0,62.0,27.0,599.0,61.0,814.0
787,103.0,61.0,27.0,600.0,59.0,813.0
788,104.0,63.0,27.0,600.0,60.0,812.0
789,103.0,63.0,27.0,599.0,60.0,813.0
790,103.0,61.0,28.0,599.0,60.0,812.0
791,103.0,62.0,29.0,600.0,60.0,812.0
792,103.0,61.0,27.0,599.0,61.0,812.0
793,103.0,62.0,29.0,600.0,59.0,813.0
794,105.0,63.0,27.0,600.0,60.0,813.0
795,104.0,64.0,28.0,599.0,59.0,812.0
796,103.0,63.0,29.0,599.0,60.0,812.0
797,104.0,63.0,28.0,598.0,59.0,813.0
798,104.0,62.0,26.0,600.0,59.0,812.0
799,104.0,63.0,27.0,599.0,59.0,813.0
800,103.0,62.0,27.0,599.0,60.0,813.0
801,104.0,63.0,27.0,599.0,60.0,813.0
802,104.0,62.0,28.0,600.0,59.0,813.0
803,103.0,62.0,28.0,600.0,59.0,811.0
804,104.0,63.0,27.0,598.0,59.0,812.0
805,104.0,63.0,27.0,599.0,61.0,812.0
806,104.0,64.0,27.0,599.0,60.0,812.0
807,103.0,63.0,27.0,599.0,60.0,813.0
808,104.0,64.0,28.0,600.0,59.0,813.0
809,103.0,63.0,28.0,599.0,60.0,813.0
810,104.0,63.0,27.0,599.0,59.0,812.0
811,103.0,64.0,28.0,599.0,59.0,813.0
812,104.0,62.0,27.0,599.0,60.0,812.0
813,104.0,63.0,28.0,599.0,61.0,813.0
814,104.0,63.0,26.0,599.0,59.0,813.0
815,105.0,63.0,27.0,600.0,60.0,812.0
816,104.0,64.0,27.0,600.0,61.0,812.0
817,104.0,63.0,27.0,598.0,59.0,812.0
818,104.0,63.0,27.0,599.0,59.0,812.0
819,104.0,63.0,29.0,599.0,60.0,814.0
820,103.0,62.0,27.0,599.0,60.0,813.0
821,103.0,63.0,27.0,599.0,60.0,812.0
822,103.0,62.0,27.0,599.0,59.0,812.0
823,103.0,62.0,27.0,599.0,59.0,812.0
824,103.0,64.0,27.0,599.0,59.0,813.0
825,103.0,63.0,27.0,599.0,59.0,813.0
826,104.0,64.0,28.0,599.0,60.0,813.0
827,103.0,64.0,27.0,600.0,59.0,814.0
828,104.0,62.0,27.0,599.0,60.0,812.0
829,103.0,62.0,28.0,600.0,60.0,813.0
830,103.0,61.0,27.0,600.0,59.0,813.0
831,103.0,62.0,26.0,599.0,59.0,812.0
832,103.0,63.0,27.0,600.0,60.0,812.0
833,103.0,64.0,28.0,599.0,60.0,814.0
834,103.0,63.0,27.0,600.0,59.0,813.0
835,103.0,64.0,27.0,599.0,60.0,813.0
836,104.0,63.0,28.0,599.0,59.0,812.0
837,104.0,63.0,28.0,599.0,60.0,812.0
838,104.0,64.0,28.0,600.0,59.0,813.0
839,103.0,64.0,27.0,599.0,60.0,812.0
840,104.0,63.0,28.0,600.0,60.0,813.0
841,103.0,62.0,28.0,598.0,60.0,813.0
842,103.0,63.0,28.0,600.0,60.0,813.0
843,104.0,64.0,28.0,600.0,60.0,814.0
844,103.0,63.0,28.0,600.0,59.0,812.0
845,104.0,63.0,27.0,599.0,59.0,812.0
846,104.0,64.0,28.0,599.0,61.0,812.0
847,104.0,63.0,27.0,599.0,59.0,812.0
848,103.0,63.0,29.0,599.0,60.0,812.0
849,103.0,63.0,28.0,600.0,60.0,813.0
850,104.0,63.0,28.0,599.0,59.0,813.0
851,103.0,63.0,27.0,599.0,60.0,814.0
852,103.0,63.0,27.0,599.0,60.0,812.0
853,104.0,62.0,27.0,600.0,59.0,813.0
854,103.0,64.0,28.0,599.0,60.0,812.0
855,104.0,64.0,28.0,599.0,61.0,813.0
856,103.0,63.0,27.0,599.0,60.0,812.0
857,103.0,63.0,28.0,599.0,61.0,812.0
858,103.0,62.0,27.0,599.0,59.0,812.0
859,104.0,62.0,28.0,599.0,59.0,813.0
860,103.0,64.0,28.0,599.0,60.0,812.0
861,102.0,63.0,27.0,599.0,60.0,814.0
862,103.0,63.0,27.0,599.0,59.0,813.0
863,103.0,63.0,28.0,598.0,59.0,812.0
864,103.0,63.0,27.0,599.0,60.0,814.0
865,103.0,63.0,27.0,599.0,60.0,813.0
866,103.0,63.0,28.0,600.0,60.0,813.0
867,103.0,63.0,28.0,600.0,60.0,813.0
868,104.0,62.0,27.0,599.0,60.0,812.0
869,103.0,62.0,28.0,599.0,59.0,813.0
870,103.0,63.0,28.0,598.0,60.0,813.0
871,104.0,62.0,28.0,599.0,60.0,813.0
872,103.0,62.0,27.0,600.0,60.0,813.0
873,104.0,63.0,27.0,599.0,61.0,813.0
874,103.0,63.0,27.0,599.0,60.0,813.0
875,104.0,63.0,29.0,599.0,60.0,813.0
876,104.0,61.0,27.0,600.0,60.0,812.0
877,104.0,63.0,27.0,599.0,60.0,812.0
878,104.0,63.0,27.0,599.0,60.0,812.0
879,104.0,63.0,28.0,600.0,60.0,814.0
880,103.0,63.0,27.0,599.0,60.0,813.0
881,104.0,63.0,28.0,599.0,60.0,813.0
882,103.0,62.0,27.0,599.0,60.0,813.0
883,104.0,63.0,27.0,600.0,60.0,812.0
884,103.0,62.0,27.0,600.0,59.0,813.0
885,103.0,63.0,26.0,600.0,59.0,812.0
886,104.0,63.0,27.0,599.0,60.0,812.0
887,104.0,63.0,29.0,600.0,59.0,813.0
888,103.0,62.0,27.0,599.0,60.0,812.0
889,103.0,62.0,28.0,599.0,60.0,814.0
890,104.0,63.0,26.0,600.0,60.0,814.0
891,104.0,62.0,28.0,600.0,60.0,814.0
892,103.0,63.0,28.0,600.0,60.0,812.0
893,104.0,62.0,27.0,599.0,59.0,813.0
894,103.0,63.0,28.0,600.0,60.0,812.0
895,103.0,63.0,27.0,599.0,61.0,812.0
896,104.0,64.0,27.0,599.0,60.0,813.0
897,103.0,63.0,28.0,600.0,60.0,814.0
898,103.0,63.0,27.0,600.0,60.0,814.0
899,103.0,63.0,28.0,599.0,59.0,813.0
900,103.0,64.0,27.0,600.0,59.0,813.0
901,103.0,63.0,28.0,598.0,60.0,813.0
902,104.0,62.0,28.0,599.0,59.0,812.0
903,104.0,62.0,28.0,600.0,60.0,813.0
904,103.0,63.0,27.0,599.0,60.0,813.0
905,104.0,63.0,28.0,599.0,60.0,813.0
906,104.0,63.0,27.0,600.0,59.0,812.0
907,103.0,64.0,29.0,599.0,60.0,813.0
908,104.0,62.0,27.0,599.0,59.0,814.0
909,103.0,64.0,26.0,600.0,59.0,813.0
910,103.0,64.0,29.0,599.0,59.0,813.0
911,103.0,61.0,28.0,600.0,60.0,813.0
912,104.0,62.0,28.0,600.0,60.0,813.0
913,103.0,62.0,28.0,599.0,59.0,812.0
914,104.0,62.0,27.0,600.0,59.0,812.0
915,103.0,63.0,28.0,599.0,59.0,814.0
916,103.0,63.0,28.0,599.0,60.0,814.0
917,103.0,63.0,27.0,599.0,60.0,812.0
918,104.0,63.0,29.0,599.0,60.0,814.0
919,104.0,62.0,27.0,599.0,60.0,813.0
920,103.0,63.0,28.0,599.0,59.0,813.0
921,104.0,63.0,27.0,600.0,60.0,813.0
922,103.0,62.0,27.0,599.0,60.0,813.0
923,103.0,63.0,29.0,599.0,59.0,813.0
924,103.0,64.0,29.0,599.0,60.0,812.0
925,104.0,64.0,27.0,600.0,61.0,813.0
926,103.0,63.0,27.0,600.0,60.0,814.0
927,104.0,61.0,27.0,599.0,60.0,813.0
928,103.0,62.0,28.0,599.0,59.0,813.0
929,104.0,63.0,27.0,600.0,60.0,814.0
930,103.0,63.0,27.0,599.0,59.0,813.0
931,103.0,63.0,27.0,600.0,61.0,812.0
932,104.0,64.0,28.0,599.0,60.0,814.0
933,103.0,63.0,27.0,599.0,59.0,813.0
934,103.0,63.0,28.0,599.0,59.0,813.0
935,104.0,64.0,27.0,600.0,60.0,814.0
936,103.0,62.0,28.0,599.0,60.0,812.0
937,103.0,63.0,29.0,599.0,60.0,814.0
938,104.0,63.0,28.0,599.0,60.0,813.0
939,103.0,63.0,28.0,599.0,60.0,813.0
940,104.0,62.0,29.0,599.0,59.0,812.0
941,103.0,63.0,28.0,600.0,61.0,813.0
942,103.0,63.0,28.0,600.0,59.0,813.0
943,103.0,63.0,28.0,600.0,60.0,814.0
944,104.0,63.0,27.0,599.0,59.0,814.0
945,103.0,63.0,27.0,600.0,59.0,814.0
946,103.0,62.0,28.0,599.0,60.0,813.0
947,104.0,63.0,28.0,600.0,60.0,814.0
948,103.0,63.0,28.0,600.0,60.0,814.0
949,103.0,63.0,27.0,599.0,60.0,813.0
950,104.0,63.0,27.0,599.0,61.0,813.0
951,103.0,65.0,28.0,600.0,59.0,813.0
952,103.0,63.0,29.0,600.0,61.0,813.0
953,103.0,62.0,28.0,599.0,59.0,813.0
954,103.0,62.0,28.0,600.0,60.0,814.0
955,103.0,64.0,28.0,600.0,60.0,813.0
956,104.0,62.0,29.0,600.0,60.0,812.0
957,104.0,63.0,28.0,600.0,59.0,812.0
958,103.0,62.0,28.0,600.0,60.0,813.0
959,104.0,64.0,28.0,599.0,59.0,812.0
960,104.0,63.0,27.0,600.0,61.0,813.0
961,103.0,62.0,27.0,600.0,61.0,814.0
962,103.0,63.0,28.0,599.0,60.0,813.0
963,103.0,63.0,27.0,599.0,59.0,812.0
964,103.0,64.0,27.0,599.0,60.0,813.0
965,103.0,64.0,28.0,600.0,60.0,813.0
966,103.0,64.0,28.0,600.0,61.0,815.0
967,104.0,63.0,28.0,600.0,60.0,814.0
968,104.0,62.0,27.0,600.0,61.0,814.0
969,103.0,64.0,28.0,599.0,59.0,814.0
970,104.0,63.0,28.0,600.0,59.0,813.0
971,104.0,63.0,28.0,599.0,61.0,814.0
972,104.0,63.0,28.0,600.0,59.0,812.0
973,103.0,64.0,28.0,600.0,60.0,813.0
974,104.0,64.0,27.0,599.0,59.0,813.0
975,104.0,64.0,29.0,600.0,60.0,813.0
976,103.0,62.0,28.0,600.0,60.0,814.0
977,103.0,63.0,29.0,599.0,59.0,814.0
978,103.0,64.0,27.0,600.0,59.0,813.0
979,103.0,64.0,27.0,600.0,61.0,813.0
980,104.0,64.0,28.0,600.0,59.0,814.0
981,104.0,63.0,29.0,600.0,60.0,813.0
982,104.0,62.0,28.0,600.0,59.0,813.0
983,103.0,62.0,28.0,600.0,60.0,814.0
984,104.0,64.0,27.0,600.0,59.0,812.0
985,103.0,63.0,28.0,600.0,60.0,814.0
986,104.0,64.0,28.0,600.0,60.0,813.0
987,103.0,63.0,28.0,600.0,59.0,813.0
988,103.0,64.0,28.0,599.0,60.0,813.0
989,103.0,63.0,27.0,600.0,60.0,813.0
990,103.0,64.0,28.0,600.0,59.0,813.0
991,103.0,63.0,27.0,599.0,60.0,813.0
992,104.0,63.0,27.0,600.0,60.0,813.0
993,103.0,61.0,28.0,599.0,59.0,814.0
994,104.0,63.0,29.0,599.0,59.0,813.0
995,104.0,63.0,27.0,600.0,59.0,814.0
996,104.0,64.0,28.0,599.0,60.0,814.0
997,104.0,65.0,27.0,600.0,61.0,814.0
998,104.0,63.0,27.0,600.0,60.0,812.0
999,103.0,63.0,27.0,599.0,60.0,814.0
1000,104.0,63.0,28.0,600.0,60.0,814.0
1001,103.0,64.0,27.0,599.0,60.0,814.0
1002,104.0,64.0,27.0,600.0,60.0,813.0
1003,104.0,63.0,27.0,599.0,60.0,813.0
1004,103.0,64.0,28.0,599.0,59.0,812.0
1005,103.0,65.0,27.0,599.0,60.0,813.0
1006,104.0,63.0,27.0,599.0,60.0,814.0
1007,103.0,63.0,27.0,600.0,59.0,813.0
1008,104.0,64.0,28.0,599.0,60.0,813.0
1009,103.0,65.0,27.0,600.0,61.0,814.0
1010,103.0,63.0,28.0,599.0,59.0,812.0
1011,104.0,63.0,28.0,599.0,60.0,813.0
1012,104.0,62.0,27.0,600.0,59.0,813.0
1013,103.0,64.0,29.0,599.0,60.0,813.0
1014,103.0,63.0,28.0,599.0,60.0,813.0
1015,104.0,63.0,27.0,600.0,61.0,813.0
1016,103.0,64.0,28.0,600.0,60.0,813.0
1017,103.0,64.0,28.0,599.0,61.0,814.0
1018,103.0,64.0,29.0,600.0,60.0,814.0
1019,103.0,63.0,28.0,600.0,60.0,813.0
1020,103.0,64.0,27.0,599.0,60.0,813.0
1021,103.0,65.0,29.0,599.0,59.0,812.0
1022,104.0,63.0,28.0,600.0,59.0,813.0
1023,104.0,63.0,28.0,599.0,59.0,813.0
1024,103.0,63.0,29.0,600.0,59.0,812.0
1025,103.0,63.0,27.0,600.0,60.0,813.0
1026,104.0,64.0,28.0,599.0,60.0,813.0
1027,103.0,63.0,28.0,599.0,60.0,814.0
1028,103.0,64.0,29.0,600.0,59.0,814.0
1029,104.0,62.0,27.0,599.0,60.0,813.0
1030,104.0,63.0,27.0,600.0,61.0,813.0
1031,104.0,63.0,27.0,600.0,60.0,814.0
1032,104.0,62.0,27.0,599.0,61.0,813.0
1033,103.0,64.0,27.0,600.0,59.0,813.0
1034,103.0,64.0,28.0,600.0,60.0,814.0
1035,103.0,63.0,28.0,600.0,60.0,814.0
1036,103.0,63.0,28.0,599.0,61.0,814.0
1037,103.0,63.0,27.0,600.0,60.0,814.0
1038,103.0,63.0,28.0,600.0,60.0,813.0
1039,104.0,63.0,27.0,599.0,60.0,813.0
1040,103.0,64.0,27.0,600.0,59.0,813.0
1041,104.0,63.0,28.0,599.0,61.0,813.0
1042,103.0,65.0,28.0,600.0,60.0,814.0
1043,103.0,63.0,27.0,600.0,60.0,813.0
1044,103.0,63.0,28.0,599.0,59.0,812.0
1045,103.0,62.0,28.0,600.0,60.0,814.0
1046,103.0,64.0,28.0,599.0,61.0,813.0
1047,103.0,62.0,27.0,599.0,60.0,813.0
1048,104.0,63.0,28.0,599.0,60.0,813.0
1049,103.0,65.0,28.0,599.0,61.0,814.0
1050,104.0,62.0,27.0,599.0,60.0,814.0
1051,103.0,63.0,28.0,599.0,59.0,812.0
1052,104.0,63.0,29.0,600.0,59.0,813.0
1053,104.0,64.0,28.0,599.0,60.0,813.0
1054,104.0,64.0,28.0,599.0,60.0,813.0
1055,104.0,64.0,27.0,600.0,61.0,812.0
1056,103.0,64.0,28.0,599.0,60.0,812.0
1057,103.0,62.0,28.0,599.0,60.0,813.0
1058,103.0,64.0,27.0,600.0,60.0,813.0
1059,104.0,64.0,28.0,600.0,60.0,813.0
1060,104.0,62.0,29.0,599.0,60.0,814.0
1061,104.0,63.0,29.0,600.0,61.0,813.0
1062,103.0,64.0,29.0,599.0,60.0,812.0
1063,104.0,64.0,28.0,600.0,60.0,812.0
1064,104.0,63.0,27.0,600.0,59.0,813.0
1065,104.0,63.0,28.0,599.0,59.0,813.0
1066,103.0,63.0,27.0,600.0,60.0,812.0
1067,103.0,62.0,27.0,599.0,60.0,813.0
1068,103.0,64.0,28.0,600.0,60.0,813.0
1069,104.0,63.0,27.0,599.0,60.0,813.0
