,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,34.0,13.0,517.0,15.0,818.0
537,25.0,35.0,12.0,517.0,15.0,819.0
538,25.0,34.0,13.0,517.0,15.0,818.0
539,26.0,35.0,12.0,517.0,15.0,819.0
540,25.0,34.0,13.0,517.0,15.0,818.0
541,25.0,34.0,13.0,518.0,15.0,818.0
542,26.0,34.0,13.0,517.0,15.0,818.0
543,25.0,34.0,13.0,517.0,15.0,818.0
544,25.0,34.0,13.0,517.0,15.0,818.0
545,26.0,35.0,13.0,517.0,15.0,818.0
546,25.0,34.0,13.0,517.0,15.0,819.0
547,26.0,34.0,13.0,517.0,15.0,818.0
548,25.0,34.0,13.0,517.0,15.0,818.0
549,25.0,35.0,13.0,517.0,15.0,818.0
550,25.0,34.0,13.0,517.0,15.0,818.0
551,25.0,35.0,12.0,517.0,15.0,818.0
552,25.0,35.0,13.0,517.0,15.0,818.0
553,26.0,34.0,13.0,517.0,15.0,818.0
554,26.0,34.0,13.0,517.0,14.0,818.0
555,26.0,34.0,12.0,517.0,15.0,818.0
556,25.0,34.0,12.0,517.0,15.0,818.0
557,25.0,34.0,12.0,517.0,15.0,818.0
558,25.0,35.0,13.0,517.0,15.0,818.0
559,25.0,34.0,12.0,517.0,15.0,818.0
560,25.0,34.0,13.0,516.0,15.0,817.0
561,26.0,34.0,13.0,517.0,15.0,818.0
562,25.0,34.0,13.0,517.0,15.0,818.0
563,25.0,35.0,12.0,517.0,15.0,818.0
564,25.0,34.0,13.0,517.0,15.0,818.0
565,25.0,35.0,13.0,517.0,15.0,818.0
566,25.0,34.0,13.0,517.0,15.0,818.0
567,25.0,35.0,13.0,518.0,15.0,818.0
568,26.0,34.0,13.0,517.0,15.0,817.0
569,25.0,35.0,13.0,517.0,15.0,818.0
570,25.0,35.0,12.0,517.0,14.0,818.0
571,25.0,34.0,13.0,517.0,15.0,817.0
572,25.0,34.0,13.0,517.0,15.0,817.0
573,25.0,34.0,13.0,517.0,15.0,817.0
574,25.0,35.0,13.0,516.0,15.0,818.0
575,25.0,34.0,12.0,517.0,15.0,818.0
576,25.0,35.0,13.0,517.0,15.0,818.0
577,25.0,34.0,13.0,517.0,15.0,818.0
578,25.0,35.0,12.0,517.0,15.0,818.0
579,25.0,34.0,13.0,517.0,15.0,818.0
580,25.0,35.0,12.0,518.0,15.0,818.0
581,25.0,35.0,13.0,516.0,15.0,817.0
582,26.0,35.0,13.0,517.0,15.0,818.0
583,26.0,35.0,13.0,517.0,15.0,818.0
584,25.0,34.0,13.0,517.0,15.0,818.0
585,26.0,34.0,13.0,517.0,14.0,818.0
586,25.0,34.0,13.0,517.0,15.0,818.0
587,26.0,35.0,12.0,517.0,15.0,817.0
588,25.0,35.0,13.0,517.0,15.0,818.0
589,25.0,34.0,12.0,518.0,15.0,818.0
590,25.0,34.0,13.0,517.0,15.0,818.0
591,25.0,35.0,13.0,517.0,15.0,818.0
592,25.0,35.0,13.0,517.0,15.0,817.0
593,26.0,34.0,13.0,517.0,15.0,818.0
594,25.0,34.0,12.0,517.0,15.0,817.0
595,25.0,34.0,12.0,517.0,15.0,818.0
596,26.0,35.0,12.0,517.0,15.0,817.0
597,25.0,34.0,13.0,516.0,15.0,817.0
598,25.0,35.0,12.0,517.0,15.0,818.0
599,25.0,35.0,13.0,517.0,15.0,817.0
600,26.0,34.0,13.0,517.0,15.0,817.0
601,25.0,35.0,13.0,517.0,15.0,818.0
602,25.0,34.0,13.0,517.0,15.0,818.0
603,25.0,35.0,13.0,517.0,15.0,817.0
604,25.0,35.0,13.0,517.0,15.0,818.0
605,25.0,34.0,13.0,517.0,15.0,818.0
606,25.0,34.0,13.0,517.0,15.0,818.0
607,26.0,34.0,13.0,517.0,15.0,817.0
608,26.0,34.0,13.0,517.0,15.0,818.0
609,25.0,34.0,13.0,517.0,15.0,818.0
610,25.0,34.0,13.0,517.0,15.0,818.0
611,25.0,35.0,13.0,517.0,15.0,817.0
612,26.0,35.0,13.0,516.0,15.0,818.0
613,25.0,35.0,13.0,517.0,15.0,818.0
614,26.0,34.0,13.0,517.0,15.0,817.0
615,25.0,35.0,13.0,517.0,15.0,817.0
616,25.0,34.0,13.0,517.0,15.0,817.0
617,26.0,34.0,13.0,517.0,15.0,817.0
618,25.0,35.0,13.0,517.0,15.0,817.0
619,25.0,34.0,13.0,517.0,15.0,818.0
620,26.0,35.0,13.0,517.0,15.0,818.0
621,25.0,34.0,12.0,517.0,15.0,817.0
622,25.0,35.0,13.0,517.0,15.0,818.0
623,26.0,35.0,13.0,517.0,15.0,817.0
624,25.0,35.0,13.0,517.0,15.0,817.0
625,26.0,34.0,13.0,517.0,15.0,818.0
626,26.0,34.0,13.0,517.0,15.0,817.0
627,26.0,34.0,13.0,517.0,15.0,818.0
628,26.0,34.0,13.0,516.0,14.0,818.0
629,25.0,34.0,12.0,517.0,15.0,818.0
630,26.0,35.0,13.0,517.0,15.0,818.0
631,25.0,35.0,13.0,517.0,15.0,817.0
632,25.0,34.0,13.0,517.0,15.0,818.0
633,25.0,34.0,13.0,517.0,15.0,818.0
634,25.0,34.0,12.0,517.0,15.0,818.0
635,26.0,35.0,13.0,517.0,15.0,817.0
636,26.0,34.0,13.0,517.0,15.0,817.0
637,25.0,35.0,13.0,517.0,15.0,817.0
638,25.0,35.0,13.0,517.0,15.0,817.0
639,26.0,34.0,13.0,517.0,14.0,818.0
640,25.0,35.0,13.0,517.0,15.0,817.0
641,25.0,35.0,13.0,517.0,15.0,817.0
642,25.0,35.0,12.0,517.0,15.0,817.0
643,25.0,34.0,13.0,517.0,15.0,818.0
644,25.0,34.0,12.0,517.0,15.0,817.0
645,26.0,34.0,13.0,517.0,15.0,817.0
646,25.0,34.0,13.0,517.0,15.0,817.0
647,26.0,34.0,13.0,517.0,15.0,818.0
648,25.0,34.0,12.0,517.0,15.0,817.0
649,25.0,34.0,13.0,517.0,15.0,817.0
650,25.0,34.0,13.0,517.0,15.0,818.0
651,25.0,34.0,13.0,517.0,15.0,818.0
652,25.0,35.0,13.0,517.0,15.0,817.0
653,25.0,34.0,13.0,517.0,15.0,817.0
654,26.0,34.0,13.0,517.0,15.0,817.0
655,25.0,34.0,12.0,517.0,15.0,818.0
656,25.0,35.0,13.0,517.0,15.0,818.0
657,25.0,34.0,13.0,517.0,15.0,818.0
658,25.0,34.0,13.0,517.0,15.0,817.0
659,25.0,34.0,13.0,517.0,15.0,818.0
660,25.0,34.0,13.0,517.0,15.0,817.0
661,25.0,35.0,13.0,517.0,15.0,817.0
662,25.0,34.0,13.0,517.0,15.0,817.0
663,25.0,34.0,13.0,517.0,15.0,817.0
664,26.0,35.0,12.0,517.0,15.0,818.0
665,26.0,34.0,13.0,517.0,15.0,818.0
666,25.0,34.0,13.0,517.0,15.0,818.0
667,25.0,34.0,13.0,517.0,15.0,818.0
668,25.0,34.0,12.0,517.0,15.0,818.0
669,26.0,35.0,13.0,517.0,15.0,818.0
670,25.0,34.0,13.0,517.0,15.0,818.0
671,25.0,34.0,13.0,517.0,15.0,817.0
672,26.0,34.0,13.0,517.0,15.0,817.0
673,26.0,34.0,13.0,517.0,15.0,817.0
674,26.0,34.0,13.0,517.0,15.0,818.0
675,26.0,34.0,13.0,517.0,15.0,817.0
676,25.0,34.0,12.0,517.0,15.0,818.0
677,25.0,34.0,13.0,517.0,15.0,817.0
678,26.0,34.0,13.0,517.0,15.0,818.0
679,25.0,34.0,13.0,517.0,15.0,818.0
680,25.0,34.0,13.0,516.0,15.0,818.0
681,25.0,34.0,12.0,517.0,15.0,818.0
682,25.0,35.0,12.0,517.0,14.0,817.0
683,26.0,34.0,13.0,517.0,15.0,818.0
684,26.0,34.0,12.0,517.0,15.0,818.0
685,26.0,34.0,13.0,517.0,15.0,818.0
686,25.0,34.0,13.0,517.0,15.0,818.0
687,25.0,34.0,13.0,517.0,15.0,818.0
688,25.0,35.0,13.0,517.0,15.0,818.0
689,25.0,34.0,12.0,516.0,15.0,817.0
690,25.0,34.0,13.0,517.0,15.0,818.0
691,25.0,34.0,12.0,518.0,15.0,817.0
692,26.0,34.0,13.0,517.0,15.0,817.0
693,26.0,34.0,13.0,517.0,15.0,818.0
694,25.0,34.0,13.0,517.0,15.0,818.0
695,25.0,34.0,13.0,517.0,15.0,818.0
696,25.0,35.0,13.0,517.0,15.0,818.0
697,25.0,34.0,13.0,517.0,15.0,818.0
698,25.0,34.0,13.0,517.0,14.0,817.0
699,25.0,35.0,13.0,517.0,15.0,818.0
700,25.0,34.0,12.0,517.0,15.0,818.0
701,25.0,34.0,13.0,517.0,15.0,818.0
702,25.0,34.0,13.0,517.0,15.0,818.0
703,25.0,34.0,13.0,517.0,15.0,817.0
704,26.0,34.0,12.0,517.0,15.0,818.0
705,25.0,34.0,13.0,517.0,15.0,818.0
706,25.0,34.0,12.0,517.0,15.0,818.0
707,26.0,34.0,12.0,516.0,15.0,817.0
708,25.0,34.0,13.0,517.0,15.0,817.0
709,26.0,34.0,13.0,517.0,15.0,818.0
710,25.0,35.0,13.0,517.0,15.0,817.0
711,26.0,34.0,12.0,517.0,15.0,818.0
712,25.0,34.0,13.0,517.0,15.0,817.0
713,25.0,34.0,13.0,517.0,15.0,817.0
714,26.0,34.0,12.0,517.0,15.0,817.0
715,25.0,34.0,13.0,517.0,15.0,817.0
716,26.0,34.0,13.0,516.0,15.0,818.0
717,25.0,34.0,13.0,517.0,15.0,818.0
718,26.0,34.0,13.0,517.0,15.0,818.0
719,26.0,34.0,12.0,517.0,15.0,817.0
720,26.0,35.0,13.0,517.0,15.0,817.0
721,25.0,34.0,12.0,517.0,15.0,818.0
722,26.0,35.0,12.0,516.0,15.0,817.0
723,25.0,35.0,12.0,517.0,15.0,818.0
724,25.0,35.0,13.0,516.0,15.0,817.0
725,26.0,35.0,13.0,517.0,15.0,817.0
726,25.0,35.0,13.0,517.0,15.0,818.0
727,25.0,34.0,13.0,517.0,15.0,818.0
728,26.0,34.0,13.0,516.0,15.0,817.0
729,25.0,34.0,13.0,517.0,15.0,818.0
730,25.0,34.0,13.0,516.0,15.0,818.0
731,25.0,35.0,13.0,517.0,15.0,817.0
732,25.0,35.0,12.0,517.0,15.0,818.0
733,25.0,35.0,13.0,517.0,15.0,817.0
734,25.0,35.0,13.0,516.0,15.0,817.0
735,26.0,34.0,13.0,517.0,15.0,818.0
736,25.0,35.0,13.0,517.0,15.0,818.0
737,25.0,34.0,12.0,517.0,15.0,818.0
738,25.0,34.0,13.0,517.0,15.0,818.0
739,25.0,34.0,13.0,517.0,15.0,818.0
740,26.0,34.0,13.0,517.0,15.0,818.0
741,25.0,34.0,13.0,517.0,15.0,818.0
742,26.0,35.0,13.0,517.0,15.0,818.0
743,26.0,35.0,13.0,517.0,15.0,818.0
744,26.0,34.0,13.0,517.0,15.0,818.0
745,25.0,34.0,13.0,517.0,15.0,818.0
746,26.0,35.0,13.0,517.0,15.0,818.0
747,25.0,35.0,13.0,517.0,15.0,818.0
748,25.0,34.0,13.0,517.0,15.0,818.0
749,26.0,34.0,13.0,517.0,15.0,818.0
750,26.0,34.0,13.0,517.0,15.0,818.0
751,25.0,35.0,13.0,517.0,14.0,818.0
752,25.0,34.0,13.0,517.0,15.0,818.0
753,25.0,35.0,12.0,517.0,15.0,818.0
754,26.0,35.0,12.0,517.0,15.0,818.0
755,25.0,34.0,13.0,517.0,15.0,818.0
756,26.0,34.0,13.0,517.0,15.0,817.0
Average,25.265560165975103,34.34301521438451,12.817427385892117,516.5809128630706,15.0,818.9183955739973
Outliers_Removed,0.0,0.0,1.0,0.0,33.0,0.0
