,Value1,Value2,Value3,Value4,Value5,Value6
536,25.0,35.0,13.0,519.0,15.0,821.0
537,25.0,35.0,12.0,518.0,15.0,820.0
538,25.0,35.0,13.0,519.0,15.0,820.0
539,24.0,35.0,13.0,519.0,15.0,821.0
540,25.0,35.0,13.0,518.0,15.0,821.0
541,25.0,35.0,13.0,518.0,15.0,820.0
542,25.0,35.0,13.0,519.0,15.0,821.0
543,25.0,35.0,12.0,519.0,15.0,821.0
544,25.0,35.0,13.0,519.0,15.0,821.0
545,25.0,35.0,13.0,519.0,15.0,821.0
546,25.0,35.0,13.0,519.0,15.0,821.0
547,25.0,35.0,13.0,519.0,15.0,821.0
548,25.0,35.0,13.0,519.0,15.0,821.0
549,25.0,35.0,12.0,519.0,15.0,820.0
550,25.0,35.0,12.0,519.0,15.0,820.0
551,25.0,35.0,13.0,519.0,15.0,821.0
552,25.0,35.0,12.0,519.0,15.0,821.0
553,25.0,35.0,12.0,519.0,15.0,821.0
554,25.0,36.0,13.0,519.0,15.0,821.0
555,25.0,35.0,13.0,518.0,15.0,821.0
556,25.0,35.0,12.0,518.0,15.0,821.0
557,25.0,35.0,13.0,519.0,15.0,821.0
558,25.0,35.0,13.0,519.0,15.0,821.0
559,25.0,35.0,13.0,519.0,15.0,821.0
560,25.0,36.0,13.0,519.0,15.0,821.0
561,25.0,35.0,13.0,519.0,15.0,821.0
562,25.0,35.0,13.0,519.0,15.0,821.0
563,25.0,35.0,13.0,519.0,15.0,821.0
564,25.0,35.0,13.0,519.0,15.0,821.0
565,25.0,35.0,13.0,519.0,15.0,821.0
566,25.0,35.0,13.0,518.0,15.0,821.0
567,25.0,35.0,13.0,519.0,15.0,821.0
568,25.0,35.0,12.0,519.0,15.0,821.0
569,24.0,35.0,13.0,519.0,15.0,821.0
570,25.0,35.0,12.0,519.0,15.0,821.0
571,25.0,35.0,13.0,519.0,15.0,821.0
572,25.0,35.0,13.0,519.0,15.0,821.0
573,25.0,35.0,13.0,519.0,15.0,821.0
574,25.0,35.0,13.0,519.0,15.0,821.0
575,25.0,35.0,12.0,519.0,15.0,821.0
576,25.0,35.0,13.0,519.0,15.0,821.0
577,25.0,35.0,13.0,519.0,15.0,821.0
578,25.0,35.0,12.0,519.0,15.0,821.0
579,25.0,35.0,13.0,519.0,15.0,821.0
580,25.0,35.0,13.0,519.0,15.0,821.0
581,25.0,35.0,12.0,519.0,15.0,821.0
582,25.0,35.0,13.0,519.0,15.0,821.0
583,25.0,35.0,12.0,519.0,15.0,821.0
584,25.0,35.0,12.0,519.0,15.0,821.0
585,25.0,35.0,12.0,519.0,15.0,821.0
586,25.0,35.0,13.0,518.0,15.0,821.0
587,25.0,35.0,13.0,519.0,15.0,821.0
588,25.0,36.0,13.0,519.0,15.0,821.0
589,25.0,35.0,13.0,519.0,15.0,821.0
590,25.0,35.0,13.0,519.0,15.0,821.0
591,25.0,35.0,13.0,519.0,15.0,821.0
592,25.0,35.0,13.0,519.0,15.0,821.0
593,25.0,36.0,13.0,519.0,15.0,821.0
594,25.0,34.0,13.0,519.0,15.0,821.0
595,25.0,35.0,13.0,519.0,16.0,821.0
596,25.0,35.0,13.0,519.0,15.0,821.0
597,25.0,35.0,13.0,519.0,15.0,821.0
598,25.0,35.0,13.0,519.0,15.0,821.0
599,25.0,35.0,13.0,519.0,15.0,821.0
600,25.0,35.0,13.0,519.0,15.0,821.0
601,25.0,35.0,13.0,519.0,16.0,821.0
602,25.0,35.0,12.0,519.0,15.0,821.0
603,25.0,35.0,13.0,519.0,15.0,821.0
604,25.0,35.0,13.0,518.0,15.0,821.0
605,25.0,35.0,12.0,519.0,15.0,821.0
606,25.0,35.0,13.0,519.0,16.0,821.0
607,25.0,35.0,13.0,519.0,15.0,820.0
608,25.0,35.0,13.0,519.0,16.0,821.0
609,25.0,35.0,13.0,519.0,15.0,821.0
610,25.0,35.0,13.0,519.0,15.0,820.0
611,25.0,35.0,13.0,519.0,15.0,821.0
612,25.0,35.0,13.0,519.0,15.0,821.0
613,25.0,35.0,13.0,519.0,15.0,820.0
614,25.0,35.0,13.0,519.0,15.0,820.0
615,25.0,35.0,13.0,519.0,15.0,821.0
616,25.0,35.0,13.0,519.0,15.0,821.0
617,25.0,35.0,13.0,519.0,15.0,821.0
618,25.0,35.0,13.0,519.0,15.0,821.0
619,25.0,35.0,13.0,519.0,15.0,821.0
620,25.0,35.0,13.0,519.0,15.0,820.0
621,25.0,35.0,13.0,519.0,15.0,821.0
622,25.0,35.0,13.0,519.0,15.0,821.0
623,25.0,35.0,13.0,519.0,15.0,821.0
624,25.0,36.0,12.0,519.0,15.0,820.0
625,25.0,35.0,13.0,519.0,15.0,820.0
626,25.0,35.0,13.0,519.0,15.0,821.0
627,25.0,35.0,13.0,519.0,16.0,821.0
628,25.0,35.0,13.0,519.0,15.0,821.0
629,25.0,35.0,13.0,519.0,15.0,821.0
630,25.0,35.0,13.0,519.0,15.0,821.0
631,25.0,35.0,13.0,519.0,15.0,821.0
632,25.0,35.0,13.0,518.0,15.0,821.0
633,25.0,35.0,12.0,519.0,15.0,821.0
634,25.0,35.0,13.0,519.0,15.0,821.0
635,25.0,35.0,13.0,519.0,15.0,821.0
636,25.0,35.0,13.0,519.0,15.0,820.0
637,25.0,35.0,13.0,519.0,15.0,821.0
638,25.0,36.0,13.0,519.0,15.0,821.0
639,25.0,35.0,13.0,519.0,16.0,821.0
640,25.0,35.0,13.0,519.0,15.0,820.0
641,25.0,35.0,13.0,519.0,15.0,820.0
642,25.0,35.0,12.0,519.0,15.0,820.0
643,25.0,35.0,13.0,519.0,15.0,821.0
644,24.0,35.0,13.0,519.0,15.0,820.0
645,25.0,35.0,13.0,518.0,15.0,820.0
646,25.0,35.0,13.0,519.0,16.0,820.0
647,25.0,35.0,13.0,519.0,15.0,820.0
648,25.0,35.0,13.0,519.0,15.0,820.0
649,25.0,35.0,13.0,519.0,15.0,820.0
650,25.0,35.0,13.0,519.0,15.0,821.0
651,25.0,35.0,13.0,519.0,15.0,820.0
652,25.0,35.0,13.0,519.0,15.0,821.0
653,25.0,35.0,13.0,519.0,15.0,821.0
654,25.0,35.0,12.0,519.0,15.0,821.0
655,25.0,35.0,13.0,519.0,15.0,820.0
656,25.0,35.0,13.0,519.0,15.0,821.0
657,25.0,35.0,13.0,519.0,15.0,820.0
658,25.0,35.0,13.0,519.0,15.0,820.0
659,25.0,35.0,13.0,519.0,15.0,820.0
660,25.0,35.0,13.0,519.0,15.0,820.0
661,25.0,35.0,13.0,519.0,15.0,820.0
662,25.0,35.0,13.0,519.0,15.0,821.0
663,25.0,35.0,13.0,519.0,15.0,821.0
664,25.0,35.0,13.0,519.0,15.0,820.0
665,25.0,35.0,13.0,519.0,15.0,820.0
666,25.0,35.0,13.0,519.0,15.0,821.0
667,25.0,35.0,13.0,519.0,15.0,821.0
668,25.0,35.0,13.0,519.0,15.0,821.0
669,25.0,35.0,13.0,519.0,15.0,820.0
670,25.0,35.0,13.0,519.0,16.0,821.0
671,25.0,35.0,13.0,519.0,15.0,821.0
672,25.0,35.0,13.0,519.0,15.0,820.0
673,25.0,35.0,13.0,519.0,15.0,820.0
674,25.0,35.0,13.0,519.0,15.0,820.0
675,25.0,35.0,13.0,519.0,15.0,820.0
676,25.0,35.0,13.0,519.0,15.0,820.0
677,25.0,35.0,13.0,519.0,16.0,820.0
678,25.0,36.0,13.0,519.0,15.0,821.0
679,24.0,35.0,12.0,519.0,15.0,820.0
680,24.0,35.0,13.0,519.0,15.0,820.0
681,25.0,35.0,12.0,518.0,15.0,820.0
682,25.0,35.0,13.0,519.0,15.0,820.0
683,25.0,35.0,13.0,519.0,16.0,820.0
684,25.0,35.0,13.0,518.0,15.0,820.0
685,25.0,35.0,13.0,519.0,15.0,820.0
686,25.0,34.0,13.0,518.0,15.0,820.0
687,25.0,35.0,13.0,518.0,15.0,820.0
688,25.0,35.0,12.0,519.0,15.0,820.0
689,25.0,35.0,13.0,519.0,15.0,820.0
690,25.0,35.0,13.0,519.0,15.0,820.0
691,25.0,35.0,13.0,519.0,15.0,820.0
692,25.0,35.0,13.0,519.0,15.0,820.0
693,25.0,35.0,13.0,519.0,15.0,820.0
694,25.0,35.0,13.0,519.0,15.0,821.0
695,25.0,35.0,13.0,519.0,15.0,820.0
696,25.0,35.0,13.0,519.0,15.0,820.0
697,25.0,35.0,12.0,519.0,15.0,820.0
698,25.0,35.0,13.0,519.0,15.0,820.0
Average,24.89765100671141,35.0,12.62248322147651,518.8322147651006,15.0,821.256711409396
Outliers_Removed,1.0,59.0,0.0,1.0,42.0,0.0
