,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,35.0,13.0,518.0,16.0,822.0
537,27.0,34.0,13.0,518.0,16.0,822.0
538,27.0,34.0,13.0,517.0,16.0,822.0
539,27.0,35.0,13.0,518.0,16.0,822.0
540,27.0,35.0,13.0,518.0,16.0,822.0
541,27.0,34.0,13.0,518.0,16.0,822.0
542,27.0,35.0,13.0,518.0,16.0,822.0
543,27.0,35.0,13.0,517.0,16.0,822.0
544,27.0,35.0,13.0,518.0,16.0,822.0
545,27.0,35.0,13.0,518.0,16.0,822.0
546,27.0,34.0,13.0,517.0,16.0,822.0
547,27.0,35.0,13.0,518.0,16.0,822.0
548,27.0,35.0,13.0,518.0,16.0,822.0
549,27.0,34.0,13.0,518.0,16.0,822.0
550,27.0,35.0,13.0,518.0,16.0,822.0
551,27.0,34.0,13.0,518.0,16.0,822.0
552,27.0,35.0,13.0,518.0,16.0,822.0
553,27.0,35.0,13.0,518.0,16.0,822.0
554,27.0,34.0,14.0,518.0,16.0,822.0
555,27.0,34.0,13.0,518.0,16.0,823.0
556,27.0,35.0,13.0,518.0,16.0,822.0
557,27.0,34.0,13.0,518.0,16.0,822.0
558,27.0,34.0,13.0,518.0,16.0,822.0
559,27.0,35.0,13.0,518.0,16.0,822.0
560,27.0,35.0,13.0,518.0,16.0,822.0
561,27.0,35.0,14.0,518.0,16.0,822.0
562,27.0,35.0,14.0,518.0,16.0,823.0
563,27.0,34.0,14.0,518.0,16.0,822.0
564,27.0,35.0,13.0,518.0,16.0,822.0
565,28.0,35.0,13.0,518.0,16.0,822.0
566,27.0,35.0,13.0,518.0,16.0,823.0
567,27.0,35.0,13.0,518.0,16.0,822.0
568,27.0,35.0,14.0,518.0,16.0,822.0
569,27.0,35.0,13.0,518.0,16.0,822.0
570,27.0,34.0,13.0,517.0,16.0,822.0
571,27.0,35.0,13.0,518.0,16.0,822.0
572,27.0,35.0,13.0,518.0,16.0,822.0
573,27.0,35.0,13.0,518.0,16.0,821.0
574,27.0,35.0,13.0,518.0,16.0,822.0
575,27.0,35.0,13.0,518.0,16.0,822.0
576,27.0,35.0,13.0,518.0,16.0,822.0
577,27.0,35.0,13.0,518.0,15.0,822.0
578,27.0,35.0,13.0,518.0,16.0,822.0
579,27.0,35.0,13.0,518.0,16.0,823.0
580,28.0,34.0,13.0,518.0,16.0,822.0
581,27.0,35.0,13.0,518.0,16.0,822.0
582,27.0,35.0,13.0,518.0,16.0,823.0
583,27.0,35.0,14.0,518.0,16.0,823.0
584,27.0,35.0,13.0,518.0,16.0,822.0
585,27.0,35.0,13.0,517.0,16.0,822.0
586,27.0,35.0,13.0,518.0,16.0,822.0
587,27.0,35.0,13.0,518.0,16.0,822.0
588,27.0,35.0,13.0,518.0,16.0,823.0
589,27.0,35.0,14.0,518.0,16.0,823.0
590,27.0,34.0,13.0,518.0,16.0,823.0
591,27.0,35.0,13.0,518.0,16.0,823.0
592,27.0,35.0,13.0,518.0,16.0,823.0
593,27.0,35.0,13.0,518.0,16.0,822.0
594,27.0,35.0,13.0,518.0,16.0,822.0
595,27.0,35.0,13.0,518.0,16.0,823.0
596,27.0,35.0,14.0,518.0,16.0,822.0
597,27.0,35.0,13.0,518.0,16.0,823.0
598,27.0,35.0,13.0,518.0,16.0,823.0
599,27.0,35.0,14.0,518.0,16.0,823.0
600,27.0,34.0,13.0,518.0,16.0,823.0
601,28.0,35.0,13.0,518.0,16.0,823.0
602,27.0,34.0,13.0,518.0,16.0,822.0
603,27.0,35.0,13.0,518.0,16.0,822.0
604,27.0,35.0,13.0,518.0,16.0,823.0
605,27.0,35.0,13.0,518.0,16.0,822.0
606,27.0,35.0,13.0,518.0,16.0,823.0
607,27.0,35.0,13.0,518.0,16.0,823.0
608,27.0,35.0,13.0,518.0,16.0,822.0
609,28.0,35.0,13.0,518.0,16.0,822.0
610,28.0,35.0,13.0,518.0,16.0,823.0
611,27.0,35.0,13.0,518.0,16.0,822.0
612,27.0,35.0,13.0,518.0,16.0,823.0
613,27.0,35.0,13.0,518.0,16.0,823.0
614,27.0,34.0,13.0,518.0,16.0,823.0
615,28.0,35.0,14.0,518.0,16.0,823.0
616,27.0,35.0,13.0,518.0,16.0,822.0
617,27.0,35.0,13.0,518.0,16.0,823.0
618,27.0,35.0,13.0,518.0,16.0,823.0
619,27.0,34.0,14.0,518.0,16.0,822.0
620,27.0,35.0,13.0,518.0,16.0,822.0
621,27.0,35.0,13.0,518.0,16.0,823.0
622,28.0,35.0,13.0,518.0,16.0,822.0
623,27.0,35.0,13.0,518.0,16.0,822.0
624,27.0,35.0,13.0,518.0,16.0,823.0
625,27.0,35.0,13.0,518.0,16.0,822.0
626,27.0,35.0,13.0,519.0,16.0,822.0
627,27.0,35.0,13.0,518.0,16.0,823.0
628,27.0,35.0,13.0,518.0,16.0,823.0
629,27.0,35.0,13.0,518.0,16.0,822.0
630,27.0,35.0,13.0,518.0,16.0,822.0
631,27.0,35.0,14.0,518.0,16.0,822.0
632,27.0,35.0,13.0,518.0,16.0,823.0
633,27.0,35.0,13.0,518.0,16.0,822.0
634,27.0,35.0,13.0,518.0,16.0,822.0
635,27.0,35.0,13.0,518.0,16.0,823.0
636,27.0,34.0,13.0,518.0,16.0,823.0
637,28.0,35.0,13.0,518.0,16.0,822.0
638,27.0,35.0,13.0,518.0,16.0,822.0
639,27.0,34.0,13.0,518.0,16.0,822.0
640,27.0,34.0,13.0,519.0,16.0,822.0
641,27.0,35.0,13.0,518.0,16.0,822.0
642,27.0,35.0,13.0,518.0,16.0,822.0
643,27.0,35.0,13.0,518.0,16.0,822.0
644,27.0,35.0,13.0,519.0,16.0,822.0
645,27.0,35.0,13.0,518.0,16.0,823.0
646,27.0,35.0,14.0,518.0,16.0,822.0
647,27.0,35.0,13.0,518.0,16.0,822.0
648,27.0,35.0,13.0,518.0,16.0,823.0
649,27.0,35.0,13.0,518.0,16.0,822.0
650,27.0,35.0,13.0,518.0,16.0,822.0
651,27.0,35.0,13.0,518.0,16.0,823.0
652,27.0,35.0,13.0,518.0,16.0,823.0
653,27.0,35.0,13.0,518.0,16.0,822.0
654,27.0,34.0,13.0,519.0,16.0,823.0
655,27.0,34.0,13.0,518.0,16.0,822.0
656,27.0,35.0,13.0,518.0,16.0,823.0
657,27.0,35.0,13.0,518.0,16.0,822.0
658,27.0,35.0,13.0,518.0,16.0,823.0
659,27.0,35.0,14.0,518.0,16.0,823.0
660,27.0,34.0,13.0,518.0,16.0,822.0
661,27.0,35.0,13.0,517.0,16.0,822.0
662,27.0,35.0,14.0,518.0,16.0,823.0
663,27.0,34.0,13.0,518.0,16.0,823.0
664,27.0,35.0,13.0,518.0,16.0,823.0
665,27.0,35.0,14.0,518.0,16.0,822.0
666,27.0,34.0,13.0,518.0,16.0,823.0
667,27.0,35.0,13.0,518.0,16.0,822.0
668,27.0,34.0,13.0,518.0,16.0,822.0
669,27.0,35.0,13.0,518.0,16.0,823.0
670,27.0,35.0,13.0,518.0,16.0,823.0
671,27.0,35.0,13.0,519.0,16.0,822.0
672,27.0,35.0,13.0,518.0,16.0,822.0
673,27.0,35.0,13.0,518.0,16.0,822.0
674,27.0,35.0,14.0,518.0,16.0,822.0
675,27.0,35.0,13.0,518.0,16.0,823.0
676,27.0,34.0,13.0,518.0,16.0,823.0
677,27.0,36.0,13.0,518.0,16.0,822.0
678,27.0,35.0,14.0,518.0,16.0,823.0
679,27.0,35.0,13.0,518.0,16.0,823.0
680,28.0,35.0,13.0,518.0,16.0,822.0
681,27.0,35.0,13.0,519.0,16.0,822.0
682,27.0,35.0,13.0,518.0,16.0,822.0
683,27.0,35.0,13.0,518.0,16.0,822.0
684,27.0,35.0,13.0,518.0,16.0,823.0
685,27.0,35.0,13.0,518.0,16.0,823.0
686,27.0,36.0,14.0,518.0,16.0,822.0
687,27.0,36.0,13.0,518.0,16.0,824.0
688,27.0,35.0,13.0,518.0,16.0,823.0
689,27.0,35.0,13.0,518.0,16.0,823.0
690,27.0,35.0,13.0,518.0,16.0,823.0
691,27.0,35.0,13.0,518.0,16.0,823.0
692,27.0,35.0,13.0,518.0,16.0,823.0
693,27.0,35.0,13.0,518.0,16.0,823.0
694,27.0,35.0,13.0,519.0,16.0,823.0
695,27.0,35.0,13.0,518.0,16.0,823.0
696,27.0,35.0,13.0,519.0,16.0,823.0
697,27.0,35.0,13.0,518.0,16.0,823.0
698,26.0,35.0,13.0,519.0,16.0,823.0
699,27.0,35.0,13.0,518.0,16.0,822.0
700,27.0,35.0,13.0,518.0,16.0,823.0
701,27.0,35.0,13.0,518.0,16.0,823.0
702,27.0,35.0,13.0,518.0,16.0,823.0
703,27.0,35.0,13.0,518.0,16.0,823.0
704,27.0,35.0,13.0,518.0,16.0,823.0
705,27.0,36.0,13.0,518.0,16.0,823.0
706,26.0,35.0,13.0,518.0,16.0,822.0
707,26.0,36.0,13.0,519.0,16.0,822.0
708,27.0,35.0,13.0,518.0,16.0,823.0
709,27.0,35.0,13.0,519.0,16.0,822.0
710,27.0,35.0,13.0,518.0,16.0,823.0
711,26.0,35.0,13.0,518.0,16.0,823.0
712,27.0,35.0,13.0,519.0,16.0,822.0
713,27.0,35.0,13.0,518.0,16.0,823.0
714,27.0,34.0,13.0,518.0,16.0,823.0
715,26.0,35.0,13.0,518.0,16.0,823.0
716,27.0,35.0,13.0,518.0,16.0,823.0
717,27.0,35.0,13.0,518.0,16.0,823.0
718,27.0,35.0,13.0,518.0,16.0,822.0
719,27.0,35.0,13.0,518.0,16.0,822.0
720,27.0,35.0,13.0,518.0,16.0,823.0
721,27.0,35.0,13.0,518.0,16.0,823.0
722,26.0,35.0,13.0,518.0,16.0,823.0
723,27.0,35.0,13.0,519.0,16.0,823.0
724,27.0,36.0,13.0,518.0,16.0,823.0
725,27.0,35.0,13.0,518.0,16.0,822.0
726,27.0,35.0,13.0,518.0,16.0,822.0
727,27.0,35.0,13.0,518.0,16.0,823.0
728,27.0,35.0,13.0,518.0,16.0,823.0
729,27.0,36.0,13.0,518.0,16.0,822.0
730,27.0,35.0,13.0,518.0,16.0,822.0
731,27.0,35.0,13.0,518.0,16.0,822.0
732,27.0,35.0,13.0,518.0,16.0,822.0
733,27.0,35.0,13.0,518.0,16.0,822.0
734,27.0,35.0,13.0,518.0,16.0,823.0
735,27.0,35.0,13.0,518.0,16.0,822.0
736,26.0,35.0,13.0,518.0,16.0,822.0
737,27.0,35.0,13.0,518.0,16.0,822.0
738,27.0,35.0,13.0,518.0,16.0,821.0
739,26.0,35.0,13.0,518.0,16.0,822.0
740,27.0,35.0,13.0,518.0,16.0,822.0
741,27.0,35.0,13.0,518.0,16.0,822.0
742,27.0,35.0,13.0,518.0,16.0,822.0
743,27.0,36.0,13.0,518.0,16.0,822.0
744,27.0,35.0,13.0,518.0,16.0,822.0
745,27.0,35.0,13.0,518.0,16.0,822.0
746,27.0,35.0,13.0,518.0,16.0,822.0
747,27.0,35.0,13.0,518.0,16.0,821.0
748,26.0,35.0,13.0,518.0,16.0,822.0
749,27.0,35.0,13.0,518.0,16.0,823.0
750,26.0,35.0,13.0,518.0,16.0,821.0
751,27.0,35.0,13.0,518.0,16.0,822.0
752,27.0,34.0,14.0,518.0,16.0,822.0
753,27.0,35.0,14.0,518.0,16.0,822.0
754,27.0,35.0,14.0,518.0,16.0,822.0
755,27.0,35.0,14.0,518.0,16.0,822.0
756,27.0,35.0,15.0,519.0,16.0,822.0
757,27.0,35.0,14.0,518.0,16.0,822.0
758,27.0,35.0,14.0,518.0,16.0,821.0
759,27.0,35.0,14.0,518.0,16.0,822.0
760,27.0,35.0,14.0,518.0,16.0,821.0
761,27.0,35.0,14.0,518.0,16.0,821.0
762,27.0,35.0,14.0,518.0,16.0,821.0
763,27.0,36.0,13.0,518.0,16.0,822.0
764,27.0,35.0,14.0,518.0,16.0,822.0
765,27.0,36.0,14.0,518.0,16.0,822.0
766,27.0,36.0,13.0,518.0,16.0,822.0
767,27.0,36.0,13.0,519.0,16.0,822.0
768,27.0,35.0,13.0,518.0,16.0,822.0
769,27.0,35.0,14.0,518.0,16.0,822.0
770,27.0,35.0,14.0,519.0,16.0,822.0
771,27.0,35.0,14.0,518.0,16.0,822.0
772,27.0,35.0,14.0,518.0,16.0,822.0
773,27.0,35.0,14.0,519.0,16.0,822.0
774,27.0,35.0,13.0,518.0,16.0,822.0
775,27.0,35.0,13.0,518.0,16.0,822.0
776,27.0,35.0,14.0,518.0,16.0,822.0
777,27.0,35.0,13.0,518.0,16.0,822.0
778,27.0,35.0,14.0,518.0,16.0,822.0
779,27.0,35.0,13.0,518.0,16.0,822.0
780,27.0,35.0,14.0,518.0,16.0,822.0
781,27.0,35.0,13.0,518.0,16.0,822.0
782,27.0,35.0,14.0,518.0,16.0,822.0
783,27.0,35.0,14.0,518.0,16.0,822.0
784,27.0,35.0,14.0,518.0,15.0,822.0
785,27.0,35.0,14.0,518.0,16.0,822.0
786,27.0,35.0,13.0,518.0,16.0,822.0
787,27.0,35.0,13.0,518.0,16.0,822.0
788,27.0,35.0,13.0,518.0,16.0,821.0
789,27.0,35.0,13.0,518.0,16.0,822.0
790,27.0,34.0,14.0,519.0,16.0,822.0
791,27.0,35.0,14.0,518.0,16.0,823.0
792,27.0,35.0,14.0,518.0,16.0,822.0
793,27.0,35.0,13.0,518.0,16.0,822.0
794,27.0,35.0,13.0,519.0,16.0,822.0
795,27.0,35.0,14.0,518.0,16.0,822.0
796,27.0,35.0,14.0,518.0,16.0,822.0
797,27.0,35.0,14.0,518.0,16.0,822.0
798,27.0,35.0,14.0,518.0,16.0,822.0
799,27.0,35.0,14.0,518.0,16.0,822.0
800,27.0,35.0,14.0,518.0,16.0,822.0
801,27.0,35.0,14.0,518.0,16.0,822.0
802,27.0,36.0,14.0,518.0,16.0,822.0
803,27.0,36.0,13.0,518.0,16.0,822.0
804,27.0,35.0,13.0,518.0,16.0,821.0
805,27.0,35.0,14.0,518.0,16.0,822.0
806,26.0,36.0,13.0,518.0,16.0,822.0
807,27.0,35.0,13.0,519.0,16.0,822.0
808,27.0,35.0,13.0,518.0,16.0,822.0
809,27.0,35.0,13.0,518.0,16.0,822.0
810,26.0,35.0,12.0,518.0,16.0,822.0
811,26.0,35.0,13.0,518.0,16.0,822.0
812,26.0,35.0,13.0,519.0,16.0,823.0
813,27.0,35.0,13.0,519.0,16.0,823.0
814,26.0,35.0,13.0,518.0,16.0,822.0
815,27.0,35.0,13.0,518.0,16.0,822.0
816,26.0,35.0,13.0,519.0,16.0,822.0
817,26.0,35.0,12.0,518.0,16.0,823.0
818,26.0,35.0,13.0,519.0,16.0,822.0
819,26.0,35.0,13.0,519.0,16.0,823.0
820,26.0,35.0,13.0,519.0,16.0,823.0
821,27.0,35.0,13.0,518.0,16.0,821.0
822,27.0,35.0,13.0,518.0,16.0,823.0
823,26.0,35.0,13.0,519.0,16.0,823.0
824,27.0,35.0,13.0,518.0,16.0,822.0
825,27.0,35.0,13.0,518.0,16.0,822.0
826,27.0,35.0,13.0,519.0,16.0,823.0
827,26.0,35.0,13.0,518.0,16.0,822.0
828,27.0,35.0,13.0,518.0,16.0,822.0
829,26.0,35.0,13.0,518.0,16.0,822.0
830,27.0,35.0,13.0,519.0,16.0,822.0
831,27.0,35.0,13.0,519.0,16.0,822.0
832,26.0,35.0,14.0,518.0,16.0,822.0
833,27.0,35.0,13.0,519.0,17.0,822.0
834,27.0,35.0,14.0,518.0,16.0,822.0
835,27.0,35.0,13.0,518.0,16.0,822.0
836,27.0,35.0,13.0,518.0,16.0,821.0
Average,26.807317073170733,35.042682926829265,13.102439024390243,517.85,16.0,822.1365853658536
Outliers_Removed,0.0,0.0,4.0,0.0,9.0,4.0
