,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,49.0,13.0,561.0,15.0,856.0
537,27.0,48.0,13.0,561.0,15.0,855.0
538,27.0,49.0,12.0,560.0,15.0,856.0
539,26.0,48.0,12.0,560.0,15.0,856.0
540,26.0,49.0,13.0,561.0,15.0,856.0
541,26.0,49.0,12.0,561.0,16.0,856.0
542,26.0,49.0,13.0,561.0,15.0,857.0
543,26.0,49.0,12.0,561.0,15.0,857.0
544,26.0,48.0,12.0,561.0,15.0,855.0
545,27.0,49.0,12.0,560.0,15.0,857.0
546,26.0,49.0,12.0,562.0,15.0,856.0
547,26.0,48.0,13.0,561.0,15.0,856.0
548,26.0,48.0,12.0,561.0,15.0,856.0
549,27.0,48.0,13.0,561.0,15.0,857.0
550,27.0,48.0,12.0,562.0,15.0,856.0
551,27.0,48.0,12.0,561.0,15.0,857.0
552,26.0,48.0,12.0,561.0,15.0,855.0
553,26.0,48.0,12.0,561.0,15.0,855.0
554,27.0,48.0,13.0,561.0,15.0,856.0
555,26.0,48.0,12.0,561.0,15.0,857.0
556,27.0,49.0,12.0,561.0,14.0,856.0
557,27.0,48.0,12.0,561.0,15.0,856.0
558,26.0,49.0,12.0,561.0,15.0,857.0
559,26.0,48.0,12.0,561.0,14.0,856.0
560,27.0,48.0,13.0,561.0,15.0,856.0
561,27.0,48.0,12.0,561.0,15.0,855.0
562,27.0,49.0,13.0,561.0,15.0,855.0
563,26.0,49.0,13.0,562.0,15.0,857.0
564,27.0,48.0,12.0,561.0,15.0,857.0
565,26.0,49.0,12.0,561.0,15.0,856.0
566,26.0,49.0,13.0,561.0,15.0,856.0
567,27.0,49.0,12.0,560.0,15.0,856.0
568,26.0,48.0,12.0,561.0,15.0,855.0
569,26.0,49.0,12.0,561.0,15.0,856.0
570,27.0,49.0,13.0,561.0,15.0,855.0
571,27.0,49.0,12.0,561.0,16.0,856.0
572,27.0,49.0,12.0,561.0,15.0,856.0
573,26.0,48.0,12.0,561.0,15.0,857.0
574,26.0,49.0,12.0,562.0,14.0,855.0
575,27.0,49.0,13.0,561.0,14.0,856.0
576,26.0,49.0,12.0,561.0,15.0,855.0
577,27.0,49.0,12.0,561.0,16.0,856.0
578,26.0,48.0,12.0,561.0,15.0,857.0
579,26.0,48.0,12.0,561.0,15.0,856.0
580,26.0,48.0,13.0,561.0,15.0,856.0
581,26.0,48.0,12.0,561.0,16.0,856.0
582,26.0,48.0,12.0,561.0,16.0,857.0
583,26.0,48.0,12.0,562.0,15.0,856.0
584,26.0,48.0,13.0,561.0,15.0,856.0
585,27.0,48.0,12.0,561.0,15.0,856.0
586,27.0,49.0,12.0,561.0,15.0,857.0
587,27.0,49.0,13.0,561.0,15.0,857.0
588,26.0,49.0,12.0,561.0,15.0,856.0
589,26.0,48.0,13.0,561.0,15.0,856.0
590,27.0,49.0,12.0,561.0,15.0,856.0
591,26.0,49.0,13.0,561.0,14.0,856.0
592,26.0,49.0,12.0,561.0,15.0,856.0
593,27.0,49.0,12.0,561.0,15.0,855.0
594,26.0,49.0,13.0,561.0,15.0,856.0
595,27.0,48.0,13.0,561.0,15.0,855.0
596,27.0,49.0,12.0,561.0,14.0,856.0
597,27.0,48.0,12.0,561.0,15.0,855.0
598,27.0,49.0,13.0,561.0,15.0,856.0
599,27.0,48.0,12.0,561.0,16.0,856.0
600,26.0,49.0,12.0,561.0,15.0,856.0
601,27.0,48.0,13.0,561.0,15.0,856.0
602,26.0,48.0,12.0,561.0,14.0,857.0
603,26.0,49.0,12.0,561.0,15.0,855.0
604,27.0,48.0,12.0,561.0,16.0,856.0
605,26.0,49.0,12.0,561.0,15.0,855.0
606,27.0,50.0,12.0,561.0,14.0,856.0
607,27.0,49.0,12.0,562.0,15.0,855.0
608,26.0,49.0,12.0,561.0,15.0,855.0
609,27.0,49.0,12.0,561.0,15.0,856.0
610,27.0,49.0,12.0,561.0,15.0,856.0
611,26.0,48.0,12.0,561.0,15.0,857.0
612,26.0,49.0,12.0,561.0,15.0,855.0
613,27.0,49.0,12.0,561.0,15.0,856.0
614,27.0,49.0,12.0,561.0,14.0,855.0
615,27.0,49.0,11.0,561.0,15.0,856.0
616,26.0,49.0,12.0,561.0,15.0,857.0
617,26.0,48.0,12.0,561.0,15.0,856.0
618,27.0,48.0,13.0,561.0,15.0,857.0
619,27.0,48.0,12.0,561.0,15.0,856.0
620,26.0,49.0,12.0,561.0,14.0,856.0
621,26.0,48.0,12.0,561.0,15.0,856.0
622,26.0,48.0,13.0,561.0,15.0,855.0
623,27.0,49.0,13.0,562.0,15.0,856.0
624,27.0,49.0,13.0,561.0,15.0,856.0
625,26.0,49.0,12.0,561.0,16.0,856.0
626,26.0,48.0,13.0,561.0,15.0,855.0
627,27.0,49.0,12.0,561.0,14.0,856.0
628,27.0,48.0,12.0,561.0,15.0,856.0
629,27.0,48.0,12.0,561.0,15.0,855.0
630,26.0,49.0,12.0,562.0,16.0,856.0
631,26.0,48.0,13.0,561.0,14.0,856.0
632,26.0,48.0,12.0,561.0,15.0,856.0
633,26.0,48.0,12.0,561.0,15.0,856.0
634,27.0,48.0,12.0,562.0,15.0,855.0
Average,26.61014263074485,48.085578446909665,12.370839936608558,560.8351822503962,15.0,855.9746434231379
Outliers_Removed,0.0,2.0,0.0,1.0,0.0,1.0
