,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,47.0,13.0,557.0,15.0,857.0
537,27.0,47.0,13.0,557.0,15.0,856.0
538,26.0,47.0,12.0,558.0,15.0,856.0
539,27.0,47.0,12.0,557.0,15.0,856.0
540,26.0,46.0,13.0,557.0,15.0,856.0
541,27.0,47.0,13.0,557.0,15.0,857.0
542,27.0,46.0,13.0,557.0,15.0,856.0
543,27.0,47.0,13.0,557.0,15.0,856.0
544,27.0,46.0,12.0,558.0,15.0,856.0
545,26.0,47.0,13.0,557.0,14.0,856.0
546,27.0,46.0,13.0,557.0,15.0,855.0
547,28.0,46.0,13.0,557.0,15.0,857.0
548,27.0,47.0,13.0,557.0,16.0,856.0
549,27.0,46.0,13.0,557.0,16.0,856.0
550,26.0,46.0,13.0,557.0,15.0,856.0
551,27.0,47.0,13.0,558.0,15.0,855.0
552,27.0,47.0,13.0,557.0,15.0,855.0
553,27.0,46.0,13.0,558.0,15.0,856.0
554,27.0,46.0,13.0,557.0,15.0,857.0
555,27.0,46.0,12.0,557.0,15.0,856.0
556,27.0,47.0,13.0,557.0,15.0,857.0
557,26.0,47.0,12.0,557.0,15.0,857.0
558,27.0,46.0,13.0,557.0,16.0,856.0
559,26.0,47.0,13.0,557.0,15.0,856.0
560,27.0,47.0,13.0,557.0,15.0,856.0
561,26.0,46.0,13.0,557.0,15.0,856.0
562,27.0,45.0,13.0,557.0,15.0,855.0
563,27.0,46.0,13.0,557.0,15.0,855.0
564,27.0,46.0,13.0,557.0,15.0,856.0
565,27.0,46.0,13.0,557.0,15.0,856.0
566,27.0,45.0,13.0,558.0,15.0,856.0
567,27.0,47.0,13.0,557.0,15.0,855.0
568,26.0,47.0,13.0,557.0,15.0,856.0
569,27.0,47.0,12.0,557.0,16.0,856.0
570,27.0,45.0,13.0,557.0,15.0,857.0
571,26.0,46.0,12.0,557.0,15.0,857.0
572,27.0,47.0,13.0,557.0,15.0,857.0
573,27.0,46.0,12.0,557.0,15.0,856.0
574,27.0,46.0,12.0,557.0,15.0,856.0
575,27.0,46.0,12.0,557.0,15.0,856.0
576,27.0,47.0,13.0,557.0,15.0,856.0
577,27.0,47.0,13.0,557.0,15.0,855.0
578,27.0,46.0,13.0,558.0,15.0,856.0
579,27.0,47.0,13.0,558.0,15.0,856.0
580,27.0,47.0,13.0,557.0,15.0,857.0
581,27.0,47.0,13.0,558.0,15.0,856.0
582,27.0,47.0,13.0,558.0,15.0,857.0
583,27.0,47.0,13.0,558.0,15.0,856.0
584,27.0,48.0,13.0,558.0,15.0,855.0
585,27.0,47.0,13.0,558.0,16.0,856.0
586,27.0,47.0,13.0,557.0,15.0,857.0
587,26.0,47.0,13.0,557.0,15.0,856.0
588,26.0,48.0,12.0,557.0,15.0,857.0
589,26.0,47.0,12.0,557.0,15.0,856.0
590,27.0,47.0,13.0,558.0,15.0,856.0
591,27.0,47.0,13.0,558.0,15.0,856.0
592,27.0,47.0,13.0,558.0,15.0,856.0
593,27.0,47.0,13.0,557.0,15.0,856.0
594,27.0,47.0,13.0,557.0,16.0,856.0
595,27.0,47.0,13.0,557.0,16.0,856.0
596,27.0,47.0,13.0,557.0,15.0,856.0
597,27.0,47.0,12.0,558.0,15.0,856.0
598,27.0,47.0,13.0,557.0,15.0,856.0
599,27.0,46.0,13.0,558.0,14.0,855.0
600,27.0,47.0,13.0,557.0,15.0,856.0
601,27.0,47.0,13.0,558.0,15.0,856.0
602,26.0,48.0,12.0,558.0,15.0,856.0
603,27.0,46.0,13.0,558.0,15.0,856.0
604,26.0,47.0,12.0,557.0,15.0,856.0
605,27.0,47.0,12.0,558.0,15.0,855.0
606,27.0,47.0,13.0,558.0,15.0,856.0
607,27.0,47.0,13.0,558.0,15.0,856.0
608,27.0,46.0,12.0,558.0,15.0,856.0
609,27.0,47.0,12.0,558.0,15.0,855.0
610,27.0,47.0,13.0,558.0,15.0,856.0
611,27.0,47.0,13.0,558.0,15.0,855.0
612,26.0,47.0,12.0,558.0,15.0,856.0
613,27.0,46.0,13.0,558.0,15.0,856.0
614,27.0,47.0,13.0,557.0,16.0,856.0
615,27.0,47.0,12.0,558.0,15.0,856.0
616,27.0,47.0,13.0,558.0,15.0,855.0
617,27.0,47.0,13.0,557.0,15.0,856.0
618,27.0,46.0,13.0,557.0,15.0,856.0
619,27.0,47.0,12.0,558.0,15.0,856.0
620,27.0,46.0,13.0,558.0,15.0,856.0
621,27.0,46.0,13.0,558.0,15.0,856.0
622,27.0,46.0,13.0,558.0,15.0,857.0
623,27.0,47.0,13.0,557.0,16.0,856.0
624,26.0,46.0,13.0,557.0,15.0,855.0
625,27.0,45.0,12.0,557.0,15.0,856.0
626,26.0,47.0,13.0,558.0,15.0,856.0
627,27.0,47.0,13.0,558.0,15.0,856.0
628,27.0,47.0,13.0,558.0,14.0,856.0
629,28.0,46.0,13.0,558.0,15.0,856.0
630,27.0,48.0,13.0,558.0,16.0,856.0
631,28.0,47.0,12.0,558.0,15.0,856.0
632,27.0,46.0,13.0,557.0,15.0,856.0
633,27.0,47.0,13.0,557.0,15.0,856.0
634,27.0,48.0,13.0,558.0,15.0,856.0
635,27.0,47.0,13.0,558.0,15.0,856.0
636,27.0,46.0,13.0,558.0,15.0,856.0
637,27.0,47.0,13.0,557.0,14.0,856.0
638,27.0,47.0,13.0,558.0,15.0,856.0
639,27.0,46.0,13.0,558.0,15.0,856.0
640,27.0,46.0,13.0,558.0,15.0,857.0
641,27.0,46.0,13.0,558.0,15.0,856.0
642,27.0,46.0,12.0,558.0,15.0,856.0
643,26.0,46.0,13.0,557.0,15.0,857.0
644,27.0,46.0,13.0,557.0,15.0,857.0
645,27.0,46.0,12.0,558.0,15.0,856.0
646,27.0,46.0,13.0,558.0,15.0,856.0
647,27.0,47.0,13.0,557.0,15.0,856.0
648,27.0,46.0,13.0,557.0,15.0,856.0
649,28.0,46.0,13.0,558.0,15.0,857.0
650,27.0,46.0,13.0,558.0,15.0,856.0
651,27.0,46.0,13.0,558.0,15.0,856.0
652,27.0,46.0,13.0,558.0,16.0,856.0
653,26.0,46.0,13.0,558.0,15.0,857.0
654,27.0,46.0,13.0,557.0,14.0,856.0
655,27.0,47.0,13.0,557.0,15.0,856.0
656,27.0,46.0,13.0,558.0,15.0,855.0
657,27.0,45.0,13.0,558.0,15.0,856.0
658,27.0,47.0,13.0,558.0,15.0,856.0
659,27.0,46.0,13.0,558.0,15.0,856.0
660,26.0,47.0,13.0,558.0,15.0,856.0
661,28.0,46.0,13.0,558.0,15.0,856.0
662,27.0,47.0,13.0,558.0,15.0,855.0
663,27.0,47.0,12.0,558.0,15.0,856.0
664,27.0,46.0,13.0,558.0,15.0,857.0
665,26.0,47.0,13.0,558.0,15.0,857.0
666,26.0,46.0,13.0,558.0,15.0,856.0
667,27.0,48.0,13.0,558.0,16.0,856.0
668,27.0,47.0,12.0,558.0,14.0,857.0
669,27.0,46.0,13.0,558.0,15.0,856.0
670,27.0,47.0,13.0,558.0,15.0,856.0
671,27.0,46.0,13.0,558.0,15.0,857.0
672,27.0,46.0,13.0,558.0,16.0,856.0
673,27.0,46.0,12.0,558.0,15.0,855.0
674,27.0,46.0,12.0,558.0,15.0,856.0
675,27.0,46.0,13.0,558.0,16.0,856.0
676,28.0,45.0,13.0,558.0,15.0,856.0
677,27.0,47.0,12.0,557.0,15.0,856.0
678,27.0,46.0,13.0,558.0,15.0,856.0
679,26.0,47.0,13.0,558.0,15.0,856.0
680,27.0,46.0,13.0,558.0,15.0,856.0
681,27.0,46.0,13.0,558.0,15.0,855.0
682,27.0,46.0,13.0,558.0,15.0,857.0
683,27.0,46.0,13.0,558.0,15.0,856.0
684,26.0,46.0,12.0,558.0,15.0,857.0
685,27.0,46.0,13.0,558.0,15.0,855.0
686,27.0,47.0,13.0,558.0,15.0,856.0
687,27.0,46.0,13.0,558.0,15.0,855.0
688,26.0,46.0,13.0,558.0,15.0,856.0
689,27.0,46.0,13.0,558.0,16.0,856.0
690,27.0,45.0,13.0,558.0,16.0,857.0
691,27.0,46.0,13.0,558.0,16.0,856.0
692,27.0,46.0,14.0,558.0,15.0,856.0
693,28.0,46.0,13.0,558.0,15.0,856.0
694,27.0,46.0,13.0,558.0,14.0,855.0
695,27.0,46.0,13.0,557.0,15.0,856.0
696,27.0,46.0,13.0,558.0,15.0,857.0
697,27.0,46.0,13.0,557.0,15.0,857.0
698,27.0,46.0,12.0,558.0,16.0,857.0
699,27.0,47.0,13.0,558.0,15.0,856.0
700,27.0,46.0,13.0,557.0,14.0,856.0
701,26.0,46.0,12.0,557.0,15.0,856.0
702,27.0,47.0,13.0,557.0,15.0,856.0
703,27.0,46.0,13.0,558.0,15.0,856.0
704,27.0,46.0,13.0,558.0,15.0,856.0
705,26.0,46.0,13.0,558.0,15.0,857.0
706,27.0,46.0,13.0,558.0,15.0,856.0
707,27.0,47.0,13.0,558.0,14.0,856.0
708,27.0,47.0,13.0,558.0,15.0,856.0
709,27.0,47.0,13.0,558.0,15.0,855.0
710,27.0,47.0,13.0,558.0,15.0,856.0
711,27.0,48.0,13.0,558.0,15.0,856.0
712,26.0,47.0,14.0,558.0,16.0,856.0
713,28.0,47.0,13.0,558.0,15.0,857.0
714,27.0,47.0,13.0,558.0,16.0,856.0
715,27.0,47.0,13.0,558.0,15.0,855.0
716,27.0,47.0,13.0,558.0,14.0,856.0
717,27.0,47.0,13.0,558.0,15.0,856.0
718,27.0,46.0,13.0,558.0,15.0,856.0
719,27.0,46.0,13.0,557.0,15.0,857.0
720,26.0,46.0,13.0,558.0,15.0,855.0
721,27.0,47.0,13.0,557.0,15.0,855.0
722,27.0,47.0,13.0,558.0,15.0,856.0
723,27.0,47.0,12.0,558.0,16.0,856.0
724,27.0,46.0,12.0,558.0,15.0,855.0
725,27.0,46.0,13.0,557.0,15.0,856.0
726,27.0,46.0,13.0,558.0,15.0,857.0
727,27.0,47.0,13.0,558.0,15.0,855.0
728,27.0,46.0,13.0,558.0,15.0,856.0
729,27.0,46.0,12.0,558.0,15.0,855.0
730,27.0,46.0,14.0,558.0,15.0,856.0
731,26.0,47.0,13.0,558.0,15.0,855.0
732,27.0,46.0,13.0,558.0,15.0,856.0
733,27.0,47.0,12.0,558.0,15.0,856.0
734,27.0,46.0,13.0,558.0,15.0,856.0
735,27.0,46.0,13.0,558.0,15.0,855.0
736,27.0,47.0,13.0,558.0,15.0,857.0
737,27.0,46.0,13.0,558.0,15.0,855.0
738,28.0,47.0,14.0,558.0,15.0,856.0
739,27.0,46.0,13.0,558.0,15.0,855.0
740,27.0,47.0,13.0,557.0,15.0,856.0
741,27.0,46.0,12.0,558.0,15.0,856.0
742,27.0,46.0,12.0,558.0,15.0,855.0
743,28.0,47.0,13.0,558.0,15.0,856.0
744,27.0,45.0,12.0,558.0,15.0,856.0
745,27.0,46.0,12.0,558.0,15.0,856.0
746,27.0,46.0,13.0,558.0,15.0,856.0
747,27.0,48.0,12.0,558.0,15.0,856.0
748,26.0,46.0,12.0,557.0,15.0,856.0
749,27.0,46.0,13.0,559.0,16.0,856.0
750,27.0,46.0,13.0,558.0,14.0,855.0
751,27.0,46.0,12.0,558.0,15.0,856.0
752,27.0,47.0,13.0,558.0,15.0,856.0
753,27.0,46.0,13.0,559.0,15.0,856.0
754,27.0,47.0,13.0,557.0,16.0,856.0
755,27.0,46.0,13.0,558.0,14.0,857.0
756,27.0,46.0,13.0,558.0,15.0,856.0
757,27.0,46.0,13.0,557.0,15.0,855.0
758,27.0,47.0,13.0,558.0,16.0,856.0
759,27.0,46.0,13.0,558.0,15.0,856.0
760,27.0,46.0,13.0,558.0,15.0,856.0
761,27.0,46.0,13.0,558.0,15.0,855.0
762,27.0,46.0,13.0,558.0,15.0,856.0
Average,26.891963109354414,46.696969696969695,12.81159420289855,557.4123847167325,15.073781291172596,856.0355731225296
Outliers_Removed,0.0,0.0,0.0,4.0,0.0,0.0
