,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,47.0,13.0,560.0,15.0,856.0
537,27.0,47.0,13.0,560.0,15.0,855.0
538,27.0,47.0,12.0,560.0,15.0,856.0
539,27.0,47.0,13.0,560.0,15.0,855.0
540,26.0,46.0,13.0,560.0,15.0,855.0
541,27.0,47.0,13.0,561.0,15.0,856.0
542,26.0,46.0,13.0,560.0,15.0,856.0
543,26.0,47.0,13.0,560.0,16.0,856.0
544,27.0,47.0,12.0,560.0,15.0,855.0
545,27.0,48.0,13.0,560.0,15.0,856.0
546,27.0,47.0,12.0,560.0,15.0,857.0
547,26.0,47.0,13.0,560.0,16.0,856.0
548,27.0,47.0,13.0,560.0,15.0,856.0
549,27.0,47.0,13.0,560.0,15.0,856.0
550,27.0,47.0,12.0,560.0,15.0,856.0
551,27.0,47.0,13.0,560.0,14.0,856.0
552,26.0,47.0,13.0,561.0,15.0,856.0
553,26.0,47.0,13.0,560.0,15.0,855.0
554,27.0,48.0,13.0,560.0,15.0,856.0
555,26.0,48.0,13.0,560.0,15.0,856.0
556,27.0,48.0,12.0,559.0,15.0,856.0
557,27.0,47.0,13.0,560.0,15.0,856.0
558,27.0,47.0,12.0,560.0,15.0,856.0
559,26.0,48.0,13.0,560.0,15.0,856.0
560,26.0,48.0,13.0,560.0,15.0,856.0
561,26.0,48.0,13.0,561.0,15.0,856.0
562,26.0,46.0,12.0,560.0,16.0,855.0
563,26.0,47.0,13.0,560.0,15.0,856.0
564,26.0,47.0,13.0,560.0,15.0,856.0
565,27.0,47.0,12.0,560.0,15.0,856.0
566,26.0,47.0,12.0,560.0,15.0,856.0
567,26.0,47.0,13.0,560.0,15.0,856.0
568,26.0,47.0,13.0,560.0,15.0,856.0
569,27.0,47.0,13.0,560.0,15.0,856.0
570,26.0,48.0,12.0,560.0,15.0,856.0
571,27.0,47.0,12.0,560.0,15.0,856.0
572,26.0,46.0,12.0,561.0,15.0,856.0
573,26.0,47.0,12.0,560.0,15.0,856.0
574,27.0,47.0,13.0,561.0,15.0,856.0
575,27.0,47.0,12.0,560.0,16.0,856.0
576,27.0,48.0,12.0,560.0,15.0,855.0
577,26.0,46.0,13.0,560.0,15.0,856.0
578,27.0,47.0,13.0,560.0,15.0,856.0
579,27.0,47.0,12.0,560.0,15.0,855.0
580,26.0,47.0,12.0,560.0,15.0,855.0
581,26.0,46.0,12.0,560.0,15.0,855.0
582,26.0,47.0,12.0,560.0,16.0,856.0
583,27.0,47.0,12.0,560.0,15.0,856.0
584,26.0,47.0,12.0,560.0,15.0,856.0
585,27.0,47.0,13.0,560.0,15.0,856.0
586,26.0,47.0,12.0,560.0,15.0,856.0
587,27.0,47.0,12.0,561.0,15.0,856.0
588,26.0,47.0,12.0,561.0,15.0,856.0
589,27.0,47.0,12.0,560.0,16.0,856.0
590,27.0,48.0,12.0,560.0,15.0,856.0
591,27.0,47.0,12.0,560.0,16.0,856.0
592,26.0,48.0,12.0,560.0,15.0,856.0
593,26.0,47.0,12.0,560.0,15.0,856.0
594,26.0,47.0,12.0,560.0,15.0,856.0
595,26.0,47.0,12.0,561.0,15.0,856.0
596,26.0,48.0,13.0,561.0,15.0,856.0
597,26.0,48.0,12.0,561.0,15.0,856.0
598,27.0,49.0,13.0,560.0,15.0,856.0
599,26.0,48.0,12.0,561.0,15.0,856.0
600,26.0,47.0,13.0,560.0,16.0,855.0
601,26.0,47.0,12.0,560.0,15.0,855.0
602,27.0,47.0,13.0,560.0,15.0,855.0
603,27.0,48.0,13.0,560.0,15.0,856.0
604,26.0,47.0,12.0,560.0,15.0,856.0
605,27.0,48.0,12.0,560.0,15.0,856.0
606,26.0,47.0,12.0,560.0,15.0,855.0
607,27.0,47.0,12.0,561.0,15.0,856.0
608,27.0,48.0,12.0,560.0,15.0,856.0
609,27.0,48.0,12.0,561.0,15.0,856.0
610,26.0,47.0,12.0,560.0,14.0,855.0
611,27.0,47.0,13.0,561.0,16.0,855.0
612,27.0,48.0,13.0,560.0,15.0,856.0
613,27.0,47.0,13.0,560.0,15.0,856.0
614,26.0,47.0,13.0,561.0,15.0,856.0
615,27.0,47.0,13.0,561.0,15.0,856.0
616,26.0,48.0,13.0,561.0,14.0,857.0
617,27.0,47.0,12.0,561.0,15.0,856.0
618,26.0,48.0,12.0,560.0,15.0,855.0
619,26.0,47.0,12.0,560.0,15.0,856.0
620,26.0,47.0,13.0,561.0,15.0,856.0
621,27.0,47.0,12.0,561.0,15.0,857.0
622,26.0,48.0,12.0,560.0,15.0,857.0
623,26.0,47.0,12.0,560.0,15.0,855.0
624,27.0,47.0,13.0,561.0,16.0,856.0
625,27.0,47.0,13.0,560.0,15.0,856.0
626,27.0,48.0,12.0,560.0,14.0,855.0
627,27.0,46.0,13.0,561.0,15.0,856.0
628,27.0,48.0,13.0,561.0,15.0,856.0
629,27.0,47.0,12.0,560.0,15.0,857.0
630,26.0,47.0,13.0,561.0,15.0,855.0
631,26.0,48.0,13.0,560.0,15.0,856.0
632,26.0,47.0,13.0,560.0,15.0,856.0
633,27.0,48.0,13.0,561.0,15.0,856.0
634,27.0,48.0,12.0,561.0,15.0,856.0
635,27.0,47.0,12.0,560.0,15.0,856.0
636,26.0,48.0,12.0,560.0,16.0,856.0
637,26.0,46.0,12.0,560.0,15.0,856.0
638,27.0,47.0,13.0,560.0,15.0,856.0
639,27.0,47.0,12.0,561.0,16.0,856.0
640,26.0,47.0,12.0,560.0,15.0,856.0
641,27.0,47.0,13.0,561.0,16.0,856.0
642,27.0,47.0,12.0,560.0,16.0,855.0
643,26.0,47.0,12.0,560.0,15.0,856.0
644,26.0,47.0,13.0,560.0,15.0,856.0
645,27.0,47.0,12.0,561.0,15.0,856.0
646,27.0,48.0,13.0,560.0,16.0,856.0
647,26.0,48.0,13.0,560.0,15.0,855.0
648,27.0,48.0,13.0,561.0,15.0,856.0
649,27.0,48.0,13.0,560.0,15.0,856.0
Average,26.38139534883721,46.970542635658916,12.322480620155039,559.3348837209302,15.02170542635659,855.9348837209302
Outliers_Removed,0.0,1.0,3.0,0.0,0.0,1.0
