,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,47.0,14.0,562.0,15.0,856.0
537,26.0,48.0,14.0,562.0,15.0,856.0
538,26.0,47.0,15.0,562.0,15.0,857.0
539,26.0,48.0,14.0,562.0,15.0,856.0
540,27.0,48.0,14.0,562.0,16.0,856.0
541,26.0,48.0,14.0,562.0,15.0,856.0
542,26.0,47.0,14.0,562.0,14.0,856.0
543,26.0,47.0,14.0,562.0,15.0,857.0
544,26.0,47.0,14.0,562.0,15.0,857.0
545,26.0,47.0,14.0,561.0,15.0,856.0
546,26.0,48.0,14.0,562.0,15.0,855.0
547,27.0,48.0,14.0,562.0,15.0,856.0
548,27.0,48.0,14.0,562.0,15.0,856.0
549,27.0,47.0,14.0,562.0,15.0,856.0
550,26.0,47.0,14.0,562.0,16.0,855.0
551,26.0,48.0,14.0,562.0,15.0,856.0
552,27.0,48.0,15.0,562.0,15.0,855.0
553,26.0,48.0,14.0,562.0,15.0,856.0
554,26.0,48.0,14.0,562.0,15.0,856.0
555,26.0,47.0,15.0,562.0,15.0,856.0
556,27.0,48.0,15.0,562.0,16.0,856.0
557,26.0,48.0,14.0,562.0,15.0,856.0
558,27.0,47.0,14.0,562.0,14.0,855.0
559,27.0,48.0,14.0,562.0,15.0,856.0
560,28.0,47.0,14.0,562.0,15.0,856.0
561,26.0,48.0,15.0,562.0,16.0,856.0
562,26.0,47.0,14.0,561.0,15.0,856.0
563,26.0,48.0,14.0,562.0,15.0,857.0
564,27.0,47.0,15.0,562.0,15.0,856.0
565,27.0,48.0,14.0,562.0,15.0,856.0
566,27.0,48.0,15.0,562.0,15.0,855.0
567,27.0,48.0,14.0,562.0,15.0,856.0
568,27.0,47.0,14.0,561.0,15.0,855.0
569,27.0,48.0,14.0,562.0,15.0,855.0
570,26.0,48.0,14.0,562.0,15.0,856.0
571,27.0,47.0,14.0,562.0,15.0,856.0
572,26.0,48.0,14.0,562.0,14.0,856.0
573,27.0,48.0,15.0,562.0,15.0,855.0
574,26.0,48.0,14.0,562.0,15.0,856.0
575,26.0,47.0,14.0,562.0,15.0,855.0
576,26.0,48.0,14.0,562.0,15.0,856.0
577,26.0,48.0,14.0,562.0,15.0,856.0
578,27.0,47.0,14.0,562.0,15.0,856.0
579,27.0,47.0,14.0,561.0,15.0,856.0
580,27.0,48.0,14.0,562.0,15.0,856.0
581,27.0,47.0,14.0,562.0,15.0,856.0
582,27.0,47.0,14.0,562.0,15.0,856.0
583,27.0,48.0,14.0,562.0,15.0,856.0
584,27.0,48.0,14.0,561.0,15.0,856.0
585,27.0,47.0,14.0,562.0,15.0,856.0
586,27.0,48.0,15.0,562.0,15.0,855.0
587,27.0,48.0,14.0,562.0,15.0,855.0
588,27.0,48.0,14.0,562.0,15.0,856.0
589,26.0,48.0,14.0,562.0,15.0,856.0
590,27.0,48.0,14.0,562.0,14.0,856.0
591,27.0,47.0,14.0,562.0,14.0,855.0
592,27.0,48.0,14.0,562.0,15.0,856.0
593,26.0,47.0,14.0,562.0,15.0,856.0
594,26.0,47.0,14.0,562.0,15.0,856.0
595,26.0,48.0,15.0,562.0,15.0,856.0
596,27.0,48.0,14.0,562.0,15.0,856.0
597,27.0,48.0,14.0,561.0,15.0,855.0
598,26.0,48.0,13.0,562.0,14.0,857.0
599,27.0,47.0,15.0,562.0,15.0,856.0
600,27.0,47.0,14.0,561.0,15.0,856.0
601,26.0,47.0,14.0,563.0,15.0,856.0
602,27.0,47.0,14.0,562.0,15.0,855.0
603,27.0,48.0,14.0,561.0,15.0,856.0
604,27.0,48.0,14.0,562.0,15.0,855.0
605,26.0,48.0,14.0,562.0,15.0,856.0
606,27.0,48.0,14.0,563.0,15.0,856.0
607,27.0,48.0,14.0,562.0,15.0,856.0
608,27.0,48.0,14.0,563.0,15.0,856.0
609,27.0,47.0,14.0,562.0,15.0,856.0
610,27.0,48.0,14.0,562.0,15.0,856.0
611,27.0,48.0,14.0,562.0,15.0,856.0
612,27.0,48.0,15.0,562.0,15.0,855.0
613,27.0,48.0,15.0,561.0,15.0,856.0
614,26.0,48.0,15.0,562.0,16.0,856.0
615,27.0,47.0,14.0,562.0,15.0,856.0
616,27.0,47.0,13.0,562.0,15.0,856.0
617,27.0,48.0,15.0,562.0,15.0,856.0
618,26.0,47.0,15.0,562.0,14.0,857.0
619,26.0,48.0,14.0,562.0,15.0,855.0
620,27.0,48.0,14.0,561.0,15.0,855.0
621,27.0,47.0,14.0,562.0,15.0,856.0
622,27.0,47.0,14.0,562.0,15.0,856.0
623,27.0,47.0,14.0,562.0,14.0,856.0
624,26.0,48.0,14.0,562.0,15.0,855.0
625,27.0,47.0,14.0,562.0,15.0,856.0
626,27.0,48.0,14.0,562.0,15.0,856.0
627,27.0,47.0,14.0,562.0,15.0,856.0
628,26.0,48.0,15.0,562.0,16.0,856.0
629,27.0,48.0,14.0,562.0,15.0,855.0
630,27.0,48.0,14.0,562.0,16.0,857.0
631,27.0,48.0,14.0,562.0,15.0,855.0
632,26.0,48.0,14.0,562.0,15.0,857.0
633,27.0,48.0,14.0,562.0,15.0,857.0
634,26.0,48.0,15.0,562.0,15.0,856.0
635,26.0,47.0,14.0,562.0,16.0,857.0
636,27.0,48.0,14.0,562.0,15.0,855.0
637,26.0,48.0,14.0,562.0,15.0,855.0
638,27.0,47.0,14.0,561.0,15.0,856.0
639,26.0,47.0,14.0,562.0,15.0,856.0
640,27.0,47.0,14.0,562.0,15.0,856.0
641,26.0,48.0,14.0,562.0,15.0,856.0
642,27.0,47.0,15.0,562.0,15.0,856.0
643,26.0,48.0,14.0,562.0,15.0,857.0
644,27.0,48.0,14.0,563.0,15.0,855.0
645,27.0,47.0,13.0,561.0,15.0,855.0
646,27.0,48.0,15.0,562.0,16.0,856.0
647,26.0,48.0,15.0,562.0,15.0,856.0
648,27.0,48.0,14.0,562.0,15.0,856.0
649,27.0,48.0,14.0,562.0,15.0,856.0
650,26.0,48.0,15.0,562.0,15.0,856.0
651,27.0,48.0,14.0,562.0,15.0,857.0
652,27.0,48.0,15.0,562.0,15.0,855.0
653,27.0,48.0,14.0,562.0,15.0,856.0
654,27.0,48.0,14.0,562.0,15.0,855.0
655,27.0,48.0,14.0,562.0,15.0,857.0
656,27.0,48.0,14.0,562.0,15.0,856.0
657,26.0,48.0,14.0,562.0,15.0,857.0
658,26.0,48.0,14.0,562.0,15.0,855.0
659,27.0,49.0,14.0,562.0,15.0,856.0
660,27.0,48.0,14.0,562.0,15.0,856.0
661,27.0,48.0,14.0,562.0,15.0,855.0
662,27.0,48.0,14.0,562.0,15.0,856.0
663,26.0,47.0,14.0,562.0,16.0,856.0
664,27.0,47.0,14.0,563.0,15.0,856.0
665,27.0,47.0,14.0,562.0,15.0,856.0
666,27.0,48.0,14.0,562.0,15.0,856.0
667,27.0,47.0,14.0,562.0,15.0,856.0
668,27.0,47.0,15.0,562.0,15.0,856.0
669,27.0,47.0,15.0,562.0,14.0,855.0
670,27.0,48.0,15.0,562.0,15.0,856.0
671,27.0,47.0,14.0,563.0,15.0,856.0
672,26.0,48.0,14.0,561.0,16.0,856.0
673,27.0,47.0,14.0,563.0,15.0,856.0
674,27.0,47.0,15.0,562.0,16.0,856.0
675,27.0,48.0,14.0,562.0,15.0,857.0
676,27.0,47.0,14.0,562.0,15.0,855.0
677,27.0,47.0,14.0,562.0,14.0,856.0
678,27.0,48.0,14.0,562.0,14.0,856.0
679,27.0,48.0,15.0,562.0,15.0,856.0
680,27.0,48.0,15.0,562.0,15.0,856.0
681,27.0,47.0,14.0,562.0,15.0,856.0
682,27.0,47.0,14.0,562.0,15.0,856.0
683,27.0,47.0,14.0,562.0,15.0,855.0
684,26.0,48.0,14.0,562.0,16.0,855.0
685,27.0,47.0,15.0,562.0,15.0,856.0
686,27.0,47.0,14.0,562.0,15.0,856.0
687,27.0,47.0,14.0,562.0,15.0,856.0
688,26.0,48.0,14.0,562.0,15.0,855.0
Average,26.660818713450293,47.39473684210526,13.76608187134503,561.4649122807018,15.038011695906432,855.874269005848
Outliers_Removed,1.0,0.0,2.0,0.0,0.0,2.0
