,Value1,Value2,Value3,Value4,Value5,Value6
536,57.0,55.0,15.0,583.0,65.0,865.0
537,58.0,53.0,16.0,582.0,65.0,866.0
538,57.0,54.0,16.0,583.0,64.0,865.0
539,57.0,56.0,14.0,583.0,64.0,866.0
540,56.0,55.0,16.0,583.0,64.0,867.0
541,57.0,54.0,15.0,582.0,64.0,865.0
542,58.0,53.0,15.0,583.0,64.0,866.0
543,57.0,53.0,15.0,583.0,64.0,867.0
544,57.0,55.0,15.0,582.0,63.0,865.0
545,56.0,55.0,16.0,583.0,64.0,866.0
546,57.0,55.0,15.0,582.0,65.0,864.0
547,57.0,55.0,15.0,583.0,63.0,867.0
548,57.0,54.0,16.0,583.0,65.0,867.0
549,57.0,55.0,15.0,583.0,64.0,865.0
550,56.0,54.0,15.0,582.0,63.0,864.0
551,56.0,55.0,15.0,583.0,64.0,867.0
552,58.0,55.0,15.0,583.0,65.0,866.0
553,58.0,54.0,16.0,582.0,64.0,866.0
554,56.0,53.0,16.0,583.0,64.0,865.0
555,57.0,54.0,15.0,582.0,64.0,866.0
556,56.0,54.0,15.0,582.0,64.0,867.0
557,57.0,54.0,16.0,582.0,64.0,865.0
558,58.0,54.0,15.0,582.0,64.0,865.0
559,57.0,55.0,15.0,583.0,65.0,865.0
560,57.0,55.0,15.0,582.0,65.0,866.0
561,57.0,56.0,15.0,582.0,63.0,865.0
562,57.0,55.0,15.0,583.0,64.0,866.0
563,58.0,54.0,15.0,582.0,64.0,865.0
564,57.0,54.0,15.0,583.0,64.0,866.0
565,57.0,54.0,15.0,582.0,64.0,865.0
566,57.0,56.0,15.0,583.0,64.0,866.0
567,58.0,54.0,15.0,583.0,63.0,865.0
568,58.0,55.0,15.0,583.0,64.0,867.0
569,57.0,54.0,15.0,582.0,64.0,867.0
570,57.0,54.0,15.0,582.0,64.0,864.0
571,57.0,54.0,15.0,582.0,65.0,866.0
572,57.0,55.0,14.0,582.0,65.0,865.0
573,57.0,54.0,14.0,583.0,65.0,865.0
574,57.0,54.0,16.0,582.0,64.0,865.0
575,56.0,54.0,14.0,583.0,65.0,866.0
576,57.0,54.0,15.0,582.0,65.0,865.0
577,58.0,54.0,15.0,582.0,65.0,865.0
578,57.0,54.0,15.0,582.0,65.0,866.0
579,57.0,53.0,14.0,582.0,65.0,865.0
580,58.0,55.0,15.0,582.0,64.0,867.0
581,57.0,54.0,15.0,583.0,65.0,866.0
582,57.0,54.0,15.0,582.0,65.0,865.0
583,57.0,54.0,15.0,583.0,65.0,866.0
584,55.0,55.0,14.0,582.0,65.0,865.0
585,56.0,55.0,14.0,583.0,64.0,865.0
586,52.0,55.0,15.0,582.0,65.0,865.0
587,53.0,54.0,16.0,582.0,63.0,864.0
588,55.0,54.0,16.0,583.0,65.0,866.0
589,53.0,53.0,15.0,582.0,65.0,866.0
590,54.0,54.0,16.0,582.0,64.0,867.0
591,53.0,55.0,16.0,582.0,64.0,864.0
592,53.0,54.0,15.0,583.0,65.0,866.0
593,51.0,54.0,16.0,583.0,64.0,867.0
594,54.0,55.0,15.0,582.0,64.0,865.0
595,53.0,55.0,16.0,582.0,63.0,866.0
596,53.0,55.0,16.0,583.0,64.0,865.0
597,56.0,54.0,16.0,583.0,65.0,866.0
598,55.0,55.0,15.0,583.0,64.0,865.0
599,57.0,55.0,15.0,583.0,63.0,866.0
600,57.0,54.0,14.0,582.0,65.0,865.0
601,55.0,55.0,16.0,583.0,63.0,865.0
602,56.0,54.0,15.0,583.0,64.0,865.0
603,56.0,55.0,15.0,583.0,64.0,865.0
604,57.0,54.0,16.0,583.0,64.0,868.0
605,57.0,54.0,15.0,582.0,63.0,866.0
606,57.0,53.0,15.0,583.0,64.0,866.0
607,52.0,54.0,16.0,582.0,64.0,866.0
608,55.0,55.0,16.0,582.0,63.0,866.0
609,55.0,55.0,15.0,582.0,63.0,865.0
610,55.0,55.0,15.0,583.0,63.0,865.0
611,56.0,54.0,14.0,582.0,64.0,865.0
612,56.0,54.0,15.0,582.0,64.0,865.0
613,56.0,54.0,14.0,583.0,64.0,867.0
614,56.0,54.0,15.0,583.0,64.0,866.0
615,56.0,55.0,16.0,583.0,64.0,866.0
616,57.0,54.0,15.0,582.0,63.0,865.0
617,57.0,54.0,15.0,582.0,64.0,867.0
618,56.0,54.0,15.0,583.0,64.0,866.0
619,56.0,55.0,15.0,583.0,65.0,866.0
620,57.0,55.0,15.0,582.0,63.0,864.0
621,57.0,55.0,15.0,582.0,63.0,866.0
622,56.0,55.0,15.0,583.0,64.0,865.0
623,57.0,55.0,15.0,583.0,64.0,865.0
624,56.0,55.0,16.0,583.0,64.0,865.0
625,57.0,54.0,16.0,582.0,64.0,866.0
626,55.0,55.0,16.0,582.0,65.0,865.0
627,56.0,54.0,16.0,583.0,64.0,865.0
628,56.0,55.0,15.0,583.0,64.0,865.0
629,55.0,54.0,16.0,583.0,64.0,867.0
630,56.0,54.0,15.0,583.0,65.0,866.0
631,56.0,55.0,15.0,583.0,64.0,866.0
632,56.0,54.0,16.0,583.0,65.0,865.0
633,55.0,56.0,16.0,582.0,64.0,865.0
634,56.0,55.0,16.0,583.0,64.0,865.0
635,55.0,53.0,16.0,582.0,64.0,865.0
636,55.0,55.0,15.0,582.0,64.0,866.0
637,55.0,55.0,16.0,583.0,64.0,865.0
638,57.0,54.0,16.0,582.0,63.0,865.0
639,52.0,54.0,15.0,583.0,64.0,865.0
640,55.0,55.0,15.0,582.0,64.0,866.0
641,54.0,56.0,15.0,583.0,64.0,865.0
642,53.0,55.0,16.0,583.0,64.0,865.0
643,56.0,55.0,15.0,583.0,63.0,866.0
644,57.0,53.0,15.0,583.0,64.0,867.0
645,56.0,54.0,15.0,583.0,64.0,866.0
646,57.0,53.0,16.0,583.0,64.0,865.0
647,57.0,54.0,14.0,583.0,65.0,865.0
648,58.0,54.0,16.0,583.0,64.0,865.0
649,58.0,55.0,16.0,583.0,64.0,867.0
650,57.0,54.0,15.0,583.0,65.0,865.0
651,56.0,54.0,15.0,583.0,65.0,865.0
652,56.0,54.0,16.0,582.0,64.0,864.0
653,56.0,54.0,16.0,583.0,64.0,867.0
654,57.0,54.0,15.0,582.0,64.0,865.0
655,56.0,56.0,15.0,582.0,64.0,865.0
656,55.0,54.0,14.0,583.0,64.0,865.0
657,56.0,54.0,15.0,583.0,65.0,865.0
658,56.0,55.0,16.0,582.0,65.0,867.0
659,58.0,55.0,15.0,582.0,64.0,867.0
660,56.0,53.0,14.0,582.0,65.0,865.0
661,58.0,55.0,16.0,582.0,63.0,866.0
662,54.0,55.0,15.0,583.0,64.0,866.0
663,55.0,54.0,15.0,583.0,64.0,865.0
664,55.0,54.0,16.0,584.0,65.0,867.0
665,52.0,54.0,15.0,583.0,64.0,865.0
666,56.0,55.0,15.0,582.0,64.0,866.0
667,57.0,55.0,16.0,582.0,63.0,865.0
668,54.0,55.0,15.0,582.0,64.0,866.0
669,53.0,54.0,16.0,582.0,64.0,866.0
670,55.0,55.0,16.0,583.0,64.0,865.0
671,54.0,55.0,16.0,583.0,64.0,867.0
672,54.0,55.0,15.0,583.0,65.0,864.0
673,57.0,54.0,16.0,583.0,65.0,865.0
674,52.0,55.0,15.0,582.0,64.0,865.0
675,57.0,55.0,14.0,583.0,64.0,865.0
676,52.0,56.0,14.0,582.0,65.0,865.0
677,52.0,56.0,15.0,582.0,65.0,865.0
678,53.0,55.0,15.0,583.0,64.0,866.0
679,57.0,54.0,15.0,582.0,65.0,866.0
680,57.0,55.0,14.0,582.0,64.0,865.0
681,56.0,54.0,15.0,582.0,65.0,865.0
682,56.0,54.0,16.0,583.0,64.0,865.0
683,54.0,54.0,15.0,582.0,64.0,865.0
684,56.0,55.0,15.0,582.0,64.0,866.0
685,56.0,55.0,15.0,581.0,64.0,865.0
686,58.0,55.0,15.0,583.0,64.0,866.0
687,56.0,54.0,15.0,583.0,64.0,866.0
688,56.0,56.0,16.0,582.0,64.0,865.0
689,57.0,55.0,16.0,582.0,65.0,864.0
690,51.0,55.0,15.0,582.0,64.0,867.0
691,53.0,55.0,16.0,583.0,64.0,865.0
692,54.0,55.0,15.0,582.0,64.0,866.0
693,55.0,54.0,15.0,582.0,65.0,867.0
694,53.0,55.0,16.0,583.0,64.0,866.0
695,55.0,54.0,16.0,582.0,64.0,865.0
696,52.0,54.0,15.0,582.0,65.0,865.0
697,52.0,54.0,16.0,582.0,64.0,866.0
698,57.0,55.0,16.0,583.0,64.0,866.0
699,53.0,55.0,14.0,582.0,64.0,865.0
700,55.0,55.0,16.0,582.0,64.0,865.0
701,56.0,54.0,16.0,582.0,64.0,865.0
702,56.0,55.0,14.0,583.0,63.0,865.0
703,52.0,55.0,16.0,583.0,64.0,865.0
704,53.0,54.0,15.0,583.0,64.0,865.0
705,52.0,56.0,15.0,582.0,65.0,865.0
706,55.0,55.0,16.0,583.0,64.0,866.0
707,55.0,53.0,16.0,583.0,63.0,865.0
708,53.0,53.0,16.0,583.0,63.0,865.0
709,55.0,55.0,16.0,583.0,64.0,865.0
710,55.0,54.0,15.0,582.0,64.0,865.0
711,54.0,55.0,16.0,582.0,65.0,865.0
712,53.0,54.0,15.0,583.0,65.0,866.0
713,54.0,56.0,15.0,583.0,65.0,865.0
714,51.0,55.0,15.0,583.0,64.0,865.0
715,55.0,55.0,16.0,582.0,64.0,867.0
716,54.0,55.0,15.0,583.0,63.0,867.0
717,55.0,55.0,16.0,583.0,64.0,868.0
718,55.0,54.0,15.0,582.0,65.0,866.0
719,54.0,54.0,15.0,582.0,64.0,865.0
720,54.0,56.0,16.0,583.0,63.0,865.0
721,54.0,56.0,15.0,583.0,64.0,866.0
722,56.0,55.0,16.0,582.0,64.0,866.0
723,55.0,56.0,15.0,582.0,63.0,866.0
724,55.0,54.0,15.0,582.0,65.0,866.0
725,55.0,54.0,15.0,583.0,65.0,867.0
726,52.0,54.0,14.0,583.0,64.0,865.0
727,56.0,54.0,14.0,583.0,65.0,865.0
728,57.0,56.0,15.0,583.0,64.0,866.0
729,57.0,55.0,16.0,583.0,63.0,865.0
730,57.0,56.0,15.0,583.0,65.0,866.0
731,57.0,54.0,15.0,583.0,64.0,865.0
732,57.0,54.0,16.0,582.0,64.0,866.0
733,56.0,55.0,16.0,582.0,64.0,866.0
734,56.0,54.0,16.0,582.0,64.0,866.0
735,57.0,54.0,14.0,583.0,64.0,865.0
736,57.0,54.0,15.0,582.0,64.0,866.0
737,57.0,55.0,17.0,583.0,65.0,865.0
738,56.0,56.0,14.0,583.0,64.0,865.0
739,57.0,54.0,14.0,584.0,64.0,865.0
740,56.0,56.0,16.0,584.0,63.0,866.0
741,57.0,55.0,16.0,583.0,63.0,866.0
742,57.0,53.0,16.0,583.0,63.0,865.0
743,57.0,54.0,16.0,583.0,63.0,867.0
744,55.0,55.0,15.0,583.0,64.0,865.0
745,56.0,55.0,15.0,584.0,65.0,866.0
746,54.0,55.0,16.0,584.0,64.0,864.0
747,55.0,54.0,15.0,584.0,63.0,865.0
748,55.0,54.0,16.0,583.0,64.0,865.0
749,53.0,54.0,14.0,584.0,65.0,865.0
750,52.0,55.0,16.0,583.0,65.0,865.0
751,56.0,55.0,16.0,584.0,64.0,865.0
752,56.0,54.0,15.0,584.0,65.0,866.0
753,55.0,55.0,15.0,584.0,64.0,866.0
754,57.0,55.0,15.0,583.0,63.0,866.0
755,57.0,55.0,16.0,584.0,64.0,865.0
756,57.0,56.0,15.0,584.0,64.0,865.0
757,57.0,54.0,15.0,583.0,63.0,866.0
758,57.0,53.0,15.0,582.0,63.0,866.0
759,58.0,55.0,14.0,584.0,63.0,865.0
760,56.0,54.0,16.0,583.0,63.0,865.0
761,56.0,54.0,14.0,583.0,64.0,866.0
762,57.0,54.0,15.0,583.0,64.0,865.0
763,57.0,55.0,15.0,583.0,64.0,865.0
764,56.0,55.0,16.0,583.0,65.0,865.0
765,56.0,55.0,15.0,583.0,65.0,867.0
766,57.0,55.0,15.0,583.0,65.0,865.0
767,58.0,55.0,16.0,583.0,64.0,866.0
768,57.0,55.0,15.0,583.0,64.0,865.0
769,57.0,54.0,15.0,584.0,64.0,865.0
770,57.0,55.0,14.0,584.0,63.0,866.0
771,57.0,55.0,15.0,584.0,64.0,865.0
772,58.0,56.0,15.0,583.0,64.0,865.0
773,57.0,55.0,15.0,583.0,64.0,865.0
774,55.0,56.0,16.0,583.0,64.0,865.0
775,56.0,54.0,14.0,583.0,63.0,864.0
776,57.0,55.0,15.0,584.0,64.0,866.0
777,55.0,55.0,15.0,583.0,64.0,865.0
778,55.0,55.0,15.0,584.0,64.0,865.0
779,54.0,55.0,15.0,584.0,64.0,866.0
780,54.0,56.0,15.0,583.0,64.0,866.0
781,56.0,56.0,16.0,584.0,64.0,866.0
782,54.0,55.0,14.0,584.0,64.0,866.0
783,54.0,55.0,15.0,584.0,63.0,866.0
784,55.0,55.0,16.0,583.0,65.0,865.0
785,55.0,55.0,15.0,583.0,65.0,866.0
Average,56.010443864229764,54.39686684073107,15.181462140992167,582.2637075718015,64.08616187989556,865.5326370757181
Outliers_Removed,8.0,2.0,1.0,1.0,0.0,8.0
