,Value1,Value2,Value3,Value4,Value5,Value6
536,56.0,55.0,15.0,588.0,64.0,865.0
537,55.0,56.0,14.0,588.0,65.0,865.0
538,56.0,55.0,16.0,588.0,63.0,865.0
539,55.0,55.0,16.0,588.0,63.0,866.0
540,51.0,56.0,16.0,589.0,63.0,865.0
541,55.0,57.0,16.0,588.0,65.0,865.0
542,55.0,56.0,15.0,587.0,63.0,865.0
543,52.0,55.0,15.0,588.0,64.0,865.0
544,56.0,56.0,15.0,588.0,64.0,864.0
545,52.0,56.0,16.0,588.0,65.0,865.0
546,51.0,55.0,14.0,588.0,63.0,865.0
547,52.0,55.0,16.0,588.0,64.0,866.0
548,52.0,55.0,14.0,588.0,65.0,865.0
549,55.0,55.0,15.0,588.0,65.0,867.0
550,55.0,55.0,14.0,588.0,64.0,866.0
551,54.0,56.0,16.0,588.0,65.0,866.0
552,54.0,56.0,15.0,588.0,65.0,865.0
553,53.0,55.0,14.0,588.0,65.0,865.0
554,56.0,55.0,15.0,588.0,65.0,866.0
555,57.0,54.0,15.0,588.0,65.0,865.0
556,57.0,56.0,15.0,588.0,65.0,866.0
557,58.0,55.0,15.0,588.0,64.0,865.0
558,57.0,56.0,14.0,589.0,65.0,866.0
559,52.0,56.0,16.0,588.0,64.0,867.0
560,51.0,54.0,15.0,588.0,64.0,865.0
561,55.0,56.0,15.0,588.0,64.0,865.0
562,52.0,56.0,15.0,588.0,63.0,865.0
563,53.0,56.0,14.0,588.0,64.0,865.0
564,53.0,55.0,15.0,587.0,63.0,864.0
565,55.0,54.0,15.0,588.0,64.0,865.0
566,52.0,55.0,16.0,589.0,64.0,867.0
567,52.0,55.0,16.0,588.0,64.0,865.0
568,51.0,56.0,15.0,589.0,64.0,865.0
569,52.0,56.0,15.0,588.0,65.0,865.0
570,55.0,56.0,16.0,587.0,64.0,866.0
571,55.0,55.0,15.0,588.0,65.0,865.0
572,56.0,56.0,15.0,588.0,63.0,867.0
573,55.0,56.0,16.0,588.0,63.0,865.0
574,55.0,55.0,16.0,588.0,65.0,866.0
575,56.0,56.0,14.0,588.0,63.0,865.0
576,56.0,55.0,15.0,588.0,65.0,865.0
577,57.0,56.0,15.0,588.0,65.0,865.0
578,57.0,54.0,15.0,588.0,63.0,866.0
579,57.0,56.0,15.0,588.0,64.0,866.0
580,57.0,55.0,16.0,588.0,64.0,865.0
581,57.0,55.0,15.0,588.0,64.0,865.0
582,57.0,56.0,16.0,588.0,64.0,866.0
583,57.0,55.0,15.0,589.0,64.0,865.0
584,56.0,56.0,15.0,587.0,64.0,865.0
585,56.0,55.0,16.0,589.0,65.0,864.0
586,56.0,55.0,15.0,588.0,64.0,864.0
587,56.0,54.0,16.0,588.0,63.0,865.0
588,55.0,56.0,16.0,589.0,65.0,865.0
589,55.0,54.0,15.0,588.0,64.0,865.0
590,55.0,54.0,15.0,588.0,65.0,865.0
591,56.0,57.0,15.0,588.0,63.0,866.0
592,54.0,58.0,16.0,588.0,65.0,866.0
593,56.0,57.0,14.0,588.0,64.0,864.0
594,55.0,56.0,16.0,589.0,64.0,865.0
595,55.0,58.0,16.0,588.0,64.0,865.0
596,57.0,57.0,16.0,588.0,65.0,865.0
597,55.0,57.0,15.0,589.0,65.0,865.0
598,55.0,56.0,15.0,588.0,63.0,865.0
599,54.0,57.0,15.0,588.0,63.0,865.0
600,53.0,57.0,16.0,589.0,65.0,866.0
601,54.0,56.0,14.0,588.0,64.0,867.0
602,52.0,56.0,15.0,588.0,65.0,865.0
603,51.0,56.0,15.0,588.0,63.0,866.0
604,55.0,55.0,15.0,589.0,65.0,866.0
605,52.0,56.0,14.0,588.0,64.0,864.0
606,57.0,56.0,15.0,589.0,64.0,866.0
607,57.0,57.0,14.0,588.0,63.0,865.0
608,57.0,55.0,15.0,588.0,64.0,867.0
609,55.0,55.0,14.0,588.0,63.0,864.0
610,55.0,56.0,15.0,588.0,65.0,865.0
611,54.0,56.0,16.0,588.0,64.0,865.0
612,52.0,55.0,14.0,589.0,63.0,866.0
613,57.0,57.0,15.0,589.0,65.0,865.0
614,55.0,56.0,16.0,589.0,65.0,865.0
615,54.0,56.0,15.0,588.0,64.0,867.0
616,52.0,55.0,15.0,589.0,63.0,866.0
617,53.0,55.0,15.0,589.0,65.0,866.0
618,56.0,55.0,15.0,588.0,64.0,867.0
619,57.0,56.0,14.0,589.0,64.0,866.0
620,56.0,55.0,14.0,587.0,64.0,865.0
621,55.0,56.0,14.0,588.0,63.0,867.0
622,53.0,57.0,16.0,588.0,64.0,865.0
623,55.0,56.0,15.0,589.0,64.0,865.0
624,56.0,56.0,15.0,588.0,64.0,864.0
625,52.0,56.0,15.0,588.0,64.0,865.0
626,55.0,57.0,14.0,588.0,64.0,865.0
627,52.0,57.0,16.0,588.0,63.0,866.0
628,54.0,57.0,16.0,588.0,63.0,866.0
629,54.0,56.0,14.0,588.0,65.0,865.0
630,52.0,56.0,15.0,588.0,65.0,866.0
631,56.0,56.0,16.0,588.0,65.0,868.0
632,56.0,57.0,16.0,589.0,64.0,865.0
633,54.0,55.0,14.0,588.0,64.0,865.0
634,53.0,57.0,16.0,589.0,65.0,866.0
635,54.0,57.0,14.0,588.0,64.0,865.0
636,55.0,55.0,14.0,588.0,64.0,865.0
637,53.0,56.0,15.0,588.0,64.0,865.0
638,55.0,57.0,16.0,588.0,64.0,865.0
639,56.0,57.0,14.0,588.0,64.0,865.0
640,53.0,57.0,15.0,588.0,64.0,865.0
641,56.0,57.0,15.0,588.0,63.0,865.0
642,56.0,56.0,16.0,588.0,65.0,865.0
643,53.0,55.0,16.0,588.0,64.0,867.0
644,54.0,56.0,15.0,588.0,64.0,865.0
645,51.0,57.0,16.0,589.0,64.0,865.0
646,54.0,55.0,15.0,588.0,64.0,865.0
647,54.0,56.0,16.0,588.0,64.0,865.0
648,52.0,56.0,15.0,587.0,65.0,868.0
649,54.0,55.0,15.0,588.0,64.0,865.0
650,51.0,56.0,14.0,588.0,65.0,866.0
651,53.0,57.0,14.0,589.0,64.0,865.0
652,57.0,56.0,14.0,588.0,64.0,865.0
653,56.0,55.0,16.0,589.0,64.0,864.0
654,56.0,56.0,15.0,588.0,65.0,866.0
655,57.0,55.0,16.0,588.0,65.0,866.0
656,56.0,56.0,15.0,588.0,64.0,864.0
657,56.0,57.0,15.0,588.0,64.0,865.0
658,54.0,56.0,16.0,588.0,65.0,865.0
659,56.0,55.0,16.0,588.0,64.0,865.0
660,55.0,56.0,14.0,589.0,63.0,865.0
661,54.0,56.0,15.0,588.0,64.0,865.0
662,54.0,56.0,15.0,588.0,64.0,865.0
663,55.0,57.0,15.0,588.0,64.0,865.0
664,54.0,55.0,15.0,588.0,64.0,866.0
665,55.0,55.0,15.0,588.0,65.0,866.0
666,55.0,56.0,16.0,588.0,63.0,866.0
667,55.0,56.0,15.0,588.0,63.0,867.0
668,53.0,54.0,15.0,588.0,64.0,865.0
669,54.0,56.0,15.0,588.0,63.0,865.0
670,56.0,56.0,14.0,588.0,65.0,867.0
671,56.0,55.0,14.0,588.0,64.0,865.0
672,55.0,56.0,14.0,588.0,64.0,864.0
673,54.0,56.0,14.0,589.0,65.0,865.0
674,54.0,56.0,15.0,588.0,64.0,867.0
675,52.0,55.0,14.0,588.0,63.0,867.0
676,55.0,57.0,15.0,588.0,64.0,865.0
677,56.0,56.0,15.0,588.0,63.0,865.0
678,53.0,55.0,16.0,589.0,64.0,866.0
679,55.0,55.0,15.0,589.0,64.0,866.0
680,53.0,56.0,15.0,588.0,64.0,865.0
681,56.0,56.0,15.0,588.0,64.0,866.0
682,56.0,56.0,15.0,589.0,64.0,868.0
683,55.0,55.0,15.0,589.0,64.0,865.0
684,55.0,55.0,16.0,588.0,64.0,865.0
685,56.0,55.0,14.0,588.0,64.0,866.0
686,55.0,55.0,16.0,589.0,64.0,864.0
687,55.0,56.0,16.0,588.0,63.0,866.0
688,56.0,56.0,14.0,588.0,64.0,865.0
689,56.0,55.0,15.0,588.0,65.0,864.0
690,53.0,56.0,16.0,588.0,64.0,865.0
691,56.0,56.0,16.0,588.0,64.0,866.0
692,55.0,54.0,16.0,588.0,65.0,865.0
693,53.0,55.0,15.0,589.0,65.0,867.0
694,56.0,55.0,14.0,588.0,64.0,865.0
695,54.0,55.0,15.0,588.0,63.0,865.0
696,54.0,56.0,15.0,589.0,64.0,865.0
697,55.0,56.0,15.0,588.0,64.0,865.0
698,55.0,56.0,15.0,588.0,64.0,865.0
699,56.0,55.0,15.0,588.0,64.0,865.0
700,52.0,56.0,14.0,588.0,64.0,865.0
701,51.0,56.0,15.0,589.0,64.0,867.0
702,52.0,57.0,15.0,589.0,64.0,864.0
703,53.0,56.0,15.0,588.0,64.0,864.0
704,51.0,55.0,16.0,588.0,64.0,866.0
705,53.0,55.0,16.0,589.0,64.0,867.0
706,52.0,55.0,14.0,588.0,64.0,865.0
707,51.0,56.0,15.0,588.0,64.0,867.0
708,51.0,55.0,15.0,589.0,64.0,865.0
709,52.0,56.0,16.0,588.0,65.0,864.0
710,58.0,55.0,15.0,588.0,64.0,866.0
711,56.0,56.0,14.0,588.0,64.0,866.0
712,54.0,56.0,15.0,589.0,64.0,866.0
713,53.0,56.0,15.0,588.0,66.0,866.0
714,54.0,57.0,15.0,588.0,65.0,866.0
715,54.0,55.0,14.0,589.0,64.0,865.0
716,54.0,55.0,15.0,588.0,64.0,866.0
717,54.0,55.0,15.0,588.0,64.0,865.0
718,56.0,53.0,15.0,588.0,65.0,865.0
719,55.0,56.0,15.0,588.0,64.0,865.0
720,56.0,54.0,16.0,588.0,64.0,864.0
721,55.0,55.0,16.0,588.0,64.0,864.0
722,55.0,56.0,14.0,589.0,64.0,865.0
723,55.0,56.0,15.0,588.0,65.0,865.0
724,54.0,56.0,14.0,589.0,64.0,866.0
725,55.0,56.0,15.0,588.0,64.0,865.0
726,54.0,55.0,14.0,588.0,63.0,867.0
727,56.0,55.0,15.0,589.0,64.0,865.0
728,53.0,55.0,15.0,588.0,64.0,866.0
729,55.0,55.0,15.0,588.0,63.0,864.0
730,53.0,54.0,16.0,589.0,65.0,865.0
731,53.0,55.0,15.0,589.0,65.0,865.0
732,53.0,54.0,14.0,588.0,63.0,865.0
733,52.0,54.0,15.0,589.0,65.0,866.0
734,55.0,56.0,15.0,588.0,65.0,865.0
735,54.0,55.0,14.0,588.0,65.0,866.0
736,54.0,53.0,15.0,588.0,64.0,865.0
737,55.0,55.0,14.0,588.0,64.0,865.0
738,55.0,56.0,16.0,589.0,65.0,865.0
739,55.0,55.0,15.0,588.0,65.0,866.0
740,54.0,56.0,15.0,588.0,64.0,866.0
741,54.0,57.0,15.0,588.0,64.0,865.0
742,55.0,55.0,15.0,589.0,64.0,864.0
743,55.0,55.0,15.0,589.0,65.0,865.0
744,55.0,55.0,15.0,588.0,66.0,866.0
745,55.0,56.0,14.0,588.0,64.0,865.0
746,56.0,55.0,15.0,588.0,64.0,865.0
747,56.0,56.0,14.0,588.0,64.0,866.0
748,55.0,55.0,15.0,589.0,64.0,864.0
749,55.0,56.0,14.0,588.0,64.0,865.0
750,54.0,56.0,14.0,588.0,64.0,865.0
751,55.0,55.0,14.0,589.0,63.0,865.0
752,55.0,55.0,15.0,589.0,64.0,865.0
753,55.0,56.0,16.0,588.0,65.0,865.0
754,53.0,55.0,15.0,589.0,63.0,866.0
755,55.0,55.0,14.0,589.0,64.0,866.0
756,54.0,54.0,15.0,588.0,66.0,866.0
757,53.0,55.0,16.0,589.0,64.0,866.0
758,53.0,54.0,15.0,588.0,64.0,865.0
759,54.0,55.0,15.0,589.0,64.0,865.0
760,54.0,56.0,14.0,588.0,64.0,865.0
761,53.0,55.0,15.0,589.0,64.0,865.0
762,54.0,54.0,15.0,589.0,65.0,865.0
763,54.0,56.0,14.0,588.0,64.0,866.0
764,55.0,55.0,15.0,588.0,65.0,865.0
765,56.0,55.0,16.0,588.0,64.0,865.0
766,54.0,54.0,16.0,588.0,63.0,865.0
767,54.0,54.0,15.0,588.0,63.0,865.0
768,53.0,56.0,15.0,588.0,65.0,864.0
769,55.0,55.0,16.0,589.0,64.0,865.0
770,54.0,55.0,15.0,588.0,65.0,866.0
771,54.0,56.0,15.0,589.0,65.0,866.0
772,54.0,58.0,16.0,588.0,64.0,867.0
773,54.0,57.0,16.0,588.0,64.0,865.0
774,54.0,56.0,14.0,588.0,64.0,866.0
775,54.0,54.0,16.0,588.0,65.0,867.0
776,55.0,55.0,15.0,588.0,64.0,866.0
777,51.0,55.0,16.0,588.0,64.0,865.0
778,53.0,54.0,14.0,588.0,65.0,865.0
779,52.0,55.0,16.0,588.0,64.0,865.0
780,52.0,55.0,15.0,588.0,64.0,866.0
781,53.0,56.0,15.0,588.0,64.0,866.0
782,53.0,55.0,15.0,588.0,64.0,865.0
783,54.0,54.0,15.0,588.0,64.0,865.0
784,54.0,56.0,15.0,588.0,65.0,867.0
785,55.0,56.0,15.0,588.0,64.0,865.0
786,54.0,55.0,15.0,589.0,63.0,864.0
787,54.0,55.0,15.0,587.0,64.0,865.0
788,53.0,55.0,15.0,588.0,65.0,865.0
789,54.0,55.0,14.0,588.0,65.0,865.0
790,53.0,56.0,14.0,588.0,64.0,865.0
791,53.0,55.0,14.0,589.0,63.0,866.0
792,55.0,54.0,15.0,588.0,64.0,864.0
793,53.0,56.0,15.0,588.0,65.0,866.0
794,54.0,55.0,14.0,588.0,64.0,866.0
795,54.0,57.0,15.0,588.0,64.0,867.0
796,54.0,57.0,15.0,588.0,65.0,864.0
797,53.0,56.0,15.0,588.0,64.0,866.0
798,55.0,56.0,15.0,588.0,64.0,866.0
799,54.0,56.0,15.0,588.0,65.0,866.0
800,54.0,57.0,14.0,588.0,64.0,865.0
801,54.0,55.0,14.0,588.0,65.0,865.0
802,55.0,55.0,16.0,588.0,65.0,866.0
803,57.0,56.0,15.0,588.0,64.0,865.0
804,55.0,56.0,15.0,589.0,64.0,866.0
805,57.0,57.0,16.0,588.0,65.0,866.0
806,57.0,56.0,16.0,589.0,64.0,865.0
807,54.0,55.0,15.0,588.0,64.0,865.0
808,54.0,56.0,15.0,588.0,64.0,865.0
809,54.0,56.0,16.0,589.0,64.0,866.0
810,52.0,57.0,15.0,589.0,63.0,866.0
811,52.0,54.0,14.0,589.0,63.0,866.0
812,52.0,55.0,15.0,588.0,65.0,865.0
813,52.0,56.0,15.0,588.0,65.0,865.0
814,53.0,55.0,15.0,589.0,64.0,864.0
815,54.0,55.0,16.0,589.0,63.0,864.0
816,53.0,55.0,15.0,588.0,64.0,867.0
817,53.0,54.0,16.0,588.0,65.0,865.0
818,52.0,56.0,16.0,588.0,65.0,865.0
819,56.0,55.0,15.0,589.0,64.0,865.0
820,56.0,57.0,15.0,588.0,65.0,866.0
821,56.0,56.0,15.0,587.0,64.0,865.0
822,56.0,54.0,15.0,589.0,65.0,865.0
823,57.0,56.0,15.0,588.0,64.0,865.0
824,57.0,54.0,15.0,588.0,64.0,865.0
825,57.0,56.0,16.0,588.0,64.0,864.0
826,56.0,56.0,15.0,588.0,64.0,864.0
827,56.0,55.0,14.0,587.0,64.0,865.0
828,52.0,54.0,15.0,587.0,63.0,864.0
829,53.0,55.0,15.0,588.0,65.0,867.0
830,54.0,56.0,15.0,589.0,65.0,865.0
831,52.0,56.0,15.0,588.0,65.0,864.0
832,55.0,55.0,15.0,589.0,64.0,866.0
833,55.0,54.0,15.0,588.0,65.0,867.0
834,55.0,54.0,14.0,588.0,64.0,865.0
835,55.0,55.0,15.0,588.0,65.0,866.0
836,55.0,56.0,14.0,589.0,64.0,865.0
837,55.0,56.0,15.0,589.0,64.0,865.0
838,52.0,55.0,15.0,588.0,63.0,865.0
839,56.0,56.0,15.0,588.0,64.0,865.0
840,51.0,56.0,14.0,588.0,64.0,865.0
841,54.0,54.0,15.0,588.0,64.0,865.0
842,56.0,54.0,15.0,588.0,64.0,867.0
843,54.0,55.0,15.0,589.0,65.0,867.0
844,54.0,55.0,16.0,588.0,63.0,865.0
845,54.0,56.0,16.0,588.0,64.0,865.0
846,54.0,56.0,15.0,588.0,65.0,865.0
847,53.0,55.0,15.0,588.0,66.0,865.0
848,52.0,55.0,16.0,588.0,64.0,865.0
849,53.0,56.0,15.0,588.0,65.0,867.0
850,52.0,56.0,16.0,588.0,65.0,865.0
851,54.0,56.0,16.0,588.0,63.0,865.0
852,53.0,56.0,16.0,588.0,65.0,865.0
853,52.0,57.0,15.0,587.0,64.0,865.0
854,53.0,56.0,15.0,587.0,65.0,867.0
855,54.0,57.0,15.0,588.0,65.0,865.0
856,53.0,57.0,15.0,588.0,64.0,865.0
857,52.0,56.0,15.0,588.0,65.0,865.0
858,52.0,56.0,14.0,589.0,64.0,866.0
859,51.0,57.0,15.0,588.0,64.0,865.0
860,52.0,56.0,15.0,588.0,64.0,866.0
861,53.0,55.0,15.0,588.0,65.0,865.0
862,52.0,57.0,16.0,587.0,64.0,866.0
863,53.0,55.0,16.0,588.0,64.0,865.0
864,51.0,56.0,15.0,588.0,64.0,864.0
865,52.0,55.0,14.0,588.0,64.0,865.0
866,55.0,56.0,14.0,588.0,64.0,864.0
867,55.0,56.0,16.0,587.0,65.0,867.0
868,54.0,56.0,16.0,588.0,65.0,866.0
869,51.0,56.0,15.0,587.0,65.0,865.0
870,53.0,57.0,15.0,588.0,64.0,866.0
871,54.0,56.0,15.0,589.0,64.0,865.0
872,55.0,57.0,15.0,588.0,64.0,865.0
873,55.0,60.0,16.0,588.0,64.0,865.0
874,52.0,57.0,15.0,588.0,64.0,867.0
875,53.0,56.0,15.0,588.0,64.0,865.0
876,54.0,59.0,16.0,589.0,64.0,867.0
877,53.0,59.0,14.0,589.0,64.0,866.0
878,52.0,58.0,15.0,589.0,65.0,865.0
879,56.0,60.0,15.0,587.0,64.0,864.0
880,52.0,60.0,15.0,589.0,64.0,866.0
881,54.0,59.0,14.0,588.0,63.0,867.0
882,52.0,58.0,16.0,588.0,64.0,866.0
883,52.0,59.0,15.0,588.0,64.0,865.0
884,55.0,60.0,14.0,588.0,64.0,865.0
885,55.0,59.0,16.0,588.0,65.0,865.0
Average,54.16073478760046,55.21354764638347,15.11366245694604,588.1928817451205,64.16762342135476,865.3490241102181
Outliers_Removed,0.0,9.0,0.0,0.0,0.0,6.0
