,Value1,Value2,Value3,Value4,Value5,Value6
536,54.0,55.0,16.0,589.0,63.0,866.0
537,51.0,56.0,15.0,589.0,64.0,864.0
538,53.0,55.0,15.0,588.0,64.0,865.0
539,53.0,55.0,16.0,589.0,65.0,866.0
540,55.0,56.0,15.0,589.0,64.0,866.0
541,57.0,56.0,14.0,589.0,63.0,865.0
542,56.0,57.0,15.0,589.0,64.0,865.0
543,55.0,57.0,16.0,588.0,64.0,866.0
544,56.0,55.0,15.0,589.0,63.0,865.0
545,54.0,56.0,15.0,589.0,64.0,865.0
546,55.0,56.0,16.0,589.0,65.0,865.0
547,54.0,56.0,15.0,589.0,64.0,864.0
548,57.0,56.0,15.0,590.0,64.0,867.0
549,57.0,56.0,16.0,589.0,64.0,865.0
550,56.0,56.0,16.0,589.0,63.0,865.0
551,57.0,57.0,14.0,589.0,65.0,864.0
552,57.0,57.0,15.0,589.0,63.0,865.0
553,56.0,56.0,15.0,589.0,64.0,867.0
554,57.0,56.0,15.0,589.0,64.0,865.0
555,57.0,56.0,15.0,588.0,65.0,867.0
556,56.0,57.0,16.0,589.0,64.0,865.0
557,55.0,57.0,15.0,588.0,64.0,866.0
558,57.0,56.0,14.0,589.0,63.0,866.0
559,57.0,57.0,16.0,589.0,64.0,864.0
560,57.0,56.0,15.0,589.0,65.0,865.0
561,56.0,58.0,15.0,589.0,65.0,865.0
562,56.0,56.0,16.0,589.0,64.0,865.0
563,56.0,56.0,15.0,589.0,64.0,867.0
564,56.0,56.0,15.0,589.0,63.0,866.0
565,56.0,57.0,15.0,589.0,64.0,865.0
566,56.0,55.0,15.0,589.0,63.0,865.0
567,55.0,56.0,14.0,588.0,64.0,866.0
568,55.0,57.0,14.0,588.0,65.0,865.0
569,56.0,57.0,15.0,589.0,65.0,865.0
570,56.0,57.0,15.0,588.0,64.0,865.0
571,57.0,56.0,16.0,589.0,64.0,865.0
572,55.0,57.0,14.0,589.0,64.0,866.0
573,56.0,56.0,15.0,589.0,63.0,867.0
574,55.0,55.0,15.0,589.0,64.0,866.0
575,55.0,56.0,15.0,589.0,63.0,864.0
576,56.0,57.0,15.0,589.0,64.0,866.0
577,55.0,57.0,15.0,589.0,64.0,865.0
578,55.0,56.0,15.0,589.0,64.0,865.0
579,55.0,56.0,14.0,589.0,64.0,865.0
580,55.0,57.0,16.0,589.0,64.0,865.0
581,56.0,56.0,16.0,589.0,64.0,867.0
582,54.0,57.0,15.0,589.0,65.0,867.0
583,55.0,56.0,16.0,589.0,64.0,866.0
584,54.0,56.0,16.0,589.0,64.0,866.0
585,56.0,56.0,16.0,588.0,64.0,865.0
586,54.0,56.0,15.0,588.0,63.0,865.0
587,55.0,57.0,15.0,589.0,63.0,865.0
588,55.0,56.0,16.0,588.0,64.0,865.0
589,55.0,57.0,15.0,588.0,64.0,865.0
590,55.0,55.0,14.0,589.0,65.0,865.0
591,56.0,57.0,15.0,589.0,64.0,865.0
592,56.0,57.0,16.0,589.0,64.0,865.0
593,56.0,57.0,15.0,588.0,65.0,865.0
594,55.0,56.0,15.0,589.0,65.0,867.0
595,56.0,56.0,15.0,589.0,65.0,865.0
596,56.0,56.0,15.0,589.0,64.0,866.0
597,54.0,57.0,15.0,589.0,65.0,865.0
598,56.0,56.0,16.0,589.0,64.0,865.0
599,55.0,56.0,15.0,588.0,64.0,866.0
600,55.0,57.0,15.0,589.0,65.0,866.0
601,55.0,58.0,15.0,589.0,64.0,865.0
602,54.0,58.0,15.0,589.0,64.0,867.0
603,53.0,57.0,16.0,589.0,63.0,867.0
604,54.0,57.0,15.0,589.0,64.0,868.0
605,53.0,55.0,16.0,589.0,64.0,866.0
606,53.0,58.0,15.0,589.0,63.0,865.0
607,53.0,56.0,15.0,589.0,64.0,866.0
608,55.0,56.0,16.0,589.0,64.0,865.0
609,54.0,56.0,14.0,589.0,64.0,865.0
610,55.0,57.0,16.0,588.0,65.0,866.0
611,54.0,55.0,16.0,589.0,64.0,865.0
612,55.0,56.0,15.0,589.0,64.0,864.0
613,51.0,56.0,16.0,589.0,65.0,865.0
614,53.0,56.0,15.0,590.0,65.0,865.0
615,56.0,55.0,15.0,589.0,64.0,866.0
616,56.0,56.0,16.0,588.0,64.0,865.0
617,57.0,56.0,14.0,589.0,65.0,865.0
618,57.0,55.0,15.0,588.0,64.0,865.0
619,55.0,57.0,15.0,588.0,64.0,865.0
620,53.0,55.0,15.0,589.0,63.0,867.0
621,53.0,57.0,14.0,588.0,64.0,865.0
622,55.0,57.0,15.0,589.0,63.0,864.0
623,56.0,55.0,15.0,589.0,63.0,865.0
624,57.0,57.0,15.0,589.0,65.0,867.0
625,57.0,56.0,14.0,589.0,64.0,866.0
626,57.0,55.0,15.0,588.0,65.0,865.0
627,56.0,56.0,16.0,589.0,63.0,867.0
628,57.0,56.0,14.0,589.0,64.0,866.0
629,56.0,57.0,15.0,589.0,64.0,864.0
630,56.0,59.0,14.0,589.0,64.0,865.0
631,57.0,58.0,14.0,589.0,65.0,865.0
632,58.0,58.0,14.0,589.0,64.0,865.0
633,57.0,58.0,15.0,588.0,64.0,866.0
634,56.0,57.0,15.0,590.0,63.0,865.0
635,53.0,58.0,15.0,589.0,64.0,865.0
636,52.0,58.0,14.0,588.0,63.0,865.0
637,54.0,56.0,14.0,588.0,64.0,867.0
638,55.0,56.0,16.0,589.0,64.0,865.0
639,54.0,56.0,14.0,589.0,64.0,865.0
640,55.0,56.0,14.0,589.0,64.0,865.0
641,55.0,56.0,15.0,589.0,64.0,865.0
642,54.0,57.0,15.0,589.0,64.0,867.0
643,56.0,56.0,14.0,589.0,64.0,866.0
644,56.0,56.0,16.0,589.0,64.0,865.0
645,56.0,55.0,15.0,589.0,64.0,867.0
646,54.0,56.0,16.0,589.0,65.0,867.0
647,55.0,56.0,15.0,588.0,65.0,864.0
648,55.0,56.0,15.0,589.0,65.0,865.0
649,56.0,55.0,15.0,589.0,64.0,865.0
650,54.0,57.0,15.0,590.0,64.0,866.0
651,54.0,58.0,14.0,589.0,64.0,865.0
652,53.0,58.0,15.0,589.0,65.0,864.0
653,54.0,57.0,15.0,589.0,63.0,865.0
654,52.0,57.0,14.0,589.0,63.0,866.0
655,55.0,56.0,16.0,589.0,64.0,865.0
656,55.0,59.0,16.0,589.0,63.0,865.0
657,55.0,57.0,16.0,589.0,63.0,867.0
658,54.0,57.0,16.0,589.0,64.0,866.0
659,54.0,58.0,16.0,589.0,64.0,866.0
660,56.0,56.0,15.0,589.0,64.0,866.0
661,55.0,57.0,15.0,589.0,64.0,866.0
662,55.0,56.0,15.0,589.0,64.0,864.0
663,55.0,57.0,15.0,589.0,64.0,866.0
664,54.0,57.0,14.0,589.0,65.0,866.0
665,54.0,59.0,16.0,589.0,64.0,866.0
666,55.0,58.0,15.0,589.0,65.0,866.0
667,54.0,56.0,15.0,589.0,64.0,866.0
668,53.0,57.0,15.0,589.0,63.0,865.0
669,56.0,56.0,15.0,589.0,64.0,865.0
670,55.0,57.0,14.0,588.0,65.0,865.0
671,56.0,57.0,15.0,589.0,64.0,864.0
672,55.0,56.0,16.0,590.0,64.0,867.0
673,55.0,57.0,14.0,590.0,65.0,865.0
674,54.0,56.0,15.0,589.0,64.0,865.0
675,56.0,56.0,16.0,589.0,64.0,865.0
676,55.0,57.0,15.0,589.0,64.0,867.0
677,54.0,57.0,15.0,589.0,64.0,865.0
678,52.0,56.0,16.0,589.0,63.0,866.0
679,51.0,56.0,15.0,589.0,64.0,865.0
680,53.0,56.0,14.0,589.0,65.0,866.0
681,57.0,56.0,16.0,589.0,64.0,864.0
682,56.0,55.0,16.0,589.0,65.0,867.0
683,56.0,56.0,14.0,589.0,64.0,866.0
684,56.0,56.0,14.0,589.0,64.0,866.0
685,56.0,57.0,14.0,588.0,64.0,866.0
686,56.0,57.0,16.0,589.0,64.0,864.0
687,54.0,56.0,15.0,590.0,64.0,865.0
688,55.0,56.0,15.0,589.0,64.0,865.0
689,55.0,56.0,15.0,588.0,64.0,865.0
690,55.0,57.0,14.0,589.0,64.0,865.0
691,56.0,58.0,14.0,589.0,65.0,865.0
692,55.0,57.0,15.0,590.0,63.0,866.0
693,55.0,56.0,15.0,589.0,64.0,865.0
694,51.0,56.0,15.0,589.0,64.0,865.0
695,55.0,56.0,15.0,589.0,64.0,864.0
696,55.0,56.0,15.0,589.0,63.0,865.0
697,53.0,57.0,16.0,588.0,64.0,865.0
698,53.0,57.0,15.0,588.0,64.0,866.0
699,51.0,57.0,15.0,589.0,64.0,865.0
700,53.0,56.0,15.0,588.0,63.0,866.0
701,54.0,56.0,15.0,589.0,65.0,867.0
702,53.0,58.0,16.0,588.0,63.0,867.0
703,52.0,58.0,15.0,588.0,65.0,865.0
704,52.0,58.0,15.0,589.0,64.0,866.0
705,52.0,58.0,16.0,589.0,64.0,865.0
706,53.0,57.0,14.0,588.0,64.0,865.0
707,53.0,57.0,15.0,589.0,63.0,867.0
708,52.0,58.0,14.0,589.0,65.0,867.0
709,55.0,56.0,16.0,588.0,63.0,865.0
Average,54.907539118065436,56.253200568990046,15.073968705547653,588.4722617354196,64.01564722617354,865.3911806543385
Outliers_Removed,0.0,5.0,0.0,0.0,1.0,1.0
