,Value1,Value2,Value3,Value4,Value5,Value6
536,69.0,67.0,16.0,632.0,64.0,865.0
537,69.0,67.0,17.0,632.0,64.0,864.0
538,69.0,67.0,16.0,632.0,65.0,865.0
539,69.0,66.0,17.0,631.0,63.0,865.0
540,69.0,68.0,16.0,632.0,65.0,864.0
541,69.0,68.0,16.0,631.0,65.0,865.0
542,68.0,70.0,16.0,632.0,64.0,865.0
543,69.0,68.0,16.0,632.0,63.0,863.0
544,69.0,66.0,17.0,631.0,65.0,865.0
545,68.0,68.0,17.0,631.0,64.0,867.0
546,69.0,67.0,15.0,632.0,65.0,864.0
547,69.0,67.0,15.0,631.0,64.0,863.0
548,68.0,68.0,15.0,632.0,64.0,864.0
549,68.0,68.0,15.0,632.0,64.0,865.0
550,69.0,69.0,15.0,632.0,65.0,863.0
551,68.0,67.0,16.0,632.0,65.0,866.0
552,69.0,67.0,16.0,632.0,65.0,864.0
553,67.0,67.0,16.0,633.0,66.0,865.0
554,69.0,69.0,16.0,632.0,64.0,865.0
555,69.0,67.0,15.0,631.0,63.0,864.0
556,69.0,67.0,16.0,632.0,65.0,864.0
557,68.0,68.0,15.0,632.0,65.0,864.0
558,69.0,68.0,17.0,632.0,64.0,863.0
559,70.0,67.0,16.0,632.0,64.0,864.0
560,69.0,66.0,15.0,632.0,64.0,864.0
561,69.0,68.0,16.0,632.0,63.0,864.0
562,69.0,68.0,16.0,632.0,65.0,864.0
563,68.0,67.0,16.0,632.0,63.0,865.0
564,67.0,67.0,16.0,632.0,64.0,865.0
565,68.0,68.0,17.0,632.0,64.0,864.0
566,69.0,68.0,17.0,632.0,65.0,865.0
567,69.0,67.0,16.0,632.0,64.0,865.0
568,69.0,66.0,16.0,632.0,65.0,866.0
569,68.0,68.0,15.0,632.0,65.0,865.0
570,70.0,68.0,16.0,632.0,64.0,863.0
571,68.0,68.0,17.0,632.0,64.0,865.0
572,68.0,68.0,16.0,632.0,64.0,864.0
573,67.0,69.0,15.0,632.0,64.0,865.0
574,69.0,67.0,15.0,631.0,65.0,864.0
575,69.0,69.0,15.0,632.0,64.0,865.0
576,69.0,68.0,16.0,632.0,64.0,864.0
577,69.0,69.0,16.0,632.0,63.0,865.0
578,68.0,69.0,16.0,632.0,64.0,866.0
579,68.0,68.0,16.0,632.0,64.0,864.0
580,69.0,69.0,16.0,632.0,66.0,864.0
581,69.0,70.0,17.0,631.0,63.0,864.0
582,68.0,69.0,17.0,632.0,64.0,865.0
583,68.0,69.0,16.0,631.0,64.0,864.0
584,68.0,69.0,16.0,632.0,63.0,866.0
585,69.0,69.0,16.0,633.0,65.0,866.0
586,68.0,68.0,15.0,632.0,64.0,864.0
587,69.0,69.0,15.0,632.0,64.0,865.0
588,68.0,67.0,15.0,632.0,65.0,865.0
589,69.0,69.0,15.0,632.0,64.0,865.0
590,69.0,68.0,15.0,632.0,65.0,865.0
591,68.0,69.0,16.0,632.0,64.0,863.0
592,67.0,68.0,14.0,631.0,64.0,865.0
593,67.0,69.0,16.0,632.0,64.0,864.0
594,68.0,70.0,16.0,632.0,64.0,866.0
595,69.0,69.0,16.0,632.0,65.0,863.0
596,69.0,69.0,17.0,632.0,64.0,864.0
597,68.0,68.0,16.0,632.0,64.0,865.0
598,69.0,69.0,17.0,632.0,64.0,864.0
599,68.0,67.0,15.0,631.0,65.0,865.0
600,68.0,68.0,15.0,632.0,65.0,864.0
601,68.0,69.0,17.0,633.0,64.0,864.0
602,69.0,68.0,15.0,632.0,65.0,864.0
603,69.0,68.0,16.0,632.0,64.0,865.0
604,69.0,67.0,16.0,632.0,65.0,863.0
605,68.0,69.0,15.0,632.0,64.0,866.0
606,68.0,68.0,16.0,631.0,64.0,864.0
607,70.0,68.0,16.0,632.0,64.0,864.0
608,69.0,68.0,15.0,632.0,64.0,864.0
609,68.0,68.0,16.0,632.0,64.0,864.0
610,69.0,69.0,16.0,631.0,64.0,864.0
611,68.0,69.0,15.0,632.0,64.0,864.0
612,69.0,70.0,17.0,632.0,64.0,863.0
613,68.0,68.0,16.0,632.0,64.0,864.0
614,68.0,68.0,16.0,632.0,64.0,865.0
615,69.0,69.0,15.0,632.0,65.0,863.0
616,69.0,68.0,16.0,633.0,65.0,864.0
617,69.0,69.0,16.0,632.0,63.0,863.0
618,69.0,68.0,16.0,632.0,64.0,866.0
619,69.0,68.0,16.0,632.0,64.0,865.0
620,68.0,68.0,16.0,632.0,64.0,865.0
621,68.0,69.0,16.0,632.0,64.0,864.0
622,69.0,68.0,15.0,632.0,64.0,865.0
623,69.0,68.0,15.0,632.0,64.0,863.0
624,68.0,67.0,15.0,632.0,65.0,864.0
625,69.0,69.0,15.0,632.0,64.0,865.0
626,69.0,68.0,15.0,632.0,64.0,865.0
627,69.0,69.0,15.0,632.0,64.0,864.0
628,69.0,69.0,16.0,632.0,63.0,863.0
629,70.0,69.0,16.0,632.0,64.0,864.0
630,68.0,68.0,16.0,632.0,64.0,864.0
631,69.0,68.0,16.0,633.0,64.0,864.0
632,69.0,69.0,15.0,632.0,65.0,864.0
633,68.0,68.0,15.0,631.0,64.0,865.0
634,70.0,70.0,15.0,632.0,65.0,865.0
635,68.0,68.0,16.0,632.0,65.0,864.0
636,69.0,68.0,16.0,632.0,65.0,863.0
637,69.0,69.0,17.0,632.0,64.0,864.0
638,69.0,68.0,16.0,633.0,65.0,865.0
639,69.0,68.0,17.0,632.0,64.0,864.0
640,68.0,67.0,16.0,632.0,64.0,865.0
641,69.0,67.0,16.0,632.0,64.0,864.0
642,69.0,68.0,16.0,632.0,65.0,865.0
643,68.0,69.0,17.0,632.0,64.0,865.0
644,68.0,68.0,16.0,632.0,65.0,865.0
645,69.0,67.0,16.0,633.0,64.0,864.0
646,68.0,68.0,15.0,632.0,64.0,865.0
647,68.0,69.0,15.0,633.0,65.0,866.0
648,68.0,68.0,17.0,632.0,65.0,867.0
649,69.0,68.0,15.0,631.0,64.0,863.0
650,69.0,68.0,15.0,632.0,65.0,865.0
651,69.0,68.0,17.0,632.0,64.0,866.0
652,69.0,68.0,15.0,632.0,65.0,865.0
653,70.0,68.0,16.0,632.0,64.0,863.0
654,69.0,69.0,16.0,632.0,65.0,864.0
655,69.0,69.0,16.0,632.0,65.0,865.0
656,68.0,68.0,16.0,632.0,64.0,864.0
657,69.0,69.0,16.0,632.0,65.0,866.0
658,68.0,69.0,15.0,632.0,65.0,866.0
659,69.0,68.0,17.0,632.0,65.0,863.0
660,68.0,69.0,16.0,632.0,64.0,863.0
661,69.0,69.0,17.0,632.0,64.0,863.0
662,69.0,69.0,16.0,632.0,65.0,864.0
663,68.0,69.0,15.0,632.0,64.0,864.0
664,70.0,68.0,15.0,632.0,64.0,865.0
665,68.0,68.0,15.0,632.0,64.0,865.0
666,70.0,69.0,15.0,632.0,64.0,865.0
667,69.0,69.0,16.0,632.0,65.0,863.0
668,69.0,68.0,16.0,633.0,64.0,865.0
669,68.0,69.0,16.0,632.0,64.0,865.0
670,69.0,68.0,15.0,632.0,64.0,864.0
671,68.0,70.0,15.0,632.0,64.0,864.0
672,68.0,68.0,16.0,632.0,65.0,865.0
673,68.0,69.0,16.0,633.0,64.0,863.0
674,68.0,69.0,15.0,632.0,65.0,866.0
675,69.0,68.0,16.0,632.0,64.0,865.0
676,70.0,68.0,15.0,633.0,64.0,866.0
677,70.0,69.0,17.0,632.0,64.0,864.0
678,68.0,68.0,16.0,633.0,64.0,864.0
679,69.0,69.0,16.0,632.0,65.0,864.0
680,68.0,70.0,16.0,632.0,64.0,865.0
681,69.0,68.0,16.0,632.0,65.0,863.0
682,68.0,68.0,16.0,632.0,64.0,864.0
683,69.0,69.0,17.0,633.0,64.0,865.0
684,68.0,68.0,15.0,632.0,65.0,863.0
685,69.0,68.0,17.0,632.0,65.0,864.0
686,68.0,68.0,16.0,633.0,64.0,864.0
687,69.0,69.0,16.0,632.0,64.0,864.0
688,70.0,67.0,16.0,633.0,65.0,864.0
689,69.0,67.0,16.0,632.0,65.0,863.0
690,69.0,68.0,15.0,633.0,65.0,863.0
691,68.0,69.0,16.0,633.0,64.0,865.0
692,69.0,69.0,15.0,632.0,63.0,866.0
693,70.0,68.0,16.0,632.0,64.0,864.0
694,69.0,68.0,16.0,632.0,63.0,863.0
695,70.0,69.0,16.0,632.0,64.0,864.0
696,69.0,67.0,16.0,632.0,66.0,864.0
697,68.0,68.0,16.0,631.0,65.0,865.0
698,68.0,69.0,17.0,632.0,64.0,864.0
699,69.0,69.0,16.0,632.0,64.0,864.0
700,69.0,68.0,16.0,632.0,64.0,863.0
701,70.0,67.0,16.0,632.0,65.0,863.0
702,69.0,67.0,17.0,632.0,64.0,864.0
703,69.0,68.0,16.0,632.0,64.0,864.0
704,69.0,66.0,16.0,632.0,65.0,865.0
705,69.0,69.0,16.0,632.0,65.0,865.0
706,69.0,67.0,16.0,633.0,65.0,865.0
707,70.0,69.0,16.0,633.0,65.0,864.0
708,68.0,69.0,15.0,633.0,65.0,864.0
709,70.0,70.0,15.0,632.0,64.0,864.0
710,69.0,69.0,17.0,632.0,64.0,864.0
711,68.0,69.0,17.0,632.0,64.0,864.0
712,68.0,67.0,16.0,632.0,65.0,864.0
713,68.0,67.0,16.0,632.0,64.0,864.0
714,69.0,69.0,17.0,632.0,65.0,863.0
715,69.0,67.0,16.0,632.0,64.0,864.0
716,70.0,68.0,16.0,632.0,64.0,864.0
717,69.0,68.0,16.0,632.0,63.0,864.0
718,69.0,69.0,16.0,632.0,64.0,864.0
719,69.0,68.0,16.0,633.0,65.0,866.0
720,69.0,69.0,16.0,632.0,65.0,866.0
721,69.0,67.0,16.0,633.0,64.0,865.0
722,69.0,69.0,16.0,633.0,65.0,864.0
723,69.0,69.0,15.0,632.0,64.0,865.0
724,69.0,69.0,17.0,632.0,66.0,864.0
725,69.0,68.0,15.0,633.0,64.0,865.0
726,70.0,68.0,16.0,633.0,64.0,866.0
727,69.0,69.0,17.0,632.0,64.0,864.0
728,68.0,68.0,16.0,632.0,65.0,865.0
729,68.0,67.0,15.0,633.0,64.0,864.0
730,69.0,68.0,17.0,632.0,64.0,865.0
731,69.0,67.0,16.0,632.0,63.0,864.0
732,68.0,69.0,16.0,633.0,65.0,864.0
733,68.0,68.0,15.0,632.0,65.0,864.0
734,68.0,68.0,17.0,632.0,64.0,864.0
735,69.0,67.0,15.0,633.0,65.0,864.0
736,69.0,69.0,16.0,632.0,64.0,864.0
737,69.0,67.0,17.0,633.0,65.0,865.0
738,68.0,68.0,16.0,632.0,65.0,864.0
739,70.0,68.0,17.0,632.0,64.0,864.0
740,69.0,69.0,15.0,632.0,64.0,864.0
741,69.0,69.0,17.0,632.0,64.0,863.0
742,69.0,67.0,17.0,632.0,64.0,864.0
743,69.0,67.0,16.0,632.0,65.0,863.0
744,69.0,69.0,16.0,632.0,65.0,865.0
745,69.0,69.0,16.0,633.0,64.0,865.0
746,70.0,69.0,16.0,632.0,63.0,866.0
747,69.0,67.0,15.0,633.0,65.0,864.0
748,68.0,67.0,15.0,632.0,64.0,864.0
749,68.0,68.0,16.0,632.0,65.0,863.0
750,68.0,69.0,17.0,632.0,65.0,864.0
751,68.0,67.0,15.0,633.0,64.0,866.0
752,69.0,67.0,16.0,633.0,64.0,865.0
753,69.0,69.0,15.0,633.0,64.0,864.0
754,68.0,68.0,15.0,633.0,64.0,864.0
755,69.0,69.0,17.0,632.0,65.0,865.0
756,70.0,67.0,16.0,632.0,64.0,864.0
757,67.0,68.0,16.0,632.0,65.0,863.0
758,69.0,68.0,16.0,633.0,65.0,864.0
759,69.0,67.0,16.0,632.0,65.0,865.0
760,68.0,67.0,16.0,632.0,64.0,865.0
761,69.0,67.0,15.0,632.0,64.0,865.0
762,68.0,68.0,16.0,632.0,64.0,864.0
763,68.0,68.0,16.0,633.0,64.0,864.0
764,69.0,67.0,16.0,632.0,64.0,864.0
765,69.0,68.0,15.0,632.0,64.0,865.0
766,68.0,68.0,16.0,632.0,64.0,866.0
767,69.0,67.0,16.0,633.0,64.0,866.0
768,68.0,68.0,15.0,632.0,63.0,864.0
769,68.0,68.0,16.0,632.0,65.0,865.0
770,68.0,67.0,16.0,632.0,63.0,864.0
771,69.0,68.0,16.0,632.0,65.0,863.0
772,68.0,68.0,16.0,632.0,64.0,866.0
773,68.0,67.0,16.0,632.0,64.0,863.0
Average,68.30299089726918,67.15344603381014,15.882964889466841,631.1963589076723,64.32509752925878,864.3003901170351
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,5.0
