,Value1,Value2,Value3,Value4,Value5,Value6
536,69.0,69.0,16.0,635.0,65.0,864.0
537,70.0,69.0,17.0,635.0,65.0,865.0
538,70.0,69.0,17.0,635.0,65.0,864.0
539,70.0,68.0,17.0,635.0,63.0,864.0
540,70.0,69.0,17.0,635.0,65.0,865.0
541,71.0,68.0,16.0,635.0,64.0,866.0
542,70.0,68.0,17.0,635.0,64.0,865.0
543,69.0,67.0,16.0,635.0,65.0,864.0
544,70.0,68.0,17.0,636.0,64.0,866.0
545,69.0,67.0,17.0,635.0,64.0,864.0
546,71.0,67.0,17.0,635.0,65.0,865.0
547,70.0,67.0,16.0,634.0,63.0,865.0
548,70.0,68.0,17.0,636.0,64.0,864.0
549,70.0,69.0,16.0,634.0,63.0,866.0
550,70.0,68.0,17.0,635.0,65.0,863.0
551,69.0,68.0,16.0,635.0,64.0,864.0
552,69.0,69.0,16.0,635.0,64.0,866.0
553,70.0,68.0,16.0,635.0,64.0,864.0
554,70.0,68.0,17.0,634.0,64.0,865.0
555,70.0,68.0,17.0,636.0,63.0,863.0
556,70.0,68.0,17.0,635.0,64.0,865.0
557,70.0,68.0,16.0,636.0,64.0,864.0
558,69.0,69.0,16.0,635.0,64.0,864.0
559,69.0,68.0,17.0,636.0,65.0,866.0
560,70.0,67.0,16.0,635.0,64.0,864.0
561,71.0,68.0,16.0,635.0,64.0,864.0
562,70.0,68.0,17.0,635.0,64.0,863.0
563,70.0,68.0,16.0,635.0,64.0,865.0
564,69.0,67.0,16.0,635.0,64.0,864.0
565,70.0,67.0,17.0,635.0,65.0,864.0
566,69.0,68.0,17.0,635.0,63.0,863.0
567,70.0,69.0,16.0,635.0,64.0,864.0
568,69.0,69.0,16.0,636.0,64.0,865.0
569,69.0,69.0,16.0,635.0,64.0,864.0
570,70.0,69.0,17.0,635.0,64.0,863.0
571,70.0,67.0,17.0,635.0,64.0,863.0
572,69.0,68.0,16.0,635.0,64.0,863.0
573,70.0,67.0,17.0,634.0,64.0,865.0
574,69.0,67.0,15.0,635.0,64.0,864.0
575,70.0,67.0,16.0,636.0,64.0,864.0
576,70.0,68.0,15.0,635.0,65.0,864.0
577,70.0,68.0,16.0,636.0,65.0,866.0
578,71.0,68.0,17.0,635.0,64.0,864.0
579,70.0,69.0,16.0,635.0,65.0,865.0
580,69.0,68.0,17.0,635.0,64.0,864.0
581,71.0,68.0,16.0,635.0,64.0,864.0
582,70.0,69.0,16.0,635.0,64.0,863.0
583,70.0,69.0,17.0,635.0,64.0,864.0
584,69.0,69.0,16.0,635.0,65.0,866.0
585,69.0,67.0,16.0,635.0,64.0,866.0
586,70.0,67.0,16.0,635.0,64.0,864.0
587,69.0,69.0,16.0,635.0,64.0,864.0
588,70.0,68.0,18.0,636.0,63.0,864.0
589,70.0,68.0,16.0,635.0,65.0,864.0
590,69.0,67.0,17.0,635.0,64.0,863.0
591,70.0,68.0,17.0,635.0,65.0,865.0
592,70.0,68.0,17.0,636.0,64.0,864.0
593,70.0,67.0,17.0,636.0,65.0,864.0
594,69.0,67.0,17.0,635.0,64.0,863.0
595,70.0,68.0,18.0,635.0,64.0,865.0
596,69.0,68.0,16.0,635.0,64.0,866.0
597,70.0,67.0,16.0,635.0,64.0,864.0
598,69.0,69.0,16.0,635.0,65.0,866.0
599,70.0,67.0,16.0,636.0,65.0,865.0
600,70.0,69.0,17.0,636.0,65.0,865.0
601,69.0,67.0,17.0,635.0,63.0,864.0
602,70.0,69.0,17.0,635.0,63.0,864.0
603,69.0,67.0,18.0,635.0,65.0,865.0
604,69.0,68.0,17.0,635.0,65.0,864.0
605,69.0,67.0,17.0,636.0,63.0,865.0
606,69.0,69.0,15.0,635.0,64.0,864.0
607,69.0,69.0,16.0,635.0,64.0,866.0
608,70.0,69.0,16.0,636.0,64.0,865.0
609,69.0,69.0,17.0,636.0,64.0,864.0
610,71.0,69.0,16.0,635.0,64.0,866.0
611,69.0,67.0,17.0,636.0,65.0,865.0
612,70.0,69.0,16.0,635.0,64.0,864.0
613,69.0,68.0,15.0,636.0,64.0,865.0
614,69.0,68.0,16.0,636.0,64.0,864.0
615,69.0,68.0,17.0,636.0,65.0,865.0
616,70.0,67.0,16.0,636.0,64.0,865.0
617,70.0,69.0,16.0,636.0,66.0,864.0
618,69.0,70.0,17.0,635.0,65.0,865.0
619,70.0,68.0,16.0,635.0,65.0,864.0
620,70.0,68.0,16.0,636.0,65.0,864.0
621,70.0,67.0,16.0,636.0,64.0,864.0
622,70.0,68.0,15.0,635.0,65.0,864.0
623,70.0,69.0,15.0,635.0,65.0,865.0
624,70.0,68.0,17.0,636.0,64.0,865.0
625,69.0,69.0,16.0,635.0,64.0,863.0
626,69.0,68.0,17.0,635.0,64.0,863.0
627,69.0,68.0,17.0,635.0,64.0,865.0
628,70.0,68.0,16.0,636.0,63.0,863.0
629,69.0,69.0,16.0,635.0,64.0,865.0
630,70.0,68.0,15.0,635.0,64.0,863.0
631,70.0,68.0,17.0,635.0,64.0,863.0
632,69.0,69.0,16.0,636.0,65.0,864.0
633,69.0,67.0,16.0,635.0,63.0,865.0
634,69.0,69.0,16.0,636.0,64.0,864.0
635,69.0,68.0,16.0,636.0,64.0,864.0
636,69.0,67.0,17.0,636.0,64.0,864.0
637,70.0,69.0,15.0,635.0,64.0,865.0
638,71.0,68.0,17.0,635.0,64.0,866.0
639,70.0,67.0,17.0,636.0,64.0,864.0
640,69.0,69.0,17.0,635.0,64.0,864.0
641,69.0,67.0,16.0,635.0,65.0,864.0
642,70.0,69.0,16.0,636.0,63.0,865.0
643,69.0,68.0,17.0,635.0,63.0,864.0
644,70.0,68.0,17.0,635.0,65.0,864.0
645,71.0,68.0,16.0,636.0,64.0,864.0
646,70.0,67.0,16.0,635.0,64.0,866.0
647,69.0,68.0,17.0,636.0,64.0,865.0
648,70.0,68.0,15.0,636.0,65.0,866.0
649,69.0,68.0,16.0,636.0,64.0,865.0
650,70.0,70.0,17.0,635.0,64.0,863.0
651,70.0,67.0,15.0,636.0,64.0,864.0
652,70.0,69.0,16.0,635.0,65.0,864.0
653,70.0,67.0,16.0,636.0,64.0,864.0
654,69.0,68.0,15.0,635.0,65.0,863.0
655,70.0,68.0,17.0,636.0,65.0,864.0
656,70.0,68.0,17.0,636.0,65.0,865.0
657,69.0,69.0,16.0,636.0,64.0,864.0
658,69.0,68.0,17.0,636.0,64.0,864.0
659,70.0,67.0,17.0,635.0,63.0,8.0
Average,69.51829268292683,67.78201219512195,16.260670731707318,634.045731707317,64.15548780487805,864.217987804878
Outliers_Removed,0.0,0.0,0.0,0.0,3.0,1.0
