,Value1,Value2,Value3,Value4,Value5,Value6
1070,70.0,68.0,16.0,635.0,64.0,864.0
1071,70.0,68.0,16.0,637.0,64.0,864.0
1072,69.0,67.0,16.0,637.0,64.0,865.0
1073,70.0,69.0,16.0,636.0,64.0,864.0
1074,69.0,67.0,16.0,637.0,63.0,865.0
1075,71.0,67.0,17.0,637.0,65.0,865.0
1076,71.0,68.0,15.0,637.0,65.0,864.0
1077,70.0,68.0,17.0,635.0,64.0,864.0
1078,70.0,67.0,17.0,636.0,64.0,866.0
1079,70.0,69.0,17.0,636.0,64.0,864.0
1080,70.0,67.0,15.0,637.0,65.0,863.0
1081,71.0,68.0,16.0,636.0,65.0,865.0
1082,71.0,67.0,16.0,636.0,66.0,864.0
1083,69.0,68.0,16.0,637.0,64.0,865.0
1084,70.0,67.0,15.0,636.0,64.0,864.0
1085,69.0,68.0,17.0,636.0,64.0,865.0
1086,70.0,69.0,16.0,636.0,64.0,865.0
1087,70.0,67.0,17.0,636.0,65.0,864.0
1088,71.0,68.0,17.0,636.0,64.0,864.0
1089,69.0,69.0,16.0,637.0,64.0,864.0
1090,69.0,68.0,16.0,636.0,64.0,864.0
1091,69.0,68.0,16.0,637.0,64.0,864.0
1092,70.0,67.0,17.0,637.0,64.0,863.0
1093,71.0,67.0,15.0,636.0,64.0,865.0
1094,69.0,69.0,15.0,636.0,65.0,865.0
1095,70.0,68.0,16.0,636.0,64.0,864.0
1096,71.0,68.0,16.0,636.0,66.0,865.0
1097,70.0,68.0,16.0,636.0,63.0,864.0
1098,70.0,69.0,16.0,636.0,65.0,864.0
1099,70.0,68.0,16.0,636.0,64.0,864.0
1100,70.0,68.0,15.0,637.0,64.0,864.0
1101,70.0,68.0,15.0,636.0,63.0,864.0
1102,69.0,68.0,16.0,637.0,64.0,864.0
1103,70.0,67.0,15.0,637.0,64.0,863.0
1104,70.0,67.0,16.0,636.0,64.0,866.0
1105,70.0,68.0,16.0,636.0,64.0,864.0
1106,70.0,67.0,15.0,636.0,64.0,863.0
1107,70.0,68.0,17.0,636.0,65.0,864.0
1108,70.0,69.0,15.0,637.0,65.0,864.0
1109,69.0,69.0,16.0,636.0,63.0,865.0
1110,70.0,68.0,15.0,636.0,65.0,865.0
1111,70.0,68.0,17.0,636.0,65.0,864.0
1112,70.0,68.0,15.0,636.0,64.0,864.0
1113,70.0,69.0,17.0,636.0,63.0,864.0
1114,70.0,68.0,16.0,636.0,64.0,865.0
1115,69.0,67.0,17.0,637.0,64.0,863.0
1116,70.0,68.0,15.0,636.0,64.0,865.0
1117,71.0,68.0,16.0,637.0,64.0,864.0
1118,71.0,70.0,15.0,637.0,65.0,863.0
1119,70.0,68.0,16.0,636.0,64.0,865.0
1120,70.0,68.0,17.0,636.0,65.0,865.0
1121,71.0,69.0,17.0,636.0,64.0,864.0
1122,71.0,68.0,16.0,637.0,65.0,865.0
1123,70.0,68.0,16.0,637.0,63.0,865.0
1124,70.0,67.0,15.0,636.0,64.0,865.0
1125,70.0,68.0,15.0,637.0,64.0,865.0
1126,69.0,68.0,17.0,637.0,64.0,864.0
1127,71.0,69.0,17.0,637.0,64.0,866.0
1128,71.0,68.0,16.0,636.0,65.0,863.0
1129,70.0,68.0,16.0,636.0,65.0,865.0
1130,71.0,67.0,15.0,637.0,64.0,863.0
1131,71.0,68.0,17.0,636.0,64.0,864.0
1132,70.0,67.0,16.0,636.0,65.0,866.0
1133,70.0,69.0,16.0,635.0,64.0,864.0
1134,70.0,68.0,16.0,636.0,64.0,864.0
1135,70.0,69.0,16.0,636.0,63.0,865.0
1136,71.0,68.0,17.0,637.0,65.0,863.0
1137,70.0,68.0,15.0,636.0,65.0,864.0
1138,70.0,67.0,16.0,636.0,63.0,864.0
1139,69.0,68.0,17.0,636.0,64.0,863.0
1140,69.0,69.0,17.0,636.0,65.0,866.0
1141,70.0,67.0,15.0,636.0,64.0,866.0
1142,69.0,68.0,15.0,637.0,65.0,864.0
1143,71.0,69.0,16.0,636.0,65.0,864.0
1144,69.0,68.0,16.0,637.0,64.0,863.0
1145,70.0,69.0,16.0,637.0,63.0,865.0
1146,69.0,69.0,16.0,637.0,64.0,864.0
1147,70.0,68.0,16.0,637.0,64.0,865.0
1148,70.0,68.0,15.0,637.0,65.0,864.0
1149,67.0,66.0,17.0,626.0,64.0,866.0
1150,66.0,65.0,15.0,626.0,64.0,866.0
1151,67.0,66.0,15.0,627.0,64.0,863.0
1152,67.0,66.0,16.0,631.0,63.0,864.0
1153,66.0,64.0,15.0,632.0,65.0,864.0
1154,67.0,65.0,17.0,631.0,64.0,864.0
1155,66.0,66.0,16.0,631.0,65.0,864.0
1156,66.0,66.0,16.0,631.0,64.0,865.0
1157,66.0,64.0,16.0,631.0,64.0,863.0
1158,67.0,67.0,17.0,631.0,63.0,865.0
1159,66.0,67.0,15.0,631.0,64.0,864.0
1160,67.0,65.0,15.0,632.0,64.0,866.0
1161,67.0,66.0,15.0,632.0,65.0,865.0
1162,67.0,66.0,16.0,630.0,64.0,864.0
1163,67.0,64.0,16.0,632.0,64.0,865.0
1164,68.0,66.0,15.0,631.0,64.0,864.0
1165,67.0,67.0,16.0,632.0,64.0,864.0
1166,66.0,65.0,17.0,631.0,65.0,865.0
1167,67.0,66.0,16.0,630.0,64.0,865.0
1168,66.0,66.0,17.0,631.0,64.0,864.0
1169,67.0,66.0,15.0,630.0,64.0,863.0
1170,67.0,64.0,17.0,631.0,64.0,864.0
1171,66.0,65.0,17.0,631.0,64.0,863.0
1172,66.0,66.0,16.0,630.0,64.0,865.0
1173,67.0,66.0,17.0,631.0,64.0,863.0
1174,67.0,66.0,16.0,631.0,63.0,863.0
1175,67.0,65.0,16.0,631.0,64.0,864.0
1176,66.0,66.0,16.0,630.0,64.0,864.0
1177,67.0,65.0,16.0,630.0,64.0,863.0
1178,67.0,66.0,16.0,631.0,65.0,866.0
1179,67.0,65.0,15.0,630.0,64.0,864.0
1180,67.0,67.0,16.0,630.0,64.0,864.0
1181,67.0,65.0,16.0,630.0,63.0,865.0
1182,67.0,64.0,16.0,630.0,64.0,864.0
1183,67.0,67.0,15.0,630.0,65.0,865.0
1184,67.0,66.0,16.0,630.0,64.0,864.0
1185,67.0,66.0,15.0,630.0,65.0,865.0
1186,67.0,66.0,16.0,630.0,64.0,863.0
1187,67.0,67.0,16.0,629.0,65.0,864.0
1188,67.0,65.0,16.0,629.0,65.0,865.0
1189,66.0,66.0,16.0,630.0,65.0,864.0
1190,66.0,66.0,16.0,629.0,64.0,863.0
1191,67.0,67.0,17.0,630.0,64.0,864.0
1192,67.0,66.0,15.0,629.0,64.0,864.0
1193,66.0,66.0,16.0,629.0,64.0,864.0
1194,66.0,66.0,17.0,629.0,65.0,865.0
1195,67.0,66.0,16.0,628.0,64.0,865.0
1196,67.0,67.0,16.0,629.0,63.0,864.0
1197,66.0,67.0,15.0,629.0,63.0,864.0
1198,67.0,65.0,16.0,629.0,64.0,863.0
1199,67.0,65.0,15.0,629.0,64.0,864.0
1200,66.0,66.0,16.0,629.0,64.0,864.0
1201,66.0,65.0,16.0,629.0,63.0,864.0
1202,66.0,65.0,16.0,629.0,65.0,865.0
1203,68.0,66.0,15.0,629.0,64.0,864.0
1204,66.0,66.0,15.0,628.0,64.0,864.0
1205,67.0,65.0,15.0,629.0,64.0,864.0
1206,66.0,65.0,16.0,629.0,63.0,865.0
1207,67.0,66.0,15.0,628.0,64.0,863.0
1208,67.0,66.0,17.0,628.0,64.0,865.0
1209,68.0,65.0,17.0,627.0,64.0,865.0
1210,67.0,66.0,15.0,628.0,64.0,866.0
1211,67.0,65.0,16.0,628.0,65.0,865.0
1212,67.0,66.0,16.0,628.0,64.0,863.0
1213,67.0,67.0,16.0,628.0,65.0,865.0
1214,67.0,67.0,17.0,628.0,63.0,864.0
1215,68.0,67.0,17.0,629.0,64.0,864.0
1216,67.0,66.0,15.0,628.0,64.0,863.0
1217,66.0,67.0,15.0,629.0,65.0,866.0
1218,66.0,67.0,17.0,628.0,64.0,865.0
1219,67.0,67.0,15.0,628.0,64.0,864.0
1220,67.0,66.0,16.0,629.0,64.0,865.0
1221,67.0,66.0,17.0,628.0,64.0,865.0
1222,67.0,67.0,17.0,628.0,65.0,866.0
1223,67.0,66.0,17.0,627.0,63.0,865.0
1224,66.0,67.0,16.0,628.0,63.0,864.0
1225,67.0,66.0,16.0,629.0,64.0,865.0
1226,66.0,65.0,17.0,628.0,65.0,865.0
1227,67.0,67.0,15.0,627.0,64.0,864.0
1228,67.0,66.0,16.0,627.0,64.0,864.0
1229,68.0,66.0,16.0,629.0,64.0,866.0
1230,67.0,66.0,16.0,628.0,65.0,864.0
1231,67.0,66.0,16.0,628.0,64.0,863.0
1232,66.0,65.0,16.0,628.0,64.0,863.0
1233,67.0,67.0,16.0,628.0,65.0,863.0
1234,67.0,67.0,16.0,628.0,64.0,865.0
1235,67.0,68.0,16.0,628.0,64.0,865.0
1236,67.0,66.0,15.0,628.0,64.0,864.0
1237,67.0,67.0,16.0,627.0,64.0,864.0
1238,67.0,67.0,16.0,629.0,64.0,864.0
1239,68.0,67.0,16.0,629.0,64.0,863.0
1240,67.0,66.0,16.0,628.0,65.0,863.0
1241,68.0,65.0,16.0,628.0,64.0,865.0
1242,66.0,66.0,15.0,629.0,64.0,864.0
1243,67.0,66.0,15.0,628.0,64.0,865.0
1244,67.0,67.0,15.0,629.0,64.0,864.0
1245,67.0,66.0,16.0,628.0,64.0,866.0
1246,67.0,66.0,16.0,628.0,65.0,864.0
1247,67.0,66.0,15.0,628.0,64.0,864.0
1248,67.0,66.0,16.0,628.0,64.0,864.0
1249,66.0,67.0,16.0,628.0,65.0,863.0
1250,66.0,67.0,16.0,629.0,63.0,865.0
1251,67.0,66.0,16.0,628.0,64.0,864.0
1252,68.0,65.0,15.0,628.0,64.0,864.0
1253,67.0,67.0,16.0,628.0,64.0,865.0
1254,66.0,67.0,15.0,628.0,64.0,863.0
1255,67.0,65.0,15.0,628.0,64.0,863.0
1256,67.0,66.0,15.0,628.0,64.0,864.0
1257,67.0,66.0,17.0,628.0,64.0,865.0
1258,67.0,65.0,16.0,629.0,64.0,863.0
1259,68.0,66.0,17.0,628.0,64.0,866.0
1260,66.0,65.0,17.0,628.0,63.0,863.0
1261,67.0,66.0,15.0,628.0,64.0,863.0
1262,67.0,66.0,16.0,628.0,65.0,864.0
1263,67.0,66.0,17.0,628.0,64.0,865.0
1264,66.0,66.0,16.0,627.0,63.0,864.0
1265,67.0,67.0,16.0,628.0,64.0,864.0
1266,66.0,67.0,15.0,628.0,64.0,866.0
1267,68.0,66.0,17.0,628.0,64.0,864.0
1268,67.0,67.0,15.0,628.0,65.0,865.0
1269,68.0,66.0,15.0,628.0,64.0,864.0
1270,67.0,66.0,15.0,628.0,65.0,865.0
1271,67.0,66.0,16.0,628.0,64.0,866.0
1272,66.0,67.0,16.0,628.0,65.0,865.0
1273,67.0,67.0,16.0,628.0,64.0,864.0
1274,66.0,66.0,17.0,628.0,65.0,866.0
1275,67.0,66.0,16.0,628.0,64.0,864.0
1276,66.0,66.0,16.0,628.0,64.0,865.0
1277,66.0,66.0,16.0,628.0,64.0,864.0
1278,67.0,66.0,17.0,628.0,64.0,864.0
1279,67.0,66.0,17.0,628.0,65.0,866.0
1280,66.0,66.0,17.0,628.0,64.0,864.0
1281,67.0,68.0,15.0,628.0,64.0,864.0
1282,67.0,66.0,16.0,628.0,64.0,865.0
1283,68.0,66.0,16.0,628.0,64.0,863.0
1284,67.0,66.0,17.0,628.0,64.0,865.0
1285,66.0,66.0,16.0,628.0,65.0,865.0
1286,67.0,65.0,15.0,628.0,65.0,864.0
1287,67.0,66.0,16.0,628.0,64.0,865.0
1288,67.0,67.0,16.0,628.0,65.0,864.0
1289,66.0,65.0,16.0,627.0,64.0,864.0
1290,66.0,66.0,17.0,628.0,64.0,863.0
1291,66.0,67.0,16.0,627.0,64.0,867.0
1292,68.0,65.0,17.0,628.0,64.0,865.0
1293,67.0,67.0,15.0,628.0,64.0,864.0
1294,68.0,65.0,16.0,628.0,64.0,864.0
1295,67.0,66.0,17.0,627.0,64.0,864.0
1296,67.0,67.0,15.0,627.0,65.0,865.0
1297,67.0,65.0,16.0,628.0,63.0,865.0
1298,67.0,66.0,16.0,628.0,65.0,864.0
1299,67.0,66.0,16.0,628.0,64.0,864.0
1300,67.0,65.0,16.0,627.0,64.0,863.0
1301,67.0,65.0,16.0,628.0,64.0,864.0
1302,66.0,66.0,16.0,628.0,64.0,863.0
1303,68.0,67.0,16.0,629.0,65.0,865.0
1304,67.0,66.0,15.0,627.0,65.0,864.0
1305,67.0,67.0,16.0,627.0,64.0,863.0
1306,68.0,66.0,15.0,627.0,64.0,864.0
1307,67.0,66.0,16.0,628.0,64.0,863.0
1308,68.0,66.0,16.0,628.0,64.0,865.0
1309,67.0,66.0,15.0,627.0,64.0,864.0
1310,67.0,67.0,16.0,628.0,64.0,864.0
1311,66.0,66.0,16.0,628.0,65.0,865.0
1312,67.0,67.0,16.0,628.0,63.0,865.0
1313,67.0,65.0,16.0,627.0,64.0,865.0
1314,67.0,65.0,16.0,628.0,64.0,865.0
1315,68.0,65.0,15.0,628.0,64.0,864.0
1316,68.0,65.0,15.0,628.0,64.0,864.0
1317,66.0,67.0,15.0,628.0,64.0,863.0
1318,67.0,66.0,15.0,628.0,65.0,866.0
1319,67.0,67.0,16.0,628.0,64.0,865.0
1320,67.0,66.0,15.0,627.0,64.0,864.0
1321,67.0,66.0,16.0,628.0,64.0,865.0
1322,67.0,66.0,15.0,628.0,65.0,864.0
1323,67.0,66.0,16.0,627.0,63.0,864.0
1324,66.0,67.0,16.0,628.0,64.0,864.0
1325,67.0,66.0,16.0,627.0,64.0,865.0
1326,67.0,66.0,17.0,628.0,63.0,863.0
1327,68.0,67.0,16.0,628.0,64.0,866.0
1328,67.0,67.0,17.0,627.0,65.0,866.0
1329,67.0,67.0,16.0,629.0,64.0,863.0
1330,66.0,66.0,15.0,627.0,64.0,864.0
1331,68.0,68.0,16.0,628.0,64.0,864.0
1332,67.0,66.0,15.0,628.0,64.0,864.0
1333,67.0,67.0,17.0,628.0,64.0,865.0
1334,67.0,65.0,15.0,629.0,64.0,864.0
1335,67.0,68.0,16.0,628.0,64.0,865.0
1336,67.0,67.0,16.0,628.0,64.0,863.0
1337,68.0,67.0,16.0,628.0,64.0,865.0
1338,67.0,66.0,16.0,629.0,65.0,866.0
1339,67.0,67.0,16.0,627.0,65.0,864.0
1340,68.0,66.0,17.0,627.0,64.0,864.0
1341,67.0,66.0,15.0,628.0,64.0,864.0
1342,66.0,66.0,15.0,628.0,63.0,864.0
1343,68.0,67.0,16.0,628.0,64.0,863.0
1344,67.0,66.0,16.0,629.0,64.0,865.0
1345,67.0,66.0,15.0,627.0,64.0,865.0
1346,67.0,66.0,16.0,628.0,64.0,864.0
1347,67.0,66.0,15.0,628.0,64.0,863.0
1348,67.0,66.0,16.0,628.0,64.0,866.0
1349,67.0,66.0,15.0,629.0,65.0,863.0
1350,67.0,66.0,16.0,628.0,65.0,864.0
1351,68.0,67.0,16.0,628.0,64.0,864.0
1352,67.0,65.0,16.0,629.0,65.0,864.0
1353,67.0,65.0,16.0,628.0,64.0,863.0
1354,67.0,67.0,17.0,628.0,63.0,865.0
1355,67.0,66.0,16.0,628.0,63.0,864.0
1356,67.0,66.0,16.0,628.0,64.0,865.0
1357,67.0,65.0,15.0,629.0,65.0,865.0
1358,67.0,66.0,17.0,628.0,64.0,864.0
1359,68.0,66.0,17.0,628.0,65.0,865.0
1360,67.0,66.0,17.0,628.0,65.0,864.0
1361,67.0,66.0,16.0,628.0,65.0,864.0
1362,67.0,66.0,16.0,628.0,64.0,865.0
1363,67.0,66.0,15.0,628.0,64.0,864.0
1364,68.0,66.0,16.0,628.0,65.0,864.0
1365,67.0,66.0,15.0,627.0,64.0,864.0
1366,67.0,67.0,16.0,629.0,63.0,865.0
1367,68.0,67.0,15.0,629.0,64.0,864.0
1368,67.0,66.0,15.0,627.0,64.0,865.0
1369,67.0,67.0,16.0,628.0,63.0,865.0
1370,68.0,67.0,16.0,627.0,64.0,863.0
1371,67.0,65.0,16.0,628.0,64.0,863.0
1372,67.0,66.0,17.0,628.0,64.0,864.0
1373,67.0,66.0,16.0,629.0,65.0,865.0
1374,68.0,66.0,16.0,627.0,64.0,865.0
1375,67.0,67.0,16.0,628.0,65.0,864.0
1376,68.0,66.0,16.0,629.0,64.0,865.0
1377,67.0,65.0,15.0,628.0,64.0,865.0
1378,67.0,67.0,17.0,628.0,65.0,866.0
1379,68.0,67.0,16.0,628.0,65.0,864.0
1380,69.0,66.0,16.0,628.0,63.0,865.0
1381,67.0,66.0,16.0,629.0,64.0,866.0
1382,67.0,66.0,15.0,628.0,64.0,865.0
1383,69.0,66.0,16.0,629.0,65.0,866.0
1384,67.0,65.0,16.0,628.0,64.0,866.0
1385,68.0,67.0,15.0,628.0,64.0,865.0
1386,67.0,67.0,15.0,628.0,65.0,865.0
1387,67.0,66.0,16.0,628.0,65.0,865.0
1388,67.0,66.0,16.0,628.0,65.0,865.0
1389,66.0,65.0,15.0,628.0,65.0,864.0
1390,67.0,66.0,17.0,628.0,64.0,865.0
1391,68.0,67.0,15.0,629.0,65.0,864.0
1392,69.0,67.0,15.0,628.0,64.0,863.0
1393,67.0,65.0,16.0,627.0,64.0,863.0
1394,68.0,66.0,17.0,628.0,64.0,866.0
1395,68.0,67.0,15.0,628.0,64.0,864.0
1396,68.0,66.0,16.0,628.0,64.0,864.0
1397,68.0,67.0,17.0,628.0,64.0,864.0
1398,67.0,66.0,16.0,628.0,65.0,864.0
1399,67.0,65.0,16.0,628.0,64.0,863.0
1400,67.0,67.0,17.0,628.0,65.0,863.0
1401,68.0,66.0,16.0,629.0,65.0,865.0
1402,67.0,67.0,16.0,628.0,65.0,864.0
1403,67.0,67.0,17.0,628.0,64.0,863.0
1404,68.0,67.0,15.0,628.0,64.0,865.0
1405,67.0,67.0,16.0,629.0,64.0,866.0
1406,66.0,65.0,15.0,628.0,64.0,864.0
1407,67.0,66.0,15.0,629.0,64.0,864.0
1408,67.0,66.0,15.0,629.0,65.0,864.0
1409,67.0,66.0,15.0,628.0,63.0,864.0
1410,67.0,67.0,17.0,628.0,64.0,865.0
1411,68.0,67.0,15.0,629.0,64.0,865.0
1412,67.0,67.0,16.0,627.0,65.0,865.0
1413,67.0,66.0,16.0,629.0,63.0,865.0
1414,68.0,66.0,16.0,629.0,64.0,864.0
1415,67.0,65.0,16.0,629.0,65.0,865.0
1416,67.0,66.0,16.0,628.0,65.0,864.0
1417,67.0,67.0,16.0,629.0,64.0,865.0
1418,69.0,66.0,17.0,628.0,64.0,864.0
1419,66.0,66.0,17.0,628.0,65.0,866.0
1420,67.0,66.0,16.0,628.0,64.0,866.0
1421,67.0,66.0,16.0,628.0,65.0,864.0
1422,68.0,66.0,16.0,628.0,64.0,864.0
1423,67.0,66.0,15.0,628.0,65.0,865.0
1424,67.0,67.0,15.0,629.0,65.0,865.0
1425,67.0,66.0,16.0,628.0,64.0,865.0
1426,66.0,67.0,15.0,627.0,65.0,864.0
1427,67.0,66.0,16.0,629.0,64.0,864.0
1428,67.0,67.0,16.0,628.0,64.0,866.0
1429,67.0,66.0,15.0,628.0,64.0,864.0
1430,67.0,67.0,16.0,628.0,64.0,866.0
1431,68.0,66.0,15.0,628.0,65.0,864.0
1432,67.0,66.0,16.0,628.0,65.0,864.0
1433,68.0,66.0,17.0,628.0,65.0,864.0
1434,67.0,65.0,16.0,628.0,64.0,865.0
1435,68.0,66.0,15.0,628.0,64.0,864.0
1436,68.0,66.0,16.0,628.0,64.0,863.0
1437,67.0,67.0,16.0,628.0,64.0,863.0
1438,66.0,66.0,16.0,629.0,65.0,863.0
1439,67.0,68.0,16.0,628.0,64.0,864.0
1440,68.0,67.0,16.0,629.0,64.0,863.0
1441,68.0,65.0,15.0,628.0,64.0,864.0
1442,67.0,67.0,16.0,628.0,64.0,864.0
1443,68.0,66.0,16.0,628.0,64.0,865.0
1444,67.0,66.0,16.0,629.0,64.0,866.0
1445,69.0,67.0,16.0,629.0,64.0,865.0
1446,67.0,67.0,15.0,628.0,64.0,866.0
1447,67.0,66.0,16.0,629.0,64.0,865.0
1448,67.0,66.0,17.0,628.0,64.0,865.0
1449,67.0,67.0,16.0,629.0,65.0,864.0
1450,67.0,66.0,16.0,629.0,64.0,865.0
1451,67.0,66.0,16.0,629.0,64.0,863.0
1452,68.0,68.0,16.0,629.0,64.0,864.0
1453,67.0,66.0,15.0,629.0,64.0,863.0
1454,67.0,67.0,16.0,629.0,64.0,864.0
1455,68.0,66.0,17.0,629.0,64.0,864.0
1456,68.0,67.0,16.0,628.0,65.0,864.0
1457,68.0,67.0,16.0,629.0,64.0,865.0
1458,69.0,67.0,15.0,629.0,64.0,863.0
1459,68.0,66.0,16.0,629.0,64.0,864.0
1460,69.0,66.0,16.0,629.0,64.0,865.0
1461,68.0,68.0,15.0,629.0,64.0,865.0
1462,67.0,66.0,16.0,629.0,63.0,864.0
1463,66.0,67.0,16.0,629.0,65.0,865.0
1464,68.0,67.0,16.0,629.0,65.0,865.0
1465,68.0,66.0,16.0,628.0,66.0,863.0
1466,67.0,66.0,16.0,629.0,64.0,865.0
1467,67.0,65.0,16.0,629.0,65.0,864.0
1468,67.0,66.0,15.0,629.0,63.0,864.0
1469,67.0,66.0,15.0,629.0,65.0,866.0
1470,67.0,66.0,16.0,629.0,65.0,864.0
1471,68.0,66.0,16.0,629.0,64.0,864.0
1472,67.0,67.0,16.0,629.0,64.0,863.0
1473,68.0,68.0,15.0,629.0,64.0,865.0
1474,67.0,67.0,15.0,629.0,65.0,865.0
1475,68.0,66.0,15.0,629.0,65.0,865.0
1476,67.0,66.0,16.0,629.0,63.0,866.0
1477,68.0,67.0,16.0,628.0,65.0,865.0
1478,68.0,67.0,16.0,629.0,63.0,865.0
1479,68.0,67.0,15.0,629.0,64.0,864.0
1480,67.0,66.0,16.0,628.0,64.0,866.0
1481,67.0,67.0,15.0,628.0,64.0,864.0
1482,67.0,67.0,16.0,629.0,64.0,865.0
1483,67.0,66.0,15.0,629.0,64.0,864.0
1484,68.0,66.0,17.0,628.0,64.0,865.0
1485,68.0,66.0,17.0,628.0,64.0,866.0
1486,67.0,67.0,17.0,629.0,64.0,865.0
1487,67.0,66.0,16.0,629.0,65.0,864.0
1488,68.0,68.0,15.0,629.0,63.0,866.0
1489,68.0,67.0,15.0,629.0,63.0,864.0
1490,67.0,66.0,15.0,628.0,63.0,864.0
1491,67.0,66.0,16.0,629.0,64.0,864.0
1492,68.0,66.0,15.0,629.0,65.0,864.0
1493,67.0,67.0,17.0,628.0,65.0,864.0
1494,69.0,66.0,15.0,628.0,64.0,863.0
1495,69.0,66.0,16.0,628.0,64.0,864.0
1496,68.0,66.0,16.0,629.0,65.0,864.0
1497,68.0,68.0,16.0,628.0,64.0,865.0
1498,67.0,66.0,16.0,630.0,63.0,863.0
1499,68.0,66.0,16.0,629.0,64.0,865.0
1500,68.0,66.0,15.0,629.0,65.0,866.0
1501,68.0,66.0,17.0,628.0,64.0,864.0
1502,68.0,67.0,16.0,629.0,64.0,863.0
1503,68.0,66.0,16.0,628.0,65.0,865.0
1504,67.0,68.0,15.0,629.0,65.0,864.0
1505,67.0,65.0,16.0,628.0,65.0,865.0
1506,67.0,66.0,16.0,629.0,64.0,864.0
1507,68.0,68.0,17.0,629.0,64.0,863.0
1508,68.0,67.0,16.0,629.0,64.0,865.0
1509,68.0,68.0,16.0,629.0,65.0,863.0
1510,68.0,68.0,15.0,628.0,64.0,865.0
1511,67.0,67.0,17.0,629.0,64.0,865.0
1512,67.0,68.0,17.0,628.0,65.0,864.0
1513,67.0,67.0,16.0,628.0,65.0,865.0
1514,67.0,66.0,16.0,629.0,64.0,864.0
1515,69.0,67.0,15.0,629.0,65.0,865.0
1516,68.0,67.0,17.0,630.0,64.0,865.0
1517,68.0,67.0,16.0,628.0,64.0,863.0
1518,67.0,67.0,16.0,629.0,64.0,864.0
1519,68.0,66.0,16.0,629.0,63.0,865.0
1520,68.0,67.0,16.0,628.0,64.0,864.0
1521,68.0,67.0,15.0,629.0,64.0,865.0
1522,68.0,68.0,17.0,629.0,64.0,863.0
1523,68.0,68.0,17.0,629.0,64.0,865.0
1524,68.0,67.0,15.0,629.0,65.0,865.0
1525,68.0,67.0,16.0,629.0,65.0,865.0
1526,68.0,67.0,16.0,629.0,64.0,863.0
1527,67.0,67.0,15.0,628.0,64.0,863.0
1528,67.0,66.0,16.0,629.0,65.0,863.0
1529,67.0,66.0,16.0,629.0,64.0,865.0
1530,68.0,66.0,15.0,629.0,64.0,863.0
1531,67.0,66.0,16.0,629.0,65.0,864.0
1532,69.0,66.0,16.0,629.0,65.0,866.0
1533,67.0,66.0,15.0,629.0,64.0,865.0
1534,67.0,66.0,16.0,628.0,65.0,864.0
1535,68.0,67.0,15.0,629.0,64.0,863.0
1536,67.0,68.0,15.0,629.0,64.0,865.0
1537,68.0,67.0,16.0,628.0,64.0,865.0
1538,68.0,67.0,16.0,628.0,64.0,863.0
1539,67.0,66.0,16.0,629.0,64.0,864.0
1540,67.0,66.0,16.0,629.0,65.0,865.0
1541,68.0,67.0,16.0,629.0,65.0,864.0
1542,67.0,67.0,17.0,629.0,64.0,864.0
1543,67.0,68.0,15.0,628.0,64.0,864.0
1544,67.0,67.0,16.0,629.0,65.0,866.0
1545,67.0,68.0,15.0,629.0,64.0,863.0
1546,67.0,68.0,17.0,629.0,64.0,864.0
1547,69.0,68.0,16.0,629.0,64.0,864.0
1548,68.0,66.0,17.0,629.0,64.0,865.0
1549,67.0,67.0,15.0,629.0,65.0,866.0
1550,68.0,66.0,16.0,629.0,64.0,864.0
1551,68.0,66.0,15.0,628.0,64.0,864.0
1552,68.0,67.0,16.0,628.0,65.0,863.0
1553,68.0,69.0,16.0,629.0,65.0,866.0
1554,67.0,67.0,16.0,628.0,65.0,864.0
1555,69.0,66.0,17.0,629.0,64.0,864.0
1556,68.0,67.0,17.0,629.0,65.0,864.0
1557,67.0,67.0,15.0,628.0,64.0,866.0
1558,67.0,66.0,16.0,629.0,64.0,863.0
1559,68.0,68.0,16.0,629.0,64.0,863.0
1560,68.0,66.0,15.0,628.0,64.0,865.0
1561,68.0,66.0,16.0,629.0,64.0,864.0
1562,67.0,68.0,17.0,629.0,64.0,866.0
1563,68.0,68.0,16.0,628.0,64.0,865.0
1564,67.0,67.0,16.0,629.0,65.0,865.0
1565,68.0,67.0,16.0,628.0,65.0,864.0
1566,67.0,66.0,16.0,629.0,64.0,865.0
1567,68.0,68.0,16.0,629.0,63.0,864.0
1568,67.0,66.0,16.0,629.0,65.0,865.0
1569,68.0,66.0,17.0,629.0,64.0,863.0
1570,68.0,68.0,16.0,629.0,64.0,863.0
1571,68.0,67.0,15.0,628.0,63.0,864.0
1572,67.0,68.0,15.0,628.0,64.0,863.0
1573,68.0,67.0,16.0,628.0,64.0,864.0
1574,67.0,68.0,16.0,628.0,64.0,864.0
1575,68.0,67.0,16.0,629.0,64.0,865.0
1576,68.0,67.0,16.0,628.0,65.0,864.0
1577,68.0,66.0,16.0,629.0,65.0,863.0
1578,68.0,66.0,16.0,628.0,64.0,864.0
1579,68.0,68.0,16.0,628.0,64.0,864.0
1580,68.0,66.0,15.0,629.0,64.0,863.0
1581,68.0,66.0,17.0,630.0,64.0,863.0
1582,68.0,67.0,17.0,629.0,65.0,864.0
1583,67.0,67.0,15.0,628.0,64.0,864.0
1584,67.0,68.0,16.0,629.0,65.0,863.0
1585,68.0,67.0,16.0,629.0,64.0,864.0
1586,68.0,67.0,15.0,628.0,64.0,865.0
