,Value1,Value2,Value3,Value4,Value5,Value6
536,68.0,67.0,15.0,628.0,65.0,863.0
537,68.0,67.0,16.0,629.0,64.0,864.0
538,68.0,68.0,16.0,628.0,65.0,865.0
539,69.0,67.0,16.0,628.0,65.0,865.0
540,69.0,67.0,16.0,628.0,65.0,864.0
541,69.0,66.0,17.0,629.0,64.0,864.0
542,68.0,68.0,16.0,629.0,64.0,864.0
543,68.0,66.0,16.0,628.0,64.0,864.0
544,68.0,68.0,17.0,628.0,64.0,865.0
545,67.0,67.0,15.0,629.0,64.0,863.0
546,68.0,66.0,17.0,628.0,64.0,864.0
547,68.0,66.0,17.0,629.0,64.0,864.0
548,68.0,66.0,17.0,628.0,65.0,865.0
549,68.0,66.0,16.0,628.0,65.0,863.0
550,67.0,66.0,16.0,628.0,64.0,863.0
551,68.0,68.0,16.0,628.0,64.0,863.0
552,68.0,67.0,16.0,629.0,64.0,865.0
553,69.0,67.0,16.0,628.0,65.0,865.0
554,67.0,67.0,17.0,628.0,64.0,864.0
555,68.0,68.0,15.0,629.0,64.0,864.0
556,69.0,67.0,17.0,628.0,64.0,863.0
557,68.0,68.0,17.0,628.0,65.0,864.0
558,68.0,68.0,16.0,627.0,65.0,864.0
559,69.0,68.0,16.0,627.0,64.0,866.0
560,68.0,68.0,15.0,627.0,64.0,865.0
561,68.0,68.0,16.0,629.0,64.0,864.0
562,69.0,67.0,16.0,629.0,65.0,865.0
563,68.0,66.0,15.0,628.0,64.0,865.0
564,68.0,67.0,16.0,628.0,64.0,864.0
565,68.0,67.0,17.0,629.0,64.0,864.0
566,69.0,68.0,17.0,628.0,64.0,864.0
567,68.0,66.0,16.0,629.0,64.0,864.0
568,69.0,68.0,17.0,628.0,64.0,864.0
569,68.0,66.0,16.0,629.0,64.0,864.0
570,68.0,67.0,16.0,628.0,64.0,864.0
571,69.0,67.0,16.0,628.0,64.0,865.0
572,69.0,68.0,15.0,628.0,64.0,865.0
573,67.0,68.0,16.0,629.0,64.0,864.0
574,68.0,67.0,15.0,627.0,63.0,864.0
575,69.0,66.0,16.0,629.0,64.0,863.0
576,68.0,68.0,16.0,628.0,63.0,865.0
577,68.0,66.0,16.0,628.0,64.0,863.0
578,68.0,67.0,17.0,628.0,64.0,864.0
579,69.0,67.0,17.0,628.0,64.0,864.0
580,69.0,68.0,15.0,629.0,65.0,867.0
581,68.0,68.0,17.0,628.0,64.0,865.0
582,68.0,68.0,16.0,628.0,64.0,864.0
583,69.0,67.0,15.0,628.0,63.0,863.0
584,68.0,68.0,16.0,628.0,64.0,864.0
585,68.0,66.0,17.0,627.0,65.0,864.0
586,68.0,68.0,15.0,628.0,65.0,863.0
587,68.0,68.0,16.0,628.0,64.0,864.0
588,68.0,68.0,16.0,629.0,64.0,863.0
589,69.0,68.0,16.0,629.0,65.0,864.0
590,68.0,68.0,16.0,628.0,64.0,863.0
591,68.0,68.0,15.0,628.0,65.0,864.0
592,69.0,67.0,15.0,628.0,65.0,864.0
593,68.0,67.0,15.0,628.0,64.0,864.0
594,68.0,66.0,15.0,629.0,64.0,864.0
595,68.0,67.0,15.0,628.0,64.0,865.0
596,68.0,68.0,16.0,628.0,64.0,864.0
597,68.0,68.0,16.0,628.0,64.0,863.0
598,68.0,68.0,15.0,628.0,64.0,864.0
599,69.0,68.0,16.0,628.0,65.0,865.0
600,68.0,67.0,16.0,629.0,64.0,864.0
601,68.0,68.0,16.0,627.0,64.0,865.0
602,68.0,67.0,16.0,628.0,65.0,865.0
603,68.0,68.0,17.0,628.0,64.0,864.0
604,68.0,68.0,16.0,628.0,64.0,865.0
605,68.0,68.0,16.0,628.0,64.0,867.0
606,68.0,68.0,16.0,628.0,64.0,864.0
607,68.0,67.0,16.0,628.0,64.0,864.0
608,69.0,68.0,16.0,629.0,64.0,863.0
609,69.0,67.0,16.0,628.0,64.0,865.0
610,67.0,67.0,15.0,629.0,65.0,864.0
611,69.0,66.0,15.0,628.0,64.0,864.0
612,68.0,66.0,16.0,628.0,65.0,865.0
613,68.0,68.0,16.0,628.0,65.0,863.0
614,70.0,68.0,16.0,629.0,63.0,863.0
615,68.0,66.0,16.0,628.0,64.0,863.0
616,69.0,68.0,16.0,627.0,64.0,864.0
617,68.0,68.0,16.0,628.0,65.0,864.0
618,68.0,67.0,16.0,628.0,65.0,864.0
619,68.0,67.0,15.0,628.0,65.0,864.0
620,68.0,67.0,15.0,628.0,64.0,865.0
621,68.0,68.0,15.0,629.0,64.0,865.0
622,68.0,68.0,16.0,628.0,64.0,864.0
623,70.0,68.0,16.0,628.0,65.0,865.0
624,68.0,68.0,16.0,628.0,63.0,864.0
625,67.0,66.0,17.0,628.0,64.0,865.0
626,68.0,66.0,16.0,628.0,63.0,864.0
627,68.0,68.0,16.0,629.0,64.0,865.0
628,69.0,68.0,15.0,628.0,65.0,865.0
629,68.0,66.0,16.0,629.0,64.0,863.0
630,69.0,68.0,16.0,629.0,65.0,864.0
631,69.0,67.0,16.0,628.0,64.0,864.0
632,68.0,67.0,16.0,628.0,64.0,864.0
633,68.0,66.0,16.0,629.0,64.0,864.0
634,69.0,68.0,16.0,628.0,65.0,864.0
635,69.0,67.0,16.0,629.0,64.0,865.0
636,70.0,68.0,16.0,629.0,65.0,865.0
637,69.0,68.0,17.0,628.0,64.0,864.0
638,68.0,68.0,15.0,628.0,65.0,866.0
639,69.0,69.0,16.0,628.0,64.0,864.0
640,69.0,67.0,16.0,629.0,64.0,864.0
641,68.0,68.0,16.0,629.0,64.0,864.0
642,68.0,67.0,15.0,628.0,64.0,864.0
643,70.0,68.0,16.0,628.0,63.0,865.0
644,69.0,67.0,16.0,628.0,63.0,864.0
645,67.0,66.0,17.0,628.0,64.0,866.0
646,69.0,68.0,15.0,629.0,64.0,864.0
647,68.0,68.0,15.0,628.0,64.0,864.0
648,69.0,67.0,16.0,629.0,64.0,864.0
649,68.0,68.0,16.0,629.0,63.0,865.0
650,70.0,68.0,15.0,629.0,64.0,865.0
651,69.0,67.0,16.0,628.0,64.0,865.0
652,68.0,67.0,16.0,628.0,65.0,865.0
653,68.0,67.0,16.0,629.0,64.0,864.0
654,69.0,67.0,16.0,629.0,65.0,864.0
655,69.0,67.0,16.0,628.0,64.0,864.0
656,68.0,68.0,16.0,628.0,64.0,866.0
657,69.0,68.0,16.0,628.0,64.0,863.0
658,69.0,66.0,15.0,628.0,64.0,864.0
659,69.0,68.0,16.0,628.0,64.0,863.0
660,68.0,68.0,16.0,628.0,64.0,864.0
661,69.0,66.0,16.0,629.0,64.0,864.0
662,69.0,68.0,15.0,628.0,64.0,865.0
663,68.0,68.0,16.0,629.0,64.0,863.0
664,68.0,67.0,16.0,628.0,64.0,865.0
665,68.0,67.0,15.0,629.0,64.0,865.0
666,68.0,67.0,16.0,629.0,64.0,864.0
667,68.0,68.0,16.0,628.0,64.0,864.0
668,68.0,68.0,15.0,629.0,64.0,863.0
669,68.0,67.0,16.0,629.0,64.0,864.0
670,68.0,68.0,16.0,629.0,64.0,864.0
671,68.0,67.0,15.0,629.0,64.0,864.0
672,68.0,68.0,15.0,629.0,65.0,864.0
673,69.0,68.0,15.0,628.0,64.0,863.0
674,68.0,67.0,16.0,629.0,65.0,865.0
675,69.0,69.0,16.0,629.0,64.0,864.0
676,68.0,66.0,16.0,629.0,65.0,864.0
677,68.0,67.0,16.0,628.0,64.0,864.0
678,68.0,67.0,16.0,629.0,64.0,865.0
679,69.0,67.0,16.0,628.0,64.0,867.0
680,68.0,67.0,16.0,628.0,64.0,864.0
681,68.0,67.0,16.0,628.0,63.0,864.0
682,68.0,67.0,15.0,629.0,64.0,866.0
683,69.0,68.0,15.0,628.0,65.0,865.0
684,68.0,66.0,17.0,628.0,64.0,863.0
685,69.0,67.0,17.0,628.0,64.0,865.0
686,69.0,68.0,16.0,629.0,64.0,866.0
687,70.0,68.0,15.0,629.0,64.0,863.0
688,68.0,68.0,16.0,628.0,65.0,866.0
689,69.0,67.0,16.0,628.0,65.0,864.0
690,68.0,67.0,15.0,629.0,64.0,864.0
691,68.0,66.0,16.0,628.0,65.0,864.0
692,68.0,67.0,15.0,628.0,65.0,864.0
693,68.0,67.0,16.0,628.0,63.0,864.0
694,68.0,67.0,16.0,628.0,64.0,864.0
695,68.0,67.0,17.0,629.0,65.0,865.0
696,69.0,67.0,15.0,629.0,65.0,864.0
697,69.0,66.0,17.0,629.0,64.0,864.0
Average,67.89296187683284,67.01612903225806,15.922287390029325,627.9178885630498,64.18328445747801,864.2316715542522
Outliers_Removed,0.0,1.0,1.0,4.0,5.0,5.0
