,Value1,Value2,Value3,Value4,Value5,Value6
536,62.0,79.0,15.0,668.0,20.0,866.0
537,63.0,78.0,14.0,667.0,20.0,867.0
538,64.0,79.0,15.0,668.0,19.0,865.0
539,64.0,78.0,16.0,667.0,19.0,866.0
540,63.0,79.0,15.0,667.0,19.0,865.0
541,62.0,80.0,15.0,667.0,19.0,865.0
542,63.0,79.0,16.0,666.0,20.0,866.0
543,64.0,79.0,16.0,668.0,18.0,865.0
544,64.0,80.0,16.0,667.0,19.0,866.0
545,64.0,79.0,15.0,667.0,20.0,865.0
546,63.0,79.0,15.0,667.0,19.0,865.0
547,63.0,79.0,15.0,667.0,19.0,865.0
548,63.0,79.0,16.0,668.0,19.0,866.0
549,62.0,79.0,16.0,667.0,19.0,865.0
550,64.0,79.0,16.0,667.0,19.0,865.0
551,62.0,80.0,16.0,668.0,18.0,867.0
552,63.0,80.0,14.0,668.0,20.0,865.0
553,63.0,78.0,15.0,668.0,19.0,866.0
554,64.0,80.0,15.0,667.0,20.0,866.0
555,65.0,79.0,16.0,667.0,19.0,864.0
556,64.0,79.0,16.0,668.0,19.0,866.0
557,65.0,80.0,16.0,667.0,19.0,865.0
558,64.0,78.0,15.0,667.0,19.0,865.0
559,62.0,80.0,15.0,668.0,19.0,865.0
560,64.0,79.0,16.0,667.0,19.0,867.0
561,64.0,80.0,16.0,666.0,19.0,867.0
562,64.0,79.0,15.0,667.0,18.0,867.0
563,63.0,80.0,15.0,667.0,18.0,867.0
564,64.0,78.0,15.0,667.0,19.0,865.0
565,63.0,79.0,15.0,667.0,20.0,865.0
566,65.0,78.0,16.0,667.0,20.0,866.0
567,65.0,79.0,15.0,667.0,19.0,865.0
568,65.0,78.0,15.0,668.0,19.0,865.0
569,64.0,79.0,15.0,667.0,20.0,867.0
570,63.0,78.0,14.0,667.0,19.0,865.0
571,64.0,79.0,17.0,666.0,20.0,865.0
572,64.0,80.0,16.0,667.0,20.0,865.0
573,64.0,80.0,16.0,667.0,19.0,865.0
574,64.0,79.0,15.0,667.0,19.0,865.0
575,64.0,79.0,15.0,667.0,19.0,865.0
576,64.0,79.0,15.0,668.0,19.0,865.0
577,64.0,80.0,14.0,667.0,19.0,864.0
578,64.0,79.0,16.0,667.0,19.0,865.0
579,64.0,79.0,16.0,667.0,20.0,866.0
580,64.0,79.0,15.0,667.0,20.0,865.0
581,63.0,80.0,15.0,667.0,21.0,866.0
582,64.0,79.0,14.0,667.0,19.0,865.0
583,64.0,80.0,15.0,667.0,20.0,865.0
584,63.0,79.0,15.0,667.0,20.0,867.0
585,64.0,80.0,15.0,667.0,19.0,865.0
586,64.0,80.0,15.0,667.0,19.0,866.0
587,64.0,79.0,16.0,667.0,19.0,866.0
588,63.0,80.0,15.0,668.0,19.0,865.0
589,64.0,79.0,15.0,667.0,19.0,866.0
590,64.0,79.0,15.0,667.0,19.0,866.0
591,64.0,79.0,16.0,668.0,19.0,865.0
592,64.0,79.0,15.0,667.0,19.0,865.0
593,64.0,80.0,15.0,667.0,18.0,865.0
594,64.0,79.0,15.0,667.0,20.0,866.0
595,64.0,80.0,16.0,668.0,19.0,865.0
596,64.0,80.0,15.0,667.0,19.0,866.0
597,63.0,78.0,15.0,667.0,19.0,865.0
598,63.0,79.0,15.0,667.0,19.0,866.0
599,64.0,80.0,15.0,667.0,19.0,866.0
600,64.0,78.0,16.0,666.0,20.0,865.0
601,63.0,78.0,16.0,668.0,19.0,867.0
602,64.0,79.0,16.0,667.0,20.0,866.0
603,63.0,79.0,16.0,667.0,19.0,864.0
604,64.0,80.0,14.0,667.0,20.0,865.0
605,65.0,79.0,15.0,667.0,19.0,865.0
606,63.0,79.0,15.0,667.0,20.0,865.0
607,64.0,79.0,16.0,667.0,18.0,866.0
608,63.0,78.0,14.0,667.0,19.0,865.0
609,63.0,79.0,14.0,668.0,20.0,866.0
610,64.0,79.0,16.0,668.0,19.0,864.0
611,63.0,79.0,16.0,667.0,19.0,866.0
612,64.0,79.0,15.0,666.0,19.0,865.0
613,63.0,80.0,16.0,667.0,20.0,864.0
614,64.0,78.0,14.0,667.0,20.0,865.0
615,62.0,79.0,15.0,666.0,20.0,865.0
616,64.0,80.0,15.0,667.0,19.0,866.0
617,64.0,79.0,15.0,667.0,19.0,865.0
618,63.0,79.0,14.0,667.0,21.0,866.0
619,64.0,80.0,15.0,667.0,19.0,865.0
620,64.0,79.0,16.0,666.0,19.0,866.0
621,64.0,80.0,15.0,666.0,19.0,866.0
622,64.0,78.0,16.0,667.0,19.0,865.0
623,63.0,79.0,16.0,666.0,20.0,866.0
624,63.0,78.0,16.0,666.0,20.0,865.0
625,63.0,79.0,15.0,666.0,19.0,866.0
626,63.0,79.0,15.0,666.0,20.0,865.0
627,64.0,80.0,16.0,666.0,19.0,866.0
628,62.0,80.0,16.0,666.0,20.0,866.0
629,63.0,79.0,16.0,667.0,19.0,866.0
630,65.0,79.0,15.0,666.0,19.0,865.0
631,64.0,80.0,16.0,667.0,20.0,866.0
632,64.0,80.0,16.0,666.0,20.0,864.0
633,63.0,79.0,16.0,666.0,20.0,866.0
634,65.0,78.0,14.0,666.0,20.0,866.0
635,65.0,78.0,15.0,666.0,20.0,866.0
636,63.0,79.0,16.0,666.0,19.0,866.0
637,65.0,79.0,16.0,666.0,19.0,865.0
638,65.0,79.0,15.0,667.0,19.0,866.0
639,63.0,80.0,16.0,666.0,19.0,865.0
640,63.0,79.0,16.0,666.0,19.0,866.0
641,62.0,80.0,15.0,666.0,19.0,865.0
642,63.0,80.0,15.0,666.0,19.0,865.0
643,65.0,79.0,15.0,666.0,19.0,865.0
644,64.0,79.0,16.0,667.0,19.0,865.0
645,65.0,80.0,16.0,666.0,20.0,867.0
646,64.0,80.0,14.0,666.0,20.0,866.0
647,64.0,79.0,15.0,666.0,19.0,865.0
648,63.0,80.0,14.0,665.0,19.0,865.0
649,65.0,78.0,16.0,665.0,19.0,866.0
650,64.0,79.0,15.0,665.0,19.0,867.0
651,63.0,80.0,16.0,666.0,19.0,865.0
652,63.0,78.0,15.0,666.0,19.0,865.0
653,63.0,80.0,17.0,665.0,19.0,865.0
654,64.0,80.0,16.0,665.0,19.0,865.0
655,64.0,78.0,15.0,666.0,18.0,866.0
656,64.0,80.0,16.0,665.0,20.0,865.0
657,64.0,79.0,16.0,666.0,19.0,864.0
658,63.0,79.0,16.0,667.0,19.0,866.0
659,64.0,79.0,16.0,666.0,19.0,865.0
660,65.0,79.0,15.0,665.0,19.0,865.0
661,64.0,79.0,16.0,666.0,20.0,865.0
662,65.0,79.0,15.0,665.0,20.0,866.0
663,65.0,80.0,16.0,665.0,19.0,865.0
664,63.0,80.0,16.0,666.0,20.0,867.0
665,63.0,78.0,15.0,666.0,19.0,865.0
666,64.0,79.0,15.0,666.0,20.0,866.0
667,62.0,80.0,15.0,666.0,19.0,867.0
668,64.0,79.0,16.0,666.0,19.0,864.0
669,64.0,79.0,16.0,666.0,19.0,865.0
670,64.0,80.0,15.0,666.0,20.0,864.0
671,63.0,80.0,15.0,666.0,19.0,865.0
672,64.0,78.0,15.0,666.0,19.0,867.0
673,63.0,79.0,15.0,666.0,21.0,866.0
674,64.0,79.0,15.0,666.0,19.0,865.0
675,64.0,79.0,16.0,666.0,19.0,867.0
676,65.0,79.0,15.0,666.0,19.0,866.0
677,65.0,79.0,16.0,665.0,19.0,867.0
678,62.0,80.0,15.0,666.0,20.0,866.0
679,64.0,80.0,17.0,666.0,19.0,865.0
680,64.0,79.0,16.0,665.0,20.0,865.0
681,63.0,80.0,15.0,666.0,20.0,865.0
682,63.0,79.0,16.0,666.0,19.0,865.0
683,63.0,80.0,14.0,667.0,20.0,865.0
684,65.0,80.0,14.0,666.0,18.0,865.0
685,63.0,78.0,16.0,667.0,19.0,865.0
686,63.0,80.0,16.0,667.0,19.0,866.0
687,65.0,79.0,16.0,667.0,19.0,866.0
688,63.0,80.0,16.0,667.0,19.0,865.0
689,65.0,78.0,15.0,667.0,19.0,867.0
690,63.0,79.0,16.0,667.0,19.0,865.0
691,63.0,78.0,16.0,667.0,20.0,867.0
692,63.0,79.0,16.0,666.0,20.0,866.0
693,63.0,79.0,15.0,666.0,19.0,865.0
694,63.0,79.0,15.0,665.0,20.0,867.0
695,64.0,79.0,16.0,667.0,19.0,865.0
696,63.0,79.0,16.0,667.0,20.0,865.0
697,64.0,80.0,16.0,666.0,19.0,865.0
698,64.0,80.0,15.0,667.0,20.0,867.0
699,65.0,80.0,17.0,667.0,20.0,866.0
700,64.0,79.0,15.0,666.0,19.0,865.0
701,65.0,79.0,15.0,666.0,19.0,865.0
702,64.0,79.0,16.0,666.0,19.0,867.0
703,63.0,80.0,15.0,665.0,20.0,865.0
704,63.0,80.0,15.0,666.0,20.0,865.0
705,64.0,79.0,15.0,666.0,19.0,865.0
706,64.0,80.0,15.0,666.0,19.0,864.0
707,64.0,80.0,16.0,667.0,20.0,864.0
708,65.0,79.0,15.0,666.0,20.0,866.0
709,65.0,79.0,15.0,665.0,20.0,865.0
710,63.0,79.0,15.0,666.0,20.0,865.0
711,65.0,80.0,16.0,665.0,19.0,866.0
712,63.0,79.0,16.0,666.0,19.0,866.0
713,63.0,79.0,15.0,666.0,21.0,866.0
714,65.0,80.0,16.0,666.0,19.0,865.0
715,64.0,80.0,16.0,666.0,19.0,865.0
716,64.0,79.0,15.0,666.0,19.0,865.0
717,63.0,80.0,16.0,666.0,19.0,865.0
718,64.0,80.0,15.0,666.0,19.0,865.0
719,63.0,79.0,15.0,666.0,19.0,867.0
720,64.0,80.0,16.0,667.0,19.0,864.0
721,63.0,79.0,16.0,666.0,19.0,866.0
722,64.0,78.0,16.0,666.0,20.0,865.0
723,64.0,80.0,15.0,666.0,20.0,865.0
724,64.0,80.0,16.0,667.0,19.0,866.0
725,64.0,80.0,15.0,666.0,20.0,864.0
726,64.0,80.0,15.0,666.0,20.0,865.0
727,63.0,80.0,16.0,666.0,19.0,866.0
728,64.0,78.0,15.0,667.0,20.0,865.0
729,63.0,79.0,15.0,666.0,19.0,867.0
730,63.0,79.0,15.0,665.0,19.0,866.0
731,64.0,80.0,14.0,666.0,19.0,865.0
732,65.0,78.0,15.0,666.0,20.0,866.0
733,63.0,79.0,14.0,666.0,20.0,865.0
734,64.0,78.0,16.0,667.0,20.0,867.0
735,62.0,79.0,16.0,666.0,20.0,865.0
736,64.0,79.0,15.0,666.0,19.0,866.0
737,63.0,80.0,16.0,666.0,19.0,865.0
738,63.0,78.0,16.0,666.0,20.0,865.0
739,63.0,80.0,15.0,666.0,19.0,866.0
740,64.0,78.0,15.0,666.0,19.0,865.0
741,65.0,80.0,16.0,666.0,20.0,865.0
742,65.0,78.0,15.0,666.0,19.0,865.0
743,63.0,80.0,15.0,666.0,20.0,866.0
744,64.0,79.0,15.0,666.0,20.0,866.0
745,64.0,80.0,16.0,666.0,18.0,866.0
746,64.0,79.0,15.0,667.0,18.0,865.0
747,65.0,79.0,15.0,666.0,19.0,865.0
748,64.0,80.0,15.0,666.0,20.0,865.0
749,65.0,79.0,16.0,666.0,20.0,866.0
750,64.0,79.0,16.0,667.0,19.0,867.0
751,64.0,79.0,15.0,666.0,20.0,865.0
752,64.0,80.0,15.0,666.0,20.0,866.0
753,65.0,80.0,16.0,665.0,20.0,865.0
754,64.0,80.0,15.0,665.0,19.0,865.0
755,63.0,80.0,15.0,666.0,19.0,865.0
756,64.0,79.0,16.0,666.0,20.0,865.0
757,63.0,80.0,15.0,666.0,20.0,866.0
758,64.0,80.0,15.0,666.0,19.0,865.0
759,65.0,80.0,15.0,666.0,19.0,865.0
760,64.0,79.0,15.0,666.0,19.0,866.0
761,63.0,78.0,15.0,666.0,20.0,864.0
762,64.0,80.0,16.0,665.0,19.0,865.0
763,63.0,78.0,15.0,666.0,19.0,865.0
764,64.0,78.0,15.0,667.0,19.0,866.0
765,64.0,78.0,15.0,666.0,20.0,865.0
766,63.0,79.0,16.0,665.0,19.0,867.0
767,63.0,80.0,15.0,665.0,19.0,865.0
768,65.0,79.0,16.0,666.0,19.0,867.0
769,63.0,79.0,15.0,666.0,19.0,865.0
770,63.0,79.0,15.0,666.0,19.0,865.0
771,64.0,81.0,16.0,666.0,20.0,865.0
772,64.0,80.0,15.0,666.0,19.0,866.0
773,64.0,80.0,16.0,666.0,19.0,865.0
774,63.0,79.0,15.0,667.0,20.0,867.0
775,64.0,79.0,15.0,667.0,20.0,866.0
776,64.0,79.0,16.0,666.0,19.0,866.0
777,64.0,80.0,16.0,666.0,19.0,865.0
778,64.0,79.0,15.0,666.0,19.0,867.0
779,65.0,79.0,15.0,666.0,19.0,865.0
780,64.0,80.0,15.0,666.0,20.0,866.0
781,64.0,79.0,15.0,666.0,20.0,865.0
782,64.0,80.0,15.0,665.0,19.0,865.0
783,64.0,79.0,16.0,666.0,19.0,866.0
784,64.0,80.0,15.0,667.0,20.0,865.0
785,64.0,79.0,15.0,666.0,19.0,866.0
786,64.0,79.0,16.0,667.0,19.0,864.0
787,65.0,79.0,15.0,666.0,19.0,865.0
788,65.0,80.0,15.0,667.0,19.0,866.0
789,65.0,79.0,15.0,666.0,19.0,864.0
790,64.0,80.0,15.0,666.0,18.0,866.0
791,65.0,79.0,15.0,666.0,20.0,867.0
792,63.0,79.0,15.0,665.0,19.0,867.0
793,65.0,79.0,16.0,665.0,19.0,866.0
794,64.0,79.0,15.0,666.0,20.0,865.0
795,65.0,79.0,15.0,666.0,19.0,866.0
796,64.0,79.0,16.0,665.0,19.0,865.0
797,64.0,80.0,17.0,665.0,20.0,865.0
798,63.0,80.0,15.0,666.0,18.0,865.0
799,64.0,79.0,15.0,665.0,19.0,867.0
800,65.0,79.0,15.0,666.0,19.0,865.0
801,64.0,78.0,14.0,666.0,20.0,867.0
802,65.0,79.0,15.0,666.0,20.0,866.0
803,65.0,78.0,16.0,665.0,20.0,865.0
804,63.0,79.0,15.0,665.0,20.0,865.0
805,63.0,79.0,15.0,666.0,20.0,866.0
806,64.0,79.0,16.0,667.0,19.0,865.0
807,64.0,79.0,15.0,667.0,19.0,866.0
808,65.0,80.0,16.0,668.0,19.0,865.0
809,63.0,79.0,16.0,668.0,19.0,867.0
810,64.0,80.0,15.0,668.0,19.0,864.0
811,64.0,80.0,15.0,669.0,19.0,865.0
812,63.0,80.0,17.0,668.0,18.0,865.0
813,64.0,79.0,15.0,668.0,19.0,864.0
814,65.0,79.0,15.0,667.0,19.0,865.0
815,65.0,79.0,15.0,668.0,19.0,864.0
816,64.0,80.0,14.0,668.0,20.0,865.0
817,63.0,79.0,15.0,668.0,19.0,865.0
818,63.0,79.0,15.0,668.0,19.0,867.0
819,63.0,79.0,15.0,667.0,20.0,865.0
820,64.0,79.0,15.0,668.0,19.0,866.0
821,65.0,79.0,15.0,667.0,19.0,865.0
822,64.0,80.0,15.0,667.0,20.0,865.0
823,63.0,78.0,15.0,668.0,19.0,865.0
824,64.0,81.0,15.0,668.0,19.0,864.0
825,64.0,78.0,15.0,667.0,20.0,865.0
826,64.0,79.0,15.0,668.0,20.0,865.0
827,64.0,80.0,15.0,667.0,19.0,867.0
828,64.0,79.0,15.0,668.0,19.0,866.0
829,65.0,78.0,16.0,668.0,19.0,866.0
830,64.0,80.0,14.0,668.0,19.0,866.0
831,64.0,80.0,16.0,668.0,19.0,866.0
832,64.0,80.0,16.0,668.0,20.0,866.0
833,63.0,79.0,15.0,667.0,19.0,866.0
834,64.0,79.0,16.0,668.0,19.0,865.0
835,64.0,79.0,16.0,668.0,20.0,865.0
836,64.0,78.0,15.0,667.0,19.0,865.0
837,63.0,81.0,16.0,668.0,21.0,865.0
838,64.0,81.0,16.0,667.0,19.0,867.0
839,64.0,79.0,15.0,668.0,19.0,865.0
840,64.0,78.0,16.0,668.0,18.0,866.0
841,64.0,80.0,15.0,668.0,19.0,866.0
842,64.0,79.0,15.0,667.0,19.0,865.0
843,64.0,79.0,15.0,668.0,19.0,866.0
844,63.0,79.0,15.0,668.0,19.0,864.0
845,63.0,78.0,15.0,668.0,20.0,865.0
846,64.0,79.0,16.0,667.0,19.0,866.0
847,65.0,81.0,15.0,668.0,19.0,866.0
848,65.0,79.0,16.0,668.0,19.0,865.0
849,64.0,80.0,15.0,668.0,20.0,866.0
850,64.0,80.0,15.0,668.0,19.0,866.0
851,65.0,79.0,15.0,668.0,19.0,865.0
852,64.0,80.0,15.0,668.0,19.0,867.0
853,63.0,79.0,16.0,668.0,19.0,866.0
854,65.0,80.0,15.0,668.0,20.0,866.0
855,64.0,78.0,14.0,668.0,19.0,865.0
856,63.0,78.0,16.0,668.0,19.0,865.0
857,65.0,79.0,14.0,668.0,19.0,865.0
858,65.0,80.0,16.0,668.0,20.0,865.0
859,63.0,79.0,15.0,668.0,20.0,866.0
860,64.0,80.0,15.0,668.0,19.0,866.0
861,64.0,81.0,16.0,668.0,19.0,866.0
862,65.0,80.0,15.0,669.0,20.0,867.0
863,64.0,79.0,16.0,669.0,19.0,864.0
864,64.0,79.0,15.0,667.0,19.0,865.0
865,63.0,80.0,15.0,668.0,19.0,867.0
866,63.0,79.0,15.0,668.0,20.0,866.0
867,64.0,80.0,15.0,668.0,20.0,867.0
868,64.0,80.0,16.0,668.0,19.0,865.0
869,65.0,78.0,14.0,668.0,20.0,865.0
870,63.0,80.0,16.0,668.0,20.0,865.0
871,64.0,79.0,15.0,668.0,21.0,865.0
872,64.0,80.0,16.0,668.0,19.0,865.0
873,64.0,80.0,16.0,668.0,19.0,865.0
874,64.0,79.0,16.0,668.0,19.0,866.0
875,63.0,80.0,15.0,668.0,19.0,866.0
876,63.0,80.0,16.0,668.0,18.0,865.0
877,64.0,81.0,15.0,668.0,20.0,865.0
878,63.0,80.0,15.0,668.0,20.0,865.0
879,64.0,80.0,15.0,668.0,19.0,864.0
880,65.0,80.0,16.0,667.0,20.0,865.0
881,65.0,80.0,16.0,669.0,20.0,864.0
882,64.0,80.0,16.0,668.0,19.0,865.0
883,64.0,80.0,15.0,668.0,19.0,865.0
884,63.0,80.0,16.0,668.0,18.0,865.0
885,64.0,80.0,15.0,668.0,20.0,866.0
886,65.0,80.0,14.0,667.0,19.0,868.0
887,64.0,80.0,15.0,668.0,18.0,866.0
888,63.0,79.0,16.0,667.0,20.0,866.0
889,63.0,79.0,16.0,668.0,19.0,865.0
890,65.0,79.0,16.0,668.0,20.0,865.0
891,65.0,81.0,15.0,668.0,19.0,866.0
892,63.0,80.0,15.0,668.0,19.0,865.0
893,64.0,81.0,15.0,667.0,19.0,865.0
894,64.0,80.0,14.0,667.0,21.0,867.0
895,65.0,80.0,15.0,668.0,20.0,864.0
896,65.0,79.0,15.0,668.0,20.0,867.0
897,63.0,78.0,15.0,668.0,19.0,866.0
898,63.0,80.0,15.0,668.0,20.0,865.0
899,63.0,80.0,15.0,668.0,19.0,865.0
900,64.0,78.0,16.0,668.0,20.0,865.0
901,64.0,80.0,15.0,669.0,19.0,865.0
902,62.0,79.0,15.0,667.0,19.0,865.0
903,65.0,79.0,16.0,668.0,19.0,865.0
904,65.0,79.0,16.0,667.0,20.0,865.0
905,64.0,80.0,15.0,668.0,19.0,864.0
906,64.0,78.0,14.0,668.0,20.0,866.0
907,63.0,80.0,16.0,667.0,19.0,865.0
908,64.0,80.0,15.0,668.0,19.0,867.0
909,64.0,79.0,14.0,667.0,19.0,867.0
910,64.0,78.0,15.0,668.0,19.0,867.0
911,65.0,80.0,15.0,667.0,19.0,865.0
912,63.0,80.0,16.0,667.0,19.0,865.0
913,65.0,79.0,15.0,667.0,19.0,865.0
914,63.0,80.0,15.0,667.0,19.0,866.0
915,64.0,79.0,15.0,667.0,19.0,866.0
916,64.0,80.0,16.0,666.0,20.0,866.0
917,63.0,80.0,16.0,667.0,19.0,864.0
918,65.0,80.0,16.0,667.0,19.0,864.0
919,64.0,80.0,16.0,667.0,19.0,864.0
920,64.0,80.0,16.0,667.0,19.0,865.0
921,64.0,80.0,16.0,666.0,20.0,865.0
922,64.0,80.0,15.0,667.0,21.0,865.0
923,64.0,80.0,16.0,667.0,19.0,867.0
924,63.0,80.0,16.0,667.0,19.0,865.0
925,63.0,79.0,15.0,666.0,19.0,865.0
926,64.0,79.0,16.0,666.0,20.0,866.0
927,64.0,79.0,16.0,667.0,19.0,865.0
928,63.0,80.0,16.0,666.0,19.0,866.0
929,63.0,79.0,16.0,666.0,20.0,865.0
930,63.0,80.0,15.0,667.0,21.0,865.0
931,65.0,80.0,16.0,667.0,18.0,865.0
932,64.0,80.0,16.0,669.0,20.0,865.0
933,65.0,80.0,15.0,668.0,18.0,865.0
934,63.0,80.0,16.0,668.0,19.0,867.0
935,64.0,81.0,15.0,667.0,20.0,866.0
936,64.0,80.0,16.0,669.0,19.0,865.0
937,63.0,78.0,16.0,668.0,19.0,865.0
938,63.0,79.0,15.0,668.0,20.0,865.0
939,64.0,79.0,15.0,668.0,19.0,865.0
940,64.0,80.0,16.0,668.0,19.0,865.0
941,64.0,81.0,15.0,668.0,19.0,867.0
942,63.0,79.0,16.0,668.0,19.0,865.0
943,65.0,80.0,14.0,669.0,19.0,865.0
944,65.0,78.0,14.0,669.0,20.0,865.0
945,65.0,79.0,16.0,669.0,20.0,865.0
946,63.0,80.0,15.0,669.0,18.0,865.0
947,64.0,79.0,15.0,668.0,20.0,867.0
948,64.0,80.0,16.0,668.0,19.0,867.0
949,64.0,79.0,15.0,669.0,19.0,866.0
950,64.0,78.0,15.0,668.0,20.0,865.0
951,65.0,80.0,16.0,669.0,19.0,866.0
952,64.0,80.0,16.0,668.0,19.0,867.0
953,63.0,80.0,15.0,669.0,19.0,865.0
954,63.0,79.0,16.0,669.0,19.0,865.0
955,65.0,80.0,15.0,668.0,19.0,865.0
956,64.0,80.0,14.0,668.0,20.0,865.0
957,64.0,78.0,15.0,668.0,19.0,864.0
958,65.0,79.0,15.0,667.0,19.0,867.0
959,64.0,79.0,15.0,668.0,18.0,864.0
960,64.0,79.0,15.0,669.0,20.0,865.0
961,64.0,80.0,16.0,669.0,19.0,866.0
962,64.0,80.0,14.0,668.0,19.0,866.0
963,65.0,80.0,16.0,668.0,19.0,864.0
964,63.0,79.0,15.0,668.0,19.0,866.0
965,64.0,79.0,16.0,669.0,20.0,865.0
966,64.0,80.0,16.0,669.0,19.0,865.0
967,65.0,80.0,16.0,668.0,19.0,865.0
968,65.0,79.0,15.0,668.0,20.0,865.0
969,64.0,79.0,15.0,669.0,19.0,865.0
970,64.0,79.0,15.0,669.0,19.0,866.0
971,65.0,78.0,15.0,668.0,19.0,864.0
972,64.0,79.0,15.0,668.0,20.0,864.0
973,64.0,80.0,16.0,669.0,21.0,866.0
974,64.0,80.0,14.0,668.0,20.0,867.0
975,64.0,78.0,16.0,668.0,19.0,866.0
976,64.0,80.0,15.0,669.0,19.0,865.0
977,65.0,79.0,16.0,669.0,19.0,865.0
978,65.0,80.0,16.0,667.0,20.0,864.0
979,64.0,80.0,16.0,668.0,19.0,864.0
980,64.0,81.0,16.0,668.0,19.0,865.0
981,65.0,80.0,15.0,668.0,20.0,866.0
982,65.0,80.0,16.0,668.0,19.0,865.0
983,65.0,80.0,16.0,668.0,20.0,864.0
984,64.0,78.0,16.0,668.0,19.0,866.0
985,65.0,79.0,15.0,668.0,18.0,864.0
986,65.0,80.0,16.0,668.0,20.0,865.0
987,64.0,79.0,15.0,669.0,20.0,867.0
988,64.0,80.0,15.0,668.0,20.0,867.0
989,63.0,79.0,16.0,668.0,19.0,866.0
990,63.0,78.0,16.0,669.0,19.0,866.0
991,64.0,79.0,16.0,668.0,20.0,865.0
992,65.0,80.0,15.0,668.0,20.0,866.0
993,63.0,79.0,15.0,668.0,20.0,865.0
994,65.0,81.0,15.0,668.0,18.0,865.0
995,64.0,79.0,15.0,668.0,20.0,864.0
996,65.0,79.0,15.0,668.0,19.0,864.0
997,64.0,80.0,14.0,669.0,21.0,865.0
998,65.0,79.0,15.0,667.0,20.0,865.0
999,63.0,79.0,15.0,667.0,19.0,865.0
1000,63.0,81.0,14.0,668.0,20.0,865.0
1001,63.0,80.0,15.0,668.0,19.0,865.0
1002,64.0,78.0,16.0,668.0,20.0,866.0
1003,63.0,79.0,16.0,668.0,19.0,865.0
1004,63.0,79.0,15.0,668.0,19.0,865.0
1005,63.0,80.0,15.0,668.0,19.0,867.0
1006,64.0,79.0,15.0,667.0,20.0,866.0
1007,64.0,80.0,16.0,667.0,19.0,867.0
1008,64.0,80.0,16.0,667.0,18.0,867.0
1009,63.0,80.0,15.0,667.0,19.0,868.0
1010,65.0,79.0,16.0,668.0,19.0,864.0
1011,65.0,79.0,16.0,668.0,21.0,866.0
1012,65.0,80.0,16.0,668.0,21.0,865.0
1013,65.0,79.0,14.0,668.0,19.0,865.0
1014,65.0,80.0,16.0,667.0,19.0,864.0
1015,63.0,80.0,15.0,668.0,19.0,866.0
1016,64.0,80.0,14.0,668.0,19.0,865.0
1017,65.0,79.0,16.0,667.0,20.0,865.0
1018,63.0,80.0,15.0,667.0,19.0,866.0
1019,63.0,80.0,15.0,668.0,20.0,865.0
1020,63.0,79.0,16.0,668.0,19.0,865.0
1021,64.0,80.0,15.0,668.0,19.0,866.0
1022,64.0,79.0,16.0,668.0,20.0,865.0
1023,65.0,81.0,14.0,668.0,20.0,866.0
1024,65.0,79.0,15.0,668.0,19.0,866.0
1025,63.0,78.0,16.0,668.0,20.0,865.0
1026,63.0,79.0,16.0,668.0,19.0,865.0
1027,66.0,79.0,15.0,667.0,19.0,868.0
1028,64.0,79.0,15.0,668.0,19.0,866.0
1029,64.0,80.0,16.0,667.0,20.0,867.0
1030,64.0,81.0,16.0,668.0,18.0,865.0
1031,65.0,81.0,15.0,668.0,19.0,865.0
1032,65.0,79.0,16.0,667.0,19.0,865.0
1033,66.0,80.0,14.0,667.0,19.0,866.0
1034,64.0,80.0,16.0,668.0,19.0,864.0
1035,64.0,81.0,15.0,668.0,19.0,867.0
1036,64.0,79.0,16.0,667.0,19.0,864.0
1037,64.0,80.0,15.0,668.0,20.0,864.0
1038,64.0,79.0,14.0,668.0,19.0,865.0
1039,64.0,80.0,15.0,668.0,19.0,865.0
1040,65.0,79.0,15.0,667.0,20.0,865.0
1041,64.0,80.0,16.0,668.0,19.0,865.0
1042,65.0,80.0,15.0,668.0,19.0,865.0
1043,65.0,81.0,15.0,668.0,19.0,865.0
1044,65.0,80.0,15.0,667.0,19.0,865.0
1045,64.0,81.0,16.0,668.0,19.0,866.0
1046,66.0,79.0,15.0,668.0,20.0,865.0
1047,63.0,80.0,15.0,667.0,19.0,865.0
1048,65.0,80.0,16.0,668.0,20.0,866.0
1049,63.0,80.0,15.0,666.0,19.0,864.0
1050,65.0,79.0,15.0,667.0,20.0,865.0
1051,65.0,80.0,15.0,668.0,20.0,864.0
1052,64.0,80.0,15.0,667.0,20.0,866.0
1053,63.0,79.0,15.0,668.0,20.0,865.0
1054,64.0,79.0,15.0,667.0,19.0,867.0
1055,65.0,79.0,15.0,667.0,20.0,865.0
1056,64.0,79.0,15.0,667.0,20.0,865.0
1057,64.0,81.0,15.0,666.0,20.0,865.0
1058,64.0,79.0,17.0,667.0,21.0,866.0
1059,65.0,80.0,15.0,667.0,19.0,867.0
1060,66.0,80.0,16.0,666.0,20.0,867.0
1061,63.0,79.0,16.0,666.0,18.0,864.0
1062,65.0,78.0,16.0,666.0,20.0,866.0
1063,65.0,79.0,16.0,666.0,19.0,865.0
1064,64.0,80.0,15.0,667.0,19.0,865.0
1065,64.0,80.0,16.0,668.0,19.0,865.0
1066,64.0,80.0,16.0,666.0,19.0,865.0
1067,63.0,80.0,16.0,668.0,19.0,866.0
1068,63.0,79.0,16.0,667.0,20.0,865.0
1069,65.0,80.0,16.0,667.0,20.0,864.0
