,Value1,Value2,Value3,Value4,Value5,Value6
536,69.0,84.0,16.0,668.0,19.0,865.0
537,69.0,85.0,16.0,668.0,19.0,866.0
538,68.0,85.0,15.0,668.0,20.0,865.0
539,69.0,85.0,16.0,669.0,19.0,865.0
540,69.0,84.0,15.0,668.0,19.0,865.0
541,69.0,85.0,15.0,668.0,20.0,865.0
542,68.0,84.0,16.0,667.0,19.0,866.0
543,67.0,84.0,16.0,668.0,19.0,865.0
544,68.0,85.0,17.0,668.0,20.0,865.0
545,68.0,84.0,17.0,668.0,19.0,865.0
546,68.0,86.0,16.0,668.0,19.0,866.0
547,69.0,85.0,16.0,668.0,21.0,865.0
548,69.0,84.0,16.0,667.0,20.0,865.0
549,68.0,85.0,16.0,668.0,19.0,865.0
550,68.0,85.0,16.0,668.0,19.0,865.0
551,68.0,86.0,16.0,668.0,19.0,865.0
552,68.0,86.0,15.0,668.0,19.0,865.0
553,69.0,85.0,16.0,668.0,21.0,865.0
554,69.0,84.0,14.0,668.0,20.0,865.0
555,68.0,85.0,15.0,668.0,19.0,866.0
556,68.0,86.0,17.0,668.0,20.0,865.0
557,69.0,84.0,16.0,668.0,19.0,865.0
558,69.0,85.0,16.0,668.0,19.0,865.0
559,69.0,85.0,16.0,668.0,20.0,866.0
560,70.0,84.0,16.0,668.0,19.0,866.0
561,68.0,86.0,16.0,667.0,18.0,865.0
562,68.0,84.0,16.0,668.0,19.0,864.0
563,69.0,86.0,16.0,667.0,20.0,865.0
564,69.0,86.0,16.0,667.0,20.0,864.0
565,69.0,85.0,16.0,667.0,20.0,866.0
566,69.0,85.0,15.0,669.0,20.0,865.0
567,69.0,85.0,15.0,668.0,20.0,866.0
568,69.0,84.0,15.0,669.0,19.0,865.0
569,69.0,85.0,15.0,668.0,19.0,865.0
570,68.0,83.0,15.0,667.0,19.0,865.0
571,68.0,85.0,17.0,668.0,19.0,865.0
572,68.0,84.0,16.0,669.0,19.0,866.0
573,69.0,83.0,16.0,668.0,19.0,867.0
574,69.0,85.0,15.0,668.0,19.0,865.0
575,70.0,85.0,15.0,669.0,19.0,865.0
576,69.0,84.0,16.0,667.0,20.0,865.0
577,69.0,85.0,16.0,668.0,20.0,865.0
578,69.0,84.0,16.0,668.0,18.0,865.0
579,68.0,84.0,15.0,668.0,19.0,865.0
580,70.0,86.0,15.0,668.0,19.0,865.0
581,69.0,84.0,15.0,668.0,19.0,865.0
582,69.0,84.0,16.0,668.0,19.0,867.0
583,69.0,84.0,15.0,667.0,20.0,866.0
584,68.0,84.0,15.0,668.0,20.0,865.0
585,68.0,83.0,15.0,668.0,18.0,866.0
586,69.0,84.0,16.0,668.0,19.0,865.0
587,69.0,84.0,16.0,667.0,19.0,865.0
588,69.0,84.0,16.0,668.0,20.0,867.0
589,69.0,85.0,15.0,667.0,20.0,864.0
590,69.0,84.0,16.0,668.0,20.0,866.0
591,69.0,84.0,16.0,669.0,20.0,865.0
592,69.0,84.0,16.0,669.0,19.0,864.0
593,69.0,84.0,17.0,669.0,19.0,865.0
594,69.0,85.0,16.0,669.0,19.0,866.0
595,69.0,85.0,16.0,668.0,19.0,865.0
596,69.0,83.0,15.0,669.0,19.0,865.0
597,69.0,85.0,16.0,669.0,19.0,865.0
598,70.0,83.0,17.0,668.0,20.0,865.0
599,69.0,84.0,16.0,669.0,21.0,865.0
600,70.0,84.0,16.0,669.0,19.0,865.0
601,69.0,85.0,16.0,669.0,19.0,864.0
602,69.0,84.0,16.0,669.0,20.0,865.0
603,69.0,85.0,15.0,669.0,20.0,867.0
604,70.0,85.0,16.0,669.0,19.0,865.0
605,69.0,85.0,16.0,670.0,20.0,865.0
606,69.0,84.0,15.0,670.0,20.0,865.0
607,69.0,83.0,15.0,668.0,20.0,865.0
608,69.0,83.0,16.0,669.0,19.0,865.0
609,69.0,84.0,17.0,669.0,19.0,865.0
610,69.0,84.0,15.0,669.0,20.0,866.0
611,69.0,84.0,17.0,668.0,20.0,866.0
612,70.0,84.0,16.0,669.0,19.0,866.0
613,68.0,83.0,16.0,669.0,19.0,865.0
614,69.0,84.0,17.0,670.0,20.0,864.0
615,69.0,85.0,16.0,668.0,19.0,865.0
616,70.0,83.0,16.0,668.0,19.0,865.0
617,69.0,84.0,15.0,668.0,19.0,866.0
618,69.0,84.0,16.0,669.0,19.0,865.0
619,69.0,83.0,15.0,669.0,19.0,866.0
620,70.0,84.0,15.0,669.0,19.0,867.0
621,69.0,85.0,16.0,669.0,19.0,866.0
622,69.0,83.0,15.0,669.0,19.0,867.0
623,69.0,84.0,15.0,669.0,20.0,866.0
624,69.0,83.0,16.0,668.0,20.0,865.0
625,70.0,84.0,15.0,669.0,19.0,865.0
626,70.0,85.0,14.0,669.0,19.0,865.0
627,69.0,84.0,16.0,669.0,19.0,865.0
628,68.0,82.0,15.0,669.0,21.0,865.0
629,69.0,84.0,17.0,669.0,19.0,865.0
630,69.0,82.0,16.0,668.0,20.0,865.0
631,69.0,84.0,16.0,670.0,19.0,867.0
632,68.0,82.0,15.0,670.0,20.0,865.0
633,69.0,84.0,15.0,669.0,19.0,865.0
634,69.0,85.0,16.0,670.0,19.0,867.0
635,69.0,83.0,15.0,669.0,19.0,866.0
636,68.0,83.0,16.0,669.0,20.0,866.0
637,69.0,84.0,17.0,668.0,19.0,867.0
638,69.0,84.0,16.0,669.0,19.0,866.0
639,68.0,83.0,16.0,669.0,20.0,866.0
640,70.0,84.0,16.0,669.0,19.0,866.0
641,69.0,82.0,16.0,669.0,19.0,865.0
642,70.0,83.0,16.0,669.0,20.0,865.0
643,69.0,84.0,15.0,669.0,19.0,866.0
644,68.0,85.0,16.0,669.0,20.0,865.0
645,69.0,84.0,16.0,669.0,20.0,865.0
646,70.0,84.0,16.0,669.0,19.0,866.0
647,69.0,84.0,16.0,669.0,20.0,865.0
648,69.0,83.0,16.0,668.0,19.0,865.0
649,69.0,84.0,16.0,668.0,19.0,867.0
650,68.0,84.0,16.0,668.0,19.0,866.0
651,69.0,83.0,15.0,669.0,19.0,864.0
652,70.0,84.0,15.0,669.0,19.0,865.0
653,68.0,84.0,16.0,669.0,20.0,865.0
654,68.0,84.0,17.0,669.0,20.0,865.0
655,69.0,84.0,16.0,668.0,20.0,865.0
656,68.0,83.0,16.0,669.0,19.0,865.0
657,69.0,83.0,16.0,669.0,20.0,865.0
658,69.0,83.0,16.0,669.0,19.0,865.0
659,69.0,84.0,17.0,668.0,20.0,865.0
660,69.0,83.0,16.0,669.0,20.0,865.0
661,69.0,83.0,17.0,669.0,19.0,865.0
662,69.0,83.0,15.0,668.0,19.0,866.0
663,68.0,84.0,17.0,669.0,21.0,865.0
664,69.0,83.0,16.0,669.0,20.0,866.0
665,69.0,83.0,15.0,668.0,20.0,865.0
666,69.0,83.0,16.0,668.0,20.0,865.0
667,68.0,84.0,15.0,669.0,19.0,866.0
668,69.0,83.0,15.0,668.0,20.0,865.0
669,69.0,85.0,15.0,669.0,20.0,865.0
670,71.0,84.0,15.0,669.0,19.0,865.0
671,69.0,84.0,16.0,668.0,20.0,865.0
672,71.0,84.0,16.0,668.0,20.0,867.0
673,69.0,84.0,15.0,669.0,20.0,865.0
674,69.0,84.0,16.0,669.0,19.0,866.0
675,68.0,83.0,16.0,667.0,19.0,865.0
676,69.0,83.0,16.0,668.0,19.0,867.0
677,68.0,83.0,15.0,668.0,19.0,866.0
678,69.0,85.0,16.0,668.0,19.0,865.0
679,69.0,82.0,16.0,669.0,19.0,867.0
680,69.0,85.0,16.0,669.0,19.0,864.0
681,70.0,83.0,16.0,669.0,20.0,864.0
682,69.0,84.0,15.0,669.0,19.0,865.0
683,69.0,84.0,16.0,669.0,19.0,865.0
684,69.0,85.0,16.0,669.0,19.0,866.0
685,68.0,84.0,16.0,669.0,20.0,866.0
686,69.0,84.0,15.0,669.0,20.0,865.0
687,69.0,83.0,17.0,668.0,19.0,864.0
688,68.0,85.0,16.0,668.0,19.0,865.0
689,68.0,83.0,16.0,669.0,20.0,867.0
690,69.0,85.0,16.0,669.0,19.0,865.0
691,70.0,84.0,15.0,668.0,20.0,866.0
692,69.0,85.0,16.0,669.0,20.0,865.0
693,70.0,85.0,16.0,668.0,20.0,866.0
694,68.0,84.0,15.0,669.0,20.0,865.0
695,69.0,85.0,16.0,669.0,19.0,864.0
696,69.0,85.0,16.0,668.0,20.0,866.0
697,69.0,86.0,16.0,668.0,19.0,865.0
698,69.0,86.0,16.0,669.0,19.0,867.0
699,70.0,85.0,16.0,668.0,20.0,865.0
700,69.0,84.0,16.0,668.0,19.0,865.0
701,69.0,86.0,16.0,668.0,21.0,867.0
702,70.0,84.0,17.0,668.0,20.0,865.0
703,68.0,86.0,17.0,668.0,19.0,866.0
704,70.0,85.0,15.0,669.0,19.0,865.0
705,68.0,84.0,16.0,670.0,19.0,865.0
706,69.0,85.0,16.0,670.0,19.0,865.0
707,69.0,84.0,15.0,669.0,19.0,866.0
708,69.0,84.0,16.0,670.0,20.0,866.0
709,69.0,84.0,16.0,669.0,19.0,865.0
710,68.0,84.0,16.0,670.0,19.0,865.0
711,69.0,85.0,16.0,669.0,20.0,866.0
712,69.0,86.0,15.0,669.0,20.0,865.0
713,69.0,85.0,15.0,670.0,20.0,866.0
714,68.0,86.0,16.0,669.0,19.0,865.0
715,68.0,85.0,15.0,668.0,19.0,865.0
716,69.0,85.0,16.0,669.0,18.0,865.0
717,69.0,86.0,14.0,669.0,19.0,865.0
718,69.0,86.0,16.0,669.0,20.0,865.0
719,68.0,86.0,15.0,670.0,20.0,865.0
720,69.0,86.0,16.0,669.0,20.0,865.0
721,69.0,86.0,17.0,670.0,20.0,866.0
722,69.0,86.0,16.0,670.0,19.0,866.0
723,68.0,85.0,16.0,668.0,19.0,865.0
724,69.0,86.0,15.0,670.0,20.0,865.0
725,68.0,84.0,16.0,670.0,19.0,865.0
726,68.0,86.0,16.0,669.0,19.0,865.0
727,70.0,84.0,16.0,669.0,19.0,864.0
728,68.0,86.0,15.0,669.0,19.0,866.0
729,68.0,85.0,16.0,669.0,20.0,865.0
730,68.0,85.0,16.0,669.0,19.0,864.0
731,67.0,84.0,16.0,669.0,19.0,865.0
732,68.0,86.0,15.0,670.0,19.0,866.0
733,68.0,84.0,16.0,669.0,20.0,865.0
734,69.0,85.0,16.0,670.0,18.0,865.0
735,68.0,86.0,15.0,670.0,19.0,865.0
736,69.0,84.0,16.0,670.0,20.0,865.0
737,69.0,85.0,15.0,669.0,19.0,866.0
738,69.0,84.0,15.0,670.0,19.0,866.0
739,69.0,84.0,16.0,670.0,19.0,866.0
740,69.0,84.0,17.0,669.0,19.0,865.0
741,68.0,84.0,15.0,669.0,19.0,865.0
742,68.0,84.0,16.0,669.0,20.0,865.0
743,70.0,85.0,16.0,669.0,19.0,865.0
744,69.0,85.0,17.0,670.0,20.0,867.0
745,69.0,85.0,15.0,670.0,20.0,868.0
746,68.0,86.0,16.0,670.0,20.0,864.0
747,70.0,86.0,16.0,669.0,20.0,864.0
748,68.0,85.0,16.0,669.0,19.0,865.0
749,69.0,85.0,16.0,669.0,20.0,865.0
750,70.0,84.0,16.0,670.0,19.0,865.0
751,69.0,85.0,15.0,669.0,19.0,866.0
752,69.0,86.0,16.0,669.0,19.0,866.0
753,68.0,85.0,15.0,670.0,19.0,865.0
754,68.0,84.0,15.0,670.0,19.0,866.0
755,68.0,86.0,15.0,670.0,19.0,865.0
756,70.0,85.0,16.0,669.0,19.0,866.0
757,69.0,85.0,16.0,669.0,20.0,867.0
758,69.0,85.0,16.0,669.0,20.0,866.0
759,70.0,85.0,15.0,670.0,19.0,865.0
760,71.0,86.0,16.0,669.0,19.0,864.0
761,69.0,85.0,16.0,670.0,20.0,867.0
762,69.0,85.0,16.0,670.0,19.0,867.0
763,70.0,84.0,15.0,670.0,19.0,866.0
764,69.0,85.0,15.0,669.0,19.0,865.0
765,70.0,84.0,15.0,670.0,20.0,865.0
766,69.0,85.0,17.0,670.0,19.0,865.0
767,68.0,85.0,16.0,669.0,18.0,866.0
768,69.0,86.0,15.0,669.0,19.0,865.0
769,68.0,86.0,16.0,669.0,19.0,867.0
770,69.0,86.0,16.0,670.0,19.0,865.0
771,69.0,86.0,16.0,670.0,19.0,865.0
772,69.0,84.0,16.0,670.0,21.0,864.0
773,70.0,86.0,17.0,670.0,19.0,865.0
774,70.0,85.0,16.0,670.0,20.0,865.0
775,70.0,84.0,15.0,669.0,20.0,865.0
776,70.0,85.0,16.0,669.0,20.0,865.0
777,71.0,86.0,15.0,669.0,19.0,866.0
778,69.0,84.0,17.0,670.0,20.0,865.0
779,68.0,86.0,15.0,669.0,19.0,866.0
780,69.0,86.0,16.0,669.0,20.0,865.0
781,68.0,84.0,15.0,669.0,20.0,866.0
782,70.0,84.0,16.0,670.0,20.0,865.0
783,69.0,85.0,15.0,670.0,19.0,866.0
784,67.0,85.0,16.0,669.0,20.0,865.0
785,69.0,86.0,15.0,670.0,21.0,865.0
786,68.0,84.0,16.0,669.0,20.0,865.0
787,69.0,86.0,16.0,669.0,19.0,865.0
788,70.0,84.0,16.0,669.0,19.0,865.0
789,67.0,85.0,16.0,669.0,20.0,866.0
790,69.0,86.0,16.0,670.0,19.0,865.0
791,69.0,86.0,16.0,669.0,20.0,866.0
792,69.0,85.0,16.0,670.0,19.0,866.0
793,69.0,84.0,17.0,670.0,20.0,865.0
794,69.0,84.0,16.0,670.0,19.0,865.0
795,70.0,85.0,16.0,670.0,19.0,865.0
796,68.0,86.0,16.0,670.0,20.0,866.0
797,69.0,86.0,15.0,669.0,20.0,865.0
798,68.0,84.0,17.0,669.0,18.0,865.0
799,69.0,86.0,16.0,669.0,18.0,864.0
800,69.0,86.0,15.0,669.0,19.0,864.0
801,68.0,86.0,16.0,670.0,20.0,865.0
802,68.0,84.0,16.0,670.0,19.0,866.0
803,68.0,84.0,15.0,669.0,19.0,865.0
804,69.0,85.0,16.0,669.0,20.0,864.0
805,69.0,85.0,17.0,669.0,19.0,865.0
806,68.0,85.0,15.0,669.0,19.0,865.0
807,69.0,86.0,16.0,670.0,19.0,864.0
808,68.0,85.0,16.0,670.0,20.0,865.0
809,69.0,86.0,16.0,668.0,19.0,864.0
810,70.0,85.0,16.0,670.0,20.0,865.0
811,69.0,84.0,16.0,669.0,18.0,866.0
812,68.0,84.0,15.0,670.0,19.0,865.0
813,69.0,85.0,16.0,670.0,18.0,865.0
814,69.0,85.0,16.0,670.0,20.0,865.0
815,69.0,86.0,15.0,670.0,19.0,865.0
816,68.0,85.0,15.0,670.0,19.0,865.0
817,69.0,85.0,16.0,670.0,19.0,865.0
818,68.0,85.0,16.0,669.0,19.0,865.0
819,68.0,85.0,15.0,670.0,19.0,866.0
820,69.0,86.0,15.0,669.0,19.0,865.0
821,70.0,86.0,15.0,670.0,19.0,864.0
822,69.0,84.0,15.0,669.0,19.0,867.0
823,69.0,84.0,15.0,670.0,20.0,865.0
824,69.0,85.0,15.0,669.0,20.0,867.0
825,69.0,84.0,15.0,670.0,21.0,866.0
826,68.0,84.0,16.0,669.0,18.0,865.0
827,70.0,84.0,16.0,669.0,19.0,865.0
828,68.0,85.0,16.0,669.0,20.0,867.0
829,69.0,84.0,16.0,670.0,19.0,865.0
830,70.0,85.0,16.0,670.0,20.0,865.0
831,69.0,83.0,17.0,669.0,19.0,865.0
832,70.0,83.0,15.0,669.0,18.0,865.0
833,69.0,84.0,17.0,670.0,19.0,865.0
834,69.0,84.0,16.0,670.0,20.0,865.0
835,69.0,84.0,15.0,669.0,19.0,865.0
836,69.0,84.0,16.0,670.0,20.0,866.0
837,70.0,84.0,16.0,669.0,20.0,865.0
838,68.0,84.0,16.0,670.0,21.0,866.0
839,69.0,84.0,16.0,670.0,20.0,866.0
840,68.0,85.0,15.0,670.0,19.0,865.0
841,71.0,83.0,15.0,670.0,19.0,866.0
842,70.0,85.0,15.0,669.0,19.0,867.0
843,69.0,84.0,17.0,669.0,19.0,865.0
844,69.0,83.0,15.0,670.0,19.0,865.0
845,70.0,84.0,15.0,669.0,20.0,865.0
846,68.0,83.0,16.0,670.0,19.0,867.0
847,70.0,85.0,17.0,670.0,19.0,865.0
848,69.0,83.0,17.0,670.0,19.0,866.0
849,70.0,84.0,16.0,669.0,19.0,866.0
850,68.0,84.0,15.0,670.0,18.0,864.0
851,70.0,84.0,15.0,670.0,20.0,867.0
852,69.0,84.0,15.0,670.0,19.0,866.0
853,70.0,85.0,16.0,669.0,21.0,866.0
854,69.0,83.0,16.0,670.0,19.0,867.0
855,71.0,85.0,15.0,670.0,20.0,866.0
856,70.0,84.0,16.0,670.0,20.0,866.0
857,70.0,83.0,15.0,670.0,20.0,866.0
858,69.0,84.0,16.0,670.0,19.0,866.0
859,68.0,83.0,15.0,670.0,20.0,866.0
860,68.0,83.0,16.0,670.0,19.0,865.0
861,70.0,84.0,16.0,668.0,19.0,865.0
862,69.0,84.0,16.0,669.0,19.0,865.0
863,70.0,84.0,15.0,669.0,19.0,864.0
864,69.0,85.0,17.0,670.0,21.0,864.0
865,70.0,85.0,16.0,670.0,19.0,866.0
866,68.0,85.0,16.0,670.0,20.0,865.0
867,70.0,85.0,16.0,670.0,19.0,866.0
868,69.0,84.0,16.0,670.0,19.0,865.0
869,69.0,83.0,15.0,670.0,19.0,866.0
870,69.0,83.0,15.0,670.0,19.0,865.0
871,69.0,84.0,15.0,670.0,19.0,866.0
872,69.0,84.0,16.0,669.0,19.0,865.0
873,69.0,85.0,15.0,670.0,20.0,866.0
874,68.0,84.0,16.0,670.0,19.0,867.0
875,70.0,84.0,16.0,670.0,19.0,865.0
876,69.0,85.0,15.0,670.0,18.0,866.0
877,70.0,84.0,15.0,670.0,20.0,864.0
878,71.0,84.0,15.0,669.0,19.0,865.0
879,69.0,84.0,16.0,670.0,18.0,867.0
880,67.0,84.0,15.0,671.0,19.0,865.0
881,69.0,83.0,16.0,669.0,19.0,865.0
882,69.0,84.0,15.0,670.0,20.0,865.0
883,69.0,83.0,16.0,670.0,19.0,866.0
884,69.0,84.0,16.0,670.0,19.0,865.0
885,69.0,83.0,15.0,671.0,19.0,865.0
886,68.0,84.0,16.0,670.0,20.0,865.0
887,70.0,85.0,16.0,669.0,19.0,866.0
888,69.0,84.0,16.0,670.0,20.0,865.0
889,70.0,83.0,15.0,670.0,19.0,864.0
890,68.0,83.0,17.0,670.0,20.0,866.0
891,70.0,85.0,15.0,670.0,19.0,867.0
892,68.0,84.0,15.0,670.0,19.0,866.0
893,69.0,83.0,16.0,670.0,20.0,865.0
894,69.0,84.0,15.0,669.0,20.0,866.0
895,68.0,84.0,15.0,670.0,19.0,866.0
896,68.0,84.0,16.0,670.0,19.0,866.0
897,70.0,84.0,16.0,669.0,20.0,865.0
898,68.0,84.0,16.0,670.0,19.0,866.0
899,69.0,83.0,16.0,670.0,19.0,865.0
900,69.0,84.0,16.0,670.0,19.0,864.0
901,68.0,83.0,17.0,670.0,20.0,865.0
902,69.0,84.0,16.0,670.0,20.0,864.0
903,69.0,85.0,16.0,670.0,19.0,865.0
904,69.0,83.0,16.0,670.0,19.0,865.0
905,70.0,84.0,16.0,669.0,20.0,864.0
906,69.0,83.0,16.0,670.0,19.0,865.0
907,69.0,85.0,16.0,670.0,20.0,865.0
908,68.0,84.0,16.0,670.0,20.0,865.0
909,69.0,84.0,15.0,670.0,19.0,865.0
910,69.0,85.0,15.0,669.0,19.0,865.0
911,68.0,83.0,15.0,669.0,20.0,867.0
912,69.0,84.0,17.0,670.0,20.0,865.0
913,69.0,84.0,15.0,670.0,19.0,865.0
914,69.0,84.0,16.0,670.0,19.0,865.0
915,70.0,84.0,16.0,669.0,20.0,867.0
916,69.0,85.0,15.0,669.0,20.0,866.0
917,70.0,85.0,16.0,670.0,19.0,865.0
918,69.0,85.0,16.0,669.0,19.0,866.0
919,70.0,83.0,17.0,669.0,19.0,865.0
920,70.0,84.0,16.0,669.0,21.0,865.0
921,70.0,84.0,16.0,670.0,20.0,865.0
922,69.0,84.0,15.0,670.0,19.0,865.0
923,69.0,83.0,16.0,670.0,19.0,865.0
924,69.0,83.0,16.0,670.0,19.0,866.0
925,69.0,84.0,16.0,670.0,20.0,866.0
926,68.0,85.0,17.0,670.0,20.0,865.0
927,70.0,83.0,16.0,670.0,20.0,865.0
928,70.0,85.0,15.0,671.0,19.0,865.0
929,68.0,84.0,15.0,670.0,19.0,866.0
930,68.0,84.0,16.0,670.0,19.0,866.0
931,70.0,85.0,16.0,670.0,19.0,865.0
932,70.0,85.0,16.0,670.0,19.0,866.0
933,70.0,85.0,16.0,670.0,19.0,865.0
934,68.0,84.0,17.0,670.0,20.0,866.0
935,69.0,84.0,15.0,671.0,19.0,865.0
936,69.0,83.0,15.0,670.0,19.0,865.0
937,69.0,83.0,16.0,671.0,19.0,866.0
938,68.0,84.0,15.0,670.0,19.0,865.0
939,70.0,84.0,17.0,670.0,19.0,867.0
940,70.0,84.0,16.0,670.0,19.0,864.0
941,69.0,84.0,16.0,670.0,19.0,865.0
942,70.0,84.0,16.0,669.0,20.0,865.0
943,70.0,84.0,15.0,669.0,19.0,865.0
944,69.0,84.0,16.0,670.0,19.0,865.0
945,69.0,84.0,16.0,669.0,20.0,864.0
946,69.0,83.0,14.0,669.0,19.0,865.0
947,69.0,83.0,15.0,670.0,19.0,865.0
948,70.0,84.0,16.0,669.0,20.0,866.0
949,69.0,83.0,15.0,670.0,19.0,865.0
950,69.0,85.0,15.0,670.0,20.0,865.0
951,68.0,83.0,15.0,670.0,20.0,865.0
952,69.0,84.0,15.0,670.0,20.0,865.0
953,68.0,83.0,15.0,670.0,19.0,865.0
954,70.0,84.0,16.0,670.0,20.0,865.0
955,68.0,83.0,15.0,670.0,20.0,865.0
956,69.0,84.0,16.0,670.0,20.0,864.0
957,69.0,84.0,16.0,670.0,20.0,865.0
958,69.0,84.0,16.0,670.0,19.0,865.0
959,70.0,85.0,16.0,671.0,19.0,866.0
960,70.0,85.0,16.0,669.0,19.0,866.0
961,71.0,84.0,15.0,670.0,19.0,865.0
962,69.0,84.0,16.0,669.0,19.0,865.0
963,69.0,84.0,16.0,669.0,19.0,867.0
964,69.0,83.0,16.0,670.0,18.0,865.0
965,69.0,84.0,16.0,669.0,19.0,866.0
966,70.0,83.0,15.0,670.0,19.0,866.0
967,69.0,84.0,16.0,669.0,19.0,865.0
968,69.0,84.0,16.0,671.0,20.0,865.0
969,69.0,83.0,16.0,670.0,19.0,865.0
970,69.0,83.0,15.0,670.0,19.0,865.0
971,69.0,83.0,15.0,669.0,19.0,865.0
972,70.0,84.0,15.0,671.0,19.0,866.0
973,69.0,83.0,15.0,671.0,19.0,865.0
974,70.0,83.0,16.0,670.0,19.0,866.0
975,70.0,84.0,16.0,670.0,20.0,865.0
976,68.0,84.0,15.0,670.0,20.0,865.0
977,69.0,83.0,16.0,669.0,19.0,866.0
978,68.0,83.0,17.0,670.0,19.0,866.0
979,68.0,83.0,16.0,669.0,20.0,864.0
980,68.0,83.0,15.0,670.0,19.0,865.0
981,69.0,83.0,16.0,670.0,20.0,865.0
982,70.0,85.0,15.0,669.0,20.0,865.0
983,69.0,82.0,16.0,671.0,19.0,865.0
984,69.0,84.0,15.0,671.0,21.0,865.0
985,69.0,83.0,15.0,670.0,20.0,865.0
986,69.0,83.0,16.0,670.0,19.0,865.0
987,69.0,85.0,15.0,670.0,21.0,865.0
988,69.0,84.0,16.0,670.0,19.0,865.0
989,69.0,83.0,16.0,670.0,20.0,866.0
990,69.0,83.0,17.0,670.0,19.0,865.0
991,69.0,85.0,16.0,671.0,20.0,865.0
992,69.0,84.0,16.0,671.0,19.0,866.0
993,70.0,84.0,17.0,672.0,19.0,867.0
994,70.0,84.0,15.0,671.0,19.0,864.0
995,70.0,84.0,17.0,672.0,18.0,866.0
996,69.0,84.0,16.0,671.0,19.0,864.0
997,69.0,84.0,16.0,671.0,20.0,864.0
998,69.0,83.0,16.0,672.0,20.0,865.0
999,70.0,83.0,16.0,672.0,19.0,865.0
1000,70.0,82.0,15.0,672.0,19.0,866.0
1001,70.0,85.0,16.0,671.0,19.0,867.0
1002,68.0,84.0,16.0,672.0,19.0,865.0
1003,68.0,83.0,15.0,671.0,20.0,866.0
1004,69.0,83.0,16.0,671.0,20.0,866.0
1005,68.0,84.0,16.0,671.0,20.0,865.0
1006,69.0,83.0,16.0,670.0,20.0,865.0
1007,70.0,84.0,16.0,671.0,19.0,866.0
1008,69.0,82.0,17.0,672.0,20.0,866.0
1009,69.0,83.0,17.0,672.0,19.0,865.0
1010,69.0,83.0,16.0,672.0,20.0,865.0
1011,68.0,83.0,16.0,672.0,19.0,865.0
1012,69.0,85.0,16.0,671.0,19.0,865.0
1013,70.0,84.0,15.0,671.0,19.0,865.0
1014,69.0,83.0,16.0,672.0,20.0,865.0
1015,69.0,84.0,16.0,671.0,20.0,866.0
1016,69.0,84.0,16.0,670.0,21.0,865.0
1017,68.0,84.0,15.0,671.0,19.0,865.0
1018,69.0,83.0,15.0,671.0,20.0,865.0
1019,69.0,84.0,17.0,672.0,19.0,865.0
1020,69.0,84.0,15.0,671.0,19.0,866.0
1021,70.0,84.0,15.0,671.0,20.0,865.0
1022,70.0,82.0,17.0,671.0,21.0,865.0
1023,69.0,85.0,15.0,670.0,20.0,864.0
1024,68.0,83.0,16.0,671.0,20.0,865.0
1025,69.0,85.0,16.0,671.0,19.0,866.0
1026,70.0,84.0,16.0,670.0,20.0,865.0
1027,69.0,84.0,17.0,670.0,19.0,866.0
1028,69.0,84.0,16.0,671.0,20.0,866.0
1029,70.0,83.0,16.0,670.0,18.0,865.0
1030,69.0,85.0,16.0,670.0,20.0,865.0
1031,69.0,84.0,16.0,670.0,20.0,865.0
1032,69.0,83.0,16.0,671.0,20.0,867.0
1033,70.0,83.0,15.0,670.0,20.0,866.0
1034,68.0,84.0,15.0,671.0,20.0,866.0
1035,69.0,84.0,16.0,670.0,20.0,865.0
1036,68.0,84.0,16.0,671.0,20.0,865.0
1037,68.0,83.0,16.0,669.0,19.0,866.0
1038,69.0,84.0,16.0,670.0,19.0,865.0
1039,68.0,84.0,15.0,670.0,19.0,866.0
1040,70.0,82.0,17.0,669.0,19.0,866.0
1041,68.0,83.0,17.0,669.0,19.0,865.0
1042,69.0,83.0,16.0,670.0,19.0,865.0
1043,69.0,83.0,16.0,671.0,19.0,866.0
1044,69.0,84.0,16.0,671.0,20.0,865.0
1045,67.0,82.0,16.0,672.0,19.0,864.0
1046,69.0,83.0,16.0,672.0,20.0,866.0
1047,69.0,84.0,17.0,673.0,19.0,865.0
1048,70.0,84.0,16.0,673.0,20.0,864.0
1049,70.0,85.0,15.0,673.0,18.0,865.0
1050,68.0,84.0,15.0,672.0,19.0,865.0
1051,69.0,85.0,16.0,672.0,19.0,865.0
1052,68.0,84.0,15.0,673.0,19.0,865.0
1053,68.0,84.0,15.0,673.0,20.0,865.0
1054,70.0,82.0,16.0,672.0,19.0,865.0
1055,69.0,82.0,16.0,672.0,19.0,865.0
1056,68.0,83.0,15.0,672.0,19.0,865.0
1057,69.0,84.0,16.0,672.0,20.0,865.0
1058,70.0,84.0,15.0,673.0,19.0,865.0
1059,68.0,84.0,15.0,672.0,19.0,865.0
1060,68.0,84.0,16.0,673.0,20.0,867.0
1061,69.0,83.0,16.0,672.0,20.0,864.0
1062,69.0,84.0,16.0,672.0,19.0,865.0
1063,69.0,84.0,16.0,673.0,19.0,864.0
1064,70.0,85.0,16.0,673.0,20.0,865.0
1065,69.0,84.0,15.0,672.0,19.0,866.0
1066,69.0,83.0,15.0,672.0,19.0,867.0
1067,68.0,83.0,16.0,673.0,19.0,865.0
1068,70.0,83.0,17.0,672.0,19.0,865.0
1069,69.0,83.0,16.0,673.0,19.0,866.0
