,Value1,Value2,Value3,Value4,Value5,Value6
1070,64.0,81.0,16.0,672.0,21.0,865.0
1071,64.0,79.0,16.0,672.0,20.0,865.0
1072,65.0,80.0,16.0,671.0,22.0,865.0
1073,66.0,79.0,16.0,673.0,20.0,865.0
1074,65.0,81.0,18.0,671.0,21.0,865.0
1075,64.0,80.0,16.0,672.0,20.0,865.0
1076,66.0,82.0,16.0,672.0,21.0,865.0
1077,66.0,79.0,16.0,672.0,20.0,865.0
1078,66.0,79.0,17.0,673.0,20.0,865.0
1079,64.0,80.0,16.0,672.0,21.0,866.0
1080,66.0,81.0,16.0,672.0,21.0,865.0
1081,65.0,81.0,15.0,672.0,21.0,865.0
1082,65.0,80.0,16.0,672.0,21.0,867.0
1083,64.0,79.0,15.0,672.0,21.0,864.0
1084,65.0,79.0,17.0,673.0,21.0,865.0
1085,65.0,80.0,17.0,672.0,22.0,864.0
1086,65.0,79.0,16.0,672.0,21.0,866.0
1087,65.0,80.0,17.0,672.0,20.0,866.0
1088,65.0,80.0,17.0,672.0,19.0,865.0
1089,64.0,78.0,16.0,671.0,20.0,866.0
1090,65.0,81.0,17.0,673.0,20.0,866.0
1091,64.0,80.0,16.0,673.0,21.0,866.0
1092,66.0,80.0,16.0,672.0,21.0,867.0
1093,65.0,81.0,15.0,672.0,20.0,865.0
1094,65.0,79.0,16.0,672.0,20.0,867.0
1095,65.0,79.0,16.0,672.0,21.0,866.0
1096,65.0,78.0,16.0,673.0,20.0,866.0
1097,64.0,81.0,16.0,672.0,22.0,865.0
1098,65.0,79.0,17.0,673.0,21.0,865.0
1099,66.0,81.0,17.0,672.0,21.0,864.0
1100,64.0,80.0,18.0,671.0,20.0,865.0
1101,64.0,81.0,16.0,672.0,21.0,865.0
1102,65.0,79.0,17.0,672.0,20.0,865.0
1103,64.0,79.0,16.0,673.0,20.0,865.0
1104,64.0,81.0,17.0,672.0,20.0,866.0
1105,65.0,81.0,16.0,672.0,21.0,865.0
1106,66.0,80.0,16.0,672.0,20.0,865.0
1107,65.0,78.0,16.0,672.0,22.0,864.0
1108,64.0,80.0,16.0,672.0,21.0,866.0
1109,65.0,79.0,16.0,672.0,20.0,864.0
1110,65.0,79.0,16.0,672.0,20.0,865.0
1111,66.0,80.0,16.0,672.0,21.0,865.0
1112,66.0,80.0,16.0,672.0,21.0,866.0
1113,65.0,79.0,15.0,673.0,20.0,864.0
1114,64.0,80.0,17.0,672.0,20.0,865.0
1115,66.0,80.0,15.0,672.0,21.0,864.0
1116,65.0,79.0,17.0,672.0,21.0,865.0
1117,64.0,79.0,17.0,672.0,20.0,864.0
1118,65.0,80.0,16.0,671.0,21.0,865.0
1119,65.0,80.0,16.0,673.0,21.0,865.0
1120,65.0,79.0,16.0,671.0,20.0,865.0
1121,65.0,80.0,16.0,672.0,21.0,865.0
1122,64.0,79.0,16.0,672.0,22.0,867.0
1123,66.0,79.0,16.0,672.0,21.0,865.0
1124,65.0,79.0,17.0,672.0,21.0,866.0
1125,64.0,80.0,17.0,673.0,21.0,865.0
1126,66.0,79.0,17.0,672.0,19.0,864.0
1127,65.0,79.0,17.0,673.0,21.0,865.0
1128,64.0,81.0,16.0,672.0,20.0,865.0
1129,65.0,79.0,17.0,672.0,20.0,864.0
1130,66.0,79.0,16.0,672.0,20.0,866.0
1131,66.0,81.0,16.0,672.0,22.0,864.0
1132,65.0,80.0,16.0,672.0,22.0,865.0
1133,65.0,80.0,16.0,672.0,21.0,866.0
1134,65.0,79.0,16.0,673.0,21.0,867.0
1135,65.0,80.0,17.0,672.0,21.0,866.0
1136,65.0,81.0,17.0,672.0,21.0,866.0
1137,65.0,80.0,16.0,671.0,21.0,865.0
1138,65.0,79.0,16.0,673.0,20.0,865.0
1139,64.0,79.0,16.0,673.0,20.0,865.0
1140,65.0,79.0,17.0,671.0,21.0,865.0
1141,65.0,80.0,16.0,671.0,20.0,864.0
1142,64.0,80.0,16.0,672.0,20.0,865.0
1143,66.0,79.0,16.0,672.0,21.0,865.0
1144,64.0,79.0,16.0,671.0,22.0,865.0
1145,66.0,79.0,16.0,672.0,21.0,865.0
1146,66.0,80.0,16.0,672.0,21.0,865.0
1147,65.0,80.0,16.0,671.0,20.0,866.0
1148,64.0,79.0,17.0,672.0,21.0,865.0
1149,64.0,81.0,17.0,673.0,22.0,865.0
1150,65.0,80.0,16.0,672.0,21.0,866.0
1151,64.0,81.0,17.0,673.0,20.0,864.0
1152,65.0,80.0,17.0,672.0,20.0,864.0
1153,64.0,81.0,16.0,672.0,20.0,865.0
1154,65.0,80.0,17.0,673.0,21.0,865.0
1155,64.0,81.0,17.0,673.0,20.0,866.0
1156,64.0,81.0,16.0,672.0,20.0,864.0
1157,65.0,81.0,16.0,672.0,21.0,865.0
1158,65.0,79.0,17.0,672.0,20.0,866.0
1159,64.0,80.0,16.0,673.0,20.0,865.0
1160,66.0,80.0,17.0,672.0,21.0,866.0
1161,64.0,80.0,16.0,673.0,21.0,865.0
1162,65.0,81.0,17.0,672.0,21.0,865.0
1163,65.0,81.0,16.0,672.0,20.0,864.0
1164,64.0,81.0,16.0,672.0,20.0,864.0
1165,65.0,81.0,17.0,672.0,20.0,866.0
1166,66.0,82.0,17.0,673.0,20.0,864.0
1167,65.0,80.0,18.0,672.0,20.0,865.0
1168,65.0,82.0,16.0,673.0,20.0,865.0
1169,65.0,81.0,16.0,672.0,20.0,866.0
1170,66.0,82.0,16.0,672.0,21.0,865.0
1171,66.0,81.0,15.0,673.0,21.0,865.0
1172,67.0,81.0,16.0,673.0,20.0,865.0
1173,64.0,80.0,15.0,672.0,20.0,864.0
1174,66.0,80.0,16.0,671.0,21.0,867.0
1175,65.0,81.0,16.0,673.0,21.0,865.0
1176,66.0,80.0,16.0,672.0,21.0,864.0
1177,65.0,81.0,16.0,672.0,21.0,865.0
1178,64.0,80.0,17.0,672.0,20.0,865.0
1179,64.0,81.0,17.0,673.0,20.0,864.0
1180,65.0,81.0,17.0,672.0,20.0,865.0
1181,65.0,81.0,16.0,672.0,20.0,865.0
1182,67.0,81.0,17.0,672.0,20.0,865.0
1183,66.0,80.0,16.0,672.0,21.0,867.0
1184,66.0,81.0,15.0,672.0,20.0,866.0
1185,65.0,81.0,16.0,673.0,20.0,865.0
1186,64.0,80.0,16.0,672.0,21.0,865.0
1187,64.0,81.0,15.0,673.0,21.0,865.0
1188,66.0,81.0,15.0,672.0,20.0,866.0
1189,66.0,80.0,17.0,672.0,20.0,865.0
1190,66.0,80.0,16.0,673.0,20.0,865.0
1191,66.0,81.0,16.0,673.0,20.0,865.0
1192,65.0,81.0,16.0,672.0,21.0,865.0
1193,65.0,81.0,16.0,673.0,21.0,866.0
1194,65.0,82.0,17.0,673.0,20.0,865.0
1195,64.0,81.0,16.0,672.0,20.0,866.0
1196,65.0,81.0,16.0,673.0,21.0,865.0
1197,67.0,82.0,16.0,673.0,21.0,865.0
1198,64.0,81.0,15.0,673.0,21.0,866.0
1199,65.0,81.0,16.0,673.0,20.0,865.0
1200,65.0,81.0,16.0,673.0,20.0,865.0
1201,65.0,80.0,15.0,673.0,21.0,865.0
1202,64.0,82.0,16.0,672.0,21.0,865.0
1203,64.0,81.0,16.0,673.0,21.0,866.0
1204,65.0,81.0,16.0,672.0,20.0,864.0
1205,65.0,81.0,17.0,672.0,21.0,864.0
1206,65.0,80.0,17.0,673.0,20.0,865.0
1207,65.0,81.0,17.0,673.0,21.0,865.0
1208,65.0,82.0,16.0,673.0,20.0,865.0
1209,65.0,82.0,17.0,672.0,21.0,865.0
1210,65.0,82.0,15.0,673.0,20.0,865.0
1211,65.0,80.0,17.0,674.0,20.0,865.0
1212,65.0,80.0,16.0,673.0,20.0,865.0
1213,65.0,82.0,16.0,672.0,20.0,865.0
1214,65.0,81.0,16.0,673.0,20.0,865.0
1215,65.0,81.0,17.0,673.0,21.0,865.0
1216,66.0,81.0,16.0,673.0,21.0,864.0
1217,64.0,81.0,17.0,674.0,20.0,865.0
1218,65.0,81.0,17.0,673.0,19.0,865.0
1219,65.0,81.0,17.0,672.0,21.0,866.0
1220,65.0,81.0,16.0,673.0,21.0,864.0
1221,66.0,81.0,16.0,672.0,21.0,865.0
1222,65.0,79.0,16.0,673.0,21.0,865.0
1223,65.0,80.0,15.0,672.0,21.0,866.0
1224,66.0,79.0,16.0,673.0,21.0,865.0
1225,65.0,80.0,16.0,673.0,21.0,865.0
1226,65.0,80.0,17.0,673.0,21.0,865.0
1227,65.0,79.0,17.0,673.0,21.0,865.0
1228,64.0,79.0,17.0,673.0,20.0,865.0
1229,65.0,79.0,17.0,673.0,21.0,864.0
1230,65.0,82.0,16.0,674.0,20.0,865.0
1231,64.0,80.0,16.0,674.0,20.0,865.0
1232,65.0,79.0,17.0,673.0,20.0,864.0
1233,64.0,81.0,17.0,673.0,21.0,865.0
1234,65.0,80.0,17.0,673.0,20.0,866.0
1235,66.0,80.0,16.0,673.0,21.0,865.0
1236,64.0,80.0,17.0,673.0,20.0,866.0
1237,65.0,80.0,16.0,674.0,21.0,867.0
1238,67.0,78.0,16.0,674.0,21.0,865.0
1239,65.0,80.0,17.0,673.0,21.0,866.0
1240,65.0,80.0,16.0,673.0,20.0,866.0
1241,65.0,79.0,15.0,673.0,20.0,866.0
1242,64.0,80.0,15.0,674.0,21.0,865.0
1243,66.0,81.0,17.0,673.0,19.0,867.0
1244,64.0,81.0,16.0,673.0,21.0,864.0
1245,65.0,81.0,16.0,673.0,21.0,865.0
1246,67.0,81.0,17.0,674.0,20.0,865.0
1247,65.0,81.0,17.0,674.0,20.0,864.0
1248,66.0,81.0,17.0,673.0,20.0,864.0
1249,66.0,80.0,16.0,673.0,21.0,865.0
1250,64.0,81.0,16.0,674.0,21.0,866.0
1251,66.0,81.0,16.0,673.0,20.0,864.0
1252,66.0,80.0,17.0,674.0,20.0,865.0
1253,64.0,81.0,16.0,674.0,22.0,866.0
1254,65.0,79.0,17.0,673.0,21.0,864.0
1255,66.0,81.0,17.0,673.0,20.0,864.0
1256,65.0,79.0,16.0,673.0,20.0,865.0
1257,66.0,82.0,17.0,674.0,20.0,865.0
1258,64.0,81.0,17.0,673.0,21.0,865.0
1259,66.0,80.0,17.0,674.0,21.0,866.0
1260,64.0,80.0,17.0,673.0,20.0,865.0
1261,66.0,80.0,16.0,673.0,21.0,864.0
1262,66.0,79.0,16.0,674.0,21.0,865.0
1263,66.0,81.0,16.0,673.0,21.0,865.0
1264,65.0,81.0,16.0,674.0,21.0,864.0
1265,65.0,79.0,16.0,674.0,22.0,865.0
1266,65.0,79.0,16.0,673.0,21.0,866.0
1267,65.0,81.0,17.0,674.0,21.0,865.0
1268,65.0,81.0,16.0,674.0,21.0,865.0
1269,64.0,79.0,16.0,673.0,20.0,866.0
1270,66.0,82.0,16.0,674.0,21.0,865.0
1271,67.0,80.0,17.0,674.0,20.0,865.0
1272,66.0,81.0,16.0,674.0,21.0,865.0
1273,67.0,79.0,17.0,674.0,20.0,866.0
1274,66.0,80.0,16.0,673.0,21.0,865.0
1275,67.0,80.0,17.0,673.0,21.0,865.0
1276,67.0,79.0,15.0,674.0,20.0,865.0
1277,65.0,80.0,16.0,674.0,21.0,866.0
1278,66.0,80.0,16.0,674.0,21.0,865.0
1279,64.0,79.0,16.0,674.0,21.0,866.0
1280,65.0,80.0,17.0,673.0,20.0,864.0
1281,65.0,81.0,16.0,675.0,21.0,864.0
1282,65.0,80.0,17.0,674.0,21.0,867.0
1283,66.0,79.0,16.0,674.0,20.0,865.0
1284,66.0,82.0,16.0,674.0,21.0,865.0
1285,65.0,80.0,17.0,674.0,19.0,865.0
1286,66.0,81.0,18.0,674.0,21.0,865.0
1287,65.0,78.0,16.0,674.0,20.0,865.0
1288,67.0,80.0,16.0,674.0,20.0,865.0
1289,64.0,81.0,15.0,674.0,20.0,865.0
1290,66.0,80.0,15.0,673.0,21.0,866.0
1291,66.0,80.0,16.0,674.0,21.0,866.0
1292,64.0,80.0,16.0,673.0,20.0,866.0
1293,64.0,79.0,16.0,674.0,22.0,865.0
1294,65.0,79.0,16.0,674.0,21.0,865.0
1295,65.0,80.0,16.0,673.0,20.0,864.0
1296,65.0,78.0,17.0,674.0,21.0,865.0
1297,65.0,80.0,16.0,673.0,20.0,865.0
1298,66.0,80.0,16.0,674.0,20.0,866.0
1299,66.0,79.0,16.0,674.0,20.0,865.0
1300,66.0,80.0,16.0,673.0,21.0,865.0
1301,65.0,81.0,17.0,673.0,21.0,865.0
1302,66.0,80.0,17.0,674.0,20.0,866.0
1303,65.0,80.0,16.0,674.0,21.0,864.0
1304,65.0,79.0,16.0,674.0,21.0,865.0
1305,66.0,81.0,17.0,673.0,20.0,866.0
1306,65.0,80.0,17.0,674.0,21.0,865.0
1307,65.0,79.0,17.0,674.0,22.0,865.0
1308,65.0,79.0,16.0,673.0,20.0,864.0
1309,65.0,81.0,16.0,674.0,20.0,864.0
1310,66.0,78.0,16.0,674.0,21.0,865.0
1311,64.0,80.0,17.0,674.0,19.0,865.0
1312,65.0,80.0,17.0,674.0,20.0,865.0
1313,66.0,78.0,16.0,674.0,21.0,867.0
1314,65.0,80.0,16.0,674.0,21.0,866.0
1315,65.0,80.0,15.0,674.0,20.0,865.0
1316,66.0,80.0,15.0,674.0,21.0,864.0
1317,66.0,79.0,17.0,674.0,21.0,867.0
1318,66.0,81.0,16.0,674.0,20.0,866.0
1319,64.0,79.0,16.0,674.0,21.0,865.0
1320,66.0,80.0,17.0,674.0,21.0,866.0
1321,65.0,81.0,16.0,674.0,20.0,865.0
1322,64.0,80.0,17.0,674.0,20.0,864.0
1323,66.0,80.0,17.0,673.0,20.0,866.0
1324,65.0,81.0,17.0,674.0,21.0,865.0
1325,66.0,81.0,16.0,674.0,20.0,864.0
1326,66.0,79.0,16.0,674.0,21.0,865.0
1327,65.0,79.0,17.0,674.0,21.0,867.0
1328,66.0,79.0,16.0,674.0,21.0,864.0
1329,65.0,79.0,15.0,673.0,21.0,866.0
1330,65.0,79.0,16.0,674.0,20.0,865.0
1331,65.0,79.0,16.0,673.0,21.0,865.0
1332,64.0,81.0,17.0,674.0,20.0,864.0
1333,64.0,80.0,16.0,675.0,20.0,865.0
1334,64.0,79.0,17.0,674.0,20.0,865.0
1335,66.0,79.0,16.0,674.0,20.0,865.0
1336,65.0,81.0,17.0,674.0,20.0,865.0
1337,66.0,79.0,16.0,674.0,21.0,865.0
1338,66.0,78.0,16.0,673.0,21.0,866.0
1339,66.0,80.0,17.0,675.0,21.0,865.0
1340,64.0,81.0,17.0,674.0,21.0,865.0
1341,66.0,80.0,16.0,674.0,21.0,867.0
1342,65.0,80.0,16.0,674.0,21.0,864.0
1343,66.0,79.0,16.0,674.0,20.0,866.0
1344,65.0,80.0,16.0,674.0,20.0,865.0
1345,65.0,80.0,17.0,673.0,21.0,866.0
1346,66.0,78.0,17.0,673.0,21.0,867.0
1347,66.0,79.0,16.0,674.0,20.0,865.0
1348,65.0,80.0,15.0,675.0,21.0,864.0
1349,66.0,80.0,16.0,674.0,20.0,865.0
1350,66.0,78.0,17.0,674.0,20.0,865.0
1351,65.0,81.0,16.0,675.0,20.0,865.0
1352,65.0,80.0,16.0,674.0,20.0,864.0
1353,65.0,80.0,16.0,674.0,21.0,865.0
1354,66.0,78.0,17.0,674.0,20.0,865.0
1355,65.0,79.0,16.0,674.0,21.0,864.0
1356,65.0,80.0,16.0,674.0,20.0,865.0
1357,64.0,80.0,16.0,675.0,21.0,867.0
1358,65.0,80.0,16.0,675.0,21.0,865.0
1359,66.0,80.0,17.0,674.0,21.0,864.0
1360,65.0,80.0,16.0,674.0,20.0,865.0
1361,64.0,79.0,16.0,674.0,20.0,865.0
1362,66.0,79.0,16.0,675.0,21.0,865.0
1363,65.0,80.0,16.0,674.0,21.0,864.0
1364,66.0,79.0,17.0,675.0,21.0,864.0
1365,65.0,79.0,17.0,675.0,20.0,866.0
1366,66.0,80.0,16.0,674.0,21.0,865.0
1367,66.0,78.0,16.0,674.0,21.0,865.0
1368,66.0,79.0,16.0,674.0,20.0,864.0
1369,64.0,79.0,15.0,674.0,21.0,865.0
1370,65.0,80.0,15.0,674.0,21.0,865.0
1371,65.0,80.0,16.0,673.0,20.0,865.0
Average,64.21010248901904,79.66398243045388,16.30453879941435,670.8777452415812,20.6303074670571,865.1383601756954
Outliers_Removed,0.0,5.0,1.0,0.0,0.0,0.0
