,Value1,Value2,Value3,Value4,Value5,Value6
536,66.0,81.0,15.0,673.0,18.0,866.0
537,66.0,81.0,16.0,672.0,18.0,865.0
538,66.0,81.0,16.0,672.0,18.0,864.0
539,66.0,82.0,16.0,672.0,18.0,865.0
540,67.0,82.0,16.0,673.0,19.0,865.0
541,66.0,81.0,16.0,673.0,17.0,866.0
542,66.0,81.0,16.0,674.0,18.0,864.0
543,68.0,82.0,15.0,673.0,18.0,865.0
544,67.0,82.0,16.0,673.0,19.0,865.0
545,67.0,80.0,15.0,674.0,18.0,866.0
546,66.0,82.0,16.0,673.0,18.0,865.0
547,67.0,81.0,16.0,673.0,18.0,865.0
548,66.0,82.0,17.0,673.0,19.0,865.0
549,67.0,81.0,17.0,672.0,17.0,865.0
550,66.0,82.0,16.0,673.0,18.0,866.0
551,67.0,82.0,15.0,673.0,17.0,867.0
552,66.0,82.0,15.0,673.0,18.0,865.0
553,66.0,82.0,17.0,673.0,18.0,865.0
554,67.0,82.0,16.0,673.0,18.0,865.0
555,66.0,81.0,16.0,673.0,17.0,865.0
556,65.0,82.0,17.0,674.0,17.0,865.0
557,68.0,82.0,16.0,674.0,19.0,866.0
558,66.0,81.0,16.0,673.0,17.0,866.0
559,66.0,82.0,17.0,673.0,18.0,865.0
560,65.0,80.0,16.0,673.0,17.0,865.0
561,66.0,81.0,15.0,673.0,17.0,867.0
562,67.0,81.0,16.0,673.0,17.0,867.0
563,68.0,81.0,17.0,673.0,18.0,866.0
564,66.0,81.0,16.0,673.0,17.0,864.0
565,67.0,82.0,16.0,673.0,17.0,865.0
566,66.0,81.0,16.0,673.0,19.0,866.0
567,66.0,82.0,16.0,673.0,17.0,865.0
568,66.0,82.0,16.0,673.0,18.0,866.0
569,68.0,80.0,17.0,673.0,18.0,865.0
570,67.0,81.0,16.0,673.0,17.0,866.0
571,65.0,81.0,16.0,674.0,17.0,865.0
572,66.0,82.0,16.0,674.0,18.0,865.0
573,67.0,81.0,16.0,673.0,18.0,866.0
574,67.0,82.0,15.0,673.0,17.0,865.0
575,66.0,82.0,16.0,673.0,18.0,866.0
576,66.0,82.0,16.0,673.0,18.0,866.0
577,66.0,82.0,17.0,673.0,18.0,864.0
578,66.0,81.0,17.0,673.0,18.0,866.0
579,67.0,81.0,16.0,673.0,17.0,865.0
580,66.0,80.0,17.0,673.0,19.0,866.0
581,68.0,82.0,16.0,673.0,18.0,865.0
582,66.0,82.0,15.0,672.0,19.0,866.0
583,67.0,81.0,16.0,673.0,19.0,865.0
584,67.0,81.0,15.0,673.0,17.0,866.0
585,65.0,81.0,15.0,673.0,18.0,867.0
586,65.0,81.0,15.0,674.0,18.0,866.0
587,67.0,81.0,16.0,673.0,17.0,864.0
588,67.0,82.0,16.0,672.0,18.0,865.0
589,68.0,81.0,16.0,673.0,18.0,866.0
590,66.0,83.0,17.0,673.0,18.0,868.0
591,65.0,82.0,16.0,674.0,18.0,866.0
592,67.0,82.0,17.0,674.0,19.0,866.0
593,67.0,82.0,15.0,672.0,18.0,866.0
594,66.0,81.0,17.0,673.0,18.0,867.0
595,68.0,81.0,16.0,674.0,18.0,865.0
596,67.0,82.0,15.0,673.0,18.0,865.0
597,67.0,82.0,16.0,673.0,18.0,865.0
598,68.0,83.0,16.0,673.0,17.0,865.0
599,67.0,81.0,16.0,673.0,18.0,865.0
600,66.0,82.0,16.0,674.0,18.0,865.0
601,67.0,82.0,15.0,673.0,18.0,865.0
602,66.0,82.0,17.0,673.0,19.0,866.0
603,66.0,81.0,17.0,673.0,19.0,865.0
604,66.0,81.0,17.0,673.0,17.0,864.0
605,66.0,83.0,16.0,673.0,17.0,866.0
606,66.0,82.0,16.0,673.0,18.0,865.0
607,68.0,82.0,16.0,673.0,18.0,866.0
608,66.0,80.0,16.0,673.0,18.0,866.0
609,67.0,82.0,16.0,673.0,18.0,866.0
610,67.0,82.0,16.0,674.0,17.0,865.0
611,68.0,80.0,15.0,673.0,18.0,865.0
612,65.0,82.0,15.0,673.0,17.0,865.0
613,66.0,82.0,15.0,674.0,17.0,865.0
614,68.0,81.0,15.0,673.0,17.0,867.0
615,67.0,82.0,17.0,673.0,18.0,865.0
616,67.0,81.0,16.0,674.0,17.0,865.0
617,67.0,81.0,17.0,673.0,18.0,865.0
618,66.0,83.0,16.0,674.0,17.0,865.0
619,66.0,83.0,16.0,673.0,17.0,867.0
620,66.0,82.0,17.0,674.0,19.0,865.0
621,66.0,82.0,17.0,673.0,18.0,865.0
622,66.0,82.0,16.0,673.0,18.0,866.0
623,67.0,82.0,16.0,673.0,18.0,864.0
624,66.0,82.0,15.0,673.0,17.0,865.0
625,66.0,81.0,15.0,672.0,17.0,867.0
626,66.0,82.0,16.0,673.0,18.0,867.0
627,66.0,82.0,16.0,673.0,17.0,866.0
628,66.0,82.0,17.0,673.0,19.0,865.0
629,67.0,83.0,15.0,674.0,17.0,865.0
630,66.0,82.0,15.0,673.0,18.0,865.0
631,67.0,83.0,16.0,673.0,19.0,865.0
632,67.0,83.0,17.0,674.0,18.0,864.0
633,66.0,82.0,16.0,673.0,18.0,866.0
634,66.0,82.0,16.0,674.0,18.0,865.0
635,66.0,81.0,16.0,673.0,17.0,866.0
636,67.0,81.0,16.0,673.0,18.0,866.0
637,66.0,82.0,15.0,674.0,17.0,865.0
638,66.0,81.0,16.0,672.0,18.0,866.0
639,68.0,82.0,16.0,673.0,18.0,865.0
640,67.0,81.0,15.0,672.0,17.0,866.0
641,66.0,82.0,16.0,673.0,18.0,866.0
642,66.0,82.0,17.0,673.0,18.0,865.0
643,67.0,81.0,16.0,673.0,17.0,868.0
644,67.0,82.0,17.0,673.0,18.0,866.0
645,67.0,80.0,16.0,673.0,19.0,864.0
646,66.0,82.0,16.0,673.0,18.0,865.0
647,67.0,81.0,15.0,674.0,17.0,865.0
648,68.0,82.0,15.0,673.0,18.0,866.0
649,66.0,83.0,17.0,674.0,18.0,865.0
650,67.0,81.0,16.0,672.0,18.0,866.0
651,66.0,82.0,17.0,673.0,17.0,865.0
652,66.0,83.0,16.0,673.0,17.0,867.0
653,66.0,81.0,16.0,673.0,17.0,865.0
654,67.0,83.0,17.0,673.0,17.0,865.0
655,67.0,82.0,17.0,673.0,18.0,866.0
656,67.0,82.0,16.0,673.0,17.0,865.0
657,67.0,82.0,16.0,673.0,17.0,865.0
658,67.0,82.0,16.0,673.0,18.0,865.0
659,68.0,81.0,16.0,672.0,18.0,864.0
660,66.0,81.0,16.0,673.0,18.0,865.0
661,66.0,82.0,15.0,672.0,18.0,865.0
662,68.0,81.0,16.0,673.0,18.0,866.0
663,66.0,81.0,17.0,673.0,18.0,865.0
664,69.0,81.0,15.0,673.0,18.0,865.0
665,68.0,82.0,16.0,674.0,17.0,866.0
666,66.0,82.0,16.0,673.0,19.0,865.0
667,66.0,81.0,16.0,672.0,18.0,867.0
668,67.0,81.0,16.0,673.0,17.0,867.0
669,67.0,81.0,15.0,673.0,17.0,865.0
670,66.0,81.0,16.0,673.0,18.0,867.0
671,67.0,81.0,16.0,673.0,17.0,865.0
672,66.0,81.0,17.0,674.0,18.0,865.0
673,66.0,83.0,16.0,672.0,18.0,866.0
674,66.0,81.0,16.0,673.0,18.0,866.0
675,68.0,82.0,16.0,673.0,17.0,866.0
676,67.0,82.0,16.0,673.0,17.0,866.0
677,66.0,82.0,16.0,673.0,18.0,865.0
678,66.0,81.0,16.0,672.0,19.0,866.0
679,67.0,82.0,15.0,673.0,18.0,866.0
680,66.0,82.0,15.0,673.0,17.0,865.0
681,66.0,82.0,16.0,673.0,18.0,866.0
682,66.0,82.0,17.0,673.0,17.0,867.0
683,66.0,82.0,17.0,674.0,18.0,866.0
684,66.0,83.0,16.0,672.0,18.0,865.0
685,67.0,82.0,15.0,673.0,19.0,865.0
686,67.0,82.0,16.0,673.0,17.0,865.0
687,67.0,82.0,16.0,673.0,19.0,866.0
688,66.0,81.0,15.0,673.0,18.0,866.0
689,68.0,82.0,16.0,673.0,18.0,865.0
690,67.0,82.0,17.0,673.0,19.0,865.0
691,67.0,81.0,16.0,673.0,17.0,865.0
692,66.0,81.0,15.0,673.0,18.0,866.0
693,66.0,83.0,16.0,673.0,17.0,865.0
694,68.0,81.0,16.0,673.0,17.0,865.0
695,67.0,81.0,15.0,672.0,17.0,867.0
696,67.0,81.0,17.0,673.0,17.0,865.0
697,68.0,81.0,17.0,674.0,17.0,865.0
698,68.0,80.0,16.0,674.0,19.0,865.0
699,67.0,82.0,16.0,674.0,18.0,866.0
700,66.0,81.0,16.0,673.0,18.0,865.0
701,66.0,81.0,15.0,673.0,18.0,867.0
702,66.0,80.0,16.0,673.0,19.0,865.0
703,66.0,81.0,17.0,674.0,18.0,865.0
704,66.0,82.0,16.0,672.0,18.0,865.0
705,66.0,82.0,16.0,673.0,17.0,866.0
706,66.0,82.0,16.0,673.0,18.0,866.0
707,67.0,81.0,16.0,673.0,18.0,865.0
708,67.0,82.0,16.0,673.0,17.0,867.0
709,66.0,80.0,18.0,673.0,18.0,864.0
710,66.0,82.0,16.0,673.0,18.0,866.0
711,67.0,82.0,16.0,673.0,17.0,864.0
712,66.0,82.0,16.0,674.0,18.0,866.0
713,68.0,81.0,16.0,673.0,18.0,865.0
714,66.0,82.0,16.0,673.0,18.0,865.0
715,68.0,80.0,16.0,673.0,17.0,865.0
716,67.0,81.0,16.0,673.0,18.0,865.0
717,67.0,82.0,17.0,673.0,18.0,867.0
718,66.0,82.0,16.0,673.0,17.0,865.0
719,67.0,81.0,16.0,673.0,18.0,865.0
720,67.0,82.0,15.0,672.0,18.0,865.0
721,66.0,82.0,16.0,673.0,18.0,865.0
722,66.0,82.0,15.0,673.0,17.0,867.0
723,67.0,82.0,16.0,674.0,18.0,866.0
724,66.0,82.0,17.0,673.0,17.0,864.0
725,66.0,82.0,16.0,674.0,18.0,865.0
726,68.0,82.0,17.0,673.0,19.0,866.0
727,66.0,80.0,17.0,673.0,18.0,865.0
728,68.0,82.0,15.0,674.0,18.0,867.0
729,66.0,82.0,15.0,673.0,17.0,865.0
730,66.0,81.0,15.0,673.0,17.0,865.0
731,68.0,80.0,15.0,673.0,19.0,865.0
732,66.0,82.0,17.0,673.0,17.0,865.0
733,66.0,83.0,16.0,673.0,18.0,865.0
734,67.0,80.0,15.0,672.0,17.0,864.0
735,67.0,82.0,17.0,673.0,18.0,865.0
736,66.0,82.0,16.0,673.0,18.0,865.0
737,67.0,82.0,16.0,674.0,17.0,867.0
738,66.0,82.0,16.0,673.0,18.0,866.0
739,68.0,82.0,16.0,674.0,18.0,865.0
740,67.0,82.0,15.0,673.0,18.0,865.0
741,67.0,81.0,16.0,674.0,18.0,865.0
742,67.0,82.0,15.0,673.0,17.0,865.0
743,68.0,81.0,16.0,673.0,19.0,865.0
744,68.0,81.0,16.0,673.0,17.0,867.0
745,66.0,82.0,16.0,674.0,18.0,865.0
746,67.0,82.0,17.0,673.0,17.0,865.0
747,67.0,82.0,16.0,674.0,18.0,864.0
748,67.0,82.0,15.0,674.0,18.0,865.0
749,68.0,80.0,16.0,674.0,18.0,864.0
750,66.0,82.0,15.0,674.0,18.0,865.0
751,66.0,80.0,16.0,674.0,19.0,865.0
752,68.0,82.0,16.0,674.0,18.0,865.0
753,67.0,83.0,16.0,673.0,18.0,867.0
754,67.0,82.0,15.0,673.0,17.0,864.0
755,67.0,81.0,15.0,674.0,18.0,865.0
756,66.0,82.0,15.0,673.0,18.0,866.0
757,66.0,81.0,15.0,674.0,17.0,866.0
758,67.0,81.0,16.0,673.0,18.0,866.0
759,67.0,82.0,17.0,673.0,17.0,866.0
760,66.0,82.0,16.0,674.0,18.0,865.0
761,67.0,83.0,16.0,673.0,19.0,866.0
762,66.0,82.0,17.0,674.0,18.0,866.0
763,68.0,82.0,16.0,675.0,18.0,865.0
764,66.0,83.0,16.0,675.0,19.0,866.0
765,66.0,81.0,15.0,673.0,18.0,865.0
766,66.0,81.0,15.0,674.0,17.0,867.0
767,66.0,82.0,15.0,674.0,18.0,865.0
768,68.0,81.0,15.0,674.0,17.0,865.0
769,67.0,81.0,17.0,674.0,18.0,866.0
770,66.0,82.0,16.0,673.0,18.0,865.0
771,66.0,81.0,15.0,674.0,18.0,865.0
772,66.0,81.0,16.0,674.0,17.0,866.0
773,66.0,82.0,15.0,674.0,18.0,867.0
774,67.0,82.0,16.0,673.0,18.0,866.0
775,67.0,82.0,16.0,674.0,19.0,864.0
776,66.0,81.0,15.0,674.0,18.0,865.0
777,67.0,80.0,16.0,674.0,18.0,865.0
778,66.0,81.0,16.0,674.0,19.0,865.0
779,68.0,82.0,15.0,673.0,17.0,865.0
780,66.0,81.0,15.0,674.0,17.0,865.0
781,67.0,81.0,15.0,674.0,18.0,866.0
782,66.0,81.0,15.0,674.0,17.0,865.0
783,67.0,82.0,17.0,674.0,18.0,866.0
784,66.0,81.0,16.0,675.0,17.0,866.0
785,67.0,81.0,17.0,674.0,18.0,864.0
786,68.0,82.0,15.0,674.0,18.0,865.0
787,68.0,81.0,16.0,674.0,17.0,867.0
788,67.0,82.0,16.0,674.0,18.0,865.0
789,66.0,82.0,16.0,674.0,17.0,865.0
790,68.0,81.0,16.0,674.0,19.0,866.0
791,66.0,81.0,16.0,674.0,18.0,865.0
792,67.0,81.0,16.0,675.0,18.0,866.0
793,66.0,80.0,16.0,674.0,18.0,865.0
794,68.0,82.0,15.0,675.0,17.0,865.0
795,67.0,81.0,16.0,673.0,18.0,865.0
796,66.0,80.0,16.0,673.0,17.0,866.0
797,66.0,81.0,17.0,674.0,18.0,865.0
798,66.0,81.0,16.0,675.0,19.0,865.0
799,66.0,81.0,16.0,675.0,18.0,865.0
800,67.0,81.0,16.0,674.0,18.0,867.0
801,66.0,81.0,17.0,674.0,18.0,865.0
802,66.0,81.0,16.0,674.0,19.0,866.0
803,67.0,81.0,16.0,674.0,19.0,866.0
804,66.0,82.0,16.0,674.0,18.0,865.0
805,68.0,81.0,15.0,674.0,18.0,866.0
806,66.0,82.0,16.0,674.0,17.0,865.0
807,66.0,82.0,16.0,673.0,18.0,866.0
808,67.0,81.0,16.0,674.0,18.0,865.0
809,66.0,82.0,16.0,674.0,18.0,866.0
810,66.0,82.0,16.0,674.0,17.0,865.0
811,67.0,83.0,17.0,674.0,17.0,865.0
812,67.0,82.0,16.0,675.0,17.0,866.0
813,67.0,82.0,16.0,674.0,17.0,865.0
814,68.0,82.0,16.0,674.0,19.0,865.0
815,68.0,83.0,16.0,675.0,17.0,864.0
816,67.0,82.0,16.0,674.0,18.0,866.0
817,67.0,81.0,16.0,674.0,18.0,867.0
818,68.0,81.0,15.0,674.0,18.0,867.0
819,67.0,81.0,16.0,675.0,17.0,865.0
820,68.0,80.0,15.0,674.0,17.0,865.0
821,67.0,81.0,15.0,674.0,18.0,867.0
822,68.0,83.0,15.0,675.0,18.0,866.0
823,66.0,81.0,16.0,674.0,18.0,866.0
824,67.0,81.0,16.0,674.0,18.0,864.0
825,67.0,82.0,16.0,674.0,19.0,865.0
826,67.0,82.0,15.0,674.0,17.0,865.0
827,67.0,82.0,16.0,674.0,18.0,865.0
828,66.0,80.0,17.0,673.0,18.0,864.0
829,66.0,80.0,16.0,674.0,19.0,865.0
830,67.0,82.0,17.0,675.0,18.0,865.0
831,68.0,82.0,16.0,674.0,18.0,865.0
832,68.0,81.0,16.0,674.0,18.0,866.0
833,68.0,81.0,16.0,674.0,18.0,865.0
834,67.0,82.0,16.0,674.0,18.0,866.0
835,67.0,82.0,15.0,674.0,19.0,866.0
836,68.0,82.0,16.0,673.0,17.0,866.0
837,67.0,81.0,16.0,674.0,19.0,865.0
838,67.0,82.0,16.0,674.0,18.0,865.0
839,68.0,80.0,16.0,674.0,19.0,867.0
840,68.0,80.0,17.0,674.0,19.0,866.0
841,68.0,81.0,17.0,674.0,18.0,866.0
842,67.0,82.0,16.0,674.0,18.0,865.0
843,68.0,82.0,16.0,674.0,18.0,865.0
844,67.0,82.0,16.0,674.0,18.0,865.0
845,66.0,80.0,17.0,674.0,18.0,865.0
846,68.0,81.0,17.0,674.0,18.0,864.0
847,68.0,81.0,17.0,674.0,18.0,865.0
848,67.0,80.0,15.0,673.0,17.0,866.0
849,67.0,82.0,17.0,674.0,18.0,866.0
850,68.0,81.0,16.0,675.0,18.0,865.0
851,67.0,82.0,17.0,674.0,18.0,865.0
852,67.0,82.0,17.0,674.0,18.0,865.0
853,68.0,82.0,15.0,674.0,18.0,865.0
854,68.0,81.0,17.0,674.0,18.0,865.0
855,68.0,80.0,16.0,674.0,19.0,865.0
856,66.0,81.0,16.0,675.0,18.0,866.0
857,67.0,80.0,16.0,674.0,17.0,866.0
858,67.0,81.0,16.0,674.0,18.0,865.0
859,66.0,81.0,16.0,675.0,18.0,865.0
860,67.0,80.0,16.0,674.0,17.0,865.0
861,68.0,81.0,16.0,673.0,18.0,865.0
862,66.0,82.0,16.0,675.0,18.0,866.0
863,66.0,81.0,16.0,675.0,18.0,865.0
864,66.0,82.0,16.0,674.0,18.0,865.0
865,66.0,83.0,16.0,674.0,18.0,865.0
866,67.0,81.0,17.0,674.0,18.0,865.0
867,68.0,81.0,15.0,674.0,18.0,865.0
868,69.0,81.0,16.0,675.0,19.0,866.0
869,68.0,82.0,16.0,674.0,19.0,866.0
870,68.0,81.0,16.0,674.0,17.0,865.0
871,67.0,82.0,16.0,675.0,17.0,865.0
872,66.0,80.0,16.0,675.0,18.0,866.0
873,67.0,82.0,16.0,673.0,18.0,867.0
874,66.0,81.0,17.0,674.0,18.0,866.0
875,67.0,82.0,17.0,674.0,18.0,865.0
876,67.0,82.0,17.0,674.0,18.0,866.0
877,67.0,82.0,15.0,675.0,18.0,865.0
878,67.0,81.0,16.0,674.0,19.0,865.0
879,67.0,81.0,16.0,674.0,17.0,865.0
880,68.0,82.0,15.0,675.0,18.0,865.0
881,67.0,81.0,15.0,674.0,19.0,865.0
882,68.0,80.0,16.0,675.0,18.0,866.0
883,67.0,81.0,16.0,674.0,18.0,865.0
884,66.0,80.0,15.0,675.0,18.0,865.0
885,66.0,82.0,17.0,674.0,18.0,865.0
886,66.0,82.0,16.0,674.0,17.0,866.0
887,66.0,81.0,16.0,674.0,17.0,867.0
888,66.0,81.0,16.0,674.0,19.0,865.0
889,67.0,80.0,15.0,673.0,18.0,866.0
890,67.0,81.0,16.0,675.0,18.0,864.0
891,67.0,82.0,16.0,674.0,19.0,865.0
892,67.0,82.0,16.0,675.0,19.0,865.0
893,66.0,82.0,16.0,675.0,18.0,864.0
894,68.0,82.0,17.0,674.0,19.0,865.0
895,67.0,82.0,16.0,673.0,18.0,865.0
896,67.0,81.0,16.0,674.0,18.0,867.0
897,66.0,82.0,15.0,674.0,17.0,866.0
898,66.0,81.0,17.0,673.0,17.0,865.0
899,68.0,82.0,15.0,674.0,18.0,866.0
900,68.0,80.0,16.0,674.0,17.0,865.0
901,66.0,82.0,16.0,674.0,18.0,865.0
902,66.0,82.0,16.0,674.0,17.0,864.0
903,67.0,82.0,16.0,674.0,19.0,865.0
904,67.0,80.0,16.0,674.0,19.0,865.0
905,68.0,82.0,16.0,674.0,18.0,865.0
906,68.0,82.0,16.0,675.0,18.0,864.0
907,66.0,82.0,16.0,675.0,18.0,867.0
908,67.0,81.0,16.0,675.0,18.0,865.0
909,67.0,81.0,15.0,674.0,18.0,865.0
910,68.0,80.0,16.0,674.0,18.0,866.0
911,66.0,82.0,17.0,674.0,18.0,865.0
912,66.0,80.0,16.0,674.0,17.0,865.0
913,67.0,82.0,17.0,674.0,17.0,864.0
914,67.0,81.0,16.0,674.0,18.0,865.0
915,67.0,82.0,16.0,674.0,18.0,865.0
916,66.0,81.0,15.0,674.0,17.0,866.0
917,67.0,82.0,16.0,675.0,18.0,866.0
918,68.0,82.0,17.0,675.0,18.0,866.0
919,67.0,82.0,15.0,673.0,17.0,865.0
920,66.0,82.0,15.0,674.0,17.0,866.0
921,68.0,80.0,16.0,675.0,19.0,866.0
922,68.0,80.0,16.0,675.0,17.0,865.0
923,66.0,81.0,15.0,674.0,17.0,865.0
924,68.0,82.0,15.0,673.0,17.0,865.0
925,68.0,82.0,16.0,674.0,19.0,866.0
926,66.0,81.0,15.0,673.0,18.0,865.0
927,67.0,81.0,17.0,675.0,18.0,866.0
928,67.0,81.0,16.0,674.0,18.0,864.0
929,66.0,82.0,16.0,674.0,18.0,865.0
930,66.0,81.0,16.0,674.0,18.0,865.0
931,68.0,80.0,17.0,674.0,18.0,865.0
932,67.0,82.0,17.0,674.0,18.0,865.0
933,68.0,82.0,18.0,674.0,18.0,865.0
934,67.0,82.0,16.0,675.0,18.0,866.0
935,66.0,82.0,17.0,674.0,19.0,865.0
936,67.0,82.0,15.0,673.0,17.0,866.0
937,66.0,82.0,15.0,675.0,18.0,865.0
938,66.0,81.0,16.0,674.0,18.0,867.0
939,68.0,81.0,16.0,673.0,17.0,866.0
940,66.0,81.0,15.0,674.0,19.0,865.0
941,68.0,83.0,17.0,674.0,19.0,867.0
942,66.0,81.0,16.0,673.0,18.0,866.0
943,66.0,80.0,17.0,674.0,18.0,867.0
944,68.0,80.0,15.0,674.0,17.0,865.0
945,67.0,81.0,17.0,675.0,18.0,865.0
946,66.0,82.0,17.0,674.0,18.0,865.0
947,67.0,82.0,16.0,675.0,18.0,867.0
948,66.0,82.0,15.0,674.0,18.0,865.0
949,66.0,81.0,16.0,675.0,17.0,865.0
950,68.0,81.0,16.0,675.0,17.0,865.0
951,66.0,81.0,16.0,674.0,18.0,865.0
952,66.0,82.0,16.0,675.0,18.0,865.0
953,66.0,82.0,17.0,675.0,18.0,865.0
954,67.0,82.0,16.0,675.0,18.0,867.0
955,66.0,82.0,16.0,674.0,18.0,865.0
956,67.0,82.0,16.0,674.0,18.0,865.0
957,68.0,81.0,16.0,675.0,17.0,865.0
958,67.0,82.0,17.0,674.0,18.0,864.0
959,68.0,82.0,16.0,675.0,17.0,864.0
960,68.0,82.0,17.0,674.0,18.0,866.0
961,67.0,80.0,15.0,675.0,18.0,866.0
962,67.0,81.0,16.0,675.0,18.0,866.0
963,67.0,81.0,16.0,674.0,17.0,865.0
964,68.0,81.0,15.0,675.0,18.0,865.0
965,68.0,81.0,16.0,673.0,17.0,865.0
966,66.0,82.0,17.0,674.0,17.0,865.0
967,67.0,80.0,16.0,674.0,18.0,865.0
968,68.0,82.0,17.0,674.0,18.0,868.0
969,67.0,81.0,17.0,674.0,19.0,867.0
970,68.0,82.0,17.0,674.0,18.0,865.0
971,67.0,80.0,16.0,675.0,18.0,866.0
972,67.0,82.0,16.0,675.0,18.0,865.0
973,66.0,82.0,17.0,674.0,18.0,865.0
974,66.0,82.0,16.0,674.0,18.0,865.0
975,67.0,82.0,16.0,674.0,18.0,865.0
976,68.0,82.0,15.0,674.0,17.0,866.0
977,67.0,82.0,17.0,675.0,17.0,865.0
978,68.0,82.0,17.0,674.0,18.0,865.0
979,66.0,82.0,16.0,674.0,18.0,865.0
980,66.0,81.0,16.0,675.0,18.0,864.0
981,68.0,82.0,17.0,674.0,18.0,865.0
982,67.0,82.0,17.0,675.0,18.0,866.0
983,68.0,81.0,17.0,675.0,19.0,866.0
984,67.0,83.0,16.0,675.0,19.0,865.0
985,66.0,82.0,17.0,675.0,18.0,865.0
986,67.0,80.0,16.0,674.0,18.0,865.0
987,68.0,80.0,15.0,674.0,19.0,865.0
988,67.0,82.0,16.0,673.0,19.0,865.0
989,67.0,82.0,17.0,674.0,17.0,867.0
990,66.0,82.0,16.0,674.0,17.0,865.0
991,67.0,82.0,16.0,674.0,17.0,866.0
992,67.0,82.0,16.0,675.0,17.0,866.0
993,67.0,82.0,17.0,674.0,17.0,865.0
994,67.0,82.0,16.0,674.0,17.0,865.0
995,67.0,80.0,17.0,674.0,19.0,865.0
996,68.0,81.0,16.0,675.0,17.0,864.0
997,66.0,82.0,16.0,674.0,19.0,865.0
998,66.0,82.0,17.0,675.0,19.0,865.0
999,67.0,81.0,16.0,675.0,17.0,865.0
1000,67.0,80.0,16.0,674.0,17.0,866.0
1001,66.0,81.0,17.0,675.0,18.0,866.0
1002,66.0,81.0,15.0,675.0,18.0,865.0
1003,68.0,81.0,15.0,674.0,18.0,866.0
1004,66.0,82.0,15.0,673.0,18.0,866.0
1005,66.0,81.0,16.0,674.0,18.0,866.0
1006,67.0,81.0,17.0,675.0,18.0,865.0
1007,68.0,80.0,16.0,675.0,17.0,865.0
1008,67.0,81.0,17.0,674.0,17.0,865.0
1009,68.0,82.0,16.0,674.0,18.0,866.0
1010,66.0,81.0,16.0,675.0,18.0,866.0
1011,67.0,82.0,16.0,673.0,17.0,866.0
1012,67.0,81.0,16.0,675.0,18.0,865.0
1013,66.0,80.0,15.0,674.0,17.0,866.0
1014,67.0,81.0,15.0,674.0,18.0,865.0
1015,67.0,82.0,15.0,674.0,18.0,865.0
1016,67.0,81.0,16.0,675.0,17.0,866.0
1017,67.0,81.0,16.0,675.0,17.0,866.0
1018,67.0,82.0,17.0,675.0,18.0,865.0
1019,67.0,81.0,16.0,674.0,18.0,866.0
1020,67.0,81.0,16.0,675.0,18.0,864.0
1021,67.0,82.0,17.0,675.0,18.0,866.0
1022,67.0,81.0,16.0,674.0,18.0,865.0
1023,67.0,81.0,15.0,674.0,19.0,867.0
1024,66.0,82.0,17.0,675.0,18.0,867.0
1025,67.0,80.0,15.0,674.0,19.0,864.0
1026,66.0,80.0,16.0,674.0,18.0,867.0
1027,67.0,81.0,16.0,674.0,18.0,865.0
1028,68.0,81.0,16.0,675.0,17.0,865.0
1029,68.0,81.0,16.0,674.0,18.0,866.0
1030,68.0,81.0,17.0,674.0,18.0,865.0
1031,66.0,82.0,16.0,673.0,18.0,866.0
1032,67.0,82.0,16.0,674.0,18.0,865.0
1033,68.0,81.0,16.0,674.0,17.0,865.0
1034,67.0,81.0,16.0,674.0,18.0,865.0
1035,68.0,81.0,16.0,673.0,18.0,865.0
1036,68.0,81.0,17.0,674.0,18.0,865.0
1037,67.0,82.0,17.0,674.0,18.0,865.0
1038,67.0,80.0,15.0,674.0,17.0,864.0
1039,66.0,81.0,16.0,674.0,18.0,865.0
1040,66.0,80.0,15.0,674.0,17.0,867.0
1041,67.0,82.0,15.0,674.0,17.0,865.0
1042,67.0,82.0,16.0,675.0,18.0,867.0
1043,66.0,81.0,16.0,675.0,18.0,865.0
1044,66.0,81.0,17.0,675.0,18.0,866.0
1045,66.0,82.0,16.0,674.0,18.0,864.0
1046,68.0,82.0,16.0,674.0,19.0,866.0
1047,67.0,83.0,16.0,674.0,18.0,865.0
1048,67.0,81.0,17.0,674.0,19.0,865.0
1049,68.0,82.0,16.0,675.0,17.0,866.0
1050,67.0,80.0,17.0,675.0,18.0,865.0
1051,67.0,81.0,16.0,675.0,18.0,866.0
1052,68.0,80.0,16.0,674.0,17.0,865.0
1053,67.0,82.0,16.0,674.0,18.0,867.0
1054,67.0,81.0,15.0,674.0,17.0,866.0
1055,67.0,81.0,16.0,674.0,18.0,866.0
1056,67.0,81.0,16.0,673.0,17.0,866.0
1057,66.0,82.0,17.0,675.0,18.0,865.0
1058,66.0,82.0,16.0,674.0,18.0,865.0
1059,68.0,82.0,15.0,674.0,18.0,864.0
1060,66.0,81.0,17.0,674.0,18.0,864.0
1061,68.0,82.0,17.0,674.0,18.0,865.0
1062,68.0,82.0,16.0,674.0,18.0,864.0
1063,67.0,82.0,15.0,675.0,19.0,866.0
1064,68.0,81.0,16.0,675.0,18.0,865.0
1065,68.0,80.0,16.0,675.0,18.0,865.0
1066,69.0,80.0,16.0,674.0,18.0,865.0
1067,68.0,82.0,16.0,675.0,17.0,865.0
1068,67.0,82.0,16.0,673.0,18.0,865.0
1069,66.0,80.0,17.0,674.0,17.0,864.0
