,Value1,Value2,Value3,Value4,Value5,Value6
536,63.0,79.0,16.0,666.0,20.0,865.0
537,63.0,81.0,16.0,666.0,19.0,866.0
538,63.0,80.0,16.0,666.0,19.0,867.0
539,63.0,79.0,15.0,666.0,19.0,865.0
540,62.0,79.0,16.0,667.0,19.0,864.0
541,62.0,79.0,17.0,666.0,19.0,866.0
542,62.0,80.0,16.0,666.0,19.0,866.0
543,62.0,79.0,16.0,666.0,19.0,866.0
544,63.0,79.0,15.0,666.0,20.0,866.0
545,61.0,78.0,15.0,666.0,20.0,866.0
546,62.0,79.0,16.0,666.0,19.0,866.0
547,62.0,80.0,15.0,667.0,19.0,865.0
548,63.0,80.0,16.0,666.0,20.0,867.0
549,63.0,79.0,17.0,667.0,19.0,865.0
550,62.0,80.0,16.0,666.0,19.0,865.0
551,62.0,80.0,16.0,667.0,19.0,865.0
552,62.0,79.0,16.0,667.0,19.0,865.0
553,63.0,80.0,16.0,666.0,20.0,867.0
554,62.0,80.0,15.0,667.0,19.0,865.0
555,63.0,80.0,16.0,666.0,19.0,865.0
556,63.0,80.0,15.0,667.0,19.0,865.0
557,62.0,79.0,16.0,666.0,18.0,866.0
558,62.0,80.0,16.0,667.0,20.0,866.0
559,63.0,80.0,16.0,667.0,19.0,866.0
560,62.0,80.0,16.0,666.0,20.0,865.0
561,62.0,80.0,16.0,667.0,20.0,866.0
562,64.0,80.0,16.0,667.0,21.0,865.0
563,62.0,80.0,16.0,666.0,19.0,865.0
564,63.0,79.0,16.0,667.0,20.0,865.0
565,62.0,80.0,16.0,666.0,21.0,865.0
566,62.0,80.0,16.0,667.0,19.0,865.0
567,64.0,81.0,16.0,666.0,19.0,865.0
568,64.0,81.0,16.0,666.0,20.0,866.0
569,62.0,81.0,16.0,667.0,19.0,865.0
570,62.0,81.0,16.0,667.0,20.0,864.0
571,61.0,80.0,16.0,667.0,21.0,865.0
572,62.0,81.0,16.0,666.0,19.0,865.0
573,62.0,81.0,17.0,667.0,19.0,865.0
574,63.0,81.0,15.0,667.0,19.0,865.0
575,62.0,80.0,16.0,667.0,20.0,865.0
576,63.0,80.0,16.0,667.0,19.0,865.0
577,63.0,82.0,15.0,668.0,19.0,865.0
578,62.0,81.0,16.0,668.0,20.0,866.0
579,61.0,80.0,16.0,668.0,20.0,866.0
580,63.0,82.0,16.0,668.0,19.0,866.0
581,63.0,81.0,15.0,668.0,21.0,865.0
582,63.0,81.0,16.0,668.0,19.0,866.0
583,63.0,81.0,16.0,668.0,20.0,866.0
584,63.0,80.0,15.0,667.0,20.0,865.0
585,62.0,81.0,15.0,667.0,20.0,866.0
586,62.0,79.0,17.0,667.0,21.0,866.0
587,63.0,80.0,16.0,667.0,20.0,865.0
588,62.0,80.0,16.0,667.0,20.0,866.0
589,62.0,80.0,16.0,666.0,19.0,865.0
590,63.0,81.0,17.0,667.0,19.0,865.0
591,62.0,81.0,16.0,667.0,21.0,867.0
592,63.0,80.0,16.0,668.0,20.0,865.0
593,63.0,82.0,17.0,667.0,20.0,866.0
594,61.0,81.0,16.0,668.0,19.0,865.0
595,63.0,80.0,16.0,667.0,19.0,865.0
596,62.0,80.0,15.0,667.0,20.0,866.0
597,62.0,80.0,15.0,667.0,20.0,866.0
598,62.0,80.0,15.0,667.0,20.0,866.0
599,62.0,81.0,16.0,667.0,19.0,865.0
600,61.0,80.0,16.0,666.0,19.0,865.0
601,62.0,80.0,16.0,667.0,20.0,866.0
602,64.0,81.0,15.0,666.0,19.0,865.0
603,63.0,79.0,16.0,668.0,19.0,865.0
604,62.0,80.0,15.0,667.0,21.0,866.0
605,62.0,80.0,15.0,667.0,20.0,865.0
606,64.0,80.0,17.0,668.0,20.0,865.0
607,61.0,81.0,15.0,668.0,20.0,866.0
608,64.0,80.0,16.0,667.0,20.0,866.0
609,63.0,80.0,15.0,668.0,20.0,865.0
610,62.0,81.0,16.0,667.0,20.0,865.0
611,62.0,79.0,16.0,667.0,20.0,866.0
612,62.0,81.0,15.0,666.0,19.0,865.0
613,63.0,80.0,16.0,668.0,19.0,865.0
614,62.0,81.0,16.0,668.0,21.0,866.0
615,62.0,80.0,17.0,667.0,19.0,865.0
616,63.0,82.0,16.0,667.0,20.0,865.0
617,63.0,82.0,17.0,666.0,18.0,865.0
618,62.0,81.0,16.0,667.0,20.0,865.0
619,63.0,82.0,17.0,666.0,20.0,865.0
620,63.0,82.0,16.0,668.0,19.0,866.0
621,63.0,79.0,15.0,667.0,20.0,865.0
622,63.0,82.0,15.0,667.0,20.0,866.0
623,62.0,81.0,15.0,666.0,20.0,865.0
624,62.0,81.0,16.0,667.0,20.0,865.0
625,63.0,80.0,17.0,667.0,19.0,865.0
626,62.0,81.0,16.0,666.0,18.0,865.0
627,62.0,81.0,16.0,667.0,20.0,865.0
628,63.0,81.0,16.0,667.0,19.0,866.0
629,62.0,79.0,16.0,668.0,19.0,865.0
630,62.0,81.0,16.0,667.0,19.0,864.0
631,62.0,81.0,16.0,666.0,21.0,865.0
632,63.0,81.0,15.0,667.0,19.0,865.0
633,63.0,81.0,15.0,668.0,19.0,865.0
634,63.0,80.0,15.0,668.0,21.0,865.0
635,62.0,80.0,15.0,668.0,20.0,867.0
636,62.0,80.0,16.0,667.0,19.0,866.0
637,61.0,81.0,15.0,667.0,19.0,866.0
638,62.0,80.0,17.0,668.0,19.0,866.0
639,63.0,80.0,16.0,667.0,19.0,865.0
640,63.0,80.0,16.0,668.0,21.0,864.0
641,62.0,81.0,16.0,668.0,19.0,865.0
642,63.0,79.0,16.0,668.0,19.0,865.0
643,63.0,80.0,16.0,668.0,18.0,865.0
644,62.0,80.0,16.0,668.0,19.0,867.0
645,62.0,81.0,16.0,667.0,19.0,865.0
646,63.0,80.0,16.0,667.0,19.0,866.0
647,63.0,80.0,15.0,667.0,21.0,866.0
648,62.0,80.0,15.0,667.0,20.0,865.0
649,62.0,81.0,16.0,667.0,20.0,865.0
650,64.0,80.0,16.0,667.0,19.0,866.0
651,63.0,80.0,16.0,668.0,19.0,866.0
652,62.0,81.0,16.0,668.0,19.0,865.0
653,62.0,81.0,15.0,668.0,21.0,866.0
654,62.0,79.0,16.0,668.0,20.0,864.0
655,63.0,80.0,15.0,668.0,20.0,865.0
656,63.0,81.0,17.0,667.0,19.0,865.0
657,64.0,80.0,16.0,667.0,19.0,864.0
658,64.0,79.0,17.0,669.0,20.0,865.0
659,62.0,79.0,17.0,668.0,19.0,867.0
660,62.0,81.0,16.0,668.0,20.0,867.0
661,63.0,80.0,17.0,667.0,20.0,866.0
662,62.0,80.0,16.0,667.0,20.0,865.0
663,61.0,80.0,15.0,668.0,20.0,865.0
664,63.0,81.0,16.0,668.0,19.0,865.0
665,62.0,80.0,16.0,668.0,20.0,866.0
666,63.0,80.0,17.0,668.0,20.0,866.0
667,62.0,82.0,16.0,667.0,18.0,865.0
668,62.0,81.0,17.0,668.0,19.0,865.0
669,62.0,81.0,16.0,668.0,20.0,865.0
670,62.0,81.0,16.0,668.0,20.0,865.0
671,63.0,81.0,16.0,668.0,19.0,865.0
672,63.0,80.0,16.0,668.0,21.0,865.0
673,63.0,81.0,16.0,668.0,20.0,865.0
674,62.0,81.0,15.0,668.0,20.0,865.0
675,63.0,81.0,15.0,668.0,20.0,865.0
676,63.0,80.0,16.0,667.0,19.0,865.0
677,62.0,81.0,16.0,666.0,19.0,867.0
678,62.0,80.0,16.0,668.0,20.0,865.0
679,62.0,79.0,16.0,667.0,20.0,865.0
680,61.0,79.0,16.0,668.0,19.0,865.0
681,63.0,81.0,16.0,668.0,19.0,864.0
682,62.0,80.0,16.0,667.0,21.0,864.0
683,62.0,80.0,16.0,667.0,21.0,865.0
684,63.0,78.0,17.0,667.0,21.0,865.0
685,62.0,79.0,16.0,668.0,21.0,865.0
686,61.0,80.0,16.0,668.0,19.0,867.0
687,63.0,78.0,16.0,667.0,19.0,865.0
688,63.0,80.0,16.0,668.0,20.0,867.0
689,64.0,80.0,16.0,668.0,18.0,865.0
690,61.0,79.0,17.0,667.0,19.0,866.0
691,63.0,79.0,15.0,668.0,20.0,865.0
692,63.0,80.0,16.0,667.0,20.0,866.0
693,63.0,81.0,16.0,668.0,20.0,865.0
694,63.0,78.0,16.0,667.0,19.0,865.0
695,62.0,79.0,16.0,668.0,20.0,864.0
696,62.0,80.0,17.0,668.0,20.0,865.0
697,64.0,80.0,17.0,667.0,20.0,865.0
698,62.0,80.0,16.0,668.0,21.0,865.0
699,63.0,79.0,17.0,668.0,20.0,865.0
700,62.0,78.0,16.0,667.0,20.0,866.0
701,62.0,80.0,16.0,668.0,19.0,865.0
702,63.0,79.0,16.0,667.0,19.0,865.0
703,63.0,80.0,16.0,668.0,20.0,865.0
704,63.0,79.0,15.0,667.0,19.0,865.0
705,64.0,79.0,16.0,668.0,19.0,865.0
706,62.0,79.0,16.0,668.0,19.0,865.0
707,62.0,79.0,16.0,668.0,20.0,867.0
708,62.0,78.0,16.0,668.0,19.0,865.0
709,63.0,81.0,16.0,667.0,19.0,865.0
710,63.0,80.0,16.0,668.0,19.0,865.0
711,63.0,79.0,16.0,669.0,21.0,864.0
712,63.0,80.0,17.0,668.0,19.0,866.0
713,63.0,81.0,15.0,668.0,20.0,865.0
714,64.0,79.0,15.0,668.0,20.0,865.0
715,64.0,79.0,16.0,668.0,19.0,866.0
716,63.0,79.0,15.0,668.0,19.0,865.0
717,63.0,80.0,15.0,668.0,20.0,865.0
718,63.0,79.0,15.0,668.0,20.0,865.0
719,62.0,79.0,16.0,668.0,19.0,865.0
720,63.0,79.0,16.0,667.0,20.0,865.0
721,62.0,80.0,16.0,668.0,20.0,865.0
722,62.0,81.0,15.0,667.0,20.0,867.0
723,63.0,79.0,17.0,667.0,19.0,865.0
724,63.0,81.0,16.0,668.0,19.0,866.0
725,63.0,80.0,16.0,668.0,21.0,865.0
726,63.0,79.0,15.0,667.0,19.0,866.0
727,63.0,80.0,16.0,668.0,19.0,867.0
728,63.0,79.0,16.0,667.0,21.0,866.0
729,63.0,79.0,17.0,667.0,19.0,867.0
730,62.0,79.0,16.0,668.0,20.0,866.0
731,63.0,79.0,16.0,668.0,19.0,866.0
732,63.0,79.0,16.0,668.0,19.0,865.0
733,62.0,81.0,16.0,668.0,19.0,865.0
734,63.0,80.0,16.0,668.0,20.0,864.0
735,63.0,81.0,15.0,667.0,20.0,864.0
736,62.0,79.0,16.0,668.0,19.0,864.0
737,62.0,80.0,16.0,668.0,21.0,865.0
738,61.0,79.0,15.0,668.0,20.0,865.0
739,63.0,80.0,16.0,668.0,19.0,865.0
740,64.0,80.0,15.0,668.0,19.0,865.0
741,62.0,79.0,16.0,669.0,20.0,865.0
742,63.0,79.0,16.0,668.0,21.0,865.0
743,63.0,80.0,15.0,668.0,20.0,865.0
744,64.0,80.0,16.0,667.0,19.0,865.0
745,63.0,80.0,17.0,667.0,19.0,865.0
746,62.0,80.0,15.0,667.0,19.0,865.0
747,64.0,79.0,16.0,668.0,21.0,865.0
748,63.0,81.0,15.0,669.0,19.0,866.0
749,63.0,80.0,17.0,669.0,19.0,865.0
750,64.0,81.0,17.0,668.0,20.0,865.0
751,62.0,79.0,16.0,668.0,20.0,865.0
752,63.0,80.0,16.0,668.0,19.0,865.0
753,62.0,79.0,15.0,668.0,20.0,865.0
754,63.0,80.0,16.0,668.0,19.0,865.0
755,63.0,79.0,15.0,668.0,19.0,867.0
756,62.0,80.0,16.0,668.0,20.0,865.0
757,63.0,80.0,16.0,668.0,19.0,868.0
758,62.0,80.0,16.0,668.0,19.0,865.0
759,62.0,80.0,17.0,667.0,20.0,865.0
760,63.0,79.0,16.0,667.0,19.0,866.0
761,63.0,80.0,16.0,668.0,19.0,865.0
762,63.0,80.0,16.0,667.0,19.0,866.0
763,64.0,78.0,16.0,668.0,19.0,865.0
764,63.0,82.0,17.0,668.0,20.0,867.0
765,63.0,80.0,16.0,668.0,20.0,865.0
766,63.0,80.0,16.0,669.0,19.0,865.0
767,62.0,80.0,15.0,668.0,20.0,866.0
768,63.0,80.0,15.0,668.0,20.0,867.0
769,63.0,80.0,15.0,668.0,20.0,864.0
770,63.0,80.0,15.0,668.0,19.0,864.0
771,64.0,80.0,16.0,668.0,20.0,864.0
772,62.0,79.0,16.0,668.0,19.0,865.0
773,64.0,79.0,17.0,667.0,20.0,865.0
774,64.0,80.0,16.0,668.0,19.0,865.0
775,63.0,80.0,17.0,668.0,19.0,866.0
776,63.0,81.0,16.0,668.0,19.0,866.0
777,63.0,80.0,16.0,668.0,19.0,865.0
778,63.0,80.0,16.0,668.0,20.0,866.0
779,64.0,81.0,16.0,668.0,19.0,865.0
780,62.0,78.0,17.0,668.0,20.0,866.0
781,63.0,79.0,16.0,668.0,19.0,865.0
782,63.0,80.0,15.0,668.0,20.0,866.0
783,63.0,80.0,16.0,668.0,19.0,865.0
784,63.0,79.0,16.0,668.0,19.0,866.0
785,63.0,79.0,17.0,667.0,19.0,866.0
786,63.0,79.0,15.0,668.0,20.0,864.0
787,62.0,80.0,16.0,668.0,19.0,866.0
788,63.0,79.0,16.0,668.0,20.0,865.0
789,63.0,79.0,16.0,668.0,19.0,865.0
790,62.0,79.0,15.0,668.0,20.0,865.0
791,63.0,80.0,15.0,668.0,20.0,865.0
792,62.0,78.0,16.0,668.0,20.0,865.0
793,63.0,78.0,16.0,668.0,20.0,866.0
794,62.0,81.0,16.0,668.0,20.0,864.0
795,63.0,80.0,17.0,667.0,21.0,865.0
796,63.0,81.0,16.0,667.0,20.0,865.0
797,63.0,81.0,15.0,668.0,19.0,867.0
798,63.0,80.0,16.0,667.0,19.0,865.0
799,63.0,79.0,16.0,668.0,20.0,865.0
800,63.0,80.0,15.0,667.0,19.0,867.0
801,63.0,79.0,15.0,668.0,19.0,865.0
802,64.0,80.0,16.0,668.0,19.0,866.0
803,62.0,80.0,17.0,668.0,19.0,866.0
804,63.0,79.0,16.0,668.0,19.0,865.0
805,63.0,80.0,15.0,668.0,20.0,866.0
806,63.0,79.0,16.0,668.0,20.0,866.0
807,64.0,80.0,16.0,668.0,20.0,865.0
808,63.0,79.0,16.0,668.0,19.0,865.0
809,63.0,79.0,16.0,667.0,19.0,866.0
810,63.0,80.0,16.0,666.0,19.0,866.0
811,62.0,80.0,16.0,667.0,20.0,866.0
812,63.0,80.0,16.0,667.0,20.0,865.0
813,62.0,80.0,16.0,666.0,20.0,864.0
814,64.0,80.0,16.0,667.0,20.0,865.0
815,63.0,80.0,15.0,668.0,20.0,865.0
816,64.0,79.0,16.0,667.0,19.0,865.0
817,64.0,80.0,17.0,667.0,21.0,866.0
818,62.0,80.0,16.0,667.0,19.0,866.0
819,63.0,80.0,15.0,667.0,20.0,865.0
820,63.0,80.0,16.0,667.0,19.0,865.0
821,62.0,80.0,16.0,667.0,19.0,866.0
822,62.0,78.0,17.0,668.0,20.0,866.0
823,63.0,80.0,16.0,667.0,20.0,865.0
824,63.0,80.0,17.0,667.0,20.0,866.0
825,63.0,79.0,16.0,667.0,19.0,865.0
826,62.0,78.0,16.0,666.0,19.0,865.0
827,62.0,80.0,16.0,668.0,19.0,865.0
828,63.0,78.0,16.0,666.0,20.0,865.0
829,64.0,80.0,16.0,667.0,19.0,865.0
830,63.0,78.0,16.0,667.0,21.0,865.0
831,64.0,79.0,16.0,666.0,20.0,866.0
832,64.0,79.0,16.0,667.0,20.0,866.0
833,64.0,80.0,16.0,667.0,20.0,865.0
834,63.0,79.0,16.0,667.0,20.0,866.0
835,63.0,80.0,15.0,667.0,21.0,866.0
836,63.0,79.0,15.0,669.0,19.0,866.0
837,63.0,79.0,16.0,668.0,20.0,865.0
838,63.0,79.0,15.0,669.0,19.0,865.0
839,62.0,81.0,15.0,669.0,20.0,865.0
840,62.0,79.0,16.0,668.0,19.0,865.0
841,63.0,82.0,16.0,669.0,19.0,867.0
842,64.0,79.0,16.0,668.0,20.0,865.0
843,62.0,81.0,15.0,669.0,19.0,865.0
844,63.0,80.0,15.0,668.0,20.0,866.0
845,63.0,80.0,16.0,669.0,20.0,866.0
846,63.0,79.0,16.0,668.0,20.0,866.0
847,64.0,80.0,16.0,669.0,19.0,866.0
848,62.0,79.0,16.0,669.0,19.0,867.0
849,64.0,80.0,18.0,667.0,20.0,865.0
850,63.0,81.0,16.0,668.0,19.0,866.0
851,63.0,80.0,16.0,668.0,20.0,866.0
852,63.0,80.0,15.0,668.0,19.0,866.0
853,64.0,80.0,17.0,668.0,20.0,866.0
854,63.0,81.0,17.0,668.0,18.0,865.0
855,63.0,81.0,16.0,667.0,20.0,866.0
856,63.0,81.0,15.0,669.0,19.0,865.0
857,63.0,80.0,16.0,667.0,19.0,864.0
858,64.0,80.0,16.0,668.0,20.0,865.0
859,63.0,79.0,16.0,668.0,20.0,866.0
860,62.0,79.0,17.0,668.0,21.0,865.0
861,63.0,80.0,15.0,669.0,19.0,865.0
862,63.0,80.0,17.0,668.0,21.0,866.0
863,63.0,79.0,16.0,668.0,19.0,866.0
864,63.0,79.0,16.0,668.0,19.0,865.0
865,63.0,80.0,15.0,669.0,19.0,867.0
866,63.0,79.0,16.0,668.0,19.0,865.0
867,63.0,81.0,16.0,669.0,20.0,865.0
868,63.0,81.0,16.0,669.0,20.0,865.0
869,63.0,81.0,15.0,669.0,19.0,865.0
870,62.0,80.0,16.0,670.0,20.0,865.0
871,63.0,81.0,16.0,669.0,20.0,865.0
872,64.0,79.0,16.0,669.0,19.0,865.0
873,62.0,80.0,15.0,668.0,19.0,865.0
874,63.0,79.0,16.0,669.0,19.0,865.0
875,63.0,79.0,16.0,669.0,19.0,867.0
876,63.0,79.0,16.0,668.0,20.0,865.0
877,63.0,81.0,16.0,669.0,19.0,865.0
878,62.0,80.0,16.0,669.0,19.0,865.0
879,63.0,79.0,16.0,668.0,19.0,865.0
880,64.0,80.0,16.0,669.0,21.0,867.0
881,64.0,81.0,16.0,668.0,21.0,866.0
882,63.0,79.0,15.0,668.0,19.0,866.0
883,64.0,80.0,16.0,669.0,20.0,865.0
884,63.0,80.0,16.0,669.0,20.0,866.0
885,64.0,79.0,15.0,669.0,20.0,865.0
886,64.0,81.0,16.0,667.0,19.0,865.0
887,62.0,81.0,16.0,669.0,19.0,865.0
888,64.0,80.0,15.0,669.0,20.0,865.0
889,63.0,80.0,16.0,668.0,20.0,865.0
890,64.0,80.0,17.0,669.0,19.0,866.0
891,63.0,79.0,16.0,668.0,20.0,865.0
892,64.0,79.0,16.0,668.0,20.0,865.0
893,63.0,80.0,16.0,668.0,19.0,866.0
894,63.0,81.0,15.0,669.0,20.0,865.0
895,62.0,78.0,16.0,669.0,19.0,865.0
896,63.0,80.0,16.0,669.0,19.0,866.0
897,62.0,79.0,15.0,668.0,21.0,867.0
898,62.0,79.0,16.0,667.0,19.0,865.0
899,64.0,80.0,16.0,669.0,19.0,865.0
900,62.0,81.0,16.0,667.0,20.0,865.0
901,63.0,80.0,17.0,667.0,20.0,866.0
902,64.0,81.0,16.0,667.0,20.0,865.0
903,62.0,80.0,16.0,667.0,19.0,867.0
904,63.0,80.0,16.0,666.0,21.0,867.0
905,63.0,80.0,16.0,666.0,19.0,865.0
906,64.0,80.0,16.0,666.0,19.0,866.0
907,64.0,80.0,16.0,667.0,19.0,865.0
908,64.0,79.0,16.0,667.0,20.0,865.0
909,62.0,80.0,15.0,667.0,19.0,865.0
910,64.0,79.0,16.0,667.0,20.0,865.0
911,64.0,79.0,16.0,667.0,20.0,866.0
912,63.0,79.0,16.0,667.0,19.0,866.0
913,64.0,78.0,17.0,668.0,19.0,866.0
914,62.0,79.0,17.0,667.0,19.0,865.0
915,64.0,81.0,15.0,668.0,19.0,865.0
916,62.0,80.0,16.0,666.0,20.0,865.0
917,63.0,78.0,16.0,666.0,19.0,865.0
918,63.0,79.0,17.0,668.0,20.0,866.0
919,65.0,79.0,16.0,668.0,19.0,864.0
920,63.0,79.0,15.0,667.0,21.0,866.0
921,64.0,80.0,15.0,666.0,21.0,865.0
922,63.0,79.0,16.0,667.0,20.0,865.0
923,64.0,81.0,15.0,667.0,20.0,866.0
924,63.0,80.0,16.0,667.0,19.0,865.0
925,64.0,79.0,16.0,668.0,19.0,866.0
926,64.0,79.0,16.0,668.0,19.0,865.0
927,64.0,80.0,16.0,669.0,20.0,866.0
928,64.0,81.0,17.0,668.0,19.0,865.0
929,64.0,80.0,15.0,668.0,19.0,865.0
930,63.0,79.0,16.0,668.0,20.0,865.0
931,63.0,80.0,16.0,669.0,20.0,866.0
932,63.0,81.0,16.0,668.0,20.0,867.0
933,63.0,80.0,16.0,668.0,19.0,866.0
934,63.0,79.0,16.0,667.0,19.0,865.0
935,63.0,81.0,16.0,668.0,21.0,866.0
936,64.0,80.0,16.0,668.0,20.0,865.0
937,64.0,80.0,17.0,667.0,19.0,866.0
938,63.0,81.0,16.0,668.0,19.0,866.0
939,63.0,80.0,16.0,668.0,19.0,865.0
940,62.0,79.0,16.0,668.0,19.0,865.0
941,63.0,80.0,16.0,668.0,20.0,866.0
942,64.0,80.0,16.0,667.0,20.0,865.0
943,62.0,80.0,16.0,667.0,20.0,866.0
944,63.0,80.0,16.0,667.0,20.0,865.0
945,63.0,79.0,16.0,666.0,20.0,867.0
946,64.0,81.0,16.0,667.0,21.0,866.0
947,63.0,80.0,16.0,667.0,20.0,865.0
948,64.0,80.0,15.0,667.0,20.0,865.0
949,65.0,80.0,15.0,666.0,19.0,866.0
950,64.0,81.0,15.0,668.0,20.0,866.0
951,64.0,79.0,15.0,668.0,20.0,865.0
952,64.0,80.0,15.0,667.0,19.0,865.0
953,63.0,80.0,17.0,667.0,19.0,867.0
954,64.0,80.0,16.0,668.0,20.0,865.0
955,62.0,80.0,16.0,668.0,20.0,865.0
956,63.0,79.0,15.0,669.0,18.0,865.0
957,64.0,80.0,16.0,669.0,19.0,864.0
958,63.0,80.0,17.0,669.0,19.0,866.0
959,63.0,79.0,16.0,669.0,20.0,865.0
960,63.0,80.0,16.0,669.0,19.0,865.0
961,64.0,81.0,16.0,669.0,20.0,866.0
962,63.0,81.0,16.0,669.0,20.0,867.0
963,63.0,80.0,16.0,668.0,19.0,865.0
964,63.0,80.0,17.0,670.0,19.0,865.0
965,64.0,80.0,17.0,668.0,20.0,865.0
966,64.0,80.0,16.0,669.0,19.0,866.0
967,63.0,81.0,15.0,669.0,20.0,866.0
968,63.0,80.0,16.0,669.0,19.0,865.0
969,62.0,81.0,17.0,668.0,19.0,865.0
970,63.0,80.0,16.0,669.0,19.0,865.0
971,63.0,80.0,16.0,669.0,19.0,866.0
972,65.0,79.0,16.0,668.0,19.0,865.0
973,63.0,79.0,16.0,669.0,21.0,866.0
974,65.0,80.0,16.0,668.0,20.0,866.0
975,64.0,80.0,15.0,668.0,19.0,865.0
976,64.0,80.0,17.0,669.0,20.0,866.0
977,64.0,81.0,15.0,669.0,19.0,866.0
978,62.0,79.0,15.0,668.0,19.0,865.0
979,64.0,80.0,16.0,669.0,19.0,865.0
980,64.0,80.0,16.0,669.0,20.0,865.0
981,64.0,80.0,16.0,668.0,20.0,865.0
982,63.0,81.0,17.0,669.0,21.0,864.0
983,64.0,80.0,16.0,667.0,19.0,865.0
984,63.0,80.0,16.0,668.0,19.0,865.0
985,64.0,79.0,15.0,668.0,19.0,865.0
986,63.0,79.0,16.0,668.0,21.0,866.0
987,64.0,81.0,16.0,668.0,21.0,866.0
988,65.0,81.0,15.0,668.0,19.0,866.0
989,64.0,80.0,15.0,669.0,19.0,865.0
990,65.0,81.0,17.0,668.0,19.0,865.0
991,62.0,80.0,15.0,669.0,20.0,866.0
992,64.0,80.0,16.0,668.0,20.0,865.0
993,63.0,79.0,15.0,668.0,19.0,865.0
994,63.0,80.0,15.0,669.0,19.0,865.0
995,62.0,80.0,16.0,668.0,20.0,865.0
996,64.0,79.0,16.0,669.0,20.0,864.0
997,64.0,80.0,15.0,669.0,19.0,864.0
998,65.0,80.0,16.0,667.0,19.0,866.0
999,65.0,79.0,16.0,669.0,19.0,865.0
1000,65.0,80.0,15.0,668.0,19.0,866.0
1001,65.0,79.0,15.0,668.0,20.0,867.0
1002,63.0,80.0,15.0,668.0,19.0,867.0
1003,63.0,81.0,15.0,668.0,19.0,865.0
1004,63.0,81.0,15.0,669.0,19.0,865.0
1005,64.0,80.0,17.0,668.0,19.0,865.0
1006,62.0,81.0,17.0,668.0,20.0,865.0
1007,64.0,80.0,15.0,668.0,19.0,864.0
1008,63.0,81.0,16.0,669.0,20.0,866.0
1009,63.0,81.0,16.0,668.0,20.0,865.0
1010,63.0,81.0,16.0,668.0,19.0,866.0
1011,63.0,80.0,16.0,668.0,20.0,864.0
1012,63.0,80.0,16.0,668.0,20.0,866.0
1013,64.0,79.0,15.0,668.0,20.0,865.0
1014,64.0,79.0,16.0,668.0,20.0,865.0
1015,64.0,81.0,16.0,669.0,19.0,865.0
1016,63.0,80.0,16.0,668.0,19.0,865.0
1017,64.0,80.0,16.0,668.0,19.0,865.0
1018,64.0,81.0,16.0,668.0,20.0,865.0
1019,63.0,80.0,16.0,669.0,19.0,865.0
1020,64.0,79.0,15.0,669.0,19.0,866.0
1021,62.0,79.0,16.0,668.0,21.0,867.0
1022,65.0,80.0,17.0,668.0,19.0,867.0
1023,63.0,80.0,17.0,668.0,19.0,866.0
1024,64.0,81.0,16.0,668.0,20.0,865.0
1025,64.0,81.0,16.0,669.0,19.0,865.0
1026,65.0,81.0,15.0,668.0,20.0,866.0
1027,64.0,79.0,17.0,669.0,19.0,865.0
1028,64.0,82.0,16.0,668.0,19.0,866.0
1029,63.0,80.0,15.0,668.0,19.0,865.0
1030,64.0,80.0,16.0,668.0,19.0,865.0
1031,63.0,80.0,16.0,669.0,20.0,865.0
1032,63.0,81.0,15.0,668.0,19.0,866.0
1033,62.0,80.0,17.0,669.0,20.0,866.0
1034,64.0,81.0,16.0,668.0,20.0,865.0
1035,65.0,79.0,16.0,668.0,19.0,866.0
1036,63.0,80.0,17.0,667.0,20.0,865.0
1037,64.0,79.0,16.0,668.0,20.0,865.0
1038,63.0,81.0,15.0,668.0,20.0,865.0
1039,64.0,80.0,16.0,668.0,20.0,865.0
1040,63.0,81.0,16.0,667.0,19.0,866.0
1041,62.0,80.0,16.0,668.0,20.0,864.0
1042,63.0,80.0,17.0,667.0,20.0,866.0
1043,63.0,79.0,15.0,668.0,20.0,865.0
1044,64.0,80.0,16.0,667.0,19.0,866.0
1045,63.0,80.0,15.0,668.0,19.0,864.0
1046,64.0,79.0,16.0,668.0,19.0,865.0
1047,63.0,81.0,17.0,668.0,19.0,865.0
1048,64.0,82.0,16.0,667.0,19.0,865.0
1049,63.0,80.0,16.0,669.0,20.0,866.0
1050,64.0,79.0,16.0,668.0,19.0,865.0
1051,65.0,80.0,16.0,668.0,20.0,865.0
1052,64.0,82.0,16.0,668.0,21.0,866.0
1053,64.0,79.0,16.0,669.0,20.0,865.0
1054,64.0,79.0,16.0,668.0,20.0,867.0
1055,63.0,80.0,17.0,668.0,20.0,865.0
1056,64.0,80.0,17.0,668.0,20.0,865.0
1057,64.0,79.0,15.0,668.0,19.0,865.0
1058,64.0,80.0,18.0,668.0,20.0,867.0
1059,63.0,81.0,16.0,668.0,18.0,866.0
1060,63.0,81.0,17.0,668.0,19.0,864.0
1061,63.0,81.0,16.0,668.0,20.0,864.0
1062,63.0,80.0,16.0,667.0,20.0,864.0
1063,63.0,81.0,16.0,667.0,21.0,865.0
1064,63.0,80.0,16.0,668.0,20.0,865.0
1065,64.0,81.0,16.0,668.0,20.0,867.0
1066,64.0,82.0,15.0,668.0,19.0,865.0
1067,63.0,80.0,16.0,668.0,19.0,867.0
1068,64.0,81.0,16.0,669.0,20.0,866.0
1069,63.0,81.0,16.0,668.0,20.0,866.0
