,Value1,Value2,Value3,Value4,Value5,Value6
536,65.0,80.0,15.0,671.0,20.0,865.0
537,66.0,79.0,15.0,672.0,20.0,864.0
538,65.0,81.0,15.0,671.0,19.0,865.0
539,66.0,80.0,15.0,672.0,19.0,865.0
540,66.0,80.0,15.0,672.0,19.0,865.0
541,67.0,80.0,15.0,672.0,19.0,866.0
542,65.0,82.0,17.0,672.0,19.0,865.0
543,66.0,81.0,16.0,672.0,19.0,865.0
544,65.0,80.0,15.0,670.0,19.0,865.0
545,65.0,80.0,14.0,670.0,19.0,864.0
546,66.0,81.0,15.0,672.0,18.0,865.0
547,65.0,81.0,16.0,672.0,20.0,866.0
548,67.0,81.0,16.0,671.0,19.0,866.0
549,67.0,80.0,15.0,672.0,20.0,866.0
550,66.0,80.0,15.0,672.0,19.0,865.0
551,66.0,80.0,16.0,671.0,20.0,865.0
552,66.0,81.0,16.0,671.0,19.0,864.0
553,67.0,81.0,16.0,672.0,19.0,865.0
554,65.0,80.0,15.0,671.0,19.0,866.0
555,64.0,80.0,15.0,672.0,19.0,866.0
556,65.0,80.0,15.0,672.0,20.0,866.0
557,66.0,79.0,15.0,671.0,20.0,866.0
558,67.0,79.0,16.0,672.0,19.0,865.0
559,66.0,81.0,16.0,671.0,19.0,865.0
560,66.0,80.0,16.0,671.0,19.0,864.0
561,67.0,79.0,16.0,671.0,20.0,866.0
562,66.0,79.0,16.0,672.0,19.0,865.0
563,67.0,79.0,16.0,671.0,20.0,864.0
564,66.0,80.0,16.0,671.0,19.0,865.0
565,66.0,80.0,16.0,671.0,19.0,867.0
566,65.0,79.0,15.0,672.0,19.0,866.0
567,66.0,80.0,15.0,671.0,19.0,867.0
568,67.0,80.0,15.0,671.0,19.0,865.0
569,65.0,80.0,16.0,671.0,19.0,865.0
570,65.0,81.0,16.0,672.0,19.0,865.0
571,67.0,79.0,16.0,672.0,18.0,865.0
572,67.0,81.0,15.0,671.0,18.0,865.0
573,67.0,80.0,16.0,671.0,19.0,865.0
574,67.0,81.0,16.0,671.0,18.0,864.0
575,67.0,81.0,15.0,671.0,20.0,865.0
576,66.0,80.0,15.0,671.0,19.0,865.0
577,65.0,81.0,16.0,672.0,19.0,866.0
578,66.0,82.0,16.0,671.0,20.0,867.0
579,66.0,80.0,15.0,671.0,19.0,867.0
580,65.0,79.0,15.0,671.0,19.0,865.0
581,65.0,80.0,16.0,671.0,19.0,865.0
582,67.0,80.0,16.0,672.0,19.0,866.0
583,66.0,79.0,15.0,671.0,20.0,865.0
584,65.0,79.0,16.0,671.0,20.0,865.0
585,66.0,81.0,15.0,671.0,18.0,867.0
586,66.0,82.0,15.0,671.0,19.0,865.0
587,67.0,79.0,16.0,672.0,18.0,865.0
588,66.0,80.0,16.0,671.0,20.0,866.0
589,66.0,80.0,15.0,672.0,20.0,865.0
590,66.0,80.0,14.0,672.0,19.0,865.0
591,66.0,81.0,16.0,672.0,19.0,865.0
592,68.0,81.0,16.0,670.0,19.0,866.0
593,67.0,79.0,16.0,672.0,18.0,865.0
594,67.0,80.0,14.0,671.0,19.0,865.0
595,67.0,80.0,14.0,670.0,19.0,867.0
596,66.0,81.0,15.0,671.0,19.0,866.0
597,67.0,81.0,16.0,672.0,19.0,865.0
598,67.0,81.0,16.0,671.0,20.0,865.0
599,66.0,79.0,15.0,672.0,18.0,866.0
600,66.0,80.0,16.0,671.0,19.0,866.0
601,66.0,80.0,16.0,671.0,21.0,865.0
602,65.0,80.0,16.0,672.0,19.0,865.0
603,66.0,81.0,16.0,672.0,19.0,865.0
604,67.0,80.0,16.0,671.0,19.0,866.0
605,67.0,80.0,16.0,671.0,19.0,865.0
606,66.0,80.0,17.0,671.0,19.0,865.0
607,66.0,80.0,16.0,671.0,19.0,865.0
608,66.0,80.0,16.0,671.0,19.0,865.0
609,66.0,81.0,16.0,671.0,20.0,865.0
610,65.0,81.0,14.0,671.0,19.0,865.0
611,67.0,81.0,16.0,670.0,19.0,867.0
612,66.0,81.0,14.0,671.0,19.0,864.0
613,66.0,80.0,16.0,671.0,19.0,864.0
614,66.0,80.0,16.0,671.0,18.0,865.0
615,66.0,79.0,14.0,670.0,19.0,865.0
616,66.0,79.0,15.0,672.0,19.0,865.0
617,66.0,81.0,16.0,671.0,19.0,865.0
618,66.0,80.0,15.0,671.0,19.0,866.0
619,66.0,80.0,15.0,671.0,18.0,864.0
620,66.0,80.0,16.0,671.0,19.0,866.0
621,66.0,80.0,16.0,671.0,19.0,865.0
622,65.0,80.0,16.0,671.0,20.0,866.0
623,66.0,81.0,15.0,671.0,19.0,865.0
624,67.0,81.0,14.0,671.0,19.0,865.0
625,66.0,81.0,15.0,671.0,20.0,866.0
626,66.0,81.0,14.0,672.0,19.0,865.0
627,65.0,80.0,17.0,671.0,19.0,866.0
628,67.0,79.0,16.0,671.0,20.0,866.0
629,65.0,79.0,15.0,670.0,19.0,866.0
630,66.0,80.0,15.0,671.0,19.0,866.0
631,66.0,79.0,15.0,671.0,20.0,865.0
632,66.0,81.0,16.0,671.0,19.0,865.0
633,65.0,80.0,16.0,670.0,19.0,866.0
634,67.0,81.0,15.0,671.0,19.0,867.0
635,66.0,80.0,16.0,671.0,20.0,865.0
636,66.0,81.0,16.0,671.0,20.0,865.0
637,65.0,80.0,15.0,671.0,19.0,865.0
638,65.0,80.0,15.0,671.0,20.0,866.0
639,66.0,80.0,15.0,672.0,19.0,865.0
640,67.0,80.0,15.0,671.0,21.0,866.0
641,66.0,81.0,16.0,671.0,19.0,865.0
642,66.0,80.0,15.0,671.0,19.0,866.0
643,66.0,80.0,16.0,671.0,19.0,865.0
644,66.0,80.0,15.0,671.0,19.0,865.0
645,66.0,80.0,15.0,672.0,19.0,865.0
646,66.0,80.0,16.0,672.0,19.0,866.0
647,67.0,80.0,15.0,671.0,19.0,866.0
648,65.0,80.0,15.0,671.0,19.0,864.0
649,67.0,81.0,15.0,672.0,20.0,865.0
650,67.0,80.0,15.0,671.0,19.0,865.0
651,67.0,81.0,16.0,671.0,20.0,865.0
652,65.0,79.0,15.0,671.0,18.0,867.0
653,65.0,79.0,14.0,671.0,20.0,867.0
654,66.0,79.0,15.0,671.0,20.0,865.0
655,66.0,79.0,16.0,671.0,19.0,866.0
656,65.0,81.0,15.0,671.0,19.0,866.0
657,67.0,79.0,16.0,671.0,19.0,865.0
658,65.0,80.0,16.0,671.0,19.0,865.0
659,65.0,81.0,15.0,671.0,19.0,865.0
660,66.0,80.0,16.0,671.0,19.0,866.0
661,67.0,80.0,15.0,671.0,19.0,867.0
662,66.0,79.0,15.0,672.0,19.0,865.0
663,65.0,81.0,15.0,670.0,18.0,864.0
664,66.0,82.0,15.0,671.0,18.0,865.0
665,67.0,81.0,15.0,671.0,18.0,865.0
666,67.0,81.0,15.0,671.0,19.0,865.0
667,66.0,81.0,15.0,671.0,19.0,865.0
668,66.0,80.0,15.0,671.0,19.0,865.0
669,65.0,80.0,16.0,670.0,19.0,865.0
670,67.0,81.0,15.0,672.0,19.0,865.0
671,67.0,80.0,15.0,671.0,19.0,866.0
672,67.0,81.0,15.0,671.0,20.0,865.0
673,67.0,81.0,15.0,671.0,20.0,867.0
674,65.0,81.0,15.0,671.0,19.0,865.0
675,67.0,81.0,15.0,671.0,19.0,865.0
676,65.0,81.0,16.0,672.0,18.0,865.0
677,66.0,81.0,16.0,672.0,20.0,865.0
678,67.0,81.0,15.0,672.0,18.0,864.0
679,66.0,80.0,16.0,671.0,18.0,866.0
680,67.0,82.0,16.0,671.0,19.0,866.0
681,66.0,80.0,15.0,671.0,19.0,865.0
682,66.0,81.0,16.0,672.0,20.0,865.0
683,67.0,81.0,16.0,672.0,20.0,865.0
684,67.0,81.0,16.0,671.0,20.0,865.0
685,65.0,80.0,16.0,672.0,19.0,865.0
686,66.0,79.0,15.0,672.0,19.0,865.0
687,65.0,82.0,15.0,671.0,19.0,865.0
688,66.0,81.0,16.0,671.0,19.0,865.0
689,66.0,80.0,15.0,671.0,20.0,865.0
690,67.0,81.0,15.0,671.0,19.0,865.0
691,66.0,81.0,16.0,672.0,19.0,866.0
692,67.0,81.0,16.0,672.0,19.0,867.0
693,66.0,81.0,15.0,672.0,19.0,866.0
694,65.0,81.0,15.0,672.0,19.0,865.0
695,66.0,81.0,15.0,672.0,19.0,866.0
696,67.0,80.0,16.0,672.0,19.0,866.0
697,65.0,80.0,16.0,672.0,20.0,866.0
698,67.0,81.0,16.0,671.0,20.0,867.0
699,65.0,80.0,16.0,671.0,19.0,867.0
700,67.0,79.0,16.0,671.0,19.0,864.0
701,66.0,81.0,15.0,671.0,19.0,864.0
702,66.0,81.0,15.0,672.0,19.0,866.0
703,66.0,80.0,15.0,672.0,19.0,865.0
704,67.0,81.0,15.0,672.0,20.0,864.0
705,67.0,79.0,15.0,672.0,19.0,865.0
706,65.0,80.0,16.0,672.0,20.0,865.0
707,66.0,80.0,16.0,672.0,19.0,867.0
708,67.0,80.0,16.0,671.0,19.0,865.0
709,66.0,80.0,15.0,671.0,20.0,866.0
710,66.0,80.0,16.0,672.0,19.0,865.0
711,66.0,81.0,15.0,672.0,21.0,865.0
712,66.0,79.0,15.0,672.0,19.0,866.0
713,66.0,80.0,16.0,671.0,20.0,865.0
714,65.0,81.0,16.0,672.0,20.0,865.0
715,67.0,80.0,16.0,672.0,20.0,866.0
716,65.0,81.0,16.0,672.0,19.0,867.0
717,66.0,79.0,16.0,672.0,19.0,865.0
718,66.0,80.0,16.0,671.0,19.0,864.0
719,66.0,80.0,16.0,672.0,20.0,866.0
720,66.0,81.0,16.0,672.0,19.0,866.0
721,67.0,81.0,16.0,671.0,19.0,865.0
722,66.0,81.0,15.0,672.0,19.0,866.0
723,67.0,80.0,15.0,672.0,19.0,865.0
724,67.0,80.0,15.0,671.0,19.0,866.0
725,67.0,79.0,15.0,672.0,19.0,866.0
726,66.0,81.0,17.0,672.0,20.0,867.0
727,67.0,79.0,16.0,671.0,19.0,865.0
728,67.0,80.0,15.0,672.0,19.0,866.0
729,66.0,82.0,15.0,672.0,20.0,865.0
730,67.0,80.0,16.0,673.0,20.0,866.0
731,67.0,81.0,16.0,672.0,18.0,865.0
732,66.0,81.0,15.0,671.0,19.0,865.0
733,67.0,81.0,16.0,672.0,19.0,866.0
734,68.0,82.0,15.0,672.0,19.0,865.0
735,66.0,80.0,15.0,671.0,19.0,864.0
736,66.0,81.0,16.0,672.0,19.0,865.0
737,66.0,80.0,16.0,671.0,19.0,865.0
738,67.0,81.0,16.0,671.0,19.0,866.0
739,66.0,79.0,16.0,672.0,19.0,866.0
740,67.0,81.0,14.0,672.0,19.0,864.0
741,65.0,81.0,15.0,672.0,19.0,865.0
742,67.0,82.0,14.0,672.0,20.0,865.0
743,66.0,81.0,16.0,672.0,20.0,866.0
744,66.0,80.0,15.0,671.0,19.0,865.0
745,67.0,81.0,15.0,671.0,19.0,865.0
746,67.0,81.0,15.0,673.0,19.0,865.0
747,66.0,79.0,15.0,672.0,21.0,865.0
748,66.0,81.0,15.0,672.0,20.0,866.0
749,66.0,80.0,15.0,672.0,20.0,865.0
750,67.0,81.0,16.0,672.0,20.0,866.0
751,67.0,81.0,15.0,672.0,19.0,866.0
752,66.0,81.0,15.0,672.0,20.0,865.0
753,66.0,81.0,16.0,671.0,19.0,865.0
754,66.0,80.0,15.0,672.0,19.0,864.0
755,66.0,80.0,14.0,672.0,20.0,864.0
756,67.0,79.0,15.0,672.0,20.0,865.0
757,67.0,80.0,16.0,672.0,19.0,865.0
758,66.0,81.0,16.0,672.0,20.0,865.0
759,66.0,81.0,16.0,672.0,19.0,866.0
760,67.0,81.0,16.0,672.0,19.0,864.0
761,66.0,81.0,16.0,672.0,19.0,865.0
762,66.0,80.0,15.0,672.0,19.0,866.0
763,66.0,80.0,16.0,672.0,19.0,865.0
764,66.0,80.0,15.0,672.0,19.0,865.0
765,66.0,80.0,15.0,672.0,19.0,865.0
766,66.0,81.0,15.0,672.0,19.0,865.0
767,66.0,81.0,14.0,672.0,19.0,867.0
768,66.0,80.0,15.0,672.0,18.0,866.0
769,66.0,81.0,16.0,672.0,20.0,863.0
770,67.0,80.0,15.0,673.0,20.0,866.0
771,66.0,80.0,15.0,671.0,19.0,866.0
772,67.0,82.0,16.0,673.0,20.0,865.0
773,66.0,82.0,15.0,672.0,19.0,865.0
774,67.0,80.0,16.0,672.0,19.0,867.0
775,67.0,80.0,16.0,673.0,19.0,866.0
776,66.0,79.0,16.0,672.0,20.0,865.0
777,66.0,81.0,16.0,672.0,20.0,865.0
778,66.0,80.0,15.0,673.0,18.0,865.0
779,65.0,83.0,15.0,672.0,19.0,865.0
780,66.0,82.0,15.0,673.0,19.0,865.0
781,67.0,82.0,15.0,672.0,19.0,865.0
782,66.0,80.0,16.0,672.0,20.0,864.0
783,66.0,82.0,15.0,672.0,19.0,865.0
784,67.0,81.0,15.0,672.0,21.0,866.0
785,65.0,82.0,16.0,672.0,19.0,865.0
786,66.0,81.0,14.0,673.0,19.0,865.0
787,66.0,81.0,16.0,672.0,19.0,865.0
788,67.0,81.0,16.0,673.0,19.0,864.0
789,67.0,80.0,16.0,672.0,19.0,865.0
790,67.0,80.0,16.0,673.0,19.0,866.0
791,66.0,81.0,16.0,673.0,19.0,865.0
792,65.0,80.0,17.0,673.0,18.0,866.0
793,67.0,80.0,17.0,672.0,20.0,866.0
794,66.0,80.0,15.0,673.0,20.0,865.0
795,68.0,81.0,15.0,673.0,20.0,866.0
796,66.0,80.0,16.0,673.0,19.0,865.0
797,66.0,80.0,15.0,672.0,20.0,865.0
798,66.0,82.0,16.0,672.0,20.0,865.0
799,67.0,82.0,15.0,672.0,19.0,865.0
800,66.0,80.0,15.0,672.0,19.0,866.0
801,66.0,80.0,15.0,672.0,19.0,865.0
802,66.0,81.0,15.0,673.0,20.0,866.0
803,67.0,81.0,15.0,672.0,19.0,865.0
804,66.0,82.0,16.0,673.0,20.0,865.0
805,67.0,81.0,15.0,673.0,19.0,867.0
806,67.0,82.0,15.0,671.0,19.0,865.0
807,67.0,80.0,14.0,672.0,18.0,864.0
808,66.0,80.0,15.0,672.0,19.0,866.0
809,67.0,81.0,16.0,673.0,18.0,865.0
810,66.0,81.0,16.0,672.0,20.0,864.0
811,66.0,80.0,15.0,673.0,18.0,865.0
812,66.0,80.0,16.0,672.0,19.0,865.0
813,66.0,81.0,15.0,672.0,19.0,865.0
814,66.0,81.0,16.0,672.0,21.0,866.0
815,67.0,80.0,15.0,672.0,20.0,864.0
816,66.0,81.0,15.0,672.0,19.0,865.0
817,66.0,80.0,15.0,673.0,19.0,865.0
818,66.0,81.0,15.0,671.0,19.0,867.0
819,67.0,79.0,15.0,673.0,19.0,864.0
820,67.0,80.0,16.0,673.0,18.0,867.0
821,66.0,80.0,15.0,672.0,19.0,865.0
822,67.0,80.0,15.0,673.0,18.0,866.0
823,67.0,81.0,16.0,673.0,18.0,865.0
824,66.0,81.0,15.0,673.0,19.0,866.0
825,67.0,81.0,14.0,672.0,19.0,865.0
826,67.0,81.0,15.0,673.0,19.0,866.0
827,66.0,81.0,15.0,672.0,19.0,866.0
828,66.0,80.0,15.0,673.0,20.0,865.0
829,67.0,80.0,16.0,672.0,19.0,867.0
830,67.0,80.0,16.0,673.0,18.0,865.0
831,67.0,80.0,15.0,672.0,19.0,865.0
832,67.0,82.0,15.0,673.0,19.0,864.0
833,66.0,81.0,16.0,673.0,20.0,864.0
834,66.0,82.0,14.0,673.0,20.0,866.0
835,66.0,80.0,14.0,673.0,20.0,865.0
836,66.0,81.0,16.0,673.0,19.0,865.0
837,66.0,80.0,14.0,673.0,21.0,866.0
838,65.0,82.0,15.0,673.0,20.0,865.0
839,66.0,80.0,16.0,672.0,19.0,866.0
840,66.0,79.0,16.0,673.0,20.0,866.0
841,66.0,80.0,15.0,672.0,20.0,866.0
842,67.0,80.0,15.0,673.0,18.0,865.0
843,66.0,80.0,15.0,673.0,20.0,865.0
844,67.0,81.0,15.0,673.0,19.0,865.0
845,66.0,80.0,16.0,672.0,20.0,865.0
846,65.0,82.0,15.0,673.0,19.0,865.0
847,66.0,82.0,15.0,673.0,20.0,865.0
848,68.0,79.0,16.0,672.0,20.0,865.0
849,67.0,81.0,16.0,673.0,20.0,867.0
850,66.0,79.0,16.0,673.0,20.0,867.0
851,66.0,82.0,15.0,672.0,20.0,865.0
852,65.0,79.0,15.0,673.0,19.0,866.0
853,67.0,81.0,15.0,672.0,19.0,866.0
854,66.0,79.0,16.0,673.0,19.0,866.0
855,66.0,80.0,16.0,673.0,19.0,865.0
856,65.0,80.0,15.0,673.0,19.0,865.0
857,66.0,81.0,16.0,672.0,18.0,867.0
858,67.0,81.0,15.0,672.0,19.0,865.0
859,65.0,79.0,16.0,673.0,18.0,865.0
860,66.0,80.0,16.0,673.0,19.0,866.0
861,66.0,79.0,15.0,673.0,19.0,865.0
862,67.0,81.0,14.0,672.0,19.0,865.0
863,67.0,81.0,15.0,672.0,20.0,866.0
864,67.0,81.0,16.0,672.0,18.0,866.0
865,67.0,81.0,14.0,672.0,20.0,865.0
866,66.0,81.0,15.0,672.0,19.0,864.0
867,66.0,80.0,15.0,672.0,19.0,867.0
868,67.0,80.0,14.0,672.0,20.0,865.0
869,67.0,80.0,15.0,672.0,20.0,865.0
870,66.0,81.0,15.0,672.0,19.0,865.0
871,67.0,80.0,14.0,672.0,19.0,865.0
872,66.0,82.0,15.0,672.0,18.0,865.0
873,66.0,80.0,15.0,673.0,18.0,866.0
874,67.0,81.0,16.0,673.0,19.0,865.0
875,65.0,81.0,15.0,673.0,19.0,867.0
876,66.0,82.0,16.0,672.0,19.0,864.0
877,67.0,80.0,16.0,673.0,20.0,865.0
878,66.0,81.0,15.0,673.0,20.0,865.0
879,67.0,81.0,15.0,672.0,20.0,866.0
880,65.0,80.0,16.0,672.0,19.0,865.0
881,66.0,80.0,15.0,673.0,20.0,865.0
882,65.0,81.0,15.0,673.0,19.0,866.0
883,67.0,81.0,15.0,672.0,20.0,865.0
884,67.0,81.0,15.0,672.0,18.0,866.0
885,67.0,80.0,15.0,673.0,18.0,865.0
886,67.0,80.0,14.0,673.0,18.0,864.0
887,66.0,80.0,16.0,673.0,20.0,866.0
888,66.0,80.0,16.0,673.0,18.0,867.0
889,67.0,81.0,16.0,672.0,19.0,866.0
890,67.0,81.0,16.0,673.0,19.0,865.0
891,65.0,80.0,15.0,672.0,19.0,865.0
892,66.0,81.0,14.0,672.0,19.0,866.0
893,66.0,82.0,15.0,673.0,19.0,865.0
894,66.0,81.0,15.0,673.0,19.0,865.0
895,67.0,81.0,15.0,672.0,20.0,865.0
896,66.0,80.0,16.0,672.0,19.0,866.0
897,65.0,80.0,16.0,672.0,20.0,866.0
898,67.0,81.0,16.0,672.0,19.0,865.0
899,66.0,82.0,16.0,673.0,18.0,866.0
900,66.0,82.0,14.0,672.0,21.0,867.0
901,67.0,80.0,15.0,673.0,19.0,867.0
902,66.0,81.0,16.0,672.0,19.0,867.0
903,66.0,81.0,16.0,673.0,20.0,866.0
904,67.0,80.0,15.0,672.0,19.0,866.0
905,67.0,81.0,16.0,672.0,19.0,865.0
906,66.0,81.0,15.0,673.0,19.0,865.0
907,66.0,81.0,15.0,672.0,19.0,865.0
908,66.0,81.0,15.0,674.0,19.0,867.0
909,66.0,80.0,16.0,673.0,20.0,865.0
910,65.0,80.0,16.0,672.0,18.0,865.0
911,66.0,80.0,15.0,673.0,19.0,865.0
912,66.0,81.0,16.0,673.0,20.0,864.0
913,67.0,81.0,15.0,673.0,19.0,864.0
914,67.0,80.0,16.0,672.0,20.0,866.0
915,67.0,81.0,15.0,673.0,19.0,865.0
916,66.0,81.0,15.0,672.0,20.0,864.0
917,66.0,82.0,15.0,673.0,20.0,866.0
918,68.0,80.0,15.0,672.0,18.0,865.0
919,67.0,81.0,15.0,672.0,20.0,866.0
920,66.0,81.0,14.0,673.0,19.0,866.0
921,66.0,79.0,16.0,672.0,19.0,865.0
922,66.0,81.0,15.0,672.0,20.0,865.0
923,67.0,82.0,15.0,672.0,20.0,865.0
924,67.0,81.0,15.0,673.0,19.0,865.0
925,67.0,80.0,15.0,672.0,19.0,865.0
926,66.0,80.0,14.0,672.0,19.0,866.0
927,66.0,80.0,16.0,673.0,20.0,866.0
928,65.0,81.0,15.0,673.0,20.0,865.0
929,66.0,81.0,14.0,673.0,20.0,866.0
930,66.0,82.0,15.0,673.0,20.0,865.0
931,66.0,81.0,15.0,671.0,19.0,865.0
932,68.0,80.0,15.0,673.0,19.0,866.0
933,66.0,79.0,15.0,672.0,20.0,865.0
934,67.0,81.0,16.0,671.0,19.0,865.0
935,66.0,79.0,16.0,673.0,18.0,866.0
936,66.0,81.0,15.0,671.0,19.0,865.0
937,66.0,80.0,16.0,673.0,19.0,865.0
938,67.0,80.0,16.0,672.0,20.0,865.0
939,67.0,82.0,16.0,673.0,19.0,864.0
940,66.0,80.0,16.0,672.0,19.0,867.0
941,67.0,82.0,15.0,672.0,19.0,867.0
942,66.0,80.0,15.0,672.0,19.0,866.0
943,66.0,81.0,16.0,673.0,20.0,866.0
944,68.0,80.0,15.0,673.0,20.0,865.0
945,67.0,80.0,16.0,672.0,19.0,866.0
946,68.0,81.0,15.0,672.0,19.0,866.0
947,66.0,81.0,15.0,673.0,19.0,865.0
948,67.0,81.0,16.0,672.0,19.0,866.0
949,67.0,82.0,16.0,672.0,20.0,867.0
950,66.0,81.0,16.0,673.0,19.0,865.0
951,67.0,81.0,14.0,673.0,19.0,865.0
952,67.0,82.0,15.0,673.0,18.0,866.0
953,67.0,81.0,15.0,672.0,19.0,865.0
954,66.0,80.0,14.0,672.0,20.0,864.0
955,66.0,82.0,15.0,673.0,19.0,865.0
956,67.0,80.0,14.0,673.0,19.0,865.0
957,67.0,80.0,15.0,673.0,19.0,867.0
958,67.0,80.0,15.0,672.0,19.0,865.0
959,67.0,80.0,15.0,672.0,19.0,866.0
960,66.0,81.0,15.0,673.0,19.0,866.0
961,67.0,79.0,16.0,673.0,19.0,865.0
962,67.0,81.0,15.0,673.0,19.0,866.0
963,66.0,79.0,15.0,672.0,19.0,865.0
964,67.0,80.0,15.0,673.0,19.0,867.0
965,66.0,81.0,16.0,672.0,19.0,865.0
966,67.0,80.0,15.0,672.0,20.0,867.0
967,66.0,80.0,16.0,672.0,20.0,865.0
968,67.0,80.0,15.0,673.0,20.0,865.0
969,68.0,80.0,14.0,672.0,19.0,865.0
970,66.0,80.0,15.0,672.0,20.0,866.0
971,68.0,81.0,15.0,672.0,19.0,865.0
972,66.0,81.0,15.0,673.0,19.0,865.0
973,66.0,81.0,16.0,673.0,20.0,865.0
974,67.0,81.0,16.0,672.0,19.0,865.0
975,67.0,80.0,15.0,673.0,20.0,865.0
976,66.0,80.0,15.0,673.0,20.0,866.0
977,67.0,81.0,16.0,672.0,19.0,865.0
978,66.0,82.0,15.0,672.0,20.0,866.0
979,66.0,80.0,16.0,672.0,20.0,867.0
980,66.0,80.0,16.0,673.0,19.0,866.0
981,67.0,81.0,15.0,673.0,20.0,865.0
982,66.0,80.0,16.0,674.0,19.0,866.0
983,67.0,79.0,16.0,673.0,20.0,866.0
984,68.0,79.0,15.0,672.0,20.0,865.0
985,66.0,79.0,16.0,672.0,20.0,865.0
986,66.0,79.0,16.0,673.0,20.0,867.0
987,67.0,80.0,16.0,673.0,19.0,866.0
988,67.0,80.0,16.0,673.0,19.0,866.0
989,67.0,80.0,15.0,672.0,20.0,865.0
990,66.0,81.0,15.0,673.0,19.0,865.0
991,67.0,81.0,14.0,672.0,20.0,864.0
992,66.0,81.0,16.0,672.0,19.0,865.0
993,66.0,81.0,14.0,672.0,19.0,865.0
994,66.0,81.0,14.0,672.0,20.0,865.0
995,66.0,80.0,16.0,673.0,20.0,865.0
996,68.0,79.0,16.0,673.0,19.0,865.0
997,66.0,80.0,15.0,672.0,19.0,865.0
998,66.0,81.0,14.0,673.0,19.0,865.0
999,66.0,82.0,15.0,673.0,19.0,865.0
1000,66.0,80.0,16.0,674.0,20.0,865.0
1001,65.0,81.0,15.0,672.0,19.0,865.0
1002,66.0,82.0,15.0,673.0,19.0,865.0
1003,67.0,81.0,16.0,672.0,20.0,865.0
1004,67.0,81.0,15.0,672.0,20.0,865.0
1005,66.0,81.0,15.0,672.0,19.0,865.0
1006,65.0,82.0,14.0,673.0,20.0,866.0
1007,68.0,81.0,16.0,673.0,19.0,865.0
1008,66.0,81.0,16.0,673.0,19.0,867.0
1009,67.0,81.0,15.0,673.0,19.0,865.0
1010,67.0,80.0,15.0,672.0,19.0,865.0
1011,67.0,80.0,14.0,673.0,20.0,867.0
1012,66.0,81.0,16.0,672.0,19.0,865.0
1013,65.0,82.0,16.0,673.0,19.0,864.0
1014,66.0,80.0,15.0,673.0,19.0,866.0
1015,66.0,80.0,15.0,672.0,20.0,865.0
1016,67.0,81.0,16.0,673.0,19.0,866.0
1017,68.0,81.0,16.0,672.0,20.0,864.0
1018,66.0,81.0,14.0,672.0,19.0,865.0
1019,66.0,80.0,16.0,673.0,18.0,865.0
1020,66.0,80.0,15.0,671.0,20.0,865.0
1021,65.0,80.0,14.0,673.0,20.0,866.0
1022,66.0,81.0,15.0,672.0,20.0,867.0
1023,67.0,80.0,16.0,672.0,19.0,866.0
1024,66.0,81.0,15.0,672.0,19.0,865.0
1025,66.0,80.0,16.0,672.0,19.0,865.0
1026,66.0,81.0,15.0,673.0,19.0,865.0
1027,67.0,80.0,16.0,673.0,20.0,866.0
1028,67.0,80.0,16.0,672.0,19.0,865.0
1029,65.0,80.0,16.0,673.0,19.0,866.0
1030,66.0,81.0,15.0,672.0,19.0,866.0
1031,66.0,81.0,16.0,673.0,19.0,865.0
1032,66.0,81.0,16.0,672.0,19.0,865.0
1033,66.0,80.0,16.0,673.0,19.0,865.0
1034,67.0,79.0,16.0,673.0,19.0,865.0
1035,66.0,79.0,16.0,673.0,20.0,867.0
1036,67.0,80.0,15.0,673.0,19.0,865.0
1037,67.0,79.0,15.0,673.0,19.0,865.0
1038,66.0,81.0,15.0,673.0,18.0,865.0
1039,66.0,81.0,15.0,673.0,19.0,865.0
1040,65.0,81.0,16.0,673.0,19.0,865.0
1041,67.0,80.0,15.0,673.0,19.0,865.0
1042,66.0,81.0,15.0,673.0,19.0,866.0
1043,67.0,81.0,16.0,673.0,19.0,864.0
1044,66.0,81.0,16.0,673.0,19.0,866.0
1045,66.0,82.0,15.0,673.0,19.0,866.0
1046,66.0,80.0,16.0,673.0,19.0,866.0
1047,66.0,79.0,16.0,673.0,19.0,866.0
1048,66.0,79.0,16.0,672.0,20.0,866.0
1049,66.0,79.0,14.0,672.0,20.0,865.0
1050,66.0,81.0,15.0,673.0,20.0,865.0
1051,68.0,80.0,15.0,672.0,20.0,865.0
1052,65.0,81.0,16.0,673.0,19.0,866.0
1053,66.0,81.0,15.0,672.0,19.0,865.0
1054,66.0,79.0,15.0,672.0,19.0,866.0
1055,66.0,80.0,16.0,672.0,19.0,866.0
1056,66.0,81.0,16.0,673.0,19.0,865.0
1057,67.0,81.0,14.0,673.0,18.0,865.0
1058,66.0,81.0,14.0,673.0,18.0,865.0
1059,66.0,82.0,16.0,673.0,19.0,865.0
1060,66.0,80.0,14.0,673.0,20.0,865.0
1061,66.0,81.0,15.0,673.0,20.0,867.0
1062,66.0,80.0,15.0,672.0,20.0,866.0
1063,66.0,80.0,15.0,673.0,20.0,866.0
1064,66.0,80.0,15.0,673.0,19.0,865.0
1065,66.0,80.0,17.0,673.0,19.0,866.0
1066,67.0,81.0,15.0,672.0,19.0,865.0
1067,67.0,81.0,16.0,672.0,19.0,864.0
1068,67.0,81.0,15.0,673.0,19.0,867.0
1069,66.0,80.0,16.0,673.0,19.0,865.0
