,Value1,Value2,Value3,Value4,Value5,Value6
536,66.0,78.0,17.0,676.0,19.0,864.0
537,66.0,80.0,16.0,675.0,19.0,866.0
538,67.0,80.0,15.0,675.0,18.0,864.0
539,65.0,80.0,15.0,675.0,18.0,864.0
540,66.0,79.0,16.0,676.0,18.0,865.0
541,65.0,80.0,15.0,675.0,18.0,865.0
542,65.0,79.0,16.0,676.0,19.0,865.0
543,66.0,79.0,16.0,675.0,18.0,865.0
544,66.0,79.0,16.0,676.0,18.0,867.0
545,65.0,79.0,16.0,675.0,19.0,865.0
546,66.0,80.0,17.0,676.0,19.0,865.0
547,65.0,80.0,16.0,676.0,17.0,866.0
548,65.0,79.0,17.0,676.0,17.0,865.0
549,65.0,80.0,15.0,675.0,18.0,866.0
550,66.0,80.0,16.0,675.0,18.0,866.0
551,67.0,79.0,16.0,676.0,17.0,865.0
552,66.0,79.0,16.0,676.0,18.0,866.0
553,65.0,80.0,16.0,675.0,18.0,864.0
554,65.0,80.0,16.0,676.0,18.0,865.0
555,67.0,79.0,16.0,675.0,18.0,866.0
556,67.0,80.0,15.0,675.0,17.0,865.0
557,64.0,79.0,15.0,675.0,19.0,865.0
558,65.0,79.0,16.0,675.0,19.0,867.0
559,65.0,80.0,16.0,676.0,18.0,867.0
560,65.0,79.0,16.0,676.0,17.0,865.0
561,64.0,80.0,17.0,676.0,17.0,865.0
562,65.0,81.0,16.0,675.0,18.0,864.0
563,65.0,79.0,16.0,675.0,19.0,866.0
564,66.0,81.0,16.0,675.0,19.0,866.0
565,66.0,79.0,16.0,676.0,18.0,866.0
566,65.0,79.0,16.0,676.0,19.0,865.0
567,64.0,78.0,17.0,675.0,19.0,865.0
568,67.0,79.0,16.0,676.0,20.0,865.0
569,66.0,80.0,16.0,676.0,17.0,865.0
570,65.0,79.0,15.0,676.0,19.0,864.0
571,65.0,79.0,17.0,676.0,18.0,866.0
572,64.0,79.0,15.0,675.0,17.0,866.0
573,66.0,80.0,16.0,675.0,19.0,864.0
574,64.0,80.0,15.0,674.0,18.0,867.0
575,66.0,79.0,16.0,676.0,18.0,865.0
576,66.0,80.0,16.0,676.0,19.0,865.0
577,66.0,80.0,16.0,676.0,18.0,865.0
578,66.0,78.0,16.0,676.0,18.0,864.0
579,66.0,79.0,15.0,675.0,19.0,865.0
580,65.0,80.0,15.0,675.0,19.0,866.0
581,65.0,79.0,16.0,676.0,18.0,865.0
582,65.0,79.0,16.0,675.0,17.0,865.0
583,66.0,79.0,17.0,676.0,18.0,865.0
584,65.0,79.0,16.0,676.0,17.0,865.0
585,65.0,80.0,16.0,675.0,19.0,865.0
586,65.0,79.0,16.0,676.0,19.0,864.0
587,65.0,80.0,15.0,676.0,19.0,865.0
588,66.0,80.0,17.0,676.0,18.0,866.0
589,66.0,79.0,15.0,675.0,19.0,864.0
590,64.0,79.0,17.0,676.0,17.0,866.0
591,66.0,80.0,16.0,676.0,19.0,865.0
592,66.0,81.0,16.0,676.0,18.0,865.0
593,65.0,82.0,17.0,676.0,20.0,865.0
594,66.0,81.0,16.0,676.0,17.0,866.0
595,65.0,83.0,16.0,676.0,18.0,865.0
596,66.0,82.0,15.0,675.0,18.0,865.0
597,65.0,82.0,16.0,676.0,18.0,866.0
598,66.0,81.0,16.0,676.0,18.0,865.0
599,65.0,84.0,16.0,676.0,20.0,865.0
600,65.0,82.0,16.0,676.0,18.0,866.0
601,66.0,83.0,16.0,675.0,18.0,865.0
602,65.0,83.0,16.0,676.0,18.0,865.0
603,66.0,82.0,16.0,675.0,19.0,865.0
604,65.0,80.0,16.0,676.0,19.0,865.0
605,67.0,80.0,14.0,676.0,18.0,865.0
606,67.0,81.0,15.0,675.0,20.0,866.0
607,66.0,78.0,17.0,675.0,18.0,865.0
608,66.0,80.0,15.0,675.0,17.0,865.0
609,67.0,79.0,17.0,675.0,17.0,865.0
610,65.0,79.0,15.0,675.0,17.0,866.0
611,65.0,80.0,15.0,676.0,18.0,864.0
612,67.0,80.0,15.0,676.0,18.0,864.0
613,66.0,79.0,16.0,675.0,19.0,865.0
614,66.0,80.0,15.0,675.0,19.0,864.0
615,65.0,80.0,15.0,676.0,19.0,865.0
616,66.0,78.0,16.0,675.0,19.0,866.0
617,66.0,78.0,17.0,676.0,18.0,864.0
618,65.0,80.0,16.0,676.0,18.0,864.0
619,65.0,80.0,16.0,675.0,18.0,866.0
620,67.0,79.0,15.0,676.0,18.0,865.0
621,65.0,78.0,15.0,676.0,18.0,866.0
622,67.0,79.0,15.0,675.0,18.0,865.0
623,65.0,79.0,16.0,676.0,18.0,865.0
624,66.0,80.0,16.0,676.0,19.0,865.0
625,66.0,79.0,17.0,676.0,19.0,865.0
626,65.0,80.0,17.0,675.0,18.0,865.0
627,66.0,79.0,16.0,675.0,18.0,864.0
628,65.0,80.0,17.0,676.0,18.0,865.0
629,67.0,79.0,15.0,675.0,18.0,865.0
630,65.0,80.0,17.0,676.0,18.0,864.0
631,66.0,78.0,16.0,675.0,18.0,865.0
632,67.0,79.0,16.0,676.0,18.0,867.0
633,66.0,80.0,16.0,676.0,19.0,865.0
634,66.0,80.0,17.0,676.0,19.0,865.0
635,66.0,79.0,16.0,676.0,17.0,865.0
636,65.0,79.0,16.0,676.0,17.0,865.0
637,64.0,79.0,15.0,676.0,18.0,866.0
638,66.0,80.0,16.0,676.0,19.0,864.0
639,65.0,79.0,16.0,675.0,18.0,865.0
640,65.0,80.0,16.0,676.0,18.0,864.0
641,67.0,78.0,16.0,676.0,18.0,864.0
642,66.0,80.0,16.0,675.0,18.0,864.0
643,65.0,79.0,17.0,676.0,19.0,865.0
644,65.0,80.0,16.0,676.0,19.0,865.0
645,66.0,80.0,16.0,676.0,19.0,866.0
646,66.0,80.0,16.0,676.0,19.0,866.0
647,65.0,78.0,16.0,676.0,18.0,865.0
648,65.0,78.0,17.0,675.0,18.0,865.0
649,65.0,79.0,17.0,675.0,18.0,866.0
650,65.0,79.0,16.0,676.0,19.0,865.0
651,66.0,79.0,17.0,677.0,18.0,865.0
652,65.0,79.0,17.0,676.0,17.0,866.0
653,66.0,81.0,16.0,677.0,19.0,865.0
654,66.0,80.0,16.0,676.0,19.0,865.0
655,66.0,79.0,16.0,676.0,18.0,866.0
656,66.0,80.0,16.0,676.0,19.0,867.0
657,65.0,79.0,16.0,676.0,18.0,865.0
658,66.0,78.0,16.0,676.0,19.0,865.0
659,65.0,79.0,15.0,676.0,19.0,866.0
660,66.0,79.0,16.0,677.0,18.0,866.0
661,65.0,80.0,16.0,675.0,18.0,865.0
662,64.0,78.0,15.0,676.0,18.0,864.0
663,66.0,79.0,16.0,676.0,18.0,866.0
664,65.0,79.0,17.0,675.0,18.0,865.0
665,65.0,79.0,17.0,676.0,19.0,864.0
666,65.0,79.0,15.0,676.0,19.0,865.0
667,65.0,79.0,15.0,676.0,19.0,864.0
668,66.0,79.0,16.0,677.0,19.0,865.0
669,65.0,80.0,16.0,675.0,18.0,865.0
670,66.0,80.0,17.0,676.0,19.0,865.0
671,67.0,80.0,16.0,676.0,17.0,866.0
672,65.0,79.0,15.0,676.0,20.0,866.0
673,66.0,79.0,16.0,676.0,18.0,867.0
674,65.0,79.0,16.0,676.0,18.0,864.0
675,65.0,79.0,16.0,676.0,19.0,864.0
676,65.0,80.0,16.0,675.0,19.0,865.0
677,65.0,79.0,16.0,675.0,19.0,865.0
678,64.0,79.0,16.0,675.0,18.0,867.0
679,66.0,79.0,16.0,676.0,19.0,865.0
680,65.0,80.0,16.0,676.0,19.0,865.0
681,65.0,80.0,16.0,676.0,19.0,864.0
682,66.0,79.0,16.0,676.0,18.0,865.0
683,66.0,79.0,15.0,676.0,18.0,865.0
684,67.0,79.0,15.0,676.0,18.0,865.0
685,67.0,80.0,17.0,677.0,20.0,865.0
686,66.0,79.0,16.0,676.0,20.0,866.0
687,67.0,79.0,17.0,675.0,17.0,865.0
688,66.0,79.0,17.0,675.0,17.0,865.0
689,66.0,80.0,17.0,676.0,18.0,866.0
690,67.0,81.0,16.0,675.0,18.0,866.0
691,66.0,79.0,16.0,676.0,17.0,865.0
692,64.0,80.0,16.0,676.0,18.0,865.0
693,67.0,80.0,16.0,676.0,18.0,865.0
694,66.0,79.0,16.0,675.0,18.0,866.0
695,66.0,78.0,17.0,675.0,18.0,864.0
696,67.0,79.0,15.0,677.0,18.0,865.0
697,66.0,78.0,16.0,676.0,18.0,864.0
698,66.0,79.0,16.0,676.0,18.0,866.0
699,66.0,78.0,16.0,675.0,18.0,866.0
700,67.0,79.0,17.0,676.0,18.0,865.0
701,66.0,79.0,15.0,676.0,19.0,867.0
702,66.0,79.0,17.0,674.0,18.0,865.0
703,66.0,79.0,16.0,675.0,18.0,864.0
704,65.0,79.0,16.0,675.0,19.0,865.0
705,65.0,80.0,17.0,676.0,17.0,865.0
706,67.0,79.0,16.0,675.0,18.0,864.0
707,67.0,80.0,15.0,676.0,18.0,865.0
708,66.0,79.0,16.0,676.0,19.0,866.0
709,66.0,80.0,16.0,676.0,18.0,865.0
710,65.0,79.0,16.0,676.0,18.0,865.0
711,65.0,79.0,15.0,676.0,17.0,865.0
712,65.0,80.0,16.0,676.0,18.0,865.0
713,65.0,80.0,16.0,676.0,20.0,865.0
714,67.0,79.0,17.0,677.0,18.0,865.0
715,65.0,79.0,16.0,676.0,19.0,866.0
716,66.0,79.0,16.0,675.0,19.0,865.0
717,67.0,79.0,16.0,676.0,18.0,865.0
718,65.0,80.0,17.0,676.0,18.0,866.0
719,66.0,79.0,16.0,677.0,18.0,864.0
720,66.0,79.0,16.0,676.0,18.0,865.0
721,67.0,79.0,16.0,676.0,19.0,865.0
722,67.0,80.0,16.0,676.0,18.0,864.0
723,65.0,79.0,16.0,677.0,20.0,865.0
724,66.0,79.0,16.0,676.0,18.0,866.0
725,64.0,81.0,15.0,676.0,18.0,865.0
726,65.0,79.0,16.0,676.0,19.0,865.0
727,65.0,80.0,16.0,676.0,18.0,865.0
728,64.0,80.0,16.0,676.0,18.0,865.0
729,64.0,79.0,17.0,676.0,19.0,865.0
730,66.0,79.0,16.0,676.0,19.0,866.0
731,65.0,79.0,15.0,676.0,19.0,865.0
732,66.0,79.0,16.0,676.0,18.0,865.0
733,66.0,78.0,16.0,676.0,18.0,865.0
734,66.0,80.0,15.0,675.0,18.0,865.0
735,67.0,79.0,17.0,677.0,19.0,865.0
736,66.0,79.0,18.0,676.0,17.0,865.0
737,66.0,79.0,15.0,676.0,19.0,866.0
738,66.0,78.0,16.0,676.0,18.0,866.0
739,66.0,82.0,15.0,676.0,17.0,866.0
740,66.0,81.0,15.0,675.0,18.0,865.0
741,64.0,82.0,17.0,675.0,17.0,865.0
742,64.0,81.0,17.0,676.0,18.0,864.0
743,66.0,83.0,16.0,677.0,17.0,865.0
744,65.0,80.0,16.0,677.0,17.0,865.0
745,66.0,81.0,16.0,676.0,19.0,865.0
746,66.0,81.0,16.0,676.0,18.0,865.0
747,66.0,82.0,16.0,676.0,17.0,865.0
748,66.0,80.0,16.0,676.0,18.0,865.0
749,66.0,80.0,15.0,676.0,19.0,866.0
750,66.0,82.0,15.0,676.0,19.0,867.0
751,66.0,80.0,15.0,676.0,19.0,865.0
752,65.0,80.0,17.0,675.0,18.0,865.0
753,65.0,80.0,16.0,676.0,19.0,865.0
754,66.0,81.0,15.0,677.0,18.0,865.0
755,66.0,81.0,17.0,676.0,17.0,864.0
756,66.0,80.0,16.0,676.0,19.0,866.0
757,65.0,81.0,17.0,675.0,17.0,865.0
758,65.0,81.0,16.0,675.0,18.0,864.0
759,66.0,81.0,16.0,676.0,18.0,865.0
760,66.0,80.0,17.0,676.0,17.0,865.0
761,66.0,81.0,16.0,676.0,18.0,866.0
762,65.0,81.0,16.0,676.0,19.0,865.0
763,66.0,79.0,16.0,676.0,17.0,865.0
764,65.0,80.0,16.0,676.0,18.0,866.0
765,66.0,81.0,16.0,676.0,18.0,865.0
766,66.0,79.0,17.0,676.0,19.0,866.0
767,66.0,80.0,16.0,676.0,17.0,864.0
768,64.0,80.0,16.0,676.0,18.0,865.0
769,66.0,80.0,17.0,676.0,19.0,866.0
770,66.0,80.0,15.0,676.0,17.0,864.0
771,66.0,79.0,17.0,675.0,18.0,865.0
772,66.0,80.0,17.0,677.0,18.0,865.0
773,66.0,78.0,16.0,676.0,18.0,865.0
774,66.0,80.0,17.0,676.0,19.0,867.0
775,66.0,79.0,15.0,676.0,17.0,865.0
776,67.0,79.0,15.0,675.0,19.0,865.0
777,65.0,81.0,16.0,676.0,18.0,864.0
778,67.0,79.0,15.0,676.0,18.0,865.0
779,66.0,80.0,16.0,675.0,18.0,865.0
780,65.0,81.0,15.0,676.0,19.0,865.0
781,65.0,79.0,16.0,676.0,18.0,864.0
782,66.0,81.0,17.0,676.0,18.0,865.0
783,67.0,80.0,16.0,676.0,19.0,864.0
784,67.0,80.0,16.0,676.0,19.0,865.0
785,66.0,79.0,16.0,677.0,18.0,865.0
786,66.0,79.0,16.0,677.0,19.0,865.0
787,66.0,78.0,16.0,676.0,18.0,866.0
788,66.0,80.0,16.0,676.0,18.0,867.0
789,67.0,79.0,16.0,676.0,18.0,864.0
790,66.0,79.0,16.0,676.0,18.0,865.0
791,66.0,79.0,16.0,677.0,17.0,866.0
792,66.0,79.0,16.0,675.0,19.0,865.0
793,65.0,78.0,16.0,676.0,19.0,866.0
794,65.0,79.0,15.0,676.0,19.0,867.0
795,66.0,80.0,15.0,676.0,19.0,866.0
796,67.0,78.0,16.0,676.0,18.0,865.0
797,65.0,79.0,16.0,675.0,18.0,865.0
798,67.0,79.0,16.0,676.0,19.0,865.0
799,66.0,78.0,17.0,676.0,18.0,865.0
800,67.0,81.0,16.0,676.0,19.0,864.0
801,66.0,80.0,16.0,677.0,18.0,864.0
802,66.0,80.0,15.0,676.0,18.0,864.0
803,65.0,78.0,15.0,676.0,18.0,865.0
804,66.0,79.0,15.0,676.0,19.0,866.0
805,66.0,80.0,16.0,676.0,19.0,867.0
806,67.0,80.0,17.0,676.0,17.0,866.0
807,65.0,80.0,16.0,676.0,18.0,865.0
808,64.0,79.0,16.0,676.0,18.0,865.0
809,65.0,79.0,17.0,676.0,18.0,865.0
810,66.0,79.0,16.0,677.0,18.0,864.0
811,66.0,80.0,16.0,677.0,19.0,864.0
812,66.0,81.0,17.0,677.0,18.0,865.0
813,65.0,79.0,16.0,675.0,18.0,866.0
814,66.0,80.0,16.0,676.0,18.0,867.0
815,67.0,79.0,16.0,676.0,20.0,866.0
816,66.0,80.0,15.0,676.0,18.0,865.0
817,66.0,79.0,17.0,676.0,18.0,864.0
818,65.0,80.0,15.0,676.0,18.0,865.0
819,65.0,80.0,17.0,676.0,18.0,867.0
820,65.0,80.0,16.0,676.0,19.0,865.0
821,66.0,81.0,16.0,675.0,18.0,865.0
822,66.0,80.0,16.0,676.0,18.0,865.0
823,66.0,80.0,15.0,677.0,18.0,865.0
824,66.0,80.0,16.0,676.0,19.0,865.0
825,66.0,81.0,16.0,675.0,19.0,864.0
826,67.0,80.0,16.0,676.0,18.0,865.0
827,67.0,81.0,16.0,677.0,19.0,865.0
828,66.0,80.0,16.0,677.0,18.0,865.0
829,65.0,79.0,15.0,676.0,17.0,866.0
830,66.0,80.0,15.0,676.0,17.0,867.0
831,66.0,80.0,15.0,676.0,17.0,865.0
832,67.0,79.0,15.0,677.0,17.0,866.0
833,64.0,80.0,16.0,676.0,18.0,865.0
834,65.0,80.0,15.0,676.0,18.0,864.0
835,66.0,79.0,16.0,677.0,18.0,864.0
836,65.0,79.0,16.0,676.0,18.0,864.0
837,65.0,80.0,15.0,676.0,18.0,865.0
838,67.0,80.0,17.0,677.0,18.0,864.0
839,67.0,78.0,16.0,677.0,18.0,866.0
840,66.0,80.0,16.0,676.0,18.0,867.0
841,66.0,79.0,16.0,676.0,18.0,865.0
842,66.0,80.0,16.0,676.0,18.0,865.0
843,67.0,80.0,16.0,676.0,19.0,865.0
844,66.0,80.0,16.0,675.0,19.0,865.0
845,67.0,80.0,15.0,677.0,19.0,865.0
846,66.0,80.0,16.0,676.0,19.0,864.0
847,66.0,79.0,17.0,677.0,19.0,865.0
848,67.0,80.0,16.0,676.0,18.0,865.0
849,66.0,80.0,17.0,676.0,18.0,865.0
850,65.0,78.0,17.0,676.0,18.0,865.0
851,65.0,80.0,16.0,676.0,19.0,864.0
852,66.0,81.0,17.0,677.0,17.0,864.0
853,67.0,80.0,16.0,676.0,18.0,865.0
854,66.0,79.0,16.0,676.0,18.0,865.0
855,66.0,79.0,16.0,677.0,18.0,866.0
856,65.0,80.0,15.0,676.0,17.0,865.0
857,65.0,82.0,17.0,675.0,18.0,865.0
858,65.0,82.0,15.0,676.0,18.0,866.0
859,66.0,80.0,16.0,676.0,17.0,865.0
860,65.0,81.0,15.0,676.0,18.0,866.0
861,67.0,82.0,16.0,676.0,17.0,866.0
862,65.0,81.0,15.0,676.0,18.0,865.0
863,67.0,82.0,16.0,677.0,18.0,864.0
864,67.0,82.0,16.0,677.0,19.0,867.0
865,66.0,80.0,15.0,676.0,19.0,865.0
866,64.0,81.0,16.0,677.0,17.0,865.0
867,66.0,80.0,16.0,677.0,18.0,866.0
868,66.0,81.0,16.0,676.0,19.0,865.0
869,66.0,80.0,17.0,676.0,18.0,865.0
870,67.0,81.0,16.0,676.0,17.0,865.0
871,65.0,79.0,16.0,676.0,18.0,865.0
872,65.0,81.0,16.0,676.0,19.0,866.0
873,66.0,81.0,15.0,676.0,18.0,866.0
874,65.0,81.0,15.0,676.0,18.0,864.0
875,66.0,81.0,15.0,677.0,18.0,865.0
876,66.0,80.0,17.0,676.0,19.0,865.0
877,67.0,80.0,16.0,677.0,18.0,865.0
878,66.0,82.0,16.0,677.0,18.0,866.0
879,66.0,80.0,15.0,677.0,18.0,864.0
880,66.0,80.0,16.0,676.0,19.0,865.0
881,66.0,80.0,15.0,677.0,19.0,867.0
882,66.0,81.0,16.0,677.0,17.0,865.0
883,66.0,81.0,16.0,677.0,18.0,865.0
884,67.0,81.0,17.0,676.0,18.0,865.0
885,66.0,80.0,16.0,675.0,19.0,866.0
886,65.0,80.0,17.0,676.0,19.0,865.0
887,66.0,81.0,16.0,676.0,19.0,866.0
888,65.0,80.0,16.0,676.0,18.0,865.0
889,67.0,79.0,16.0,675.0,18.0,865.0
890,67.0,82.0,16.0,676.0,19.0,866.0
891,66.0,82.0,16.0,677.0,18.0,865.0
892,65.0,81.0,16.0,677.0,19.0,865.0
893,66.0,80.0,16.0,676.0,20.0,865.0
894,66.0,81.0,16.0,675.0,19.0,866.0
895,65.0,80.0,15.0,675.0,18.0,866.0
896,66.0,81.0,16.0,677.0,19.0,867.0
897,67.0,80.0,17.0,675.0,17.0,866.0
898,67.0,80.0,15.0,676.0,18.0,865.0
899,65.0,80.0,17.0,676.0,18.0,866.0
900,66.0,80.0,15.0,676.0,20.0,865.0
901,65.0,81.0,16.0,677.0,18.0,865.0
902,66.0,81.0,17.0,676.0,17.0,867.0
903,67.0,80.0,16.0,676.0,17.0,865.0
904,66.0,80.0,16.0,675.0,18.0,866.0
905,65.0,80.0,17.0,676.0,18.0,866.0
906,66.0,82.0,16.0,676.0,18.0,865.0
907,66.0,81.0,16.0,677.0,18.0,867.0
908,66.0,81.0,15.0,676.0,18.0,865.0
909,66.0,81.0,16.0,676.0,18.0,865.0
910,66.0,81.0,16.0,676.0,18.0,865.0
911,66.0,80.0,16.0,676.0,19.0,865.0
912,66.0,79.0,16.0,677.0,18.0,867.0
913,65.0,79.0,16.0,677.0,17.0,865.0
914,65.0,80.0,17.0,676.0,17.0,865.0
915,66.0,80.0,15.0,677.0,18.0,864.0
916,65.0,81.0,16.0,677.0,19.0,864.0
917,66.0,80.0,16.0,676.0,18.0,864.0
918,67.0,81.0,15.0,676.0,18.0,865.0
919,66.0,81.0,16.0,677.0,19.0,865.0
920,66.0,80.0,15.0,675.0,17.0,867.0
921,65.0,80.0,16.0,676.0,18.0,866.0
922,66.0,80.0,15.0,676.0,18.0,865.0
923,66.0,80.0,15.0,676.0,17.0,866.0
924,66.0,81.0,16.0,676.0,17.0,865.0
925,66.0,80.0,16.0,676.0,19.0,866.0
926,65.0,81.0,16.0,676.0,19.0,865.0
927,66.0,81.0,15.0,676.0,18.0,865.0
928,65.0,80.0,16.0,676.0,17.0,865.0
929,67.0,81.0,16.0,677.0,18.0,865.0
930,66.0,82.0,16.0,677.0,18.0,866.0
931,67.0,79.0,17.0,676.0,19.0,866.0
932,66.0,80.0,16.0,677.0,18.0,867.0
933,66.0,79.0,15.0,676.0,18.0,865.0
934,67.0,80.0,15.0,677.0,17.0,865.0
935,67.0,80.0,16.0,676.0,20.0,865.0
936,66.0,81.0,15.0,676.0,18.0,865.0
937,66.0,79.0,15.0,676.0,18.0,865.0
938,65.0,80.0,16.0,677.0,17.0,865.0
939,67.0,80.0,17.0,676.0,18.0,866.0
940,66.0,80.0,16.0,677.0,17.0,865.0
941,66.0,80.0,17.0,677.0,18.0,864.0
942,66.0,79.0,15.0,676.0,18.0,864.0
943,66.0,79.0,16.0,677.0,18.0,864.0
944,66.0,80.0,16.0,677.0,19.0,865.0
945,65.0,80.0,16.0,676.0,18.0,866.0
946,66.0,79.0,15.0,677.0,18.0,865.0
947,66.0,81.0,14.0,676.0,19.0,865.0
948,66.0,79.0,16.0,676.0,18.0,865.0
949,66.0,79.0,16.0,676.0,18.0,865.0
950,66.0,80.0,16.0,676.0,18.0,865.0
951,64.0,79.0,16.0,676.0,18.0,865.0
952,65.0,81.0,17.0,676.0,19.0,864.0
953,67.0,81.0,16.0,676.0,18.0,864.0
954,65.0,81.0,15.0,676.0,18.0,864.0
955,66.0,80.0,15.0,675.0,19.0,866.0
956,66.0,80.0,16.0,676.0,18.0,867.0
957,66.0,80.0,16.0,675.0,18.0,865.0
958,67.0,79.0,16.0,676.0,18.0,867.0
959,65.0,79.0,15.0,676.0,18.0,865.0
960,66.0,80.0,16.0,677.0,17.0,866.0
961,66.0,79.0,17.0,676.0,17.0,865.0
962,66.0,81.0,16.0,676.0,20.0,865.0
963,66.0,80.0,17.0,676.0,19.0,865.0
964,65.0,80.0,16.0,676.0,19.0,865.0
965,65.0,80.0,16.0,677.0,18.0,865.0
966,65.0,79.0,16.0,676.0,18.0,865.0
967,65.0,79.0,17.0,676.0,19.0,865.0
968,66.0,80.0,16.0,677.0,18.0,865.0
969,66.0,80.0,16.0,677.0,18.0,865.0
970,66.0,80.0,15.0,677.0,18.0,864.0
971,66.0,79.0,17.0,676.0,18.0,866.0
972,66.0,80.0,15.0,676.0,19.0,865.0
973,66.0,80.0,15.0,676.0,18.0,866.0
974,66.0,80.0,15.0,677.0,19.0,867.0
975,66.0,79.0,15.0,676.0,19.0,865.0
976,66.0,80.0,16.0,675.0,19.0,865.0
977,65.0,80.0,15.0,676.0,18.0,866.0
978,65.0,80.0,16.0,676.0,18.0,864.0
979,66.0,81.0,15.0,677.0,18.0,865.0
980,65.0,79.0,15.0,677.0,18.0,865.0
981,67.0,79.0,16.0,676.0,17.0,866.0
982,66.0,79.0,16.0,676.0,18.0,865.0
983,68.0,80.0,17.0,677.0,19.0,867.0
984,66.0,79.0,17.0,677.0,17.0,865.0
985,65.0,80.0,16.0,676.0,18.0,865.0
986,66.0,80.0,16.0,676.0,18.0,865.0
987,66.0,79.0,17.0,676.0,18.0,865.0
988,66.0,78.0,16.0,676.0,19.0,865.0
989,67.0,80.0,16.0,676.0,18.0,865.0
990,66.0,79.0,16.0,676.0,18.0,866.0
991,66.0,80.0,16.0,677.0,18.0,865.0
992,66.0,79.0,16.0,677.0,18.0,864.0
993,65.0,79.0,15.0,677.0,17.0,865.0
994,66.0,78.0,15.0,676.0,18.0,865.0
995,66.0,80.0,16.0,675.0,18.0,865.0
996,67.0,81.0,15.0,676.0,19.0,865.0
997,66.0,81.0,16.0,676.0,19.0,865.0
998,67.0,79.0,16.0,676.0,19.0,865.0
999,65.0,79.0,16.0,676.0,18.0,867.0
1000,66.0,80.0,16.0,676.0,18.0,865.0
1001,65.0,79.0,16.0,676.0,19.0,865.0
1002,65.0,80.0,15.0,676.0,18.0,866.0
1003,67.0,79.0,15.0,677.0,19.0,865.0
1004,66.0,79.0,16.0,675.0,19.0,865.0
1005,66.0,80.0,16.0,677.0,19.0,866.0
1006,66.0,80.0,16.0,676.0,19.0,865.0
1007,65.0,79.0,16.0,676.0,19.0,865.0
1008,65.0,80.0,16.0,677.0,18.0,865.0
1009,66.0,80.0,17.0,677.0,18.0,865.0
1010,67.0,80.0,15.0,677.0,19.0,864.0
1011,65.0,80.0,15.0,677.0,18.0,865.0
1012,67.0,80.0,16.0,677.0,18.0,865.0
1013,67.0,79.0,16.0,676.0,18.0,865.0
1014,66.0,80.0,15.0,677.0,19.0,866.0
1015,66.0,80.0,15.0,676.0,18.0,866.0
1016,66.0,79.0,17.0,676.0,18.0,866.0
1017,66.0,79.0,16.0,677.0,19.0,865.0
1018,67.0,79.0,15.0,677.0,18.0,864.0
1019,66.0,80.0,17.0,676.0,18.0,865.0
1020,67.0,79.0,16.0,675.0,18.0,865.0
1021,66.0,80.0,16.0,676.0,19.0,865.0
1022,66.0,79.0,16.0,677.0,18.0,865.0
1023,66.0,81.0,17.0,677.0,19.0,865.0
1024,67.0,80.0,16.0,677.0,19.0,866.0
1025,66.0,79.0,16.0,677.0,18.0,864.0
1026,66.0,80.0,16.0,675.0,18.0,865.0
1027,66.0,80.0,15.0,676.0,18.0,866.0
1028,66.0,80.0,16.0,676.0,17.0,866.0
1029,67.0,80.0,15.0,676.0,17.0,864.0
1030,67.0,79.0,16.0,676.0,18.0,864.0
1031,67.0,79.0,16.0,676.0,18.0,866.0
1032,67.0,80.0,16.0,677.0,18.0,865.0
1033,66.0,79.0,17.0,676.0,18.0,865.0
1034,67.0,81.0,16.0,677.0,18.0,864.0
1035,67.0,80.0,16.0,676.0,18.0,865.0
1036,67.0,80.0,16.0,677.0,18.0,865.0
1037,66.0,80.0,16.0,677.0,20.0,867.0
1038,66.0,80.0,15.0,676.0,18.0,866.0
1039,66.0,80.0,16.0,676.0,18.0,865.0
1040,65.0,81.0,15.0,676.0,19.0,865.0
1041,65.0,80.0,15.0,676.0,19.0,866.0
1042,66.0,79.0,16.0,676.0,18.0,866.0
1043,66.0,81.0,16.0,676.0,17.0,864.0
1044,67.0,80.0,16.0,676.0,18.0,865.0
1045,66.0,80.0,16.0,676.0,18.0,865.0
1046,67.0,81.0,16.0,676.0,18.0,865.0
1047,67.0,80.0,16.0,676.0,19.0,865.0
1048,65.0,80.0,15.0,676.0,18.0,865.0
1049,65.0,80.0,16.0,676.0,19.0,865.0
1050,66.0,80.0,16.0,677.0,18.0,865.0
1051,67.0,79.0,16.0,675.0,19.0,865.0
1052,65.0,79.0,16.0,676.0,19.0,867.0
1053,65.0,80.0,15.0,676.0,18.0,865.0
1054,67.0,80.0,15.0,676.0,18.0,865.0
1055,66.0,80.0,17.0,676.0,19.0,865.0
1056,67.0,79.0,16.0,676.0,18.0,864.0
1057,66.0,80.0,15.0,676.0,18.0,865.0
1058,66.0,79.0,15.0,676.0,18.0,865.0
1059,65.0,79.0,16.0,676.0,19.0,865.0
1060,66.0,79.0,16.0,676.0,18.0,864.0
1061,66.0,79.0,16.0,677.0,18.0,864.0
1062,65.0,79.0,15.0,677.0,18.0,864.0
1063,66.0,81.0,16.0,677.0,19.0,865.0
1064,66.0,79.0,16.0,677.0,19.0,866.0
1065,65.0,80.0,16.0,676.0,19.0,865.0
1066,67.0,78.0,16.0,676.0,18.0,866.0
1067,66.0,79.0,16.0,676.0,17.0,866.0
1068,66.0,79.0,15.0,676.0,18.0,865.0
1069,65.0,80.0,16.0,676.0,18.0,864.0
