,Value1,Value2,Value3,Value4,Value5,Value6
536,62.0,80.0,15.0,669.0,18.0,865.0
537,62.0,79.0,16.0,668.0,18.0,864.0
538,62.0,80.0,15.0,668.0,18.0,865.0
539,61.0,79.0,15.0,669.0,20.0,866.0
540,61.0,77.0,15.0,668.0,17.0,867.0
541,62.0,79.0,16.0,668.0,18.0,866.0
542,61.0,80.0,15.0,668.0,17.0,866.0
543,62.0,80.0,15.0,669.0,19.0,865.0
544,61.0,79.0,16.0,669.0,19.0,864.0
545,61.0,80.0,16.0,668.0,19.0,866.0
546,62.0,79.0,16.0,669.0,18.0,864.0
547,61.0,79.0,15.0,669.0,18.0,866.0
548,62.0,79.0,16.0,668.0,18.0,865.0
549,63.0,80.0,17.0,668.0,18.0,867.0
550,62.0,78.0,17.0,668.0,18.0,866.0
551,61.0,78.0,15.0,669.0,18.0,866.0
552,62.0,78.0,16.0,669.0,18.0,866.0
553,61.0,80.0,15.0,669.0,20.0,864.0
554,62.0,79.0,16.0,669.0,18.0,866.0
555,62.0,80.0,16.0,669.0,18.0,864.0
556,61.0,79.0,16.0,669.0,18.0,864.0
557,62.0,79.0,15.0,669.0,19.0,865.0
558,63.0,79.0,17.0,669.0,19.0,865.0
559,62.0,79.0,16.0,669.0,19.0,865.0
560,62.0,80.0,15.0,670.0,19.0,865.0
561,62.0,80.0,16.0,668.0,18.0,864.0
562,62.0,79.0,17.0,669.0,18.0,865.0
563,63.0,80.0,16.0,669.0,18.0,865.0
564,62.0,78.0,17.0,670.0,19.0,865.0
565,62.0,77.0,16.0,669.0,18.0,865.0
566,63.0,79.0,15.0,669.0,18.0,866.0
567,61.0,79.0,16.0,669.0,18.0,864.0
568,62.0,79.0,17.0,670.0,19.0,866.0
569,62.0,79.0,17.0,669.0,18.0,865.0
570,62.0,78.0,16.0,669.0,18.0,865.0
571,61.0,79.0,16.0,670.0,19.0,865.0
572,62.0,79.0,16.0,669.0,18.0,865.0
573,61.0,79.0,16.0,670.0,19.0,865.0
574,63.0,79.0,16.0,670.0,19.0,865.0
575,62.0,78.0,17.0,669.0,18.0,865.0
576,62.0,80.0,16.0,669.0,18.0,866.0
577,61.0,79.0,15.0,669.0,19.0,867.0
578,62.0,79.0,16.0,670.0,18.0,865.0
579,63.0,80.0,16.0,670.0,18.0,866.0
580,61.0,80.0,16.0,669.0,18.0,865.0
581,62.0,79.0,16.0,669.0,18.0,864.0
582,63.0,79.0,16.0,670.0,19.0,865.0
583,62.0,79.0,15.0,670.0,18.0,865.0
584,62.0,79.0,16.0,670.0,18.0,866.0
585,62.0,78.0,16.0,669.0,19.0,865.0
586,62.0,80.0,16.0,669.0,17.0,866.0
587,62.0,80.0,15.0,670.0,20.0,867.0
588,61.0,80.0,15.0,669.0,19.0,865.0
589,61.0,79.0,15.0,670.0,19.0,867.0
590,62.0,80.0,15.0,669.0,18.0,865.0
591,62.0,80.0,16.0,669.0,18.0,866.0
592,61.0,80.0,16.0,669.0,17.0,865.0
593,62.0,79.0,15.0,670.0,19.0,865.0
594,61.0,79.0,15.0,670.0,18.0,866.0
595,62.0,79.0,16.0,669.0,18.0,865.0
596,62.0,80.0,16.0,670.0,18.0,866.0
597,62.0,80.0,16.0,669.0,19.0,865.0
598,62.0,79.0,16.0,670.0,18.0,865.0
599,62.0,80.0,16.0,669.0,17.0,867.0
600,62.0,78.0,15.0,670.0,19.0,865.0
601,63.0,79.0,16.0,670.0,17.0,865.0
602,61.0,79.0,15.0,670.0,19.0,867.0
603,61.0,78.0,16.0,669.0,19.0,865.0
604,62.0,78.0,15.0,669.0,20.0,864.0
605,62.0,79.0,16.0,670.0,19.0,865.0
606,61.0,79.0,16.0,670.0,18.0,865.0
607,61.0,79.0,17.0,670.0,17.0,865.0
608,62.0,79.0,16.0,670.0,19.0,864.0
609,62.0,80.0,17.0,669.0,18.0,865.0
610,63.0,78.0,15.0,670.0,18.0,864.0
611,63.0,78.0,16.0,670.0,18.0,865.0
612,61.0,80.0,16.0,670.0,18.0,865.0
613,62.0,79.0,16.0,670.0,20.0,866.0
614,63.0,80.0,15.0,669.0,19.0,865.0
615,62.0,80.0,16.0,671.0,18.0,865.0
616,62.0,80.0,17.0,669.0,19.0,865.0
617,63.0,79.0,15.0,670.0,17.0,865.0
618,62.0,79.0,15.0,670.0,17.0,865.0
619,61.0,79.0,16.0,670.0,19.0,864.0
620,60.0,80.0,16.0,670.0,18.0,867.0
621,63.0,78.0,16.0,670.0,18.0,864.0
622,62.0,79.0,16.0,670.0,18.0,865.0
623,62.0,79.0,16.0,671.0,19.0,864.0
624,62.0,78.0,17.0,670.0,18.0,866.0
625,62.0,78.0,16.0,671.0,19.0,866.0
626,62.0,79.0,16.0,671.0,20.0,866.0
627,62.0,79.0,15.0,670.0,19.0,867.0
628,62.0,79.0,16.0,670.0,19.0,866.0
629,62.0,78.0,16.0,670.0,18.0,866.0
630,62.0,80.0,17.0,671.0,19.0,864.0
631,62.0,80.0,15.0,670.0,18.0,865.0
632,61.0,79.0,17.0,671.0,18.0,865.0
633,63.0,80.0,16.0,670.0,17.0,865.0
634,62.0,79.0,17.0,670.0,19.0,864.0
635,62.0,79.0,15.0,669.0,18.0,865.0
636,63.0,80.0,17.0,670.0,18.0,865.0
637,63.0,78.0,17.0,671.0,18.0,864.0
638,63.0,80.0,17.0,671.0,18.0,864.0
639,61.0,80.0,16.0,671.0,18.0,865.0
640,62.0,80.0,16.0,670.0,19.0,865.0
641,62.0,80.0,16.0,670.0,19.0,866.0
642,63.0,78.0,15.0,671.0,20.0,866.0
643,62.0,80.0,16.0,671.0,18.0,866.0
644,63.0,79.0,15.0,670.0,18.0,865.0
645,62.0,80.0,17.0,671.0,18.0,865.0
646,62.0,79.0,16.0,671.0,19.0,865.0
647,62.0,78.0,17.0,671.0,18.0,865.0
648,63.0,79.0,17.0,670.0,18.0,864.0
649,62.0,78.0,16.0,671.0,18.0,865.0
650,62.0,78.0,15.0,671.0,18.0,865.0
651,62.0,80.0,15.0,671.0,19.0,865.0
652,62.0,79.0,16.0,671.0,18.0,865.0
653,62.0,79.0,15.0,671.0,18.0,865.0
654,62.0,78.0,15.0,670.0,18.0,865.0
655,61.0,79.0,17.0,670.0,18.0,865.0
656,62.0,79.0,17.0,671.0,18.0,865.0
657,61.0,80.0,15.0,671.0,19.0,866.0
658,62.0,79.0,16.0,671.0,17.0,866.0
659,63.0,79.0,16.0,671.0,18.0,866.0
660,62.0,79.0,16.0,671.0,18.0,865.0
661,63.0,79.0,16.0,671.0,19.0,864.0
662,63.0,80.0,17.0,671.0,19.0,864.0
663,63.0,80.0,16.0,671.0,19.0,866.0
664,62.0,80.0,16.0,671.0,18.0,864.0
665,61.0,79.0,16.0,671.0,18.0,864.0
666,62.0,79.0,16.0,671.0,19.0,866.0
667,62.0,79.0,16.0,670.0,19.0,865.0
668,62.0,79.0,15.0,671.0,18.0,867.0
669,61.0,80.0,17.0,670.0,18.0,865.0
670,63.0,78.0,15.0,670.0,18.0,866.0
671,63.0,80.0,16.0,670.0,18.0,866.0
672,63.0,79.0,16.0,672.0,19.0,865.0
673,62.0,79.0,16.0,671.0,19.0,865.0
674,62.0,80.0,17.0,671.0,18.0,866.0
675,63.0,80.0,16.0,671.0,18.0,866.0
676,62.0,78.0,16.0,671.0,19.0,865.0
677,61.0,80.0,16.0,670.0,18.0,864.0
678,61.0,79.0,15.0,671.0,17.0,865.0
679,62.0,78.0,15.0,671.0,17.0,865.0
680,63.0,79.0,15.0,671.0,19.0,865.0
681,62.0,79.0,17.0,671.0,18.0,865.0
682,61.0,79.0,16.0,671.0,18.0,865.0
683,62.0,80.0,17.0,671.0,18.0,865.0
684,62.0,80.0,17.0,671.0,19.0,867.0
685,62.0,79.0,16.0,672.0,18.0,867.0
686,63.0,79.0,16.0,670.0,19.0,865.0
687,61.0,80.0,16.0,671.0,18.0,865.0
688,62.0,80.0,15.0,671.0,19.0,865.0
689,61.0,80.0,17.0,672.0,18.0,865.0
690,62.0,80.0,16.0,672.0,18.0,865.0
691,63.0,78.0,16.0,670.0,18.0,865.0
692,63.0,79.0,16.0,672.0,20.0,865.0
693,61.0,79.0,15.0,671.0,18.0,865.0
694,62.0,81.0,16.0,670.0,19.0,866.0
695,62.0,82.0,15.0,671.0,18.0,865.0
696,63.0,81.0,15.0,671.0,18.0,867.0
697,63.0,81.0,17.0,671.0,18.0,865.0
698,63.0,81.0,16.0,671.0,18.0,866.0
699,62.0,83.0,16.0,672.0,19.0,865.0
700,62.0,82.0,16.0,671.0,18.0,866.0
701,62.0,83.0,16.0,671.0,18.0,865.0
702,63.0,82.0,16.0,672.0,18.0,865.0
703,63.0,81.0,17.0,672.0,18.0,867.0
704,62.0,81.0,16.0,670.0,17.0,866.0
705,62.0,82.0,15.0,671.0,19.0,866.0
706,61.0,81.0,16.0,671.0,17.0,866.0
707,63.0,82.0,16.0,671.0,18.0,864.0
708,61.0,81.0,16.0,672.0,18.0,865.0
709,61.0,81.0,16.0,671.0,19.0,865.0
710,62.0,81.0,16.0,672.0,19.0,866.0
711,63.0,82.0,16.0,671.0,17.0,865.0
712,62.0,81.0,16.0,671.0,18.0,865.0
713,63.0,81.0,17.0,672.0,17.0,865.0
714,62.0,81.0,16.0,671.0,20.0,865.0
715,61.0,80.0,16.0,670.0,19.0,865.0
716,62.0,80.0,16.0,672.0,19.0,865.0
717,63.0,82.0,16.0,671.0,19.0,865.0
718,62.0,80.0,16.0,672.0,18.0,867.0
719,63.0,82.0,16.0,671.0,18.0,866.0
720,61.0,80.0,17.0,671.0,17.0,865.0
721,62.0,79.0,15.0,671.0,17.0,866.0
722,63.0,80.0,15.0,671.0,18.0,866.0
723,62.0,79.0,15.0,671.0,18.0,865.0
724,62.0,79.0,16.0,671.0,18.0,866.0
725,63.0,81.0,16.0,672.0,18.0,865.0
726,63.0,80.0,16.0,671.0,18.0,865.0
727,63.0,81.0,16.0,671.0,18.0,865.0
728,64.0,80.0,16.0,671.0,18.0,865.0
729,62.0,81.0,17.0,671.0,18.0,866.0
730,63.0,81.0,15.0,671.0,18.0,866.0
731,63.0,82.0,16.0,672.0,20.0,867.0
732,62.0,80.0,15.0,671.0,19.0,865.0
733,62.0,80.0,15.0,671.0,19.0,865.0
734,62.0,81.0,15.0,672.0,18.0,865.0
735,62.0,78.0,15.0,671.0,19.0,865.0
736,62.0,79.0,16.0,671.0,17.0,865.0
737,63.0,79.0,16.0,671.0,18.0,865.0
738,62.0,81.0,17.0,672.0,17.0,864.0
739,63.0,80.0,16.0,671.0,19.0,865.0
740,63.0,80.0,16.0,671.0,18.0,867.0
741,62.0,80.0,15.0,672.0,18.0,865.0
742,62.0,80.0,16.0,671.0,19.0,865.0
743,62.0,79.0,16.0,672.0,18.0,865.0
744,62.0,81.0,16.0,672.0,19.0,866.0
745,63.0,79.0,15.0,672.0,19.0,865.0
746,63.0,79.0,16.0,671.0,18.0,867.0
747,62.0,79.0,17.0,672.0,19.0,865.0
748,61.0,79.0,15.0,672.0,19.0,865.0
749,63.0,80.0,16.0,670.0,17.0,867.0
750,63.0,80.0,16.0,672.0,19.0,866.0
751,62.0,79.0,16.0,672.0,18.0,864.0
752,63.0,80.0,16.0,671.0,17.0,865.0
753,62.0,79.0,14.0,672.0,18.0,865.0
754,62.0,79.0,15.0,672.0,18.0,865.0
755,62.0,78.0,15.0,672.0,19.0,866.0
756,62.0,78.0,16.0,671.0,18.0,865.0
757,63.0,79.0,16.0,671.0,18.0,865.0
758,63.0,79.0,15.0,671.0,17.0,866.0
759,62.0,78.0,16.0,672.0,19.0,865.0
760,62.0,79.0,16.0,672.0,18.0,865.0
761,63.0,79.0,17.0,671.0,18.0,866.0
762,63.0,79.0,15.0,672.0,17.0,866.0
763,63.0,77.0,16.0,672.0,18.0,865.0
764,62.0,80.0,16.0,671.0,18.0,865.0
765,62.0,79.0,15.0,672.0,18.0,866.0
766,62.0,80.0,15.0,672.0,19.0,866.0
767,64.0,80.0,16.0,672.0,18.0,865.0
768,63.0,79.0,16.0,671.0,19.0,865.0
769,63.0,78.0,16.0,671.0,20.0,866.0
770,62.0,80.0,16.0,672.0,20.0,866.0
771,63.0,80.0,17.0,672.0,18.0,865.0
772,62.0,79.0,16.0,671.0,17.0,866.0
773,63.0,79.0,16.0,671.0,18.0,866.0
774,63.0,80.0,17.0,671.0,18.0,865.0
775,63.0,81.0,16.0,672.0,18.0,866.0
776,63.0,80.0,16.0,672.0,20.0,864.0
777,63.0,80.0,15.0,672.0,18.0,867.0
778,63.0,80.0,16.0,671.0,18.0,865.0
779,62.0,80.0,16.0,671.0,19.0,865.0
780,63.0,80.0,15.0,672.0,19.0,865.0
781,63.0,80.0,15.0,672.0,19.0,866.0
782,62.0,80.0,15.0,672.0,18.0,866.0
783,62.0,81.0,16.0,672.0,17.0,867.0
784,64.0,81.0,16.0,672.0,18.0,866.0
785,62.0,80.0,15.0,673.0,18.0,865.0
786,64.0,80.0,17.0,671.0,17.0,865.0
787,63.0,79.0,16.0,672.0,18.0,864.0
788,63.0,79.0,15.0,671.0,18.0,865.0
789,63.0,80.0,15.0,672.0,18.0,865.0
790,63.0,80.0,17.0,672.0,19.0,865.0
791,63.0,80.0,15.0,672.0,17.0,864.0
792,63.0,80.0,15.0,672.0,18.0,866.0
793,62.0,79.0,16.0,672.0,18.0,864.0
794,62.0,80.0,16.0,672.0,18.0,865.0
795,62.0,80.0,16.0,672.0,18.0,864.0
796,63.0,80.0,16.0,672.0,18.0,865.0
797,63.0,78.0,17.0,672.0,17.0,866.0
798,62.0,78.0,17.0,672.0,20.0,865.0
799,62.0,79.0,15.0,672.0,17.0,865.0
800,62.0,79.0,16.0,672.0,18.0,865.0
801,63.0,80.0,15.0,672.0,18.0,866.0
802,62.0,79.0,15.0,672.0,18.0,866.0
803,62.0,80.0,15.0,672.0,19.0,867.0
804,63.0,79.0,15.0,673.0,18.0,864.0
805,62.0,81.0,15.0,672.0,17.0,865.0
806,63.0,80.0,16.0,673.0,19.0,864.0
807,63.0,80.0,16.0,672.0,18.0,866.0
808,63.0,79.0,16.0,672.0,19.0,866.0
809,63.0,79.0,15.0,672.0,19.0,866.0
810,62.0,79.0,15.0,672.0,19.0,866.0
811,63.0,80.0,15.0,672.0,18.0,865.0
812,63.0,79.0,15.0,672.0,19.0,867.0
813,63.0,80.0,15.0,672.0,17.0,865.0
814,62.0,80.0,15.0,671.0,18.0,866.0
815,62.0,80.0,17.0,672.0,17.0,866.0
816,62.0,80.0,16.0,672.0,18.0,865.0
817,63.0,79.0,16.0,672.0,19.0,865.0
818,63.0,79.0,16.0,672.0,18.0,865.0
819,63.0,80.0,16.0,673.0,18.0,864.0
820,63.0,80.0,17.0,672.0,18.0,865.0
821,62.0,80.0,16.0,672.0,19.0,865.0
822,63.0,78.0,16.0,672.0,18.0,865.0
823,62.0,79.0,15.0,673.0,19.0,867.0
824,64.0,80.0,15.0,671.0,19.0,865.0
825,64.0,79.0,15.0,672.0,19.0,865.0
826,62.0,79.0,15.0,672.0,19.0,863.0
827,62.0,82.0,16.0,672.0,18.0,864.0
828,63.0,81.0,16.0,672.0,19.0,864.0
829,61.0,81.0,16.0,672.0,18.0,865.0
830,62.0,81.0,16.0,673.0,17.0,865.0
831,62.0,82.0,15.0,672.0,18.0,865.0
832,64.0,82.0,15.0,672.0,18.0,865.0
833,63.0,79.0,16.0,672.0,19.0,866.0
834,62.0,80.0,16.0,672.0,19.0,865.0
835,62.0,79.0,16.0,673.0,17.0,865.0
836,62.0,80.0,15.0,672.0,19.0,867.0
837,63.0,79.0,16.0,672.0,19.0,865.0
838,63.0,81.0,15.0,672.0,19.0,865.0
839,62.0,80.0,15.0,672.0,19.0,866.0
840,62.0,79.0,16.0,672.0,18.0,864.0
841,62.0,81.0,16.0,672.0,17.0,866.0
842,63.0,80.0,17.0,673.0,18.0,865.0
843,63.0,79.0,17.0,671.0,18.0,864.0
844,63.0,79.0,17.0,672.0,18.0,865.0
845,63.0,80.0,16.0,672.0,19.0,864.0
846,63.0,80.0,17.0,671.0,19.0,864.0
847,62.0,80.0,16.0,673.0,18.0,865.0
848,62.0,79.0,16.0,672.0,20.0,865.0
849,62.0,80.0,15.0,672.0,18.0,866.0
850,63.0,79.0,15.0,672.0,18.0,866.0
851,63.0,80.0,16.0,672.0,17.0,866.0
852,63.0,80.0,16.0,672.0,18.0,866.0
853,62.0,79.0,16.0,672.0,18.0,865.0
854,63.0,80.0,17.0,672.0,18.0,865.0
855,62.0,79.0,15.0,671.0,18.0,866.0
856,63.0,79.0,16.0,671.0,17.0,867.0
857,63.0,79.0,16.0,673.0,19.0,864.0
858,63.0,80.0,17.0,672.0,18.0,865.0
859,63.0,79.0,16.0,672.0,18.0,865.0
860,63.0,79.0,16.0,671.0,18.0,865.0
861,63.0,79.0,16.0,672.0,18.0,866.0
862,62.0,80.0,15.0,672.0,19.0,865.0
863,64.0,80.0,16.0,672.0,18.0,865.0
864,63.0,79.0,15.0,672.0,19.0,866.0
865,62.0,80.0,17.0,672.0,19.0,865.0
866,62.0,79.0,16.0,672.0,17.0,866.0
867,63.0,79.0,16.0,671.0,19.0,865.0
868,63.0,80.0,16.0,672.0,20.0,866.0
869,63.0,78.0,15.0,672.0,17.0,865.0
870,63.0,80.0,17.0,672.0,18.0,865.0
871,63.0,79.0,16.0,672.0,18.0,865.0
872,64.0,78.0,17.0,672.0,18.0,865.0
873,63.0,80.0,16.0,672.0,18.0,866.0
874,63.0,77.0,16.0,672.0,19.0,865.0
875,63.0,80.0,15.0,671.0,19.0,866.0
876,63.0,80.0,16.0,672.0,20.0,865.0
877,62.0,79.0,17.0,671.0,19.0,866.0
878,63.0,80.0,16.0,672.0,19.0,866.0
879,62.0,79.0,16.0,671.0,18.0,865.0
880,63.0,78.0,17.0,671.0,18.0,866.0
881,63.0,79.0,15.0,671.0,18.0,866.0
882,63.0,80.0,16.0,671.0,17.0,864.0
883,63.0,78.0,16.0,670.0,18.0,864.0
884,63.0,79.0,16.0,671.0,17.0,864.0
885,63.0,78.0,16.0,672.0,18.0,866.0
886,62.0,80.0,16.0,671.0,19.0,865.0
887,62.0,78.0,16.0,671.0,18.0,864.0
888,63.0,80.0,16.0,672.0,19.0,866.0
889,62.0,80.0,16.0,672.0,19.0,866.0
890,62.0,79.0,15.0,671.0,18.0,866.0
891,62.0,79.0,16.0,670.0,19.0,865.0
892,62.0,78.0,15.0,671.0,18.0,866.0
893,62.0,80.0,15.0,671.0,19.0,866.0
894,62.0,80.0,16.0,671.0,19.0,865.0
895,63.0,79.0,16.0,672.0,17.0,866.0
896,62.0,78.0,16.0,671.0,18.0,866.0
897,63.0,78.0,16.0,671.0,18.0,865.0
898,64.0,80.0,16.0,672.0,19.0,865.0
899,64.0,81.0,16.0,671.0,18.0,865.0
900,63.0,81.0,16.0,672.0,20.0,864.0
901,62.0,82.0,16.0,672.0,18.0,866.0
902,64.0,80.0,15.0,671.0,19.0,865.0
903,62.0,82.0,16.0,672.0,20.0,865.0
904,61.0,80.0,17.0,671.0,19.0,865.0
905,62.0,81.0,16.0,671.0,18.0,866.0
906,63.0,80.0,17.0,671.0,19.0,865.0
907,63.0,81.0,16.0,671.0,19.0,865.0
908,63.0,79.0,17.0,671.0,17.0,865.0
909,62.0,82.0,16.0,672.0,18.0,865.0
910,63.0,80.0,16.0,672.0,18.0,864.0
911,62.0,81.0,16.0,671.0,19.0,865.0
912,63.0,78.0,16.0,671.0,17.0,866.0
913,64.0,79.0,16.0,671.0,19.0,865.0
914,63.0,80.0,16.0,672.0,18.0,866.0
915,63.0,79.0,16.0,672.0,19.0,865.0
916,63.0,80.0,16.0,671.0,19.0,865.0
917,63.0,80.0,16.0,671.0,19.0,866.0
918,63.0,78.0,17.0,671.0,20.0,866.0
919,62.0,81.0,16.0,672.0,18.0,865.0
920,62.0,80.0,16.0,671.0,18.0,867.0
921,64.0,81.0,16.0,671.0,19.0,864.0
922,62.0,80.0,17.0,672.0,17.0,865.0
923,64.0,79.0,15.0,671.0,17.0,866.0
924,64.0,79.0,15.0,671.0,18.0,866.0
925,63.0,78.0,16.0,671.0,19.0,864.0
926,63.0,78.0,15.0,672.0,18.0,865.0
927,62.0,80.0,17.0,671.0,19.0,866.0
928,62.0,78.0,16.0,671.0,18.0,864.0
929,63.0,79.0,16.0,671.0,20.0,867.0
930,64.0,80.0,15.0,671.0,19.0,866.0
931,62.0,79.0,17.0,671.0,18.0,866.0
932,63.0,79.0,17.0,671.0,18.0,866.0
933,63.0,79.0,16.0,671.0,17.0,865.0
934,63.0,79.0,16.0,671.0,19.0,865.0
935,62.0,79.0,16.0,671.0,19.0,865.0
936,62.0,79.0,16.0,671.0,18.0,865.0
937,63.0,79.0,15.0,672.0,19.0,865.0
938,62.0,81.0,17.0,672.0,18.0,865.0
939,63.0,81.0,16.0,672.0,19.0,865.0
940,63.0,81.0,15.0,671.0,18.0,865.0
941,63.0,82.0,16.0,671.0,18.0,865.0
942,64.0,80.0,15.0,672.0,17.0,865.0
943,64.0,80.0,15.0,671.0,18.0,866.0
944,63.0,79.0,16.0,671.0,19.0,865.0
945,62.0,80.0,17.0,671.0,18.0,864.0
946,62.0,79.0,17.0,672.0,19.0,866.0
947,62.0,80.0,16.0,671.0,18.0,864.0
948,62.0,81.0,16.0,671.0,18.0,865.0
949,63.0,80.0,16.0,672.0,17.0,865.0
950,65.0,79.0,15.0,672.0,18.0,865.0
951,64.0,81.0,17.0,671.0,18.0,865.0
952,64.0,79.0,16.0,672.0,18.0,866.0
953,63.0,79.0,16.0,671.0,17.0,867.0
954,64.0,79.0,16.0,671.0,18.0,865.0
955,63.0,80.0,15.0,671.0,20.0,865.0
956,63.0,79.0,16.0,671.0,18.0,865.0
957,63.0,78.0,16.0,672.0,20.0,865.0
958,63.0,79.0,16.0,671.0,19.0,866.0
959,63.0,79.0,17.0,671.0,19.0,866.0
960,62.0,79.0,16.0,672.0,19.0,864.0
961,62.0,79.0,17.0,671.0,18.0,864.0
962,63.0,79.0,16.0,671.0,17.0,864.0
963,63.0,79.0,16.0,671.0,18.0,865.0
964,63.0,80.0,15.0,671.0,18.0,865.0
965,63.0,80.0,16.0,672.0,18.0,867.0
966,64.0,80.0,16.0,671.0,18.0,866.0
967,62.0,78.0,15.0,671.0,19.0,865.0
968,63.0,79.0,16.0,671.0,18.0,865.0
969,64.0,80.0,16.0,671.0,19.0,864.0
970,62.0,79.0,16.0,671.0,18.0,866.0
971,62.0,80.0,16.0,672.0,19.0,864.0
972,64.0,79.0,15.0,672.0,19.0,865.0
973,62.0,79.0,16.0,671.0,18.0,865.0
974,63.0,79.0,15.0,672.0,18.0,865.0
975,63.0,79.0,16.0,672.0,18.0,865.0
976,62.0,79.0,17.0,672.0,19.0,864.0
977,63.0,79.0,16.0,671.0,18.0,865.0
978,63.0,80.0,15.0,672.0,17.0,866.0
979,63.0,78.0,15.0,672.0,19.0,865.0
980,63.0,80.0,15.0,672.0,18.0,865.0
981,62.0,80.0,16.0,671.0,18.0,867.0
982,63.0,78.0,15.0,672.0,19.0,865.0
983,63.0,80.0,15.0,671.0,18.0,865.0
984,62.0,80.0,16.0,671.0,18.0,867.0
985,63.0,79.0,16.0,672.0,18.0,865.0
986,63.0,79.0,16.0,671.0,20.0,867.0
987,63.0,79.0,16.0,671.0,19.0,865.0
988,63.0,78.0,16.0,672.0,19.0,865.0
989,62.0,79.0,16.0,672.0,20.0,864.0
990,63.0,79.0,16.0,672.0,18.0,867.0
991,63.0,79.0,17.0,672.0,19.0,865.0
992,63.0,79.0,16.0,671.0,18.0,865.0
993,62.0,78.0,15.0,672.0,19.0,864.0
994,64.0,78.0,16.0,671.0,19.0,866.0
995,63.0,79.0,15.0,671.0,18.0,865.0
996,63.0,79.0,15.0,672.0,17.0,865.0
997,63.0,78.0,16.0,672.0,17.0,866.0
998,63.0,80.0,17.0,672.0,17.0,865.0
999,63.0,81.0,16.0,672.0,18.0,864.0
1000,63.0,79.0,15.0,671.0,18.0,865.0
1001,64.0,79.0,16.0,672.0,17.0,865.0
1002,63.0,80.0,15.0,671.0,18.0,864.0
1003,64.0,79.0,16.0,672.0,18.0,866.0
1004,64.0,79.0,16.0,672.0,18.0,865.0
1005,64.0,79.0,16.0,672.0,18.0,865.0
1006,63.0,79.0,15.0,672.0,18.0,865.0
1007,62.0,78.0,16.0,672.0,18.0,865.0
1008,64.0,79.0,17.0,672.0,18.0,865.0
1009,62.0,78.0,16.0,671.0,19.0,866.0
1010,63.0,79.0,16.0,670.0,18.0,866.0
1011,63.0,79.0,16.0,672.0,18.0,864.0
1012,63.0,79.0,17.0,672.0,18.0,865.0
1013,63.0,80.0,16.0,672.0,18.0,865.0
1014,63.0,78.0,16.0,673.0,17.0,865.0
1015,63.0,80.0,15.0,671.0,18.0,866.0
1016,64.0,80.0,16.0,671.0,18.0,866.0
1017,64.0,79.0,16.0,671.0,19.0,866.0
1018,63.0,79.0,15.0,672.0,19.0,865.0
1019,64.0,80.0,16.0,672.0,18.0,865.0
1020,64.0,79.0,15.0,671.0,17.0,865.0
1021,62.0,78.0,15.0,673.0,18.0,865.0
1022,63.0,79.0,17.0,672.0,17.0,867.0
1023,62.0,79.0,16.0,672.0,19.0,867.0
1024,63.0,80.0,15.0,671.0,19.0,865.0
1025,62.0,80.0,15.0,671.0,18.0,865.0
1026,63.0,79.0,16.0,671.0,18.0,865.0
1027,63.0,78.0,16.0,672.0,18.0,865.0
1028,63.0,78.0,16.0,672.0,19.0,864.0
1029,63.0,80.0,16.0,672.0,19.0,865.0
1030,62.0,79.0,16.0,672.0,19.0,866.0
1031,63.0,78.0,16.0,672.0,18.0,866.0
1032,63.0,79.0,17.0,672.0,20.0,865.0
1033,63.0,79.0,15.0,672.0,20.0,866.0
1034,64.0,79.0,16.0,672.0,18.0,864.0
1035,63.0,78.0,15.0,671.0,18.0,865.0
1036,63.0,79.0,17.0,671.0,19.0,867.0
1037,63.0,80.0,16.0,672.0,18.0,864.0
1038,63.0,80.0,16.0,672.0,19.0,865.0
1039,63.0,80.0,16.0,672.0,17.0,865.0
1040,64.0,80.0,16.0,671.0,18.0,864.0
1041,63.0,80.0,16.0,672.0,18.0,865.0
1042,63.0,80.0,16.0,671.0,19.0,865.0
1043,62.0,79.0,15.0,671.0,18.0,865.0
1044,64.0,78.0,16.0,671.0,18.0,866.0
1045,62.0,79.0,16.0,672.0,20.0,866.0
1046,64.0,79.0,16.0,672.0,19.0,867.0
1047,63.0,79.0,15.0,671.0,18.0,864.0
1048,64.0,79.0,15.0,672.0,18.0,866.0
1049,63.0,78.0,17.0,671.0,18.0,865.0
1050,62.0,80.0,16.0,672.0,19.0,866.0
1051,63.0,80.0,16.0,672.0,17.0,865.0
1052,63.0,79.0,15.0,672.0,18.0,867.0
1053,62.0,80.0,16.0,672.0,18.0,865.0
1054,63.0,79.0,16.0,672.0,18.0,866.0
1055,63.0,79.0,17.0,672.0,18.0,865.0
1056,63.0,78.0,16.0,672.0,19.0,865.0
1057,63.0,80.0,16.0,672.0,18.0,867.0
1058,64.0,80.0,15.0,671.0,19.0,865.0
1059,64.0,78.0,15.0,671.0,18.0,866.0
1060,63.0,79.0,17.0,672.0,19.0,866.0
1061,63.0,79.0,15.0,671.0,19.0,865.0
1062,63.0,80.0,17.0,672.0,18.0,864.0
1063,63.0,80.0,16.0,672.0,17.0,865.0
1064,64.0,79.0,16.0,672.0,18.0,865.0
1065,63.0,80.0,15.0,672.0,17.0,865.0
1066,63.0,79.0,16.0,671.0,17.0,865.0
1067,64.0,80.0,16.0,672.0,18.0,865.0
1068,63.0,80.0,15.0,672.0,18.0,864.0
1069,62.0,79.0,16.0,672.0,18.0,866.0
