,Value1,Value2,Value3,Value4,Value5,Value6
1070,68.0,80.0,16.0,672.0,19.0,865.0
1071,65.0,80.0,16.0,671.0,19.0,866.0
1072,66.0,80.0,16.0,671.0,20.0,865.0
1073,67.0,80.0,17.0,671.0,19.0,865.0
1074,65.0,80.0,16.0,672.0,21.0,866.0
1075,66.0,81.0,15.0,672.0,19.0,865.0
1076,66.0,80.0,16.0,672.0,19.0,865.0
1077,66.0,81.0,16.0,671.0,20.0,866.0
1078,66.0,81.0,16.0,673.0,20.0,865.0
1079,66.0,81.0,16.0,672.0,19.0,864.0
1080,67.0,79.0,15.0,672.0,20.0,866.0
1081,66.0,81.0,17.0,672.0,19.0,865.0
1082,67.0,80.0,15.0,672.0,20.0,865.0
1083,67.0,80.0,17.0,671.0,20.0,867.0
1084,66.0,79.0,15.0,671.0,19.0,866.0
1085,67.0,80.0,17.0,671.0,19.0,865.0
1086,67.0,81.0,15.0,672.0,19.0,865.0
1087,67.0,82.0,16.0,672.0,19.0,866.0
1088,67.0,82.0,15.0,672.0,19.0,864.0
1089,67.0,82.0,16.0,671.0,19.0,865.0
1090,66.0,81.0,16.0,672.0,19.0,864.0
1091,67.0,80.0,16.0,672.0,19.0,865.0
1092,67.0,82.0,16.0,671.0,19.0,865.0
1093,65.0,80.0,17.0,671.0,20.0,865.0
1094,67.0,82.0,15.0,672.0,19.0,866.0
1095,66.0,82.0,16.0,671.0,20.0,865.0
1096,67.0,81.0,16.0,671.0,21.0,866.0
1097,67.0,79.0,17.0,671.0,18.0,866.0
1098,66.0,81.0,16.0,672.0,20.0,865.0
1099,66.0,81.0,16.0,672.0,20.0,866.0
1100,65.0,80.0,16.0,672.0,20.0,867.0
1101,65.0,80.0,16.0,671.0,19.0,865.0
1102,67.0,82.0,16.0,671.0,19.0,867.0
1103,67.0,80.0,15.0,671.0,20.0,864.0
1104,67.0,81.0,16.0,672.0,19.0,865.0
1105,66.0,82.0,15.0,672.0,20.0,866.0
1106,66.0,81.0,16.0,672.0,20.0,865.0
1107,67.0,82.0,15.0,671.0,19.0,867.0
1108,65.0,81.0,15.0,672.0,20.0,866.0
1109,66.0,80.0,16.0,671.0,19.0,865.0
1110,66.0,80.0,15.0,672.0,19.0,867.0
1111,66.0,82.0,15.0,671.0,20.0,866.0
1112,66.0,81.0,15.0,672.0,21.0,865.0
1113,67.0,80.0,16.0,672.0,19.0,866.0
1114,67.0,81.0,15.0,671.0,19.0,865.0
1115,65.0,82.0,16.0,671.0,20.0,864.0
1116,67.0,82.0,15.0,671.0,20.0,868.0
1117,67.0,82.0,15.0,672.0,19.0,865.0
1118,65.0,81.0,15.0,672.0,20.0,865.0
1119,66.0,81.0,15.0,672.0,19.0,864.0
1120,66.0,82.0,16.0,671.0,19.0,867.0
1121,67.0,80.0,15.0,672.0,20.0,867.0
1122,68.0,80.0,15.0,672.0,19.0,865.0
1123,67.0,80.0,16.0,671.0,20.0,865.0
1124,65.0,81.0,16.0,672.0,18.0,866.0
1125,66.0,81.0,15.0,672.0,19.0,865.0
1126,66.0,79.0,16.0,672.0,19.0,865.0
1127,65.0,80.0,15.0,671.0,20.0,865.0
1128,66.0,81.0,16.0,672.0,19.0,864.0
1129,66.0,81.0,16.0,671.0,20.0,865.0
1130,66.0,81.0,15.0,671.0,19.0,864.0
1131,66.0,82.0,16.0,673.0,20.0,867.0
1132,66.0,79.0,16.0,671.0,19.0,865.0
1133,65.0,80.0,16.0,672.0,20.0,865.0
1134,66.0,81.0,16.0,672.0,19.0,866.0
1135,67.0,80.0,16.0,671.0,19.0,866.0
1136,66.0,81.0,17.0,671.0,20.0,865.0
1137,67.0,80.0,16.0,672.0,20.0,865.0
1138,66.0,81.0,15.0,673.0,19.0,866.0
1139,66.0,81.0,16.0,672.0,20.0,865.0
1140,66.0,81.0,16.0,672.0,20.0,864.0
1141,65.0,80.0,15.0,672.0,18.0,865.0
1142,67.0,82.0,16.0,671.0,20.0,866.0
1143,66.0,81.0,16.0,672.0,20.0,865.0
1144,66.0,79.0,16.0,671.0,19.0,865.0
1145,67.0,81.0,16.0,672.0,20.0,867.0
1146,65.0,81.0,16.0,672.0,20.0,865.0
1147,67.0,80.0,16.0,672.0,20.0,866.0
1148,66.0,80.0,16.0,672.0,21.0,866.0
1149,67.0,80.0,16.0,673.0,20.0,865.0
1150,66.0,80.0,15.0,672.0,20.0,865.0
1151,66.0,81.0,17.0,672.0,20.0,865.0
1152,66.0,80.0,15.0,671.0,19.0,865.0
1153,67.0,80.0,16.0,672.0,20.0,865.0
1154,67.0,81.0,16.0,673.0,19.0,865.0
1155,66.0,81.0,15.0,672.0,20.0,867.0
1156,67.0,80.0,16.0,672.0,20.0,865.0
1157,66.0,81.0,16.0,672.0,19.0,864.0
1158,66.0,81.0,17.0,671.0,19.0,867.0
1159,67.0,79.0,16.0,672.0,20.0,866.0
1160,67.0,80.0,15.0,672.0,19.0,865.0
1161,65.0,80.0,15.0,671.0,19.0,865.0
1162,66.0,80.0,16.0,672.0,19.0,866.0
1163,66.0,80.0,15.0,671.0,19.0,866.0
1164,66.0,80.0,16.0,672.0,19.0,865.0
1165,66.0,79.0,16.0,671.0,20.0,866.0
1166,66.0,81.0,16.0,672.0,19.0,865.0
1167,66.0,81.0,15.0,671.0,21.0,866.0
1168,67.0,79.0,15.0,672.0,21.0,866.0
1169,67.0,81.0,16.0,672.0,19.0,865.0
1170,66.0,79.0,16.0,672.0,20.0,865.0
1171,66.0,80.0,16.0,672.0,19.0,864.0
1172,67.0,80.0,15.0,672.0,19.0,866.0
1173,66.0,81.0,16.0,671.0,20.0,867.0
1174,66.0,81.0,16.0,671.0,20.0,865.0
1175,67.0,80.0,17.0,672.0,19.0,866.0
1176,67.0,81.0,16.0,671.0,19.0,866.0
1177,67.0,79.0,16.0,672.0,20.0,866.0
1178,66.0,80.0,15.0,671.0,20.0,865.0
1179,67.0,80.0,15.0,671.0,20.0,866.0
1180,67.0,80.0,15.0,671.0,19.0,865.0
1181,67.0,81.0,16.0,672.0,20.0,865.0
1182,67.0,80.0,16.0,672.0,19.0,866.0
1183,66.0,80.0,16.0,672.0,21.0,865.0
1184,66.0,81.0,16.0,672.0,19.0,866.0
1185,66.0,81.0,16.0,672.0,20.0,866.0
1186,68.0,80.0,15.0,672.0,20.0,865.0
1187,67.0,80.0,16.0,672.0,20.0,866.0
1188,67.0,78.0,15.0,672.0,19.0,866.0
1189,66.0,79.0,17.0,672.0,20.0,865.0
1190,67.0,80.0,16.0,670.0,19.0,866.0
1191,66.0,79.0,16.0,672.0,19.0,865.0
1192,67.0,79.0,15.0,671.0,20.0,865.0
1193,67.0,80.0,16.0,672.0,21.0,867.0
1194,66.0,80.0,17.0,671.0,20.0,865.0
1195,66.0,80.0,16.0,671.0,19.0,864.0
1196,65.0,80.0,17.0,672.0,21.0,866.0
1197,66.0,80.0,17.0,672.0,19.0,865.0
1198,67.0,80.0,16.0,672.0,19.0,865.0
1199,67.0,81.0,16.0,671.0,20.0,866.0
1200,66.0,79.0,15.0,672.0,20.0,866.0
1201,66.0,80.0,16.0,672.0,19.0,865.0
1202,66.0,79.0,15.0,671.0,19.0,865.0
1203,67.0,80.0,15.0,672.0,19.0,866.0
1204,66.0,80.0,16.0,671.0,19.0,866.0
1205,67.0,81.0,16.0,671.0,19.0,866.0
1206,67.0,79.0,16.0,672.0,20.0,865.0
1207,65.0,80.0,16.0,672.0,19.0,865.0
1208,67.0,82.0,16.0,672.0,19.0,865.0
1209,65.0,80.0,15.0,671.0,20.0,865.0
1210,65.0,81.0,15.0,672.0,20.0,865.0
1211,67.0,79.0,16.0,671.0,21.0,866.0
1212,67.0,81.0,16.0,671.0,19.0,866.0
1213,66.0,80.0,16.0,672.0,19.0,865.0
1214,66.0,82.0,15.0,672.0,19.0,865.0
1215,66.0,81.0,16.0,672.0,20.0,866.0
1216,66.0,79.0,16.0,671.0,21.0,865.0
1217,67.0,79.0,16.0,672.0,20.0,866.0
1218,67.0,81.0,15.0,672.0,19.0,866.0
1219,66.0,80.0,15.0,671.0,19.0,865.0
1220,67.0,79.0,16.0,672.0,20.0,865.0
1221,66.0,80.0,16.0,672.0,20.0,864.0
1222,67.0,81.0,17.0,672.0,20.0,865.0
1223,67.0,79.0,16.0,672.0,19.0,865.0
1224,66.0,80.0,15.0,671.0,21.0,865.0
1225,66.0,80.0,15.0,671.0,19.0,867.0
1226,66.0,79.0,16.0,671.0,20.0,866.0
1227,67.0,79.0,16.0,672.0,20.0,865.0
1228,65.0,80.0,16.0,672.0,18.0,865.0
1229,66.0,80.0,16.0,672.0,19.0,867.0
1230,67.0,79.0,16.0,672.0,20.0,865.0
1231,66.0,79.0,16.0,671.0,19.0,865.0
1232,67.0,79.0,15.0,671.0,20.0,865.0
1233,67.0,79.0,16.0,672.0,19.0,866.0
1234,66.0,80.0,17.0,672.0,19.0,865.0
1235,66.0,80.0,16.0,672.0,20.0,865.0
1236,66.0,79.0,16.0,672.0,21.0,865.0
1237,65.0,80.0,16.0,672.0,19.0,866.0
1238,66.0,81.0,16.0,671.0,20.0,867.0
1239,66.0,78.0,17.0,672.0,19.0,867.0
1240,66.0,80.0,16.0,671.0,20.0,865.0
1241,66.0,80.0,16.0,672.0,19.0,865.0
1242,66.0,80.0,17.0,672.0,18.0,865.0
1243,67.0,80.0,15.0,672.0,19.0,866.0
1244,66.0,81.0,17.0,672.0,20.0,865.0
1245,65.0,81.0,15.0,672.0,20.0,864.0
1246,66.0,79.0,17.0,672.0,20.0,865.0
1247,68.0,81.0,16.0,671.0,19.0,864.0
1248,66.0,80.0,16.0,671.0,19.0,863.0
1249,65.0,80.0,15.0,672.0,19.0,865.0
1250,66.0,80.0,16.0,671.0,19.0,867.0
1251,67.0,81.0,16.0,671.0,20.0,866.0
1252,66.0,80.0,15.0,672.0,19.0,866.0
1253,65.0,80.0,16.0,671.0,20.0,866.0
1254,66.0,80.0,16.0,671.0,20.0,867.0
1255,66.0,80.0,15.0,673.0,20.0,865.0
1256,67.0,80.0,16.0,672.0,20.0,866.0
1257,66.0,81.0,16.0,671.0,19.0,865.0
1258,67.0,79.0,16.0,671.0,20.0,866.0
1259,66.0,79.0,15.0,671.0,19.0,865.0
1260,67.0,80.0,15.0,671.0,20.0,866.0
1261,65.0,81.0,16.0,672.0,19.0,865.0
1262,66.0,81.0,15.0,672.0,20.0,865.0
1263,66.0,81.0,15.0,672.0,19.0,867.0
1264,66.0,80.0,16.0,671.0,20.0,866.0
1265,66.0,79.0,17.0,672.0,19.0,865.0
1266,66.0,78.0,17.0,672.0,20.0,866.0
1267,67.0,80.0,16.0,672.0,19.0,864.0
1268,66.0,78.0,17.0,672.0,19.0,867.0
1269,67.0,79.0,16.0,672.0,20.0,865.0
1270,67.0,80.0,17.0,671.0,19.0,867.0
1271,66.0,80.0,15.0,672.0,19.0,865.0
1272,67.0,81.0,16.0,671.0,19.0,865.0
1273,66.0,81.0,16.0,671.0,19.0,866.0
1274,66.0,80.0,16.0,672.0,21.0,866.0
1275,67.0,79.0,16.0,672.0,20.0,866.0
1276,66.0,81.0,16.0,673.0,20.0,866.0
1277,66.0,81.0,15.0,672.0,19.0,866.0
1278,65.0,80.0,15.0,671.0,19.0,865.0
1279,66.0,80.0,15.0,672.0,21.0,865.0
1280,66.0,79.0,17.0,672.0,19.0,866.0
1281,67.0,79.0,16.0,671.0,20.0,865.0
1282,67.0,81.0,16.0,672.0,19.0,864.0
1283,67.0,80.0,15.0,671.0,20.0,866.0
1284,66.0,81.0,16.0,671.0,19.0,867.0
1285,67.0,80.0,16.0,672.0,19.0,865.0
1286,68.0,81.0,16.0,672.0,20.0,864.0
1287,67.0,79.0,16.0,673.0,20.0,865.0
1288,67.0,81.0,16.0,671.0,19.0,865.0
1289,66.0,80.0,15.0,672.0,19.0,865.0
1290,66.0,81.0,15.0,672.0,19.0,865.0
1291,66.0,79.0,17.0,671.0,19.0,865.0
1292,67.0,79.0,16.0,672.0,20.0,867.0
1293,66.0,81.0,16.0,671.0,19.0,865.0
1294,66.0,80.0,15.0,672.0,19.0,865.0
1295,67.0,81.0,17.0,672.0,20.0,866.0
1296,67.0,79.0,16.0,671.0,19.0,865.0
1297,66.0,79.0,17.0,671.0,19.0,865.0
1298,68.0,81.0,16.0,671.0,19.0,865.0
1299,66.0,80.0,15.0,672.0,19.0,865.0
1300,67.0,81.0,15.0,672.0,19.0,864.0
1301,67.0,80.0,15.0,672.0,19.0,865.0
1302,67.0,80.0,17.0,671.0,20.0,865.0
1303,66.0,80.0,16.0,672.0,20.0,866.0
1304,66.0,80.0,16.0,672.0,19.0,865.0
1305,67.0,80.0,16.0,673.0,20.0,866.0
1306,67.0,81.0,15.0,671.0,19.0,866.0
1307,67.0,80.0,16.0,672.0,20.0,865.0
1308,65.0,79.0,15.0,673.0,21.0,865.0
1309,67.0,81.0,15.0,671.0,19.0,865.0
1310,66.0,81.0,16.0,672.0,20.0,865.0
1311,67.0,80.0,15.0,671.0,20.0,865.0
1312,67.0,81.0,16.0,671.0,20.0,865.0
1313,66.0,79.0,16.0,672.0,20.0,867.0
1314,67.0,80.0,15.0,672.0,21.0,866.0
1315,68.0,79.0,15.0,672.0,20.0,865.0
1316,67.0,81.0,16.0,672.0,20.0,864.0
1317,67.0,80.0,16.0,672.0,19.0,865.0
1318,67.0,80.0,15.0,671.0,20.0,866.0
1319,66.0,80.0,16.0,671.0,20.0,867.0
1320,67.0,79.0,15.0,671.0,19.0,865.0
1321,66.0,79.0,16.0,671.0,19.0,866.0
1322,67.0,80.0,16.0,672.0,20.0,865.0
1323,66.0,79.0,16.0,671.0,20.0,866.0
1324,67.0,79.0,16.0,672.0,19.0,864.0
1325,66.0,80.0,16.0,671.0,19.0,866.0
1326,66.0,78.0,16.0,672.0,19.0,865.0
1327,67.0,79.0,16.0,672.0,19.0,865.0
1328,66.0,79.0,16.0,672.0,19.0,866.0
1329,66.0,80.0,16.0,672.0,19.0,866.0
1330,65.0,78.0,15.0,673.0,21.0,866.0
1331,66.0,79.0,17.0,672.0,21.0,865.0
1332,67.0,81.0,16.0,671.0,19.0,865.0
1333,66.0,80.0,15.0,672.0,19.0,866.0
1334,66.0,80.0,15.0,672.0,19.0,866.0
1335,66.0,80.0,16.0,672.0,19.0,865.0
1336,67.0,80.0,15.0,672.0,20.0,865.0
1337,67.0,80.0,16.0,672.0,20.0,866.0
1338,67.0,80.0,16.0,672.0,19.0,864.0
1339,68.0,80.0,17.0,672.0,20.0,866.0
1340,67.0,80.0,16.0,671.0,19.0,865.0
1341,66.0,78.0,16.0,671.0,19.0,865.0
Average,65.79654654654655,80.72297297297297,15.87987987987988,670.774024024024,19.55780780780781,865.3566066066066
Outliers_Removed,1.0,0.0,0.0,2.0,0.0,7.0
