,Value1,Value2,Value3,Value4,Value5,Value6
1070,64.0,82.0,16.0,666.0,17.0,864.0
1071,64.0,80.0,16.0,666.0,16.0,866.0
1072,64.0,78.0,16.0,666.0,18.0,865.0
1073,64.0,80.0,17.0,667.0,17.0,865.0
1074,65.0,80.0,17.0,667.0,18.0,865.0
1075,64.0,81.0,16.0,668.0,17.0,866.0
1076,64.0,80.0,17.0,668.0,18.0,865.0
1077,64.0,79.0,17.0,666.0,18.0,865.0
1078,63.0,81.0,17.0,667.0,17.0,865.0
1079,64.0,80.0,16.0,666.0,16.0,866.0
1080,62.0,80.0,16.0,666.0,17.0,866.0
1081,64.0,79.0,16.0,667.0,18.0,865.0
1082,63.0,81.0,17.0,667.0,17.0,865.0
1083,64.0,80.0,16.0,667.0,17.0,865.0
1084,65.0,81.0,16.0,667.0,17.0,867.0
1085,64.0,80.0,16.0,667.0,17.0,865.0
1086,63.0,81.0,16.0,667.0,16.0,866.0
1087,63.0,81.0,16.0,667.0,18.0,865.0
1088,63.0,81.0,16.0,667.0,17.0,865.0
1089,64.0,80.0,16.0,667.0,18.0,865.0
1090,64.0,79.0,15.0,667.0,18.0,866.0
1091,65.0,80.0,16.0,667.0,17.0,865.0
1092,63.0,79.0,15.0,667.0,18.0,865.0
1093,63.0,80.0,16.0,667.0,17.0,865.0
1094,65.0,80.0,16.0,666.0,17.0,866.0
1095,64.0,81.0,16.0,667.0,17.0,865.0
1096,64.0,81.0,16.0,668.0,17.0,865.0
1097,63.0,81.0,17.0,666.0,17.0,867.0
1098,64.0,81.0,16.0,667.0,18.0,866.0
1099,65.0,81.0,16.0,668.0,17.0,865.0
1100,63.0,81.0,17.0,667.0,17.0,866.0
1101,65.0,80.0,16.0,668.0,17.0,865.0
1102,65.0,79.0,15.0,667.0,18.0,865.0
1103,64.0,78.0,15.0,667.0,17.0,866.0
1104,64.0,80.0,16.0,667.0,17.0,865.0
1105,64.0,80.0,15.0,667.0,18.0,866.0
1106,64.0,80.0,17.0,667.0,17.0,865.0
1107,64.0,79.0,17.0,667.0,18.0,866.0
1108,64.0,80.0,15.0,667.0,17.0,865.0
1109,64.0,79.0,17.0,667.0,17.0,866.0
1110,63.0,79.0,16.0,667.0,17.0,865.0
1111,63.0,81.0,16.0,667.0,16.0,865.0
1112,64.0,80.0,16.0,667.0,17.0,865.0
1113,64.0,79.0,16.0,668.0,17.0,865.0
1114,65.0,81.0,15.0,667.0,18.0,866.0
1115,64.0,80.0,17.0,667.0,16.0,865.0
1116,62.0,80.0,17.0,667.0,18.0,865.0
1117,64.0,80.0,15.0,667.0,18.0,867.0
1118,65.0,80.0,15.0,667.0,17.0,865.0
1119,64.0,80.0,15.0,668.0,17.0,866.0
1120,64.0,81.0,16.0,667.0,18.0,865.0
1121,63.0,81.0,16.0,668.0,18.0,867.0
1122,65.0,81.0,16.0,668.0,17.0,865.0
1123,64.0,80.0,17.0,666.0,17.0,865.0
1124,65.0,81.0,16.0,668.0,17.0,865.0
1125,64.0,80.0,17.0,668.0,17.0,865.0
1126,63.0,82.0,16.0,668.0,17.0,865.0
1127,64.0,82.0,16.0,667.0,17.0,866.0
1128,63.0,80.0,15.0,668.0,17.0,865.0
1129,63.0,80.0,16.0,668.0,18.0,865.0
1130,64.0,80.0,16.0,667.0,17.0,865.0
1131,65.0,81.0,17.0,668.0,17.0,867.0
1132,64.0,80.0,15.0,668.0,18.0,865.0
1133,64.0,80.0,16.0,668.0,17.0,865.0
1134,64.0,80.0,16.0,667.0,18.0,865.0
1135,64.0,80.0,16.0,668.0,16.0,866.0
1136,64.0,80.0,16.0,668.0,18.0,867.0
1137,65.0,82.0,17.0,669.0,17.0,865.0
1138,64.0,80.0,15.0,668.0,16.0,866.0
1139,63.0,81.0,17.0,668.0,17.0,865.0
1140,64.0,81.0,16.0,668.0,17.0,865.0
1141,63.0,81.0,17.0,668.0,17.0,867.0
1142,65.0,80.0,16.0,668.0,17.0,866.0
1143,64.0,81.0,16.0,667.0,17.0,864.0
1144,64.0,81.0,15.0,668.0,18.0,867.0
1145,64.0,79.0,16.0,668.0,16.0,866.0
1146,64.0,79.0,16.0,667.0,18.0,866.0
1147,63.0,80.0,16.0,667.0,17.0,865.0
1148,63.0,81.0,17.0,668.0,18.0,867.0
1149,64.0,80.0,16.0,667.0,17.0,864.0
1150,64.0,80.0,16.0,667.0,17.0,867.0
1151,64.0,81.0,17.0,667.0,17.0,865.0
1152,64.0,79.0,16.0,667.0,17.0,866.0
1153,64.0,80.0,15.0,668.0,18.0,865.0
1154,65.0,80.0,16.0,668.0,17.0,865.0
1155,64.0,80.0,16.0,668.0,17.0,865.0
1156,65.0,79.0,15.0,667.0,17.0,866.0
1157,63.0,81.0,16.0,667.0,17.0,865.0
1158,63.0,79.0,16.0,667.0,18.0,867.0
1159,63.0,80.0,16.0,667.0,17.0,866.0
1160,64.0,80.0,16.0,668.0,17.0,865.0
1161,65.0,81.0,16.0,668.0,17.0,866.0
1162,63.0,81.0,18.0,668.0,16.0,865.0
1163,64.0,80.0,16.0,668.0,17.0,865.0
1164,64.0,80.0,16.0,667.0,16.0,865.0
1165,65.0,80.0,16.0,667.0,17.0,865.0
1166,64.0,80.0,16.0,668.0,18.0,864.0
1167,64.0,80.0,17.0,668.0,18.0,866.0
1168,63.0,81.0,17.0,667.0,17.0,865.0
1169,64.0,81.0,17.0,668.0,18.0,865.0
1170,63.0,80.0,16.0,668.0,18.0,866.0
1171,63.0,80.0,16.0,668.0,18.0,866.0
1172,64.0,79.0,16.0,668.0,16.0,865.0
1173,64.0,79.0,16.0,667.0,17.0,865.0
1174,63.0,81.0,16.0,666.0,17.0,865.0
1175,64.0,81.0,16.0,667.0,17.0,866.0
1176,64.0,79.0,15.0,668.0,18.0,864.0
1177,65.0,80.0,15.0,668.0,16.0,866.0
1178,64.0,81.0,16.0,668.0,17.0,865.0
1179,64.0,80.0,16.0,668.0,18.0,867.0
1180,63.0,81.0,15.0,668.0,18.0,866.0
1181,65.0,80.0,16.0,667.0,18.0,866.0
1182,64.0,79.0,15.0,667.0,17.0,865.0
1183,64.0,80.0,16.0,668.0,18.0,865.0
1184,63.0,80.0,15.0,667.0,18.0,865.0
1185,62.0,81.0,16.0,667.0,18.0,866.0
1186,64.0,81.0,15.0,668.0,17.0,865.0
1187,64.0,81.0,16.0,668.0,16.0,866.0
1188,64.0,81.0,15.0,668.0,17.0,867.0
1189,64.0,82.0,16.0,668.0,16.0,864.0
1190,63.0,80.0,17.0,668.0,16.0,866.0
1191,65.0,81.0,16.0,668.0,17.0,866.0
1192,64.0,81.0,16.0,667.0,18.0,865.0
1193,63.0,80.0,15.0,668.0,18.0,866.0
1194,64.0,81.0,15.0,669.0,17.0,867.0
1195,64.0,82.0,15.0,668.0,18.0,866.0
1196,64.0,80.0,16.0,668.0,17.0,866.0
1197,65.0,81.0,16.0,668.0,16.0,865.0
1198,65.0,81.0,16.0,668.0,16.0,865.0
1199,64.0,79.0,16.0,669.0,18.0,864.0
1200,64.0,82.0,17.0,668.0,17.0,866.0
1201,65.0,81.0,16.0,668.0,17.0,865.0
1202,65.0,82.0,16.0,668.0,16.0,864.0
1203,63.0,81.0,15.0,668.0,16.0,865.0
1204,63.0,79.0,17.0,668.0,17.0,865.0
1205,64.0,81.0,16.0,668.0,18.0,866.0
1206,64.0,79.0,15.0,669.0,17.0,865.0
1207,65.0,80.0,16.0,668.0,17.0,866.0
1208,64.0,79.0,15.0,668.0,16.0,864.0
1209,65.0,79.0,16.0,667.0,18.0,866.0
1210,63.0,80.0,16.0,667.0,16.0,866.0
1211,64.0,80.0,16.0,668.0,16.0,866.0
1212,64.0,81.0,18.0,667.0,17.0,865.0
1213,64.0,82.0,15.0,667.0,17.0,866.0
1214,64.0,80.0,16.0,668.0,16.0,867.0
1215,65.0,79.0,16.0,668.0,16.0,865.0
1216,65.0,79.0,15.0,668.0,18.0,866.0
1217,64.0,80.0,17.0,668.0,17.0,866.0
1218,64.0,80.0,16.0,668.0,17.0,865.0
1219,63.0,80.0,16.0,667.0,18.0,865.0
1220,65.0,82.0,16.0,668.0,17.0,867.0
1221,63.0,80.0,16.0,667.0,17.0,867.0
1222,64.0,80.0,16.0,668.0,17.0,865.0
1223,63.0,80.0,16.0,668.0,17.0,866.0
1224,63.0,80.0,16.0,668.0,18.0,866.0
1225,65.0,81.0,16.0,668.0,18.0,865.0
1226,65.0,81.0,16.0,668.0,17.0,867.0
1227,65.0,80.0,17.0,668.0,17.0,865.0
1228,65.0,81.0,16.0,668.0,18.0,865.0
1229,64.0,80.0,17.0,668.0,16.0,864.0
1230,65.0,79.0,15.0,668.0,17.0,864.0
1231,63.0,81.0,17.0,669.0,17.0,867.0
1232,65.0,80.0,16.0,668.0,17.0,865.0
1233,63.0,80.0,16.0,668.0,17.0,866.0
1234,65.0,80.0,16.0,666.0,18.0,865.0
1235,64.0,80.0,17.0,666.0,18.0,865.0
1236,63.0,80.0,15.0,668.0,17.0,865.0
1237,64.0,80.0,15.0,667.0,18.0,866.0
1238,64.0,80.0,17.0,668.0,16.0,865.0
1239,65.0,81.0,17.0,667.0,17.0,865.0
1240,63.0,81.0,16.0,667.0,17.0,865.0
1241,64.0,80.0,16.0,668.0,17.0,866.0
1242,64.0,81.0,17.0,668.0,16.0,866.0
1243,64.0,79.0,16.0,668.0,18.0,865.0
1244,65.0,81.0,16.0,668.0,18.0,865.0
1245,63.0,81.0,15.0,668.0,18.0,867.0
1246,64.0,81.0,16.0,668.0,16.0,866.0
1247,65.0,80.0,17.0,668.0,17.0,865.0
1248,64.0,80.0,16.0,667.0,17.0,865.0
1249,64.0,80.0,17.0,667.0,17.0,865.0
1250,63.0,81.0,16.0,668.0,17.0,866.0
1251,64.0,80.0,17.0,668.0,17.0,865.0
1252,64.0,81.0,15.0,668.0,17.0,865.0
1253,65.0,81.0,15.0,668.0,17.0,865.0
1254,65.0,81.0,16.0,668.0,16.0,865.0
1255,63.0,81.0,17.0,668.0,17.0,865.0
1256,65.0,81.0,16.0,668.0,17.0,866.0
1257,63.0,80.0,15.0,668.0,17.0,866.0
1258,64.0,81.0,16.0,667.0,17.0,865.0
1259,63.0,81.0,15.0,669.0,17.0,866.0
1260,63.0,80.0,16.0,668.0,17.0,865.0
1261,65.0,81.0,16.0,668.0,18.0,865.0
1262,64.0,81.0,16.0,668.0,17.0,865.0
1263,64.0,79.0,15.0,668.0,17.0,866.0
1264,63.0,80.0,15.0,669.0,18.0,867.0
1265,64.0,81.0,16.0,668.0,18.0,865.0
1266,64.0,82.0,16.0,667.0,16.0,865.0
1267,64.0,82.0,16.0,668.0,16.0,865.0
1268,65.0,82.0,17.0,669.0,16.0,865.0
1269,64.0,80.0,16.0,668.0,17.0,866.0
1270,63.0,80.0,16.0,668.0,17.0,866.0
1271,64.0,81.0,16.0,668.0,17.0,867.0
1272,65.0,81.0,15.0,668.0,17.0,865.0
1273,65.0,80.0,16.0,668.0,16.0,865.0
1274,64.0,81.0,17.0,668.0,18.0,865.0
1275,65.0,81.0,16.0,669.0,17.0,866.0
1276,64.0,79.0,16.0,668.0,18.0,865.0
1277,64.0,80.0,16.0,667.0,17.0,865.0
1278,64.0,81.0,16.0,669.0,16.0,865.0
1279,65.0,81.0,16.0,668.0,17.0,865.0
1280,64.0,81.0,16.0,667.0,16.0,865.0
1281,64.0,79.0,17.0,668.0,17.0,865.0
1282,65.0,81.0,16.0,669.0,17.0,865.0
1283,65.0,80.0,16.0,669.0,17.0,866.0
1284,64.0,82.0,15.0,668.0,17.0,865.0
1285,65.0,82.0,15.0,669.0,16.0,866.0
1286,63.0,81.0,15.0,668.0,18.0,867.0
1287,63.0,81.0,15.0,669.0,17.0,866.0
1288,63.0,82.0,15.0,668.0,18.0,867.0
1289,65.0,82.0,16.0,667.0,17.0,866.0
1290,65.0,81.0,17.0,669.0,18.0,865.0
1291,63.0,82.0,17.0,669.0,16.0,865.0
1292,65.0,82.0,16.0,669.0,17.0,864.0
1293,64.0,80.0,16.0,669.0,17.0,864.0
1294,64.0,80.0,16.0,667.0,17.0,865.0
1295,64.0,81.0,17.0,667.0,17.0,864.0
1296,64.0,81.0,16.0,668.0,16.0,866.0
1297,64.0,79.0,16.0,668.0,17.0,865.0
1298,65.0,80.0,16.0,668.0,17.0,867.0
1299,65.0,80.0,16.0,668.0,17.0,866.0
1300,64.0,78.0,16.0,669.0,18.0,865.0
1301,63.0,80.0,17.0,669.0,16.0,866.0
1302,64.0,81.0,17.0,668.0,16.0,866.0
1303,64.0,79.0,16.0,667.0,17.0,864.0
1304,64.0,80.0,17.0,668.0,16.0,865.0
1305,64.0,80.0,16.0,668.0,16.0,865.0
1306,65.0,80.0,16.0,668.0,16.0,865.0
1307,65.0,80.0,16.0,669.0,16.0,865.0
1308,65.0,80.0,15.0,668.0,16.0,865.0
1309,65.0,80.0,16.0,668.0,16.0,865.0
1310,63.0,81.0,16.0,669.0,17.0,865.0
1311,64.0,80.0,16.0,668.0,18.0,867.0
1312,65.0,79.0,15.0,668.0,17.0,865.0
1313,64.0,79.0,15.0,668.0,17.0,866.0
1314,64.0,81.0,15.0,667.0,18.0,865.0
1315,64.0,80.0,16.0,667.0,18.0,865.0
1316,65.0,80.0,17.0,668.0,17.0,865.0
1317,65.0,79.0,17.0,668.0,17.0,865.0
1318,65.0,80.0,16.0,668.0,16.0,866.0
1319,64.0,79.0,17.0,668.0,16.0,867.0
1320,64.0,81.0,17.0,669.0,17.0,866.0
1321,64.0,81.0,16.0,669.0,17.0,865.0
1322,65.0,80.0,16.0,668.0,17.0,866.0
1323,65.0,80.0,16.0,668.0,17.0,865.0
1324,64.0,80.0,16.0,669.0,17.0,866.0
1325,66.0,81.0,15.0,668.0,17.0,867.0
1326,65.0,79.0,15.0,668.0,17.0,866.0
1327,64.0,81.0,16.0,667.0,17.0,866.0
1328,64.0,80.0,16.0,668.0,17.0,867.0
1329,64.0,81.0,17.0,669.0,18.0,866.0
1330,63.0,80.0,15.0,667.0,16.0,865.0
1331,63.0,80.0,16.0,667.0,17.0,865.0
1332,64.0,81.0,16.0,668.0,18.0,865.0
1333,65.0,79.0,17.0,668.0,16.0,864.0
1334,64.0,80.0,15.0,668.0,17.0,864.0
1335,64.0,79.0,16.0,669.0,17.0,867.0
1336,63.0,80.0,16.0,668.0,16.0,867.0
1337,64.0,80.0,15.0,669.0,17.0,866.0
1338,63.0,81.0,15.0,668.0,17.0,865.0
1339,63.0,80.0,16.0,667.0,17.0,865.0
1340,65.0,80.0,15.0,668.0,18.0,866.0
1341,65.0,80.0,16.0,668.0,18.0,866.0
1342,64.0,79.0,16.0,668.0,18.0,865.0
1343,64.0,82.0,16.0,667.0,18.0,865.0
1344,64.0,81.0,16.0,667.0,17.0,864.0
1345,63.0,80.0,16.0,668.0,16.0,864.0
1346,64.0,80.0,16.0,669.0,17.0,864.0
1347,64.0,80.0,16.0,668.0,16.0,866.0
1348,65.0,80.0,16.0,668.0,16.0,867.0
1349,64.0,82.0,16.0,668.0,17.0,864.0
1350,63.0,80.0,16.0,668.0,16.0,866.0
1351,64.0,80.0,16.0,668.0,17.0,865.0
1352,64.0,80.0,17.0,668.0,17.0,866.0
1353,63.0,80.0,15.0,668.0,16.0,865.0
1354,64.0,80.0,16.0,668.0,16.0,866.0
1355,64.0,79.0,15.0,668.0,17.0,866.0
1356,63.0,79.0,17.0,669.0,16.0,865.0
1357,64.0,79.0,16.0,668.0,16.0,865.0
1358,63.0,80.0,16.0,669.0,16.0,864.0
1359,63.0,80.0,16.0,668.0,16.0,864.0
1360,64.0,79.0,16.0,669.0,16.0,865.0
1361,64.0,80.0,16.0,668.0,17.0,865.0
1362,65.0,78.0,16.0,668.0,17.0,865.0
1363,65.0,80.0,16.0,669.0,17.0,867.0
1364,65.0,81.0,16.0,668.0,17.0,865.0
1365,65.0,81.0,15.0,669.0,16.0,865.0
1366,64.0,81.0,17.0,668.0,17.0,865.0
1367,63.0,80.0,17.0,668.0,17.0,865.0
1368,64.0,80.0,16.0,668.0,17.0,864.0
1369,65.0,79.0,16.0,668.0,17.0,865.0
1370,64.0,81.0,17.0,667.0,17.0,865.0
1371,65.0,81.0,16.0,668.0,16.0,865.0
1372,64.0,79.0,15.0,668.0,17.0,865.0
1373,65.0,80.0,15.0,668.0,17.0,865.0
1374,64.0,80.0,15.0,668.0,16.0,866.0
1375,63.0,80.0,16.0,668.0,17.0,865.0
1376,65.0,80.0,16.0,667.0,17.0,866.0
1377,64.0,82.0,16.0,668.0,17.0,865.0
1378,65.0,79.0,15.0,668.0,16.0,864.0
1379,65.0,81.0,16.0,667.0,17.0,866.0
1380,64.0,82.0,16.0,668.0,16.0,865.0
1381,64.0,82.0,17.0,668.0,18.0,866.0
1382,65.0,82.0,16.0,667.0,18.0,865.0
1383,64.0,80.0,16.0,668.0,16.0,866.0
1384,64.0,81.0,16.0,668.0,16.0,865.0
1385,63.0,82.0,16.0,667.0,17.0,865.0
1386,65.0,80.0,17.0,668.0,17.0,866.0
1387,64.0,80.0,16.0,667.0,17.0,865.0
1388,63.0,80.0,16.0,667.0,18.0,866.0
1389,63.0,82.0,15.0,668.0,17.0,865.0
1390,64.0,82.0,17.0,668.0,17.0,865.0
1391,64.0,80.0,16.0,668.0,17.0,866.0
1392,64.0,80.0,16.0,667.0,17.0,865.0
1393,65.0,82.0,15.0,668.0,16.0,867.0
1394,66.0,82.0,16.0,668.0,17.0,865.0
1395,64.0,82.0,16.0,668.0,18.0,864.0
1396,64.0,82.0,17.0,668.0,16.0,865.0
1397,64.0,81.0,17.0,667.0,17.0,866.0
1398,64.0,82.0,17.0,668.0,17.0,866.0
1399,64.0,82.0,15.0,668.0,16.0,865.0
1400,65.0,81.0,16.0,668.0,17.0,866.0
1401,65.0,82.0,16.0,668.0,17.0,865.0
1402,64.0,83.0,15.0,669.0,17.0,866.0
1403,64.0,81.0,16.0,668.0,17.0,865.0
1404,64.0,81.0,17.0,667.0,17.0,865.0
1405,64.0,80.0,15.0,668.0,17.0,866.0
1406,64.0,79.0,16.0,667.0,17.0,867.0
1407,64.0,80.0,16.0,668.0,18.0,866.0
1408,63.0,80.0,15.0,667.0,17.0,865.0
1409,65.0,80.0,16.0,667.0,17.0,867.0
1410,65.0,80.0,17.0,668.0,17.0,865.0
1411,65.0,82.0,16.0,668.0,17.0,864.0
1412,64.0,81.0,16.0,667.0,16.0,865.0
1413,63.0,80.0,15.0,668.0,17.0,865.0
1414,65.0,80.0,16.0,668.0,17.0,865.0
1415,63.0,81.0,16.0,668.0,18.0,865.0
1416,65.0,80.0,15.0,668.0,18.0,866.0
1417,65.0,80.0,17.0,668.0,18.0,865.0
1418,64.0,79.0,17.0,668.0,17.0,866.0
1419,65.0,81.0,16.0,668.0,18.0,865.0
1420,65.0,81.0,15.0,668.0,17.0,866.0
1421,65.0,81.0,16.0,668.0,17.0,866.0
1422,65.0,82.0,17.0,668.0,16.0,865.0
1423,65.0,81.0,16.0,668.0,17.0,865.0
1424,63.0,80.0,15.0,668.0,16.0,865.0
1425,64.0,79.0,16.0,667.0,17.0,865.0
1426,65.0,82.0,16.0,667.0,17.0,865.0
1427,64.0,81.0,15.0,668.0,18.0,865.0
1428,65.0,82.0,15.0,667.0,18.0,865.0
1429,63.0,83.0,15.0,668.0,18.0,866.0
1430,64.0,83.0,15.0,668.0,18.0,867.0
1431,65.0,81.0,17.0,667.0,18.0,867.0
1432,63.0,82.0,17.0,668.0,17.0,866.0
1433,64.0,82.0,15.0,668.0,17.0,865.0
1434,64.0,81.0,16.0,667.0,18.0,864.0
1435,65.0,82.0,17.0,668.0,18.0,865.0
1436,63.0,81.0,17.0,668.0,17.0,866.0
1437,64.0,81.0,15.0,668.0,16.0,867.0
1438,64.0,83.0,16.0,667.0,17.0,865.0
1439,63.0,81.0,15.0,668.0,17.0,865.0
1440,65.0,82.0,15.0,667.0,18.0,865.0
1441,64.0,81.0,16.0,668.0,18.0,865.0
1442,65.0,82.0,16.0,668.0,17.0,865.0
1443,65.0,82.0,16.0,668.0,18.0,865.0
1444,63.0,81.0,17.0,668.0,17.0,865.0
1445,65.0,82.0,18.0,668.0,17.0,865.0
1446,66.0,82.0,15.0,667.0,17.0,865.0
1447,64.0,83.0,16.0,668.0,17.0,866.0
1448,65.0,81.0,16.0,668.0,17.0,865.0
1449,64.0,81.0,15.0,668.0,17.0,866.0
1450,63.0,82.0,17.0,668.0,17.0,865.0
1451,65.0,83.0,17.0,668.0,18.0,866.0
1452,64.0,81.0,16.0,668.0,17.0,865.0
1453,64.0,82.0,16.0,669.0,18.0,866.0
1454,65.0,81.0,15.0,668.0,18.0,866.0
1455,64.0,82.0,15.0,668.0,18.0,865.0
1456,64.0,82.0,17.0,668.0,17.0,866.0
1457,64.0,83.0,16.0,667.0,16.0,866.0
1458,65.0,81.0,17.0,668.0,17.0,865.0
1459,65.0,81.0,15.0,668.0,17.0,865.0
1460,64.0,81.0,15.0,668.0,18.0,865.0
1461,64.0,82.0,16.0,669.0,18.0,865.0
1462,64.0,82.0,16.0,668.0,18.0,865.0
1463,64.0,82.0,16.0,668.0,17.0,866.0
1464,65.0,82.0,16.0,667.0,17.0,864.0
1465,66.0,81.0,16.0,668.0,17.0,866.0
1466,63.0,83.0,16.0,668.0,17.0,865.0
1467,65.0,82.0,15.0,668.0,17.0,866.0
1468,64.0,81.0,15.0,667.0,17.0,865.0
1469,64.0,82.0,16.0,667.0,18.0,867.0
1470,64.0,81.0,17.0,668.0,18.0,865.0
1471,64.0,83.0,15.0,667.0,18.0,866.0
1472,64.0,81.0,16.0,667.0,18.0,865.0
1473,64.0,83.0,16.0,668.0,16.0,865.0
1474,63.0,82.0,16.0,668.0,17.0,866.0
1475,65.0,82.0,17.0,667.0,18.0,866.0
1476,65.0,81.0,16.0,668.0,17.0,865.0
1477,65.0,81.0,16.0,669.0,17.0,865.0
1478,64.0,81.0,16.0,668.0,17.0,865.0
1479,65.0,82.0,16.0,668.0,18.0,867.0
1480,63.0,81.0,16.0,668.0,17.0,865.0
1481,64.0,80.0,16.0,668.0,17.0,865.0
1482,64.0,81.0,16.0,667.0,17.0,865.0
1483,63.0,81.0,15.0,668.0,17.0,866.0
1484,64.0,80.0,16.0,668.0,18.0,865.0
1485,64.0,82.0,16.0,668.0,18.0,865.0
1486,65.0,81.0,17.0,668.0,18.0,865.0
1487,64.0,82.0,16.0,668.0,16.0,865.0
1488,65.0,82.0,16.0,669.0,16.0,864.0
1489,65.0,82.0,17.0,667.0,18.0,865.0
1490,65.0,83.0,15.0,668.0,18.0,864.0
1491,65.0,81.0,16.0,668.0,18.0,866.0
1492,64.0,81.0,16.0,668.0,18.0,865.0
1493,64.0,81.0,16.0,669.0,18.0,865.0
1494,64.0,82.0,15.0,668.0,17.0,864.0
1495,64.0,82.0,17.0,667.0,18.0,867.0
1496,65.0,80.0,17.0,667.0,18.0,867.0
1497,66.0,83.0,16.0,668.0,18.0,865.0
1498,64.0,82.0,16.0,668.0,18.0,865.0
1499,65.0,82.0,16.0,669.0,18.0,867.0
1500,65.0,83.0,16.0,667.0,18.0,867.0
1501,64.0,82.0,16.0,668.0,17.0,866.0
1502,65.0,81.0,15.0,669.0,17.0,864.0
1503,64.0,80.0,17.0,667.0,17.0,865.0
1504,64.0,81.0,18.0,669.0,18.0,865.0
1505,65.0,80.0,16.0,668.0,18.0,866.0
1506,65.0,81.0,16.0,667.0,17.0,865.0
1507,65.0,81.0,17.0,667.0,18.0,865.0
1508,64.0,81.0,16.0,668.0,17.0,867.0
1509,63.0,81.0,16.0,668.0,16.0,864.0
1510,64.0,82.0,15.0,668.0,18.0,866.0
1511,65.0,82.0,16.0,668.0,17.0,867.0
1512,63.0,81.0,16.0,668.0,18.0,865.0
1513,66.0,82.0,16.0,668.0,18.0,865.0
1514,65.0,82.0,15.0,668.0,17.0,865.0
1515,65.0,82.0,16.0,668.0,17.0,864.0
1516,65.0,81.0,15.0,669.0,17.0,865.0
1517,65.0,82.0,15.0,668.0,19.0,865.0
1518,65.0,83.0,17.0,668.0,17.0,865.0
1519,64.0,80.0,16.0,668.0,19.0,866.0
1520,65.0,82.0,15.0,667.0,18.0,866.0
1521,64.0,81.0,16.0,668.0,19.0,865.0
1522,64.0,82.0,16.0,669.0,18.0,866.0
1523,65.0,81.0,16.0,668.0,18.0,867.0
1524,64.0,82.0,16.0,669.0,18.0,866.0
1525,66.0,81.0,16.0,668.0,18.0,865.0
1526,65.0,81.0,17.0,668.0,18.0,865.0
1527,65.0,81.0,16.0,668.0,17.0,866.0
1528,65.0,81.0,17.0,668.0,18.0,865.0
1529,65.0,80.0,17.0,668.0,18.0,865.0
1530,64.0,80.0,17.0,668.0,18.0,866.0
1531,65.0,82.0,16.0,667.0,18.0,866.0
1532,63.0,80.0,16.0,669.0,18.0,866.0
1533,64.0,80.0,15.0,668.0,18.0,865.0
1534,65.0,81.0,15.0,667.0,17.0,867.0
1535,64.0,81.0,16.0,668.0,18.0,865.0
1536,65.0,82.0,16.0,668.0,17.0,866.0
1537,65.0,81.0,17.0,668.0,18.0,865.0
1538,64.0,82.0,17.0,668.0,18.0,866.0
1539,64.0,80.0,16.0,668.0,17.0,865.0
1540,63.0,82.0,17.0,667.0,16.0,865.0
1541,65.0,82.0,16.0,668.0,17.0,867.0
1542,64.0,81.0,16.0,668.0,18.0,865.0
1543,65.0,82.0,16.0,668.0,17.0,865.0
1544,64.0,81.0,17.0,668.0,18.0,865.0
1545,65.0,82.0,16.0,669.0,19.0,865.0
1546,65.0,81.0,15.0,668.0,18.0,865.0
1547,65.0,80.0,15.0,668.0,18.0,865.0
1548,64.0,81.0,16.0,668.0,17.0,865.0
1549,64.0,81.0,15.0,668.0,18.0,867.0
1550,64.0,81.0,16.0,667.0,17.0,865.0
1551,64.0,82.0,16.0,668.0,18.0,866.0
1552,63.0,80.0,16.0,669.0,18.0,865.0
1553,65.0,81.0,16.0,669.0,18.0,865.0
1554,65.0,80.0,16.0,668.0,17.0,864.0
1555,64.0,81.0,16.0,668.0,17.0,866.0
1556,64.0,81.0,17.0,669.0,18.0,865.0
1557,64.0,83.0,16.0,669.0,18.0,865.0
1558,63.0,81.0,16.0,669.0,17.0,866.0
1559,65.0,82.0,16.0,669.0,17.0,866.0
1560,65.0,81.0,15.0,668.0,17.0,865.0
1561,64.0,81.0,16.0,668.0,18.0,865.0
1562,65.0,80.0,17.0,668.0,18.0,866.0
1563,64.0,81.0,16.0,668.0,18.0,866.0
1564,63.0,81.0,17.0,668.0,17.0,865.0
1565,65.0,83.0,15.0,668.0,17.0,864.0
1566,65.0,81.0,15.0,668.0,17.0,865.0
1567,64.0,81.0,15.0,669.0,17.0,865.0
1568,64.0,81.0,15.0,668.0,18.0,865.0
1569,65.0,81.0,16.0,669.0,19.0,864.0
1570,64.0,80.0,16.0,668.0,18.0,866.0
1571,64.0,80.0,16.0,668.0,18.0,865.0
1572,65.0,82.0,15.0,669.0,18.0,866.0
1573,63.0,81.0,17.0,669.0,18.0,867.0
1574,64.0,81.0,16.0,668.0,17.0,865.0
1575,66.0,81.0,16.0,669.0,18.0,866.0
1576,63.0,81.0,15.0,668.0,18.0,866.0
1577,65.0,81.0,16.0,669.0,17.0,865.0
1578,64.0,80.0,16.0,668.0,17.0,865.0
1579,65.0,81.0,15.0,668.0,17.0,864.0
1580,65.0,82.0,16.0,668.0,18.0,865.0
1581,64.0,82.0,17.0,668.0,17.0,866.0
1582,63.0,82.0,16.0,667.0,18.0,866.0
1583,63.0,80.0,17.0,668.0,19.0,865.0
1584,65.0,80.0,17.0,668.0,17.0,866.0
1585,65.0,80.0,15.0,669.0,17.0,865.0
1586,63.0,81.0,15.0,668.0,18.0,865.0
