,Value1,Value2,Value3,Value4,Value5,Value6
536,87.0,62.0,21.0,606.0,51.0,850.0
537,86.0,63.0,20.0,606.0,51.0,851.0
538,86.0,63.0,20.0,606.0,51.0,850.0
539,85.0,63.0,21.0,607.0,52.0,850.0
540,86.0,62.0,21.0,607.0,51.0,849.0
541,86.0,62.0,21.0,606.0,51.0,849.0
542,86.0,63.0,21.0,607.0,50.0,849.0
543,87.0,62.0,21.0,606.0,52.0,848.0
544,87.0,62.0,21.0,607.0,52.0,849.0
545,86.0,61.0,20.0,607.0,51.0,849.0
546,86.0,62.0,20.0,606.0,52.0,849.0
547,86.0,62.0,20.0,607.0,52.0,849.0
548,87.0,62.0,21.0,607.0,53.0,849.0
549,87.0,63.0,20.0,607.0,52.0,850.0
550,86.0,63.0,21.0,606.0,51.0,850.0
551,86.0,61.0,20.0,606.0,52.0,849.0
552,86.0,62.0,20.0,607.0,52.0,850.0
553,86.0,62.0,21.0,606.0,51.0,849.0
554,87.0,62.0,21.0,607.0,51.0,850.0
555,86.0,62.0,20.0,607.0,51.0,852.0
556,87.0,63.0,20.0,607.0,51.0,850.0
557,86.0,64.0,20.0,607.0,51.0,849.0
558,87.0,62.0,21.0,607.0,52.0,849.0
559,86.0,62.0,21.0,607.0,52.0,848.0
560,86.0,63.0,20.0,607.0,51.0,851.0
561,87.0,63.0,20.0,606.0,52.0,849.0
562,86.0,62.0,20.0,606.0,51.0,849.0
563,86.0,63.0,20.0,607.0,52.0,849.0
564,87.0,61.0,20.0,606.0,52.0,850.0
565,86.0,63.0,21.0,607.0,52.0,850.0
566,87.0,63.0,21.0,606.0,52.0,851.0
567,86.0,63.0,20.0,607.0,51.0,849.0
568,86.0,63.0,20.0,606.0,52.0,849.0
569,86.0,61.0,21.0,607.0,51.0,849.0
570,87.0,62.0,21.0,607.0,51.0,851.0
571,87.0,62.0,21.0,607.0,51.0,849.0
572,86.0,61.0,20.0,607.0,52.0,850.0
573,87.0,62.0,21.0,607.0,51.0,850.0
574,86.0,61.0,20.0,606.0,52.0,850.0
575,86.0,61.0,21.0,606.0,52.0,850.0
576,86.0,61.0,21.0,606.0,51.0,850.0
577,85.0,62.0,21.0,607.0,51.0,850.0
578,86.0,63.0,20.0,606.0,51.0,849.0
579,86.0,62.0,21.0,607.0,51.0,850.0
580,86.0,64.0,21.0,607.0,51.0,850.0
581,87.0,63.0,21.0,607.0,51.0,850.0
582,86.0,62.0,20.0,606.0,52.0,850.0
583,86.0,62.0,21.0,606.0,52.0,850.0
584,87.0,63.0,20.0,606.0,51.0,850.0
585,87.0,62.0,20.0,606.0,51.0,851.0
586,86.0,61.0,21.0,606.0,52.0,851.0
587,86.0,62.0,20.0,607.0,52.0,851.0
588,86.0,62.0,20.0,606.0,51.0,849.0
589,87.0,61.0,20.0,607.0,52.0,850.0
590,86.0,62.0,20.0,606.0,52.0,851.0
591,86.0,63.0,20.0,606.0,51.0,850.0
592,86.0,63.0,22.0,606.0,51.0,850.0
593,86.0,63.0,21.0,606.0,52.0,849.0
594,87.0,62.0,20.0,606.0,51.0,849.0
595,86.0,63.0,21.0,606.0,52.0,850.0
596,87.0,63.0,20.0,606.0,51.0,850.0
597,87.0,63.0,21.0,606.0,51.0,851.0
598,86.0,62.0,20.0,607.0,51.0,850.0
599,87.0,61.0,21.0,606.0,52.0,850.0
600,86.0,61.0,21.0,607.0,52.0,849.0
601,86.0,62.0,20.0,606.0,51.0,851.0
602,86.0,62.0,21.0,606.0,51.0,849.0
603,86.0,63.0,21.0,607.0,51.0,850.0
604,86.0,63.0,21.0,605.0,51.0,850.0
605,87.0,63.0,21.0,606.0,52.0,850.0
606,86.0,61.0,21.0,605.0,52.0,849.0
607,86.0,63.0,21.0,607.0,52.0,851.0
608,87.0,62.0,20.0,606.0,52.0,852.0
609,86.0,63.0,20.0,607.0,51.0,851.0
610,86.0,62.0,20.0,607.0,53.0,849.0
611,87.0,61.0,21.0,606.0,52.0,851.0
612,86.0,62.0,21.0,607.0,51.0,850.0
613,87.0,62.0,21.0,605.0,51.0,850.0
614,87.0,63.0,20.0,606.0,51.0,850.0
615,85.0,62.0,20.0,606.0,51.0,849.0
616,87.0,62.0,21.0,606.0,51.0,849.0
617,87.0,62.0,21.0,606.0,52.0,850.0
618,87.0,63.0,20.0,606.0,51.0,850.0
619,87.0,63.0,20.0,606.0,51.0,849.0
620,87.0,63.0,21.0,605.0,52.0,849.0
621,87.0,63.0,20.0,606.0,52.0,850.0
622,86.0,61.0,20.0,606.0,52.0,848.0
623,86.0,61.0,20.0,606.0,52.0,849.0
624,86.0,62.0,20.0,605.0,51.0,850.0
625,85.0,62.0,21.0,606.0,51.0,850.0
626,87.0,63.0,20.0,605.0,51.0,850.0
627,87.0,62.0,22.0,606.0,52.0,850.0
628,86.0,62.0,21.0,606.0,52.0,851.0
629,87.0,62.0,20.0,606.0,52.0,850.0
630,87.0,63.0,21.0,606.0,52.0,850.0
631,86.0,64.0,21.0,607.0,51.0,852.0
632,87.0,63.0,21.0,607.0,52.0,850.0
633,87.0,62.0,21.0,606.0,51.0,850.0
634,87.0,62.0,20.0,606.0,52.0,850.0
635,87.0,62.0,20.0,606.0,52.0,850.0
636,86.0,62.0,21.0,606.0,51.0,850.0
637,86.0,63.0,20.0,607.0,52.0,850.0
638,86.0,63.0,20.0,606.0,51.0,851.0
639,86.0,62.0,21.0,607.0,52.0,850.0
640,87.0,63.0,21.0,606.0,51.0,850.0
641,86.0,61.0,22.0,606.0,52.0,851.0
642,86.0,62.0,21.0,606.0,51.0,850.0
643,87.0,61.0,21.0,607.0,52.0,853.0
644,87.0,62.0,21.0,605.0,52.0,850.0
645,87.0,62.0,20.0,607.0,52.0,850.0
646,86.0,62.0,20.0,606.0,52.0,851.0
647,87.0,63.0,19.0,607.0,52.0,851.0
648,86.0,63.0,21.0,606.0,52.0,851.0
649,87.0,63.0,20.0,606.0,51.0,850.0
650,86.0,62.0,21.0,606.0,52.0,851.0
651,86.0,63.0,21.0,606.0,52.0,850.0
652,87.0,62.0,21.0,605.0,53.0,852.0
653,86.0,63.0,20.0,606.0,51.0,852.0
654,86.0,63.0,20.0,606.0,51.0,852.0
655,87.0,62.0,21.0,607.0,51.0,850.0
656,87.0,62.0,21.0,607.0,52.0,851.0
657,86.0,61.0,21.0,606.0,51.0,850.0
658,87.0,62.0,20.0,606.0,51.0,852.0
659,86.0,61.0,20.0,607.0,52.0,852.0
660,87.0,62.0,21.0,606.0,52.0,850.0
661,86.0,63.0,21.0,606.0,51.0,851.0
662,86.0,62.0,19.0,607.0,51.0,851.0
663,87.0,62.0,20.0,605.0,52.0,851.0
664,86.0,62.0,20.0,607.0,53.0,850.0
665,87.0,62.0,20.0,606.0,53.0,852.0
666,86.0,63.0,20.0,606.0,52.0,850.0
667,87.0,63.0,21.0,606.0,52.0,850.0
668,86.0,61.0,21.0,606.0,51.0,850.0
669,87.0,62.0,21.0,606.0,52.0,852.0
670,87.0,62.0,20.0,607.0,52.0,852.0
671,86.0,62.0,21.0,607.0,52.0,850.0
672,87.0,61.0,21.0,606.0,51.0,850.0
673,86.0,62.0,20.0,606.0,51.0,852.0
674,87.0,62.0,20.0,606.0,52.0,851.0
675,86.0,62.0,21.0,606.0,51.0,851.0
676,86.0,62.0,21.0,605.0,51.0,851.0
677,86.0,62.0,21.0,605.0,52.0,851.0
678,86.0,63.0,21.0,606.0,51.0,851.0
679,87.0,61.0,21.0,606.0,52.0,850.0
680,86.0,63.0,21.0,606.0,52.0,849.0
681,86.0,63.0,20.0,606.0,52.0,852.0
682,87.0,63.0,21.0,606.0,51.0,851.0
683,87.0,62.0,21.0,605.0,51.0,850.0
684,86.0,62.0,20.0,606.0,52.0,851.0
685,87.0,62.0,21.0,606.0,51.0,850.0
686,86.0,62.0,20.0,606.0,52.0,850.0
687,87.0,63.0,20.0,606.0,52.0,851.0
688,87.0,63.0,20.0,606.0,51.0,851.0
689,87.0,62.0,21.0,606.0,52.0,850.0
690,86.0,62.0,21.0,606.0,52.0,850.0
691,86.0,60.0,20.0,605.0,52.0,851.0
692,86.0,62.0,20.0,606.0,51.0,850.0
693,86.0,62.0,21.0,605.0,50.0,850.0
694,87.0,61.0,21.0,605.0,52.0,850.0
695,86.0,61.0,20.0,606.0,51.0,851.0
696,87.0,63.0,20.0,605.0,51.0,851.0
697,86.0,61.0,21.0,605.0,52.0,851.0
698,86.0,62.0,21.0,605.0,52.0,851.0
699,87.0,62.0,21.0,605.0,52.0,851.0
700,86.0,62.0,21.0,606.0,51.0,851.0
701,86.0,63.0,20.0,606.0,52.0,851.0
702,86.0,63.0,20.0,605.0,51.0,851.0
703,87.0,63.0,21.0,605.0,51.0,850.0
704,86.0,63.0,21.0,606.0,52.0,850.0
705,86.0,62.0,21.0,606.0,51.0,850.0
706,87.0,62.0,20.0,606.0,52.0,851.0
707,87.0,61.0,20.0,606.0,51.0,851.0
708,87.0,62.0,22.0,607.0,51.0,849.0
709,87.0,63.0,21.0,607.0,51.0,850.0
710,87.0,63.0,21.0,606.0,51.0,851.0
711,86.0,62.0,21.0,607.0,51.0,850.0
712,86.0,62.0,21.0,607.0,51.0,851.0
713,86.0,63.0,21.0,608.0,52.0,850.0
714,86.0,62.0,21.0,607.0,51.0,850.0
715,86.0,62.0,20.0,607.0,51.0,851.0
716,86.0,62.0,21.0,607.0,51.0,850.0
717,87.0,62.0,21.0,607.0,51.0,850.0
718,86.0,63.0,21.0,608.0,51.0,850.0
719,86.0,63.0,21.0,607.0,51.0,850.0
720,87.0,62.0,20.0,607.0,52.0,850.0
721,87.0,62.0,21.0,607.0,52.0,850.0
722,86.0,62.0,21.0,607.0,52.0,850.0
723,86.0,61.0,21.0,607.0,51.0,850.0
724,87.0,62.0,20.0,606.0,52.0,850.0
725,87.0,64.0,21.0,607.0,51.0,850.0
726,86.0,63.0,21.0,607.0,51.0,851.0
727,86.0,63.0,20.0,607.0,51.0,850.0
728,86.0,63.0,21.0,606.0,51.0,849.0
729,86.0,63.0,21.0,607.0,51.0,849.0
730,86.0,62.0,21.0,607.0,51.0,850.0
731,87.0,62.0,20.0,607.0,52.0,849.0
732,86.0,62.0,20.0,607.0,51.0,850.0
733,86.0,62.0,20.0,607.0,52.0,850.0
734,86.0,61.0,20.0,607.0,51.0,849.0
735,86.0,62.0,20.0,607.0,51.0,850.0
736,87.0,62.0,20.0,607.0,51.0,851.0
737,87.0,62.0,20.0,607.0,52.0,850.0
738,87.0,60.0,21.0,607.0,52.0,850.0
739,86.0,63.0,20.0,607.0,51.0,851.0
740,85.0,62.0,20.0,607.0,51.0,852.0
741,87.0,63.0,21.0,607.0,51.0,850.0
742,86.0,62.0,20.0,606.0,51.0,851.0
743,86.0,62.0,20.0,607.0,51.0,850.0
744,87.0,62.0,20.0,607.0,52.0,849.0
745,86.0,61.0,21.0,606.0,52.0,850.0
746,87.0,61.0,21.0,607.0,52.0,850.0
747,86.0,61.0,20.0,607.0,52.0,849.0
748,86.0,63.0,20.0,607.0,52.0,850.0
749,86.0,62.0,20.0,606.0,51.0,851.0
750,86.0,61.0,21.0,607.0,51.0,851.0
751,86.0,62.0,20.0,607.0,51.0,849.0
752,86.0,61.0,20.0,606.0,51.0,852.0
753,86.0,61.0,21.0,607.0,52.0,850.0
754,86.0,62.0,20.0,607.0,51.0,849.0
755,86.0,62.0,20.0,607.0,52.0,850.0
756,87.0,61.0,20.0,607.0,51.0,852.0
757,87.0,63.0,20.0,607.0,52.0,850.0
758,87.0,62.0,21.0,606.0,52.0,852.0
759,86.0,62.0,20.0,607.0,51.0,850.0
760,86.0,63.0,21.0,606.0,51.0,850.0
761,87.0,61.0,21.0,607.0,53.0,851.0
762,86.0,61.0,21.0,606.0,52.0,851.0
763,86.0,63.0,20.0,606.0,52.0,849.0
764,86.0,63.0,20.0,606.0,51.0,851.0
765,85.0,63.0,21.0,607.0,52.0,850.0
766,85.0,61.0,21.0,607.0,51.0,850.0
767,86.0,62.0,21.0,606.0,52.0,849.0
768,86.0,62.0,20.0,607.0,52.0,849.0
769,86.0,62.0,20.0,606.0,52.0,852.0
770,87.0,63.0,21.0,607.0,51.0,849.0
771,87.0,62.0,20.0,606.0,51.0,850.0
772,87.0,63.0,21.0,607.0,52.0,851.0
773,87.0,61.0,21.0,606.0,52.0,850.0
774,86.0,64.0,20.0,606.0,51.0,850.0
775,86.0,62.0,20.0,605.0,51.0,849.0
776,86.0,62.0,20.0,606.0,52.0,851.0
777,85.0,62.0,20.0,607.0,52.0,850.0
778,86.0,62.0,21.0,607.0,52.0,849.0
779,86.0,60.0,21.0,606.0,51.0,850.0
780,87.0,62.0,20.0,606.0,51.0,849.0
781,86.0,63.0,21.0,606.0,52.0,850.0
782,87.0,61.0,21.0,606.0,52.0,850.0
783,87.0,64.0,21.0,606.0,52.0,850.0
784,86.0,61.0,21.0,607.0,52.0,850.0
785,87.0,63.0,20.0,606.0,52.0,849.0
786,86.0,61.0,20.0,606.0,51.0,850.0
787,87.0,62.0,20.0,605.0,52.0,850.0
788,87.0,61.0,20.0,606.0,52.0,850.0
789,86.0,62.0,21.0,606.0,52.0,850.0
790,85.0,63.0,19.0,605.0,52.0,849.0
791,87.0,62.0,21.0,606.0,52.0,852.0
792,86.0,63.0,21.0,606.0,51.0,850.0
793,86.0,61.0,21.0,606.0,51.0,850.0
794,86.0,62.0,20.0,606.0,52.0,849.0
795,87.0,63.0,21.0,606.0,51.0,850.0
796,86.0,63.0,21.0,605.0,51.0,849.0
797,87.0,61.0,21.0,606.0,52.0,849.0
798,85.0,62.0,21.0,606.0,51.0,849.0
799,87.0,62.0,20.0,607.0,52.0,849.0
800,86.0,62.0,21.0,606.0,51.0,850.0
801,87.0,63.0,21.0,606.0,53.0,850.0
802,86.0,61.0,20.0,606.0,51.0,849.0
803,86.0,62.0,21.0,606.0,51.0,849.0
804,86.0,63.0,20.0,606.0,52.0,850.0
805,86.0,63.0,20.0,605.0,51.0,849.0
806,86.0,61.0,21.0,605.0,51.0,851.0
807,87.0,62.0,20.0,606.0,52.0,849.0
808,87.0,63.0,21.0,605.0,51.0,850.0
809,86.0,62.0,20.0,605.0,52.0,849.0
810,87.0,63.0,21.0,605.0,52.0,849.0
811,87.0,63.0,20.0,605.0,51.0,850.0
812,86.0,63.0,21.0,605.0,52.0,850.0
813,86.0,63.0,21.0,605.0,51.0,850.0
814,85.0,63.0,20.0,606.0,51.0,851.0
815,87.0,62.0,21.0,605.0,51.0,849.0
816,87.0,61.0,20.0,605.0,52.0,850.0
817,86.0,63.0,21.0,606.0,52.0,851.0
818,86.0,62.0,21.0,605.0,52.0,850.0
819,86.0,61.0,20.0,605.0,51.0,850.0
820,86.0,63.0,20.0,605.0,51.0,850.0
821,87.0,61.0,21.0,605.0,52.0,850.0
822,86.0,63.0,20.0,605.0,52.0,850.0
823,86.0,62.0,20.0,605.0,51.0,850.0
824,87.0,62.0,20.0,604.0,52.0,849.0
825,87.0,60.0,21.0,603.0,53.0,850.0
826,87.0,63.0,19.0,604.0,52.0,850.0
827,86.0,62.0,21.0,605.0,52.0,850.0
828,86.0,62.0,20.0,604.0,51.0,850.0
829,86.0,62.0,21.0,604.0,51.0,849.0
830,86.0,63.0,20.0,605.0,52.0,851.0
831,86.0,62.0,20.0,605.0,51.0,850.0
832,87.0,62.0,21.0,605.0,51.0,851.0
833,87.0,61.0,21.0,605.0,52.0,850.0
834,87.0,61.0,21.0,605.0,51.0,849.0
835,87.0,63.0,21.0,605.0,52.0,850.0
836,86.0,62.0,21.0,604.0,51.0,850.0
837,86.0,62.0,19.0,605.0,52.0,850.0
838,86.0,61.0,20.0,605.0,52.0,849.0
839,86.0,61.0,20.0,605.0,51.0,849.0
840,87.0,62.0,21.0,605.0,52.0,850.0
841,86.0,62.0,21.0,606.0,53.0,850.0
842,87.0,63.0,21.0,604.0,51.0,850.0
843,86.0,63.0,21.0,605.0,51.0,849.0
844,86.0,62.0,20.0,605.0,51.0,851.0
845,86.0,62.0,21.0,605.0,52.0,850.0
846,87.0,62.0,21.0,605.0,52.0,851.0
847,86.0,62.0,21.0,605.0,51.0,849.0
848,86.0,62.0,21.0,606.0,52.0,849.0
849,87.0,62.0,19.0,604.0,51.0,850.0
850,86.0,63.0,19.0,605.0,52.0,850.0
851,87.0,60.0,20.0,605.0,52.0,852.0
852,86.0,61.0,20.0,605.0,52.0,850.0
853,86.0,62.0,20.0,604.0,52.0,850.0
854,85.0,63.0,20.0,606.0,52.0,850.0
855,86.0,62.0,21.0,604.0,51.0,850.0
856,86.0,62.0,21.0,605.0,52.0,850.0
857,87.0,62.0,21.0,605.0,52.0,852.0
858,87.0,61.0,21.0,605.0,52.0,849.0
859,86.0,61.0,21.0,605.0,50.0,848.0
860,86.0,63.0,21.0,605.0,52.0,850.0
861,87.0,62.0,21.0,605.0,52.0,850.0
862,86.0,62.0,20.0,605.0,51.0,850.0
863,87.0,62.0,21.0,604.0,52.0,849.0
864,86.0,63.0,21.0,604.0,51.0,850.0
865,86.0,61.0,21.0,605.0,52.0,850.0
866,87.0,61.0,21.0,605.0,51.0,850.0
867,86.0,63.0,21.0,605.0,51.0,849.0
868,86.0,62.0,21.0,606.0,51.0,849.0
869,86.0,62.0,21.0,606.0,51.0,851.0
870,87.0,61.0,21.0,606.0,52.0,849.0
871,86.0,62.0,21.0,605.0,52.0,851.0
872,86.0,62.0,20.0,605.0,52.0,850.0
873,86.0,62.0,21.0,605.0,52.0,849.0
874,87.0,62.0,21.0,606.0,52.0,851.0
875,86.0,61.0,20.0,605.0,52.0,849.0
876,86.0,62.0,20.0,604.0,52.0,850.0
877,86.0,63.0,20.0,606.0,52.0,850.0
878,86.0,61.0,21.0,604.0,52.0,849.0
879,86.0,62.0,21.0,604.0,51.0,850.0
880,86.0,62.0,21.0,604.0,51.0,849.0
881,86.0,63.0,20.0,605.0,51.0,849.0
882,86.0,64.0,21.0,605.0,52.0,851.0
883,86.0,61.0,21.0,605.0,52.0,849.0
884,87.0,62.0,20.0,605.0,52.0,849.0
885,86.0,62.0,20.0,605.0,52.0,849.0
886,86.0,63.0,21.0,605.0,51.0,850.0
887,87.0,62.0,21.0,604.0,53.0,849.0
888,86.0,61.0,21.0,605.0,51.0,850.0
889,86.0,63.0,19.0,605.0,52.0,849.0
890,86.0,61.0,21.0,605.0,51.0,849.0
891,86.0,61.0,21.0,604.0,51.0,850.0
892,86.0,61.0,21.0,605.0,52.0,850.0
893,86.0,63.0,21.0,606.0,52.0,851.0
894,86.0,62.0,21.0,606.0,52.0,849.0
895,87.0,63.0,20.0,606.0,51.0,850.0
896,86.0,63.0,21.0,605.0,52.0,850.0
897,86.0,63.0,21.0,606.0,52.0,848.0
898,86.0,62.0,20.0,606.0,51.0,850.0
899,86.0,61.0,20.0,606.0,51.0,850.0
900,86.0,62.0,20.0,606.0,52.0,851.0
901,86.0,63.0,20.0,606.0,52.0,850.0
902,86.0,62.0,20.0,607.0,53.0,852.0
903,86.0,63.0,21.0,606.0,51.0,851.0
904,86.0,62.0,20.0,606.0,52.0,850.0
905,86.0,62.0,21.0,606.0,51.0,851.0
906,86.0,63.0,20.0,607.0,52.0,850.0
907,86.0,64.0,20.0,606.0,51.0,850.0
908,86.0,63.0,20.0,606.0,52.0,850.0
909,86.0,61.0,20.0,606.0,52.0,849.0
910,86.0,64.0,21.0,606.0,51.0,851.0
911,86.0,63.0,20.0,606.0,51.0,850.0
912,86.0,63.0,20.0,606.0,53.0,851.0
913,86.0,63.0,21.0,606.0,52.0,850.0
914,87.0,63.0,19.0,606.0,52.0,851.0
915,87.0,63.0,21.0,606.0,51.0,850.0
916,86.0,63.0,20.0,606.0,51.0,850.0
917,87.0,62.0,20.0,605.0,51.0,850.0
918,85.0,62.0,21.0,605.0,52.0,849.0
919,87.0,63.0,21.0,606.0,52.0,850.0
920,86.0,62.0,21.0,606.0,51.0,851.0
921,87.0,63.0,21.0,606.0,52.0,850.0
922,87.0,62.0,20.0,606.0,51.0,849.0
923,86.0,64.0,21.0,606.0,51.0,851.0
924,86.0,62.0,21.0,607.0,52.0,850.0
925,87.0,63.0,20.0,606.0,52.0,849.0
926,86.0,63.0,20.0,606.0,51.0,851.0
927,87.0,63.0,21.0,606.0,51.0,849.0
928,86.0,62.0,20.0,606.0,52.0,850.0
929,86.0,62.0,20.0,605.0,51.0,850.0
930,86.0,63.0,21.0,606.0,52.0,851.0
931,85.0,62.0,21.0,606.0,51.0,851.0
932,85.0,63.0,20.0,606.0,52.0,850.0
933,86.0,63.0,21.0,607.0,52.0,850.0
934,85.0,64.0,20.0,606.0,51.0,850.0
935,86.0,63.0,21.0,606.0,52.0,850.0
936,87.0,64.0,21.0,606.0,52.0,850.0
937,87.0,61.0,20.0,607.0,51.0,850.0
938,86.0,62.0,21.0,605.0,51.0,851.0
939,85.0,61.0,20.0,605.0,51.0,849.0
940,86.0,62.0,21.0,605.0,51.0,850.0
941,86.0,64.0,21.0,605.0,51.0,850.0
942,86.0,62.0,21.0,605.0,53.0,852.0
943,86.0,63.0,21.0,606.0,51.0,849.0
944,85.0,64.0,20.0,606.0,51.0,850.0
945,86.0,64.0,21.0,606.0,52.0,850.0
946,86.0,63.0,20.0,606.0,51.0,849.0
947,87.0,64.0,20.0,605.0,51.0,849.0
948,86.0,63.0,21.0,606.0,51.0,850.0
949,86.0,63.0,21.0,605.0,51.0,850.0
950,86.0,63.0,20.0,605.0,52.0,849.0
951,86.0,64.0,19.0,605.0,52.0,850.0
952,85.0,62.0,21.0,605.0,52.0,851.0
953,86.0,63.0,20.0,605.0,51.0,851.0
954,86.0,63.0,21.0,606.0,52.0,851.0
955,86.0,63.0,21.0,605.0,51.0,850.0
956,87.0,62.0,21.0,605.0,51.0,850.0
957,86.0,63.0,20.0,605.0,51.0,850.0
958,86.0,63.0,21.0,605.0,51.0,850.0
959,86.0,63.0,21.0,606.0,52.0,850.0
960,87.0,63.0,21.0,605.0,52.0,850.0
961,87.0,62.0,20.0,605.0,51.0,850.0
962,86.0,62.0,20.0,604.0,51.0,850.0
963,86.0,63.0,21.0,605.0,52.0,849.0
964,86.0,63.0,21.0,605.0,51.0,850.0
965,87.0,64.0,20.0,605.0,52.0,850.0
966,86.0,63.0,20.0,605.0,52.0,850.0
967,86.0,62.0,21.0,605.0,52.0,850.0
968,86.0,63.0,21.0,605.0,51.0,851.0
969,85.0,62.0,21.0,605.0,50.0,849.0
970,87.0,63.0,21.0,606.0,51.0,850.0
971,87.0,63.0,21.0,606.0,52.0,849.0
972,86.0,62.0,21.0,606.0,52.0,851.0
973,86.0,63.0,21.0,605.0,51.0,850.0
974,86.0,63.0,21.0,606.0,51.0,850.0
975,87.0,63.0,21.0,605.0,51.0,850.0
976,87.0,63.0,21.0,605.0,52.0,850.0
977,86.0,63.0,20.0,605.0,51.0,850.0
978,86.0,63.0,21.0,604.0,52.0,850.0
979,87.0,63.0,21.0,605.0,51.0,852.0
980,86.0,63.0,20.0,605.0,52.0,850.0
981,86.0,62.0,20.0,605.0,52.0,850.0
982,86.0,62.0,20.0,605.0,52.0,851.0
983,86.0,63.0,21.0,605.0,51.0,852.0
984,86.0,64.0,21.0,605.0,51.0,849.0
985,86.0,63.0,21.0,605.0,52.0,850.0
986,86.0,64.0,21.0,604.0,53.0,850.0
987,87.0,63.0,20.0,605.0,51.0,850.0
988,86.0,64.0,20.0,604.0,51.0,849.0
989,87.0,63.0,19.0,604.0,52.0,850.0
990,86.0,62.0,21.0,604.0,51.0,850.0
991,86.0,64.0,21.0,605.0,53.0,850.0
992,85.0,64.0,22.0,605.0,51.0,851.0
993,86.0,63.0,21.0,605.0,52.0,850.0
994,86.0,62.0,21.0,605.0,52.0,851.0
995,85.0,64.0,21.0,606.0,51.0,850.0
996,86.0,63.0,21.0,605.0,51.0,850.0
997,86.0,62.0,21.0,606.0,50.0,850.0
998,86.0,62.0,22.0,606.0,51.0,850.0
999,86.0,63.0,21.0,606.0,52.0,850.0
1000,86.0,61.0,20.0,605.0,51.0,850.0
1001,86.0,62.0,20.0,606.0,51.0,852.0
1002,87.0,62.0,20.0,605.0,51.0,850.0
1003,87.0,62.0,21.0,605.0,51.0,849.0
1004,86.0,63.0,20.0,605.0,52.0,850.0
1005,86.0,63.0,21.0,605.0,52.0,849.0
1006,86.0,63.0,20.0,606.0,52.0,851.0
1007,86.0,63.0,20.0,605.0,52.0,849.0
1008,86.0,62.0,20.0,605.0,50.0,850.0
1009,86.0,63.0,21.0,605.0,52.0,850.0
1010,86.0,63.0,21.0,606.0,52.0,850.0
1011,86.0,64.0,21.0,605.0,51.0,850.0
1012,87.0,63.0,20.0,605.0,52.0,850.0
1013,87.0,63.0,20.0,605.0,51.0,850.0
1014,87.0,62.0,20.0,605.0,52.0,851.0
1015,86.0,62.0,21.0,606.0,53.0,849.0
1016,86.0,62.0,20.0,605.0,51.0,851.0
1017,86.0,61.0,21.0,606.0,52.0,851.0
1018,86.0,63.0,21.0,604.0,51.0,850.0
1019,87.0,63.0,21.0,605.0,52.0,850.0
1020,86.0,62.0,20.0,606.0,50.0,850.0
1021,86.0,63.0,20.0,605.0,52.0,849.0
1022,87.0,62.0,21.0,604.0,52.0,850.0
1023,86.0,62.0,21.0,605.0,52.0,850.0
1024,87.0,62.0,20.0,606.0,52.0,850.0
1025,87.0,62.0,21.0,605.0,51.0,850.0
1026,87.0,63.0,20.0,606.0,51.0,849.0
1027,87.0,62.0,20.0,605.0,51.0,850.0
1028,86.0,62.0,20.0,605.0,51.0,851.0
1029,86.0,63.0,21.0,605.0,52.0,849.0
1030,86.0,63.0,21.0,605.0,51.0,850.0
1031,86.0,63.0,21.0,605.0,51.0,850.0
1032,86.0,62.0,22.0,605.0,51.0,850.0
1033,86.0,63.0,21.0,606.0,52.0,850.0
1034,87.0,62.0,20.0,605.0,52.0,852.0
1035,86.0,63.0,21.0,605.0,52.0,850.0
1036,86.0,63.0,21.0,605.0,52.0,849.0
1037,87.0,62.0,20.0,605.0,52.0,849.0
1038,87.0,64.0,20.0,605.0,52.0,849.0
1039,87.0,61.0,19.0,606.0,53.0,849.0
1040,86.0,63.0,21.0,605.0,51.0,849.0
1041,87.0,61.0,21.0,605.0,51.0,849.0
1042,86.0,63.0,21.0,606.0,52.0,850.0
1043,87.0,62.0,21.0,605.0,51.0,850.0
1044,87.0,63.0,20.0,605.0,51.0,850.0
1045,85.0,62.0,21.0,605.0,52.0,851.0
1046,87.0,63.0,20.0,605.0,51.0,850.0
1047,87.0,63.0,21.0,606.0,52.0,852.0
1048,86.0,64.0,21.0,606.0,51.0,849.0
1049,85.0,63.0,22.0,606.0,52.0,849.0
1050,86.0,62.0,21.0,606.0,51.0,850.0
1051,86.0,63.0,21.0,606.0,52.0,849.0
1052,87.0,63.0,20.0,607.0,51.0,850.0
1053,87.0,62.0,20.0,607.0,51.0,850.0
1054,85.0,62.0,21.0,608.0,51.0,850.0
1055,86.0,63.0,21.0,607.0,51.0,850.0
1056,87.0,62.0,21.0,607.0,52.0,852.0
1057,86.0,63.0,20.0,608.0,51.0,849.0
1058,86.0,63.0,21.0,607.0,51.0,849.0
1059,86.0,63.0,20.0,607.0,52.0,850.0
1060,87.0,62.0,20.0,608.0,52.0,852.0
1061,87.0,62.0,20.0,607.0,51.0,848.0
1062,87.0,61.0,20.0,607.0,52.0,850.0
1063,86.0,64.0,20.0,608.0,51.0,850.0
1064,87.0,63.0,21.0,607.0,52.0,850.0
1065,87.0,63.0,20.0,607.0,51.0,850.0
1066,87.0,62.0,21.0,608.0,52.0,852.0
1067,87.0,63.0,21.0,607.0,52.0,851.0
1068,86.0,63.0,22.0,608.0,52.0,850.0
1069,86.0,63.0,21.0,608.0,51.0,850.0
