,Value1,Value2,Value3,Value4,Value5,Value6
536,87.0,62.0,22.0,608.0,51.0,853.0
537,86.0,63.0,21.0,609.0,51.0,855.0
538,86.0,63.0,21.0,608.0,52.0,854.0
539,86.0,63.0,21.0,609.0,51.0,853.0
540,87.0,61.0,22.0,608.0,52.0,853.0
541,86.0,62.0,20.0,609.0,52.0,853.0
542,87.0,62.0,21.0,609.0,51.0,853.0
543,87.0,62.0,20.0,609.0,51.0,853.0
544,87.0,63.0,20.0,608.0,52.0,853.0
545,86.0,62.0,20.0,608.0,52.0,854.0
546,86.0,64.0,20.0,608.0,51.0,853.0
547,86.0,62.0,21.0,609.0,52.0,853.0
548,86.0,62.0,21.0,609.0,53.0,853.0
549,86.0,62.0,22.0,609.0,52.0,852.0
550,86.0,63.0,22.0,608.0,51.0,855.0
551,86.0,63.0,22.0,609.0,50.0,853.0
552,87.0,63.0,20.0,608.0,51.0,854.0
553,86.0,63.0,21.0,607.0,52.0,853.0
554,86.0,63.0,21.0,608.0,52.0,853.0
555,87.0,61.0,20.0,607.0,51.0,854.0
556,87.0,61.0,21.0,607.0,51.0,853.0
557,87.0,63.0,21.0,607.0,53.0,854.0
558,86.0,63.0,20.0,607.0,51.0,853.0
559,87.0,64.0,21.0,608.0,51.0,854.0
560,86.0,63.0,21.0,608.0,51.0,855.0
561,86.0,63.0,21.0,607.0,51.0,853.0
562,86.0,63.0,21.0,606.0,51.0,855.0
563,86.0,63.0,21.0,607.0,52.0,853.0
564,87.0,61.0,21.0,607.0,52.0,853.0
565,86.0,62.0,21.0,607.0,52.0,854.0
566,87.0,62.0,21.0,608.0,52.0,853.0
567,86.0,62.0,21.0,607.0,52.0,853.0
568,86.0,63.0,21.0,607.0,52.0,853.0
569,87.0,63.0,20.0,607.0,51.0,854.0
570,86.0,62.0,20.0,607.0,52.0,853.0
571,87.0,62.0,21.0,607.0,52.0,853.0
572,86.0,62.0,22.0,607.0,52.0,854.0
573,86.0,61.0,21.0,606.0,52.0,854.0
574,86.0,62.0,22.0,606.0,51.0,854.0
575,85.0,62.0,22.0,607.0,52.0,854.0
576,86.0,63.0,21.0,607.0,51.0,853.0
577,86.0,62.0,21.0,607.0,51.0,853.0
578,87.0,63.0,22.0,607.0,51.0,854.0
579,86.0,63.0,20.0,607.0,50.0,853.0
580,86.0,63.0,21.0,607.0,51.0,853.0
581,86.0,62.0,21.0,607.0,51.0,854.0
582,86.0,63.0,20.0,607.0,51.0,855.0
583,86.0,62.0,21.0,607.0,51.0,853.0
584,86.0,62.0,20.0,607.0,52.0,853.0
585,86.0,62.0,20.0,606.0,51.0,853.0
586,86.0,63.0,20.0,607.0,51.0,854.0
587,87.0,62.0,21.0,607.0,52.0,855.0
588,86.0,63.0,21.0,607.0,50.0,855.0
589,85.0,62.0,21.0,607.0,52.0,854.0
590,86.0,63.0,21.0,606.0,52.0,854.0
591,87.0,62.0,20.0,607.0,51.0,853.0
592,87.0,62.0,21.0,607.0,52.0,853.0
593,86.0,65.0,21.0,606.0,51.0,853.0
594,86.0,64.0,20.0,607.0,51.0,853.0
595,87.0,62.0,21.0,607.0,51.0,854.0
596,87.0,62.0,21.0,606.0,51.0,853.0
597,86.0,62.0,20.0,606.0,51.0,855.0
598,87.0,63.0,20.0,607.0,52.0,853.0
599,86.0,63.0,20.0,606.0,52.0,855.0
600,86.0,62.0,21.0,607.0,51.0,855.0
601,87.0,63.0,21.0,608.0,52.0,855.0
602,86.0,63.0,21.0,607.0,50.0,854.0
603,86.0,64.0,21.0,607.0,51.0,855.0
604,87.0,62.0,21.0,607.0,52.0,853.0
605,87.0,63.0,21.0,607.0,51.0,853.0
606,87.0,61.0,21.0,607.0,51.0,853.0
607,87.0,62.0,21.0,607.0,52.0,854.0
608,86.0,62.0,20.0,607.0,52.0,853.0
609,86.0,62.0,21.0,607.0,52.0,853.0
610,86.0,62.0,21.0,607.0,52.0,852.0
611,85.0,61.0,21.0,607.0,51.0,853.0
612,86.0,64.0,21.0,607.0,51.0,855.0
613,87.0,63.0,20.0,607.0,52.0,856.0
614,86.0,63.0,20.0,607.0,52.0,854.0
615,85.0,62.0,20.0,607.0,51.0,853.0
616,86.0,62.0,21.0,607.0,52.0,853.0
617,86.0,63.0,22.0,607.0,51.0,854.0
618,86.0,64.0,20.0,607.0,51.0,853.0
619,87.0,62.0,21.0,607.0,52.0,853.0
620,86.0,62.0,20.0,608.0,51.0,852.0
621,87.0,63.0,20.0,608.0,52.0,855.0
622,87.0,62.0,22.0,607.0,51.0,853.0
623,87.0,61.0,20.0,607.0,51.0,853.0
624,86.0,63.0,21.0,608.0,51.0,854.0
625,85.0,62.0,21.0,607.0,51.0,853.0
626,86.0,61.0,20.0,607.0,51.0,854.0
627,85.0,62.0,21.0,608.0,52.0,854.0
628,86.0,64.0,21.0,607.0,51.0,854.0
629,87.0,63.0,20.0,608.0,52.0,853.0
630,86.0,62.0,21.0,607.0,51.0,852.0
631,86.0,64.0,21.0,607.0,51.0,853.0
632,86.0,62.0,21.0,607.0,52.0,854.0
633,86.0,63.0,21.0,607.0,51.0,853.0
634,86.0,63.0,20.0,607.0,53.0,853.0
635,86.0,63.0,21.0,608.0,51.0,855.0
636,86.0,61.0,21.0,606.0,51.0,855.0
637,86.0,61.0,21.0,607.0,52.0,854.0
638,86.0,61.0,20.0,607.0,52.0,853.0
639,87.0,62.0,21.0,606.0,51.0,855.0
640,87.0,61.0,20.0,607.0,51.0,853.0
641,87.0,62.0,21.0,607.0,50.0,854.0
642,86.0,63.0,21.0,607.0,52.0,854.0
643,86.0,61.0,21.0,607.0,52.0,854.0
644,86.0,62.0,20.0,607.0,52.0,853.0
645,87.0,62.0,21.0,607.0,51.0,853.0
646,87.0,62.0,21.0,607.0,52.0,853.0
647,86.0,63.0,21.0,607.0,52.0,854.0
648,86.0,63.0,20.0,607.0,51.0,853.0
649,86.0,64.0,20.0,607.0,51.0,854.0
650,87.0,62.0,21.0,607.0,51.0,855.0
651,86.0,63.0,21.0,608.0,52.0,853.0
652,87.0,62.0,20.0,607.0,51.0,853.0
653,86.0,63.0,21.0,607.0,52.0,853.0
654,86.0,61.0,20.0,607.0,52.0,854.0
655,87.0,62.0,21.0,607.0,51.0,853.0
656,87.0,63.0,20.0,607.0,52.0,853.0
657,86.0,63.0,20.0,608.0,51.0,855.0
658,86.0,62.0,21.0,607.0,51.0,855.0
659,87.0,63.0,21.0,607.0,51.0,853.0
660,87.0,61.0,21.0,607.0,51.0,853.0
661,87.0,63.0,21.0,607.0,51.0,853.0
662,86.0,63.0,21.0,607.0,51.0,855.0
663,86.0,63.0,21.0,607.0,51.0,854.0
664,86.0,62.0,21.0,608.0,52.0,853.0
665,86.0,63.0,21.0,608.0,50.0,854.0
666,86.0,62.0,22.0,608.0,51.0,853.0
667,86.0,63.0,20.0,607.0,52.0,853.0
668,87.0,63.0,21.0,607.0,50.0,853.0
669,86.0,62.0,21.0,608.0,52.0,853.0
670,87.0,62.0,20.0,608.0,52.0,854.0
671,86.0,62.0,20.0,607.0,51.0,853.0
672,87.0,63.0,21.0,607.0,52.0,854.0
673,86.0,62.0,21.0,607.0,51.0,854.0
674,85.0,62.0,20.0,607.0,52.0,855.0
675,86.0,63.0,21.0,608.0,52.0,854.0
676,87.0,62.0,21.0,607.0,51.0,854.0
677,86.0,63.0,21.0,608.0,52.0,853.0
678,86.0,63.0,21.0,607.0,51.0,854.0
679,87.0,63.0,21.0,608.0,51.0,855.0
680,87.0,61.0,21.0,608.0,52.0,852.0
681,87.0,63.0,21.0,608.0,52.0,853.0
682,86.0,64.0,21.0,607.0,52.0,854.0
683,86.0,63.0,21.0,608.0,52.0,853.0
684,87.0,62.0,20.0,607.0,51.0,855.0
685,87.0,61.0,21.0,607.0,52.0,853.0
686,86.0,62.0,20.0,608.0,51.0,854.0
687,86.0,62.0,21.0,607.0,52.0,854.0
688,86.0,61.0,20.0,608.0,51.0,853.0
689,86.0,62.0,21.0,607.0,52.0,855.0
690,86.0,61.0,22.0,607.0,52.0,854.0
691,86.0,63.0,22.0,607.0,51.0,854.0
692,86.0,64.0,21.0,608.0,52.0,853.0
693,86.0,63.0,21.0,607.0,51.0,852.0
694,86.0,62.0,21.0,607.0,52.0,853.0
695,86.0,62.0,20.0,607.0,52.0,855.0
696,86.0,61.0,20.0,608.0,52.0,853.0
697,87.0,62.0,21.0,607.0,51.0,854.0
698,87.0,62.0,20.0,608.0,51.0,854.0
699,86.0,61.0,21.0,607.0,52.0,855.0
700,86.0,61.0,20.0,607.0,52.0,854.0
701,86.0,62.0,21.0,607.0,51.0,854.0
702,86.0,60.0,20.0,607.0,52.0,854.0
703,86.0,61.0,21.0,607.0,52.0,853.0
704,86.0,63.0,21.0,608.0,51.0,853.0
705,87.0,64.0,22.0,608.0,51.0,853.0
706,86.0,62.0,21.0,608.0,52.0,853.0
707,86.0,62.0,21.0,607.0,52.0,854.0
708,86.0,63.0,20.0,607.0,51.0,854.0
709,87.0,63.0,21.0,607.0,51.0,853.0
710,86.0,62.0,22.0,607.0,52.0,854.0
711,86.0,62.0,22.0,607.0,52.0,854.0
712,86.0,63.0,22.0,607.0,51.0,853.0
713,86.0,62.0,21.0,608.0,51.0,853.0
714,86.0,63.0,22.0,608.0,51.0,855.0
715,87.0,63.0,21.0,607.0,51.0,854.0
716,86.0,64.0,20.0,607.0,52.0,854.0
717,87.0,61.0,21.0,607.0,51.0,853.0
718,87.0,61.0,21.0,606.0,52.0,853.0
719,87.0,62.0,21.0,608.0,52.0,854.0
720,86.0,62.0,20.0,607.0,52.0,855.0
721,86.0,61.0,21.0,608.0,52.0,854.0
722,86.0,62.0,21.0,608.0,52.0,853.0
723,87.0,61.0,20.0,607.0,51.0,853.0
724,86.0,62.0,22.0,607.0,51.0,854.0
725,86.0,63.0,21.0,607.0,51.0,856.0
726,86.0,63.0,21.0,607.0,51.0,854.0
727,85.0,62.0,21.0,608.0,52.0,854.0
728,87.0,62.0,20.0,607.0,50.0,855.0
729,86.0,62.0,21.0,607.0,51.0,854.0
730,86.0,63.0,21.0,607.0,52.0,855.0
731,87.0,63.0,21.0,607.0,52.0,852.0
732,87.0,63.0,20.0,607.0,51.0,853.0
733,87.0,61.0,20.0,607.0,52.0,854.0
734,86.0,61.0,20.0,607.0,51.0,853.0
735,86.0,62.0,22.0,607.0,52.0,853.0
736,87.0,62.0,20.0,607.0,52.0,853.0
737,86.0,62.0,21.0,608.0,52.0,853.0
738,86.0,62.0,21.0,607.0,51.0,854.0
739,86.0,61.0,22.0,608.0,51.0,855.0
740,87.0,62.0,22.0,607.0,52.0,855.0
741,85.0,62.0,21.0,608.0,52.0,854.0
742,87.0,61.0,20.0,607.0,52.0,854.0
743,86.0,60.0,22.0,607.0,51.0,853.0
744,86.0,61.0,20.0,608.0,52.0,853.0
745,87.0,61.0,21.0,608.0,51.0,853.0
746,87.0,62.0,20.0,607.0,52.0,854.0
747,86.0,62.0,21.0,608.0,52.0,852.0
748,86.0,62.0,21.0,607.0,51.0,854.0
749,87.0,61.0,21.0,607.0,52.0,853.0
750,86.0,62.0,20.0,608.0,51.0,854.0
751,85.0,62.0,21.0,607.0,52.0,854.0
752,86.0,60.0,20.0,608.0,52.0,854.0
753,86.0,63.0,21.0,607.0,52.0,854.0
754,86.0,60.0,21.0,608.0,50.0,854.0
755,86.0,62.0,22.0,607.0,51.0,855.0
756,86.0,62.0,21.0,608.0,52.0,853.0
757,86.0,63.0,21.0,607.0,51.0,854.0
758,87.0,63.0,21.0,608.0,52.0,853.0
759,86.0,62.0,20.0,607.0,51.0,853.0
760,86.0,61.0,20.0,607.0,51.0,855.0
761,86.0,62.0,20.0,608.0,51.0,853.0
762,85.0,62.0,20.0,607.0,52.0,853.0
763,86.0,62.0,21.0,608.0,51.0,853.0
764,86.0,61.0,21.0,607.0,51.0,854.0
765,86.0,63.0,21.0,607.0,51.0,853.0
766,86.0,61.0,21.0,607.0,52.0,853.0
767,87.0,62.0,21.0,608.0,51.0,854.0
768,86.0,61.0,21.0,608.0,50.0,854.0
769,87.0,63.0,21.0,607.0,51.0,854.0
770,87.0,62.0,21.0,609.0,52.0,853.0
771,86.0,62.0,21.0,607.0,51.0,854.0
772,87.0,62.0,20.0,608.0,51.0,853.0
773,85.0,61.0,21.0,608.0,52.0,853.0
774,87.0,61.0,21.0,607.0,52.0,854.0
775,86.0,62.0,20.0,607.0,51.0,854.0
776,87.0,62.0,21.0,607.0,51.0,855.0
777,85.0,61.0,21.0,607.0,52.0,855.0
778,85.0,62.0,22.0,607.0,51.0,853.0
779,85.0,62.0,21.0,607.0,52.0,855.0
780,86.0,61.0,21.0,608.0,52.0,854.0
781,86.0,61.0,22.0,607.0,51.0,854.0
782,86.0,62.0,21.0,607.0,51.0,853.0
783,86.0,62.0,21.0,608.0,51.0,853.0
784,86.0,62.0,20.0,607.0,52.0,853.0
785,86.0,63.0,21.0,607.0,51.0,853.0
786,86.0,62.0,21.0,607.0,52.0,853.0
787,87.0,60.0,21.0,607.0,51.0,854.0
788,86.0,60.0,21.0,607.0,51.0,853.0
789,86.0,61.0,21.0,607.0,51.0,854.0
790,85.0,60.0,22.0,607.0,51.0,854.0
791,86.0,62.0,21.0,606.0,52.0,853.0
792,86.0,61.0,21.0,607.0,51.0,853.0
793,87.0,61.0,22.0,606.0,51.0,853.0
794,87.0,61.0,21.0,607.0,52.0,853.0
795,86.0,61.0,20.0,607.0,51.0,854.0
796,86.0,61.0,20.0,607.0,51.0,853.0
797,87.0,62.0,20.0,607.0,51.0,853.0
798,86.0,60.0,21.0,607.0,52.0,853.0
799,87.0,61.0,20.0,607.0,51.0,853.0
800,86.0,61.0,21.0,607.0,52.0,853.0
801,86.0,63.0,21.0,607.0,51.0,855.0
802,86.0,60.0,21.0,607.0,51.0,853.0
803,86.0,62.0,21.0,607.0,51.0,853.0
804,87.0,61.0,20.0,607.0,52.0,854.0
805,87.0,62.0,20.0,607.0,52.0,854.0
806,87.0,61.0,21.0,607.0,50.0,855.0
807,86.0,62.0,21.0,607.0,51.0,853.0
808,87.0,62.0,21.0,606.0,51.0,853.0
809,87.0,61.0,21.0,606.0,51.0,853.0
810,88.0,60.0,20.0,607.0,51.0,853.0
811,86.0,61.0,21.0,607.0,51.0,853.0
812,87.0,62.0,21.0,606.0,52.0,854.0
813,86.0,60.0,20.0,607.0,52.0,853.0
814,86.0,61.0,21.0,606.0,51.0,854.0
815,87.0,61.0,21.0,607.0,51.0,853.0
816,86.0,63.0,22.0,607.0,52.0,855.0
817,87.0,62.0,21.0,606.0,52.0,854.0
818,87.0,62.0,21.0,607.0,51.0,853.0
819,87.0,63.0,20.0,607.0,51.0,853.0
820,86.0,62.0,21.0,607.0,52.0,853.0
821,87.0,61.0,21.0,607.0,52.0,853.0
822,86.0,60.0,20.0,608.0,51.0,854.0
823,86.0,63.0,20.0,608.0,51.0,854.0
824,87.0,62.0,20.0,607.0,52.0,855.0
825,86.0,61.0,21.0,607.0,51.0,854.0
826,87.0,61.0,21.0,607.0,51.0,853.0
827,86.0,59.0,21.0,607.0,51.0,853.0
828,86.0,63.0,22.0,607.0,51.0,855.0
829,86.0,62.0,21.0,607.0,51.0,854.0
830,87.0,62.0,21.0,607.0,51.0,854.0
831,86.0,62.0,21.0,607.0,51.0,852.0
832,85.0,63.0,21.0,608.0,52.0,854.0
833,87.0,61.0,20.0,608.0,51.0,854.0
834,86.0,63.0,21.0,608.0,53.0,852.0
835,87.0,62.0,21.0,608.0,52.0,853.0
836,87.0,60.0,21.0,607.0,52.0,855.0
837,86.0,61.0,21.0,607.0,51.0,853.0
838,86.0,62.0,21.0,606.0,51.0,854.0
839,86.0,61.0,20.0,607.0,52.0,853.0
840,86.0,62.0,21.0,607.0,50.0,853.0
841,86.0,63.0,21.0,607.0,52.0,854.0
842,86.0,61.0,21.0,607.0,51.0,853.0
843,86.0,61.0,21.0,607.0,51.0,853.0
844,87.0,62.0,21.0,607.0,51.0,853.0
845,86.0,62.0,20.0,608.0,51.0,854.0
846,87.0,61.0,20.0,608.0,52.0,853.0
847,86.0,63.0,20.0,607.0,52.0,853.0
848,86.0,63.0,21.0,608.0,52.0,855.0
849,86.0,62.0,20.0,607.0,52.0,854.0
850,87.0,63.0,21.0,607.0,52.0,853.0
851,86.0,62.0,21.0,608.0,52.0,854.0
852,86.0,62.0,20.0,608.0,50.0,854.0
853,85.0,63.0,21.0,607.0,52.0,854.0
854,85.0,62.0,20.0,608.0,52.0,854.0
855,86.0,62.0,22.0,607.0,51.0,854.0
856,86.0,62.0,21.0,608.0,52.0,854.0
857,86.0,62.0,21.0,607.0,52.0,854.0
858,87.0,62.0,21.0,608.0,51.0,853.0
859,86.0,62.0,21.0,607.0,51.0,853.0
860,86.0,61.0,21.0,608.0,52.0,854.0
861,86.0,62.0,21.0,608.0,52.0,853.0
862,87.0,61.0,20.0,607.0,51.0,853.0
863,86.0,61.0,21.0,607.0,53.0,853.0
864,86.0,63.0,21.0,608.0,52.0,853.0
865,86.0,63.0,21.0,607.0,52.0,854.0
866,86.0,64.0,21.0,608.0,52.0,853.0
867,87.0,63.0,21.0,608.0,51.0,854.0
868,86.0,61.0,21.0,608.0,52.0,855.0
869,87.0,62.0,21.0,608.0,52.0,854.0
870,87.0,62.0,22.0,607.0,50.0,854.0
871,87.0,62.0,20.0,608.0,51.0,853.0
872,87.0,62.0,21.0,609.0,52.0,854.0
873,87.0,61.0,21.0,607.0,52.0,854.0
874,87.0,61.0,20.0,608.0,52.0,854.0
875,87.0,61.0,20.0,607.0,51.0,853.0
876,87.0,62.0,21.0,607.0,52.0,853.0
877,85.0,61.0,21.0,607.0,52.0,853.0
878,86.0,63.0,22.0,607.0,52.0,853.0
879,87.0,60.0,21.0,607.0,51.0,854.0
880,86.0,61.0,21.0,607.0,52.0,853.0
881,86.0,62.0,20.0,608.0,50.0,854.0
882,86.0,61.0,21.0,607.0,51.0,854.0
883,87.0,62.0,22.0,607.0,51.0,853.0
884,86.0,64.0,21.0,607.0,51.0,853.0
885,87.0,62.0,20.0,607.0,52.0,854.0
886,86.0,62.0,21.0,607.0,52.0,853.0
887,87.0,63.0,20.0,607.0,51.0,853.0
888,86.0,62.0,21.0,607.0,52.0,854.0
889,86.0,62.0,20.0,607.0,51.0,854.0
890,86.0,62.0,21.0,607.0,52.0,854.0
891,86.0,62.0,20.0,607.0,51.0,855.0
892,87.0,63.0,21.0,607.0,52.0,853.0
893,86.0,62.0,21.0,607.0,51.0,854.0
894,86.0,63.0,21.0,608.0,51.0,854.0
895,87.0,62.0,20.0,607.0,52.0,853.0
896,87.0,63.0,20.0,607.0,51.0,854.0
897,86.0,61.0,21.0,608.0,52.0,853.0
898,87.0,63.0,21.0,607.0,52.0,853.0
899,87.0,62.0,20.0,608.0,52.0,853.0
900,87.0,63.0,22.0,608.0,51.0,852.0
901,86.0,63.0,21.0,608.0,52.0,854.0
902,85.0,61.0,22.0,608.0,51.0,854.0
903,86.0,64.0,20.0,607.0,51.0,854.0
904,86.0,62.0,22.0,607.0,52.0,853.0
905,86.0,63.0,21.0,607.0,51.0,854.0
906,86.0,61.0,21.0,609.0,52.0,853.0
907,87.0,62.0,21.0,608.0,51.0,854.0
908,87.0,63.0,21.0,608.0,52.0,852.0
909,86.0,62.0,21.0,608.0,52.0,854.0
910,87.0,63.0,20.0,608.0,53.0,856.0
911,87.0,62.0,21.0,608.0,52.0,855.0
912,87.0,63.0,20.0,608.0,52.0,854.0
913,86.0,62.0,21.0,608.0,52.0,854.0
914,86.0,61.0,21.0,609.0,52.0,853.0
915,86.0,62.0,21.0,608.0,52.0,853.0
916,86.0,63.0,21.0,608.0,51.0,854.0
917,86.0,62.0,20.0,608.0,52.0,855.0
918,86.0,63.0,22.0,609.0,50.0,854.0
919,86.0,63.0,22.0,608.0,52.0,854.0
920,86.0,64.0,21.0,607.0,51.0,853.0
921,87.0,63.0,21.0,607.0,51.0,852.0
922,86.0,62.0,21.0,608.0,52.0,853.0
923,87.0,62.0,21.0,608.0,52.0,853.0
924,87.0,61.0,22.0,608.0,51.0,853.0
925,87.0,63.0,21.0,608.0,52.0,854.0
926,86.0,63.0,20.0,608.0,51.0,854.0
927,86.0,62.0,22.0,608.0,51.0,854.0
928,86.0,62.0,21.0,608.0,52.0,854.0
929,86.0,62.0,20.0,608.0,51.0,854.0
930,86.0,62.0,21.0,608.0,52.0,854.0
931,86.0,61.0,21.0,609.0,50.0,853.0
932,86.0,62.0,21.0,608.0,51.0,854.0
933,86.0,62.0,21.0,607.0,52.0,853.0
934,86.0,61.0,21.0,608.0,51.0,853.0
935,86.0,62.0,21.0,608.0,52.0,854.0
936,86.0,61.0,21.0,608.0,53.0,853.0
937,86.0,62.0,20.0,608.0,51.0,854.0
938,86.0,62.0,21.0,609.0,51.0,853.0
939,86.0,63.0,20.0,608.0,51.0,853.0
940,86.0,62.0,22.0,608.0,51.0,853.0
941,85.0,63.0,21.0,608.0,51.0,854.0
942,86.0,62.0,21.0,608.0,52.0,853.0
943,86.0,63.0,21.0,609.0,52.0,854.0
944,86.0,62.0,21.0,608.0,52.0,853.0
945,87.0,63.0,20.0,608.0,52.0,854.0
946,86.0,61.0,21.0,609.0,52.0,855.0
947,86.0,63.0,21.0,608.0,52.0,854.0
948,87.0,61.0,21.0,608.0,51.0,855.0
949,87.0,61.0,22.0,608.0,52.0,854.0
950,86.0,60.0,21.0,608.0,52.0,854.0
951,87.0,63.0,21.0,609.0,51.0,853.0
952,86.0,62.0,21.0,608.0,51.0,853.0
953,86.0,61.0,21.0,608.0,52.0,853.0
954,85.0,60.0,21.0,609.0,52.0,853.0
955,86.0,62.0,21.0,609.0,52.0,854.0
956,86.0,61.0,21.0,609.0,51.0,854.0
957,87.0,60.0,21.0,608.0,51.0,853.0
958,87.0,63.0,21.0,608.0,51.0,854.0
959,86.0,61.0,21.0,608.0,51.0,853.0
960,86.0,62.0,20.0,609.0,51.0,853.0
961,87.0,61.0,21.0,610.0,51.0,853.0
962,86.0,60.0,21.0,609.0,51.0,854.0
963,86.0,60.0,20.0,609.0,51.0,853.0
964,86.0,62.0,21.0,608.0,52.0,853.0
965,86.0,61.0,21.0,609.0,51.0,852.0
966,86.0,60.0,21.0,608.0,52.0,854.0
967,86.0,61.0,21.0,608.0,51.0,855.0
968,85.0,62.0,21.0,609.0,51.0,854.0
969,86.0,60.0,21.0,609.0,51.0,853.0
970,87.0,60.0,22.0,608.0,52.0,854.0
971,86.0,63.0,21.0,609.0,51.0,855.0
972,87.0,62.0,21.0,608.0,52.0,853.0
973,86.0,62.0,21.0,608.0,52.0,855.0
974,87.0,62.0,20.0,609.0,52.0,853.0
975,87.0,61.0,21.0,609.0,51.0,853.0
976,87.0,61.0,20.0,608.0,51.0,853.0
977,86.0,60.0,21.0,608.0,51.0,854.0
978,86.0,62.0,21.0,609.0,51.0,854.0
979,87.0,62.0,21.0,608.0,51.0,855.0
980,85.0,61.0,20.0,609.0,52.0,854.0
981,86.0,62.0,21.0,609.0,52.0,853.0
982,86.0,63.0,21.0,609.0,51.0,854.0
983,87.0,61.0,21.0,609.0,52.0,854.0
984,87.0,61.0,21.0,608.0,52.0,853.0
985,86.0,61.0,21.0,608.0,52.0,854.0
986,86.0,62.0,21.0,608.0,51.0,854.0
987,86.0,64.0,21.0,608.0,52.0,854.0
988,86.0,63.0,20.0,608.0,51.0,853.0
989,86.0,62.0,21.0,609.0,51.0,854.0
990,86.0,63.0,20.0,608.0,52.0,854.0
991,86.0,62.0,21.0,608.0,52.0,853.0
992,87.0,62.0,21.0,609.0,51.0,853.0
993,86.0,62.0,21.0,609.0,51.0,855.0
994,86.0,61.0,21.0,609.0,51.0,855.0
995,86.0,61.0,21.0,609.0,52.0,854.0
996,86.0,62.0,21.0,608.0,51.0,853.0
997,86.0,62.0,20.0,609.0,52.0,854.0
998,87.0,62.0,20.0,608.0,50.0,855.0
999,86.0,62.0,21.0,608.0,52.0,854.0
1000,87.0,63.0,21.0,608.0,51.0,854.0
1001,87.0,61.0,20.0,609.0,51.0,853.0
1002,86.0,63.0,21.0,608.0,51.0,853.0
1003,86.0,61.0,20.0,608.0,52.0,854.0
1004,86.0,62.0,21.0,608.0,52.0,854.0
1005,86.0,61.0,21.0,609.0,51.0,854.0
1006,86.0,63.0,22.0,609.0,51.0,854.0
1007,86.0,62.0,22.0,609.0,52.0,853.0
1008,86.0,62.0,21.0,608.0,51.0,855.0
1009,86.0,61.0,21.0,608.0,52.0,855.0
1010,86.0,62.0,21.0,609.0,52.0,854.0
1011,86.0,61.0,21.0,608.0,52.0,854.0
1012,87.0,62.0,21.0,608.0,52.0,855.0
1013,86.0,63.0,21.0,608.0,51.0,853.0
1014,86.0,63.0,21.0,608.0,51.0,854.0
1015,86.0,62.0,21.0,608.0,53.0,854.0
1016,86.0,63.0,22.0,608.0,51.0,853.0
1017,86.0,60.0,21.0,608.0,51.0,854.0
1018,85.0,62.0,20.0,609.0,52.0,854.0
1019,86.0,62.0,21.0,609.0,52.0,853.0
1020,86.0,61.0,20.0,608.0,51.0,854.0
1021,87.0,62.0,21.0,609.0,52.0,853.0
1022,86.0,63.0,22.0,608.0,51.0,853.0
1023,86.0,63.0,21.0,608.0,51.0,854.0
1024,86.0,62.0,20.0,609.0,51.0,853.0
1025,86.0,63.0,21.0,608.0,52.0,854.0
1026,86.0,63.0,20.0,608.0,51.0,853.0
1027,86.0,62.0,21.0,608.0,52.0,855.0
1028,86.0,62.0,21.0,609.0,52.0,853.0
1029,86.0,62.0,21.0,609.0,51.0,854.0
1030,86.0,64.0,22.0,608.0,51.0,853.0
1031,86.0,62.0,21.0,609.0,50.0,853.0
1032,86.0,63.0,21.0,608.0,50.0,854.0
1033,86.0,62.0,21.0,608.0,52.0,853.0
1034,86.0,63.0,22.0,608.0,51.0,853.0
1035,86.0,62.0,21.0,609.0,51.0,853.0
1036,87.0,62.0,20.0,608.0,52.0,855.0
1037,86.0,62.0,20.0,608.0,52.0,855.0
1038,86.0,61.0,21.0,607.0,51.0,854.0
1039,86.0,63.0,20.0,608.0,53.0,854.0
1040,86.0,62.0,20.0,608.0,52.0,853.0
1041,86.0,61.0,21.0,608.0,51.0,854.0
1042,86.0,62.0,21.0,609.0,51.0,855.0
1043,86.0,62.0,20.0,608.0,50.0,854.0
1044,86.0,61.0,21.0,608.0,52.0,854.0
1045,87.0,61.0,20.0,608.0,51.0,854.0
1046,86.0,63.0,21.0,608.0,52.0,853.0
1047,87.0,62.0,20.0,608.0,51.0,854.0
1048,87.0,62.0,22.0,608.0,52.0,856.0
1049,86.0,62.0,21.0,607.0,51.0,854.0
1050,87.0,63.0,21.0,608.0,52.0,856.0
1051,86.0,63.0,20.0,608.0,51.0,855.0
1052,86.0,62.0,20.0,608.0,51.0,853.0
1053,85.0,62.0,20.0,607.0,51.0,853.0
1054,86.0,63.0,21.0,609.0,51.0,854.0
1055,86.0,62.0,21.0,608.0,51.0,854.0
1056,86.0,63.0,21.0,608.0,51.0,853.0
1057,86.0,63.0,20.0,609.0,51.0,855.0
1058,87.0,63.0,21.0,609.0,51.0,853.0
1059,87.0,62.0,21.0,609.0,52.0,853.0
1060,86.0,63.0,22.0,609.0,52.0,853.0
1061,87.0,64.0,21.0,609.0,51.0,854.0
1062,87.0,63.0,20.0,609.0,51.0,855.0
1063,87.0,62.0,20.0,608.0,52.0,853.0
1064,87.0,62.0,21.0,609.0,51.0,853.0
1065,87.0,63.0,21.0,608.0,52.0,854.0
1066,86.0,62.0,21.0,608.0,51.0,854.0
1067,85.0,63.0,21.0,608.0,51.0,854.0
1068,86.0,63.0,21.0,609.0,52.0,854.0
1069,86.0,63.0,21.0,609.0,51.0,854.0
