,Value1,Value2,Value3,Value4,Value5,Value6
536,86.0,63.0,20.0,606.0,53.0,853.0
537,87.0,62.0,20.0,606.0,51.0,852.0
538,86.0,63.0,20.0,606.0,51.0,852.0
539,86.0,62.0,21.0,605.0,51.0,851.0
540,86.0,63.0,21.0,606.0,51.0,852.0
541,86.0,62.0,21.0,606.0,51.0,852.0
542,86.0,63.0,21.0,607.0,52.0,852.0
543,87.0,64.0,21.0,606.0,52.0,851.0
544,86.0,63.0,21.0,605.0,52.0,853.0
545,87.0,62.0,20.0,606.0,52.0,853.0
546,87.0,63.0,21.0,606.0,50.0,851.0
547,87.0,62.0,20.0,606.0,52.0,852.0
548,87.0,64.0,20.0,607.0,52.0,852.0
549,86.0,62.0,21.0,606.0,51.0,852.0
550,86.0,62.0,20.0,606.0,52.0,852.0
551,86.0,61.0,21.0,607.0,52.0,851.0
552,86.0,62.0,21.0,607.0,52.0,854.0
553,87.0,63.0,21.0,606.0,50.0,852.0
554,87.0,63.0,21.0,607.0,51.0,852.0
555,86.0,62.0,21.0,607.0,51.0,851.0
556,86.0,62.0,21.0,606.0,52.0,852.0
557,86.0,63.0,21.0,606.0,52.0,852.0
558,87.0,63.0,20.0,607.0,52.0,853.0
559,86.0,63.0,21.0,607.0,51.0,854.0
560,87.0,62.0,21.0,607.0,51.0,851.0
561,87.0,63.0,20.0,606.0,51.0,851.0
562,87.0,62.0,20.0,607.0,52.0,851.0
563,86.0,63.0,20.0,606.0,51.0,852.0
564,86.0,62.0,20.0,606.0,53.0,852.0
565,87.0,64.0,19.0,607.0,52.0,852.0
566,86.0,62.0,21.0,606.0,52.0,852.0
567,86.0,64.0,21.0,606.0,52.0,852.0
568,86.0,62.0,20.0,607.0,52.0,852.0
569,86.0,64.0,21.0,606.0,52.0,853.0
570,86.0,63.0,20.0,607.0,51.0,853.0
571,87.0,63.0,20.0,607.0,52.0,853.0
572,86.0,63.0,20.0,606.0,51.0,853.0
573,87.0,63.0,21.0,606.0,52.0,852.0
574,87.0,63.0,20.0,607.0,51.0,851.0
575,86.0,64.0,21.0,606.0,52.0,854.0
576,86.0,63.0,21.0,606.0,52.0,852.0
577,86.0,63.0,21.0,606.0,52.0,852.0
578,86.0,64.0,21.0,607.0,51.0,854.0
579,85.0,63.0,21.0,606.0,51.0,852.0
580,85.0,62.0,20.0,606.0,51.0,852.0
581,86.0,65.0,20.0,606.0,51.0,851.0
582,86.0,63.0,20.0,605.0,51.0,852.0
583,87.0,64.0,21.0,606.0,51.0,851.0
584,86.0,63.0,20.0,605.0,51.0,852.0
585,87.0,63.0,20.0,606.0,52.0,851.0
586,86.0,64.0,20.0,606.0,52.0,853.0
587,87.0,63.0,20.0,606.0,52.0,852.0
588,86.0,62.0,20.0,605.0,52.0,851.0
589,87.0,62.0,19.0,605.0,52.0,852.0
590,86.0,64.0,21.0,606.0,52.0,852.0
591,86.0,65.0,21.0,605.0,52.0,852.0
592,85.0,62.0,21.0,606.0,52.0,853.0
593,87.0,62.0,20.0,606.0,52.0,853.0
594,86.0,62.0,20.0,606.0,51.0,851.0
595,86.0,64.0,20.0,607.0,51.0,852.0
596,86.0,63.0,20.0,606.0,52.0,853.0
597,86.0,64.0,21.0,607.0,52.0,852.0
598,86.0,64.0,20.0,607.0,51.0,854.0
599,87.0,61.0,20.0,607.0,52.0,852.0
600,86.0,63.0,20.0,607.0,51.0,852.0
601,86.0,64.0,21.0,607.0,51.0,854.0
602,86.0,63.0,20.0,606.0,52.0,851.0
603,86.0,64.0,19.0,607.0,51.0,852.0
604,86.0,64.0,22.0,606.0,52.0,852.0
605,85.0,63.0,20.0,606.0,51.0,851.0
606,86.0,64.0,21.0,606.0,51.0,851.0
607,86.0,64.0,20.0,607.0,51.0,852.0
608,86.0,64.0,21.0,605.0,50.0,851.0
609,87.0,64.0,21.0,606.0,52.0,851.0
610,87.0,63.0,21.0,606.0,52.0,852.0
611,87.0,64.0,20.0,606.0,52.0,852.0
612,87.0,63.0,20.0,606.0,51.0,854.0
613,86.0,63.0,21.0,606.0,52.0,852.0
614,86.0,64.0,20.0,606.0,51.0,852.0
615,87.0,63.0,20.0,605.0,50.0,852.0
616,86.0,64.0,20.0,606.0,52.0,852.0
617,86.0,62.0,20.0,606.0,51.0,853.0
618,86.0,63.0,21.0,606.0,51.0,853.0
619,86.0,64.0,20.0,606.0,51.0,854.0
620,86.0,65.0,21.0,606.0,52.0,852.0
621,86.0,64.0,20.0,606.0,52.0,851.0
622,87.0,64.0,21.0,606.0,52.0,851.0
623,87.0,64.0,20.0,606.0,51.0,851.0
624,86.0,63.0,21.0,606.0,52.0,852.0
625,86.0,64.0,20.0,605.0,52.0,851.0
626,87.0,64.0,20.0,606.0,52.0,852.0
627,87.0,65.0,21.0,605.0,51.0,852.0
628,87.0,62.0,21.0,604.0,52.0,853.0
629,85.0,64.0,21.0,604.0,52.0,851.0
630,86.0,64.0,20.0,604.0,52.0,852.0
631,85.0,63.0,21.0,604.0,52.0,852.0
632,86.0,63.0,20.0,604.0,52.0,853.0
633,87.0,64.0,21.0,605.0,50.0,852.0
634,87.0,63.0,20.0,604.0,52.0,852.0
635,87.0,63.0,20.0,604.0,51.0,851.0
636,86.0,63.0,21.0,604.0,51.0,851.0
637,86.0,64.0,21.0,604.0,52.0,852.0
638,86.0,65.0,21.0,605.0,52.0,853.0
639,86.0,64.0,21.0,604.0,51.0,852.0
640,87.0,63.0,20.0,604.0,52.0,852.0
641,86.0,63.0,20.0,604.0,53.0,852.0
642,86.0,64.0,20.0,607.0,52.0,853.0
643,86.0,63.0,21.0,606.0,51.0,852.0
644,86.0,63.0,20.0,607.0,51.0,853.0
645,86.0,64.0,20.0,606.0,52.0,852.0
646,86.0,63.0,20.0,605.0,52.0,851.0
647,87.0,62.0,21.0,606.0,52.0,853.0
648,87.0,64.0,20.0,606.0,51.0,852.0
649,86.0,63.0,20.0,607.0,52.0,852.0
650,86.0,64.0,21.0,605.0,52.0,851.0
651,86.0,63.0,20.0,606.0,51.0,852.0
652,86.0,64.0,20.0,606.0,53.0,853.0
653,86.0,63.0,20.0,606.0,51.0,852.0
654,87.0,63.0,20.0,606.0,52.0,852.0
655,86.0,64.0,20.0,605.0,51.0,851.0
656,87.0,63.0,20.0,607.0,51.0,851.0
657,86.0,63.0,21.0,607.0,52.0,851.0
658,87.0,62.0,21.0,606.0,52.0,853.0
659,87.0,64.0,21.0,607.0,51.0,852.0
660,87.0,64.0,20.0,607.0,51.0,853.0
661,87.0,62.0,21.0,606.0,51.0,851.0
662,87.0,62.0,21.0,607.0,51.0,851.0
663,87.0,63.0,20.0,607.0,51.0,851.0
664,86.0,63.0,20.0,607.0,52.0,853.0
665,87.0,64.0,21.0,606.0,51.0,852.0
666,86.0,63.0,21.0,606.0,51.0,851.0
667,86.0,63.0,21.0,607.0,51.0,852.0
668,86.0,62.0,21.0,606.0,52.0,851.0
669,86.0,63.0,21.0,607.0,51.0,851.0
670,85.0,64.0,20.0,606.0,52.0,852.0
671,86.0,64.0,21.0,606.0,51.0,853.0
672,86.0,63.0,22.0,607.0,52.0,850.0
673,87.0,64.0,21.0,607.0,52.0,851.0
674,86.0,62.0,20.0,607.0,52.0,852.0
675,87.0,64.0,20.0,606.0,52.0,852.0
676,86.0,64.0,21.0,607.0,52.0,851.0
677,86.0,64.0,21.0,607.0,52.0,851.0
678,86.0,63.0,21.0,606.0,51.0,852.0
679,86.0,63.0,21.0,607.0,52.0,851.0
680,86.0,63.0,20.0,607.0,51.0,851.0
681,86.0,63.0,20.0,607.0,51.0,853.0
682,86.0,62.0,21.0,606.0,51.0,852.0
683,85.0,64.0,21.0,606.0,52.0,851.0
684,86.0,63.0,20.0,606.0,52.0,851.0
685,86.0,64.0,20.0,606.0,52.0,851.0
686,87.0,62.0,21.0,605.0,52.0,851.0
687,87.0,63.0,20.0,606.0,52.0,851.0
688,86.0,63.0,20.0,607.0,52.0,851.0
689,86.0,63.0,20.0,607.0,52.0,852.0
690,86.0,63.0,21.0,606.0,51.0,851.0
691,86.0,63.0,19.0,607.0,52.0,853.0
692,86.0,63.0,19.0,606.0,51.0,852.0
693,86.0,63.0,21.0,606.0,52.0,851.0
694,86.0,64.0,21.0,606.0,51.0,852.0
695,86.0,61.0,20.0,607.0,51.0,851.0
696,87.0,63.0,21.0,607.0,52.0,853.0
697,86.0,62.0,20.0,606.0,51.0,852.0
698,86.0,62.0,22.0,607.0,52.0,852.0
699,86.0,62.0,20.0,607.0,51.0,852.0
700,86.0,61.0,20.0,607.0,51.0,852.0
701,86.0,63.0,21.0,607.0,51.0,851.0
702,86.0,64.0,20.0,606.0,52.0,851.0
703,87.0,62.0,21.0,607.0,51.0,851.0
704,86.0,62.0,20.0,607.0,51.0,854.0
705,86.0,63.0,21.0,607.0,52.0,853.0
706,86.0,62.0,21.0,607.0,51.0,852.0
707,86.0,63.0,21.0,606.0,51.0,851.0
708,86.0,63.0,20.0,607.0,51.0,851.0
709,86.0,64.0,21.0,607.0,52.0,852.0
710,86.0,62.0,21.0,608.0,52.0,852.0
711,87.0,64.0,20.0,607.0,52.0,852.0
712,86.0,62.0,20.0,608.0,52.0,852.0
713,87.0,64.0,21.0,607.0,52.0,852.0
714,87.0,63.0,20.0,608.0,51.0,852.0
715,87.0,64.0,19.0,607.0,51.0,852.0
716,86.0,64.0,20.0,607.0,51.0,852.0
717,86.0,62.0,20.0,607.0,52.0,851.0
718,86.0,62.0,20.0,607.0,51.0,852.0
719,86.0,63.0,21.0,607.0,52.0,853.0
720,85.0,64.0,20.0,606.0,50.0,853.0
721,86.0,63.0,21.0,606.0,51.0,853.0
722,86.0,63.0,21.0,607.0,52.0,852.0
723,87.0,62.0,20.0,606.0,52.0,853.0
724,87.0,64.0,20.0,606.0,52.0,851.0
725,86.0,63.0,21.0,605.0,51.0,851.0
726,86.0,62.0,21.0,606.0,52.0,851.0
727,87.0,63.0,21.0,606.0,51.0,851.0
728,86.0,63.0,20.0,606.0,51.0,852.0
729,86.0,64.0,21.0,606.0,51.0,851.0
730,86.0,64.0,21.0,605.0,51.0,854.0
731,85.0,64.0,21.0,605.0,52.0,852.0
732,85.0,64.0,20.0,606.0,51.0,851.0
733,85.0,62.0,21.0,606.0,52.0,852.0
734,87.0,63.0,21.0,606.0,51.0,853.0
735,86.0,62.0,21.0,605.0,51.0,852.0
736,87.0,64.0,21.0,605.0,51.0,851.0
737,86.0,64.0,20.0,605.0,52.0,852.0
738,86.0,64.0,20.0,605.0,52.0,851.0
739,87.0,62.0,20.0,605.0,51.0,852.0
740,87.0,64.0,21.0,605.0,51.0,854.0
741,87.0,62.0,20.0,604.0,51.0,852.0
742,87.0,63.0,21.0,604.0,51.0,851.0
743,86.0,62.0,21.0,604.0,51.0,853.0
744,86.0,63.0,20.0,604.0,51.0,853.0
745,86.0,62.0,21.0,605.0,51.0,850.0
746,87.0,62.0,21.0,605.0,52.0,852.0
747,86.0,63.0,20.0,605.0,51.0,852.0
748,86.0,63.0,20.0,605.0,51.0,851.0
749,86.0,64.0,21.0,606.0,52.0,851.0
750,86.0,63.0,20.0,606.0,52.0,852.0
751,87.0,63.0,19.0,606.0,51.0,852.0
752,87.0,62.0,20.0,606.0,51.0,852.0
753,87.0,63.0,21.0,605.0,51.0,854.0
754,86.0,63.0,20.0,605.0,51.0,853.0
755,86.0,63.0,22.0,605.0,52.0,853.0
756,86.0,63.0,20.0,605.0,51.0,853.0
757,86.0,63.0,20.0,606.0,51.0,853.0
758,86.0,63.0,22.0,605.0,52.0,852.0
759,86.0,62.0,21.0,606.0,52.0,852.0
760,87.0,64.0,20.0,606.0,52.0,852.0
761,87.0,64.0,21.0,606.0,51.0,852.0
762,87.0,64.0,20.0,605.0,51.0,852.0
763,86.0,64.0,20.0,606.0,52.0,854.0
764,86.0,64.0,21.0,604.0,51.0,853.0
765,86.0,63.0,21.0,605.0,51.0,853.0
766,86.0,63.0,21.0,605.0,52.0,852.0
767,86.0,62.0,20.0,606.0,52.0,852.0
768,86.0,62.0,19.0,607.0,52.0,852.0
769,86.0,63.0,21.0,608.0,51.0,852.0
770,86.0,63.0,21.0,608.0,50.0,852.0
771,86.0,63.0,20.0,608.0,52.0,852.0
772,87.0,64.0,21.0,608.0,51.0,854.0
773,86.0,63.0,20.0,607.0,52.0,852.0
774,86.0,63.0,20.0,607.0,51.0,852.0
775,86.0,63.0,21.0,607.0,52.0,853.0
776,87.0,63.0,19.0,608.0,52.0,851.0
777,86.0,63.0,20.0,608.0,52.0,852.0
778,87.0,62.0,21.0,607.0,51.0,853.0
779,86.0,62.0,21.0,607.0,51.0,853.0
780,87.0,63.0,20.0,607.0,51.0,853.0
781,85.0,63.0,21.0,607.0,53.0,852.0
782,86.0,62.0,21.0,607.0,51.0,852.0
783,86.0,62.0,21.0,607.0,52.0,853.0
784,86.0,62.0,20.0,608.0,52.0,852.0
785,87.0,63.0,20.0,608.0,52.0,853.0
786,86.0,64.0,21.0,607.0,52.0,853.0
787,86.0,63.0,21.0,607.0,52.0,854.0
788,86.0,65.0,21.0,607.0,52.0,853.0
789,86.0,63.0,20.0,607.0,51.0,852.0
790,86.0,63.0,22.0,608.0,51.0,853.0
791,86.0,64.0,21.0,607.0,52.0,852.0
792,86.0,64.0,21.0,606.0,51.0,853.0
793,85.0,62.0,20.0,607.0,52.0,854.0
794,86.0,64.0,21.0,608.0,51.0,853.0
795,86.0,63.0,21.0,607.0,52.0,852.0
796,85.0,63.0,21.0,608.0,51.0,852.0
797,86.0,64.0,20.0,607.0,51.0,852.0
798,86.0,63.0,21.0,608.0,51.0,853.0
799,86.0,63.0,21.0,607.0,52.0,854.0
800,87.0,63.0,20.0,607.0,51.0,853.0
801,86.0,63.0,20.0,607.0,51.0,851.0
802,86.0,65.0,20.0,607.0,52.0,851.0
803,86.0,63.0,21.0,607.0,52.0,854.0
804,87.0,63.0,20.0,607.0,51.0,853.0
805,86.0,64.0,20.0,607.0,51.0,852.0
806,85.0,63.0,21.0,607.0,51.0,854.0
807,87.0,63.0,21.0,608.0,53.0,853.0
808,86.0,64.0,21.0,606.0,51.0,852.0
809,86.0,63.0,20.0,607.0,52.0,854.0
810,86.0,64.0,21.0,607.0,52.0,853.0
811,86.0,64.0,21.0,608.0,51.0,852.0
812,86.0,64.0,20.0,608.0,51.0,851.0
813,87.0,63.0,21.0,608.0,52.0,852.0
814,87.0,64.0,20.0,606.0,51.0,852.0
815,87.0,65.0,20.0,607.0,52.0,854.0
816,87.0,64.0,20.0,607.0,51.0,853.0
817,86.0,63.0,20.0,607.0,51.0,854.0
818,86.0,64.0,20.0,607.0,51.0,853.0
819,85.0,63.0,20.0,607.0,52.0,853.0
820,86.0,63.0,20.0,607.0,52.0,853.0
821,87.0,63.0,20.0,607.0,50.0,852.0
822,86.0,64.0,20.0,607.0,51.0,853.0
823,86.0,63.0,20.0,607.0,52.0,852.0
824,86.0,64.0,20.0,608.0,52.0,852.0
825,87.0,64.0,20.0,607.0,51.0,853.0
826,87.0,64.0,21.0,608.0,52.0,851.0
827,87.0,65.0,22.0,607.0,51.0,854.0
828,87.0,65.0,21.0,607.0,52.0,853.0
829,87.0,63.0,20.0,607.0,51.0,852.0
830,86.0,64.0,20.0,607.0,51.0,852.0
831,86.0,63.0,20.0,607.0,51.0,852.0
832,85.0,62.0,20.0,608.0,52.0,853.0
833,86.0,65.0,21.0,607.0,52.0,853.0
834,85.0,63.0,20.0,607.0,52.0,852.0
835,87.0,64.0,21.0,607.0,51.0,853.0
836,86.0,63.0,20.0,606.0,51.0,852.0
837,87.0,63.0,20.0,607.0,51.0,852.0
838,86.0,63.0,20.0,608.0,51.0,854.0
839,86.0,63.0,21.0,607.0,52.0,853.0
840,87.0,63.0,21.0,607.0,52.0,853.0
841,87.0,63.0,20.0,607.0,52.0,853.0
842,86.0,62.0,21.0,608.0,51.0,854.0
843,86.0,63.0,21.0,607.0,51.0,852.0
844,87.0,64.0,21.0,607.0,52.0,853.0
845,86.0,62.0,21.0,607.0,52.0,852.0
846,85.0,62.0,20.0,607.0,52.0,852.0
847,86.0,63.0,20.0,607.0,52.0,854.0
848,86.0,62.0,20.0,607.0,52.0,852.0
849,87.0,64.0,20.0,607.0,52.0,852.0
850,86.0,63.0,20.0,607.0,51.0,852.0
851,86.0,63.0,21.0,607.0,51.0,854.0
852,87.0,63.0,19.0,607.0,52.0,852.0
853,87.0,63.0,21.0,607.0,52.0,852.0
854,86.0,63.0,19.0,607.0,52.0,853.0
855,86.0,62.0,20.0,606.0,50.0,853.0
856,86.0,62.0,21.0,606.0,52.0,852.0
857,86.0,62.0,21.0,607.0,52.0,852.0
858,86.0,61.0,20.0,607.0,51.0,853.0
859,87.0,63.0,20.0,606.0,51.0,853.0
860,86.0,62.0,21.0,607.0,51.0,853.0
861,86.0,63.0,20.0,607.0,51.0,854.0
862,86.0,63.0,21.0,607.0,51.0,852.0
863,86.0,63.0,21.0,607.0,51.0,853.0
864,86.0,64.0,20.0,606.0,53.0,854.0
865,87.0,63.0,20.0,606.0,51.0,854.0
866,86.0,64.0,21.0,607.0,51.0,855.0
Average,86.23699421965318,62.8635838150289,20.504046242774567,606.5549132947976,51.47167630057803,851.5988439306359
Outliers_Removed,1.0,0.0,0.0,0.0,0.0,1.0
