,Value1,Value2,Value3,Value4,Value5,Value6
536,86.0,63.0,20.0,604.0,51.0,847.0
537,87.0,64.0,20.0,604.0,52.0,846.0
538,86.0,64.0,21.0,604.0,53.0,846.0
539,85.0,63.0,20.0,604.0,51.0,847.0
540,85.0,63.0,21.0,603.0,52.0,846.0
541,86.0,63.0,20.0,604.0,52.0,847.0
542,86.0,64.0,20.0,604.0,52.0,845.0
543,86.0,62.0,20.0,604.0,51.0,846.0
544,87.0,64.0,20.0,604.0,51.0,848.0
545,87.0,63.0,20.0,604.0,51.0,848.0
546,87.0,64.0,20.0,604.0,52.0,847.0
547,86.0,63.0,21.0,605.0,52.0,847.0
548,86.0,63.0,19.0,604.0,51.0,848.0
549,87.0,63.0,21.0,605.0,52.0,847.0
550,86.0,64.0,20.0,604.0,51.0,846.0
551,86.0,64.0,21.0,604.0,52.0,847.0
552,87.0,63.0,21.0,604.0,52.0,848.0
553,86.0,64.0,20.0,604.0,51.0,846.0
554,86.0,63.0,20.0,604.0,51.0,848.0
555,86.0,63.0,20.0,604.0,51.0,846.0
556,86.0,63.0,20.0,604.0,52.0,846.0
557,86.0,64.0,20.0,604.0,52.0,847.0
558,86.0,62.0,20.0,605.0,51.0,847.0
559,87.0,63.0,20.0,604.0,52.0,847.0
560,87.0,64.0,20.0,604.0,53.0,848.0
561,85.0,63.0,19.0,604.0,52.0,846.0
562,87.0,62.0,19.0,604.0,52.0,847.0
563,86.0,63.0,19.0,604.0,52.0,846.0
564,86.0,63.0,20.0,603.0,52.0,846.0
565,85.0,62.0,20.0,604.0,51.0,847.0
566,86.0,63.0,20.0,604.0,52.0,847.0
567,86.0,63.0,20.0,605.0,52.0,846.0
568,85.0,63.0,20.0,606.0,52.0,846.0
569,86.0,63.0,20.0,605.0,50.0,848.0
570,86.0,63.0,20.0,604.0,51.0,846.0
571,87.0,63.0,20.0,604.0,51.0,847.0
572,85.0,63.0,20.0,605.0,51.0,847.0
573,86.0,64.0,20.0,604.0,51.0,848.0
574,86.0,63.0,21.0,604.0,51.0,846.0
575,87.0,63.0,21.0,604.0,52.0,848.0
576,86.0,63.0,20.0,604.0,51.0,847.0
577,86.0,62.0,21.0,604.0,51.0,847.0
578,86.0,63.0,21.0,603.0,51.0,847.0
579,86.0,64.0,20.0,604.0,52.0,847.0
580,86.0,62.0,20.0,604.0,52.0,849.0
581,86.0,63.0,19.0,604.0,51.0,848.0
582,86.0,64.0,19.0,604.0,52.0,847.0
583,85.0,64.0,19.0,603.0,52.0,846.0
584,87.0,63.0,20.0,604.0,52.0,846.0
585,87.0,63.0,20.0,604.0,52.0,846.0
586,87.0,64.0,19.0,604.0,51.0,846.0
587,86.0,63.0,19.0,603.0,53.0,847.0
588,86.0,63.0,19.0,603.0,52.0,848.0
589,86.0,64.0,21.0,604.0,51.0,846.0
590,87.0,63.0,20.0,604.0,53.0,846.0
591,86.0,64.0,21.0,605.0,51.0,847.0
592,86.0,64.0,20.0,605.0,51.0,847.0
593,85.0,64.0,21.0,604.0,52.0,847.0
594,86.0,64.0,20.0,605.0,52.0,848.0
595,86.0,64.0,20.0,605.0,52.0,847.0
596,87.0,63.0,20.0,605.0,51.0,848.0
597,87.0,64.0,20.0,605.0,51.0,846.0
598,87.0,64.0,20.0,605.0,52.0,847.0
599,86.0,64.0,20.0,605.0,51.0,847.0
600,86.0,62.0,21.0,605.0,52.0,848.0
601,85.0,64.0,21.0,604.0,51.0,846.0
602,86.0,64.0,21.0,604.0,51.0,847.0
603,86.0,64.0,19.0,605.0,52.0,846.0
604,85.0,64.0,20.0,605.0,51.0,847.0
605,86.0,62.0,20.0,605.0,52.0,847.0
606,86.0,63.0,20.0,606.0,51.0,846.0
607,86.0,62.0,21.0,605.0,52.0,847.0
608,86.0,64.0,19.0,604.0,51.0,847.0
609,86.0,63.0,21.0,605.0,51.0,847.0
610,87.0,64.0,20.0,605.0,52.0,847.0
611,86.0,63.0,20.0,605.0,52.0,848.0
612,86.0,64.0,20.0,605.0,52.0,847.0
613,86.0,63.0,20.0,605.0,51.0,847.0
614,86.0,63.0,20.0,605.0,52.0,847.0
615,86.0,64.0,20.0,605.0,52.0,847.0
616,85.0,63.0,20.0,605.0,51.0,847.0
617,85.0,64.0,20.0,605.0,52.0,847.0
618,86.0,63.0,20.0,605.0,52.0,847.0
619,85.0,63.0,21.0,605.0,51.0,847.0
620,86.0,63.0,20.0,605.0,52.0,847.0
621,86.0,62.0,20.0,606.0,52.0,849.0
622,86.0,63.0,21.0,605.0,52.0,848.0
623,86.0,63.0,19.0,604.0,52.0,846.0
624,86.0,63.0,21.0,605.0,52.0,847.0
625,86.0,64.0,21.0,605.0,52.0,847.0
626,85.0,64.0,20.0,605.0,51.0,847.0
627,86.0,62.0,19.0,605.0,52.0,847.0
628,86.0,63.0,21.0,604.0,52.0,848.0
629,85.0,64.0,19.0,605.0,50.0,847.0
630,85.0,63.0,21.0,606.0,52.0,847.0
631,86.0,64.0,20.0,605.0,51.0,847.0
632,86.0,65.0,20.0,605.0,51.0,847.0
633,86.0,63.0,20.0,605.0,51.0,847.0
634,86.0,64.0,19.0,606.0,52.0,846.0
635,86.0,64.0,20.0,606.0,51.0,848.0
636,86.0,64.0,21.0,604.0,51.0,848.0
637,85.0,63.0,19.0,606.0,51.0,847.0
638,86.0,62.0,20.0,606.0,52.0,849.0
639,87.0,62.0,21.0,606.0,52.0,847.0
640,86.0,63.0,21.0,605.0,52.0,848.0
641,85.0,62.0,20.0,605.0,52.0,849.0
642,85.0,63.0,21.0,606.0,52.0,848.0
643,86.0,64.0,20.0,605.0,52.0,848.0
644,86.0,64.0,20.0,606.0,51.0,847.0
645,86.0,63.0,21.0,605.0,51.0,849.0
646,86.0,63.0,20.0,606.0,52.0,849.0
647,86.0,64.0,20.0,605.0,52.0,846.0
648,85.0,64.0,20.0,606.0,52.0,846.0
649,87.0,64.0,19.0,606.0,52.0,847.0
650,86.0,65.0,20.0,605.0,52.0,848.0
651,86.0,62.0,19.0,605.0,52.0,847.0
652,86.0,62.0,21.0,605.0,52.0,848.0
653,86.0,63.0,20.0,605.0,51.0,848.0
654,85.0,63.0,20.0,605.0,51.0,847.0
655,85.0,64.0,21.0,605.0,52.0,847.0
656,87.0,64.0,20.0,606.0,52.0,848.0
657,86.0,62.0,20.0,606.0,50.0,848.0
658,87.0,63.0,21.0,606.0,51.0,847.0
659,85.0,65.0,21.0,606.0,51.0,848.0
660,86.0,63.0,20.0,606.0,51.0,849.0
661,86.0,63.0,19.0,606.0,51.0,847.0
662,86.0,62.0,20.0,606.0,52.0,849.0
663,85.0,62.0,20.0,606.0,51.0,847.0
664,86.0,64.0,19.0,606.0,51.0,847.0
665,86.0,64.0,19.0,606.0,52.0,848.0
666,85.0,64.0,21.0,606.0,51.0,846.0
667,86.0,63.0,21.0,606.0,51.0,847.0
668,85.0,65.0,20.0,605.0,51.0,847.0
669,86.0,63.0,20.0,606.0,50.0,848.0
670,86.0,63.0,20.0,606.0,51.0,847.0
671,86.0,63.0,20.0,606.0,52.0,847.0
672,86.0,64.0,20.0,606.0,52.0,848.0
673,87.0,64.0,20.0,606.0,51.0,847.0
674,86.0,64.0,20.0,607.0,51.0,848.0
675,87.0,64.0,21.0,606.0,52.0,848.0
676,87.0,64.0,20.0,606.0,51.0,847.0
677,87.0,62.0,21.0,605.0,51.0,847.0
678,86.0,63.0,20.0,606.0,52.0,846.0
679,86.0,62.0,20.0,606.0,50.0,849.0
680,85.0,63.0,20.0,606.0,51.0,849.0
681,85.0,63.0,20.0,607.0,52.0,848.0
682,85.0,63.0,20.0,606.0,51.0,847.0
683,86.0,64.0,20.0,607.0,52.0,847.0
684,87.0,64.0,20.0,606.0,52.0,849.0
685,86.0,62.0,20.0,606.0,52.0,848.0
686,86.0,64.0,20.0,606.0,52.0,847.0
687,86.0,62.0,19.0,606.0,52.0,849.0
688,86.0,63.0,21.0,606.0,52.0,848.0
689,86.0,62.0,20.0,605.0,52.0,849.0
690,86.0,62.0,19.0,606.0,52.0,848.0
691,86.0,64.0,21.0,606.0,51.0,847.0
692,85.0,64.0,21.0,607.0,53.0,847.0
693,85.0,64.0,19.0,607.0,51.0,847.0
694,86.0,63.0,20.0,606.0,50.0,848.0
695,86.0,64.0,21.0,606.0,51.0,847.0
696,86.0,64.0,20.0,607.0,51.0,848.0
697,87.0,63.0,20.0,607.0,51.0,847.0
698,86.0,63.0,20.0,606.0,52.0,846.0
699,86.0,63.0,20.0,607.0,52.0,847.0
700,87.0,63.0,19.0,606.0,52.0,847.0
701,87.0,61.0,20.0,606.0,51.0,847.0
702,86.0,63.0,20.0,607.0,51.0,847.0
703,86.0,63.0,20.0,606.0,52.0,847.0
704,86.0,64.0,19.0,606.0,51.0,847.0
705,86.0,63.0,20.0,606.0,52.0,848.0
706,86.0,63.0,19.0,606.0,52.0,847.0
707,86.0,64.0,19.0,607.0,50.0,848.0
708,87.0,63.0,19.0,605.0,51.0,847.0
709,86.0,64.0,19.0,606.0,51.0,848.0
710,86.0,63.0,20.0,606.0,52.0,848.0
711,86.0,63.0,20.0,607.0,52.0,848.0
712,86.0,63.0,20.0,606.0,52.0,848.0
713,86.0,63.0,20.0,606.0,51.0,848.0
714,85.0,62.0,19.0,606.0,52.0,846.0
715,87.0,63.0,20.0,607.0,52.0,848.0
716,86.0,62.0,20.0,607.0,52.0,847.0
717,85.0,61.0,21.0,606.0,52.0,847.0
718,85.0,63.0,21.0,607.0,51.0,846.0
719,85.0,63.0,20.0,607.0,51.0,849.0
720,86.0,63.0,21.0,606.0,52.0,849.0
721,86.0,64.0,20.0,607.0,51.0,847.0
722,87.0,63.0,20.0,606.0,52.0,848.0
723,86.0,63.0,21.0,607.0,52.0,847.0
724,87.0,63.0,20.0,606.0,51.0,847.0
725,86.0,64.0,21.0,607.0,51.0,849.0
726,86.0,62.0,20.0,606.0,52.0,848.0
727,86.0,62.0,20.0,606.0,52.0,847.0
728,86.0,62.0,21.0,606.0,52.0,847.0
729,86.0,64.0,21.0,606.0,52.0,847.0
730,85.0,62.0,20.0,607.0,52.0,849.0
731,86.0,64.0,20.0,606.0,52.0,848.0
732,85.0,63.0,20.0,606.0,51.0,847.0
733,85.0,63.0,21.0,606.0,51.0,847.0
734,86.0,64.0,20.0,607.0,52.0,847.0
735,86.0,63.0,21.0,606.0,52.0,847.0
736,86.0,63.0,21.0,606.0,51.0,850.0
737,86.0,64.0,20.0,607.0,51.0,848.0
738,86.0,63.0,20.0,606.0,52.0,847.0
739,86.0,61.0,20.0,607.0,51.0,847.0
740,87.0,62.0,21.0,606.0,51.0,847.0
741,86.0,62.0,21.0,606.0,51.0,848.0
742,86.0,62.0,20.0,606.0,51.0,847.0
743,87.0,63.0,20.0,606.0,51.0,848.0
744,85.0,64.0,20.0,606.0,50.0,847.0
745,85.0,64.0,20.0,607.0,52.0,848.0
746,86.0,62.0,21.0,606.0,51.0,847.0
747,86.0,63.0,20.0,606.0,52.0,848.0
748,86.0,63.0,20.0,607.0,51.0,847.0
749,86.0,62.0,21.0,606.0,51.0,847.0
750,86.0,64.0,19.0,607.0,53.0,848.0
751,86.0,64.0,21.0,606.0,52.0,848.0
752,86.0,62.0,21.0,606.0,52.0,848.0
753,86.0,63.0,19.0,606.0,51.0,847.0
754,85.0,64.0,20.0,606.0,51.0,848.0
755,86.0,63.0,20.0,606.0,52.0,849.0
756,85.0,63.0,19.0,606.0,52.0,848.0
757,86.0,63.0,20.0,607.0,52.0,847.0
758,86.0,64.0,19.0,606.0,52.0,847.0
759,86.0,63.0,20.0,607.0,52.0,847.0
760,86.0,64.0,21.0,607.0,51.0,848.0
761,86.0,64.0,20.0,606.0,51.0,847.0
762,86.0,63.0,20.0,607.0,51.0,848.0
763,86.0,62.0,20.0,606.0,52.0,847.0
764,86.0,63.0,19.0,606.0,51.0,847.0
765,86.0,61.0,20.0,606.0,51.0,848.0
766,85.0,62.0,20.0,607.0,51.0,848.0
767,85.0,63.0,21.0,606.0,52.0,847.0
768,87.0,62.0,20.0,607.0,52.0,849.0
769,86.0,63.0,19.0,607.0,52.0,847.0
770,86.0,63.0,20.0,606.0,52.0,846.0
771,86.0,64.0,20.0,606.0,52.0,849.0
772,86.0,62.0,20.0,607.0,52.0,847.0
773,85.0,63.0,21.0,606.0,52.0,846.0
774,85.0,63.0,20.0,606.0,51.0,848.0
775,86.0,62.0,21.0,607.0,52.0,848.0
776,86.0,63.0,21.0,606.0,51.0,848.0
777,86.0,62.0,20.0,606.0,52.0,847.0
778,86.0,62.0,20.0,607.0,51.0,847.0
779,85.0,62.0,21.0,607.0,51.0,847.0
780,86.0,62.0,20.0,607.0,51.0,847.0
781,86.0,63.0,21.0,607.0,50.0,846.0
782,85.0,63.0,19.0,606.0,51.0,847.0
783,86.0,62.0,20.0,606.0,52.0,846.0
784,86.0,63.0,20.0,607.0,51.0,847.0
785,86.0,64.0,20.0,607.0,51.0,846.0
786,86.0,63.0,20.0,606.0,51.0,847.0
787,87.0,63.0,20.0,606.0,52.0,847.0
788,86.0,62.0,19.0,607.0,51.0,848.0
789,86.0,64.0,19.0,606.0,51.0,847.0
790,86.0,61.0,20.0,607.0,51.0,848.0
791,86.0,64.0,20.0,606.0,51.0,847.0
792,86.0,63.0,19.0,607.0,51.0,847.0
793,86.0,62.0,19.0,606.0,51.0,847.0
794,86.0,62.0,20.0,607.0,51.0,846.0
795,85.0,64.0,20.0,606.0,50.0,847.0
796,86.0,62.0,20.0,606.0,50.0,847.0
797,85.0,63.0,19.0,606.0,51.0,847.0
798,86.0,63.0,21.0,607.0,51.0,849.0
799,86.0,63.0,21.0,606.0,51.0,847.0
800,86.0,64.0,19.0,607.0,51.0,847.0
801,86.0,63.0,19.0,607.0,52.0,847.0
802,86.0,62.0,20.0,607.0,52.0,847.0
803,86.0,63.0,19.0,606.0,52.0,848.0
804,86.0,62.0,21.0,606.0,51.0,847.0
805,85.0,62.0,19.0,606.0,51.0,848.0
806,85.0,62.0,20.0,606.0,52.0,847.0
807,85.0,63.0,20.0,606.0,52.0,849.0
808,85.0,64.0,20.0,606.0,52.0,847.0
809,86.0,63.0,21.0,606.0,51.0,849.0
810,86.0,64.0,20.0,606.0,52.0,847.0
811,86.0,62.0,21.0,607.0,51.0,848.0
812,86.0,62.0,20.0,607.0,51.0,848.0
813,86.0,62.0,21.0,606.0,51.0,848.0
814,86.0,62.0,21.0,605.0,52.0,847.0
815,86.0,61.0,20.0,606.0,52.0,849.0
816,86.0,63.0,19.0,606.0,51.0,847.0
817,85.0,63.0,19.0,606.0,51.0,847.0
818,85.0,62.0,21.0,606.0,51.0,847.0
819,85.0,62.0,20.0,607.0,51.0,847.0
820,85.0,63.0,21.0,606.0,51.0,847.0
821,86.0,62.0,20.0,605.0,51.0,848.0
822,85.0,63.0,19.0,606.0,52.0,847.0
823,87.0,64.0,19.0,606.0,51.0,847.0
824,86.0,63.0,20.0,605.0,51.0,848.0
825,87.0,63.0,20.0,606.0,51.0,847.0
826,86.0,62.0,20.0,606.0,52.0,849.0
827,86.0,63.0,19.0,607.0,52.0,848.0
828,86.0,64.0,20.0,606.0,52.0,848.0
829,86.0,64.0,19.0,606.0,52.0,847.0
830,86.0,62.0,20.0,606.0,51.0,847.0
831,86.0,62.0,21.0,606.0,52.0,847.0
832,86.0,63.0,20.0,605.0,52.0,847.0
833,86.0,63.0,19.0,606.0,52.0,847.0
834,85.0,64.0,20.0,606.0,52.0,847.0
835,87.0,63.0,20.0,605.0,51.0,848.0
836,86.0,62.0,20.0,606.0,52.0,846.0
837,87.0,64.0,20.0,606.0,52.0,847.0
838,86.0,62.0,20.0,606.0,52.0,848.0
839,86.0,64.0,19.0,605.0,52.0,847.0
840,86.0,62.0,21.0,606.0,52.0,847.0
841,86.0,63.0,21.0,604.0,52.0,848.0
842,87.0,63.0,19.0,605.0,52.0,848.0
843,85.0,63.0,20.0,605.0,52.0,849.0
844,86.0,62.0,20.0,605.0,52.0,847.0
845,86.0,62.0,21.0,605.0,52.0,847.0
846,85.0,63.0,20.0,604.0,51.0,848.0
847,86.0,63.0,20.0,605.0,52.0,848.0
848,86.0,62.0,19.0,605.0,52.0,848.0
849,85.0,63.0,20.0,605.0,51.0,847.0
850,86.0,63.0,19.0,605.0,53.0,847.0
851,87.0,63.0,20.0,605.0,52.0,847.0
852,86.0,62.0,20.0,605.0,53.0,847.0
853,86.0,61.0,21.0,604.0,51.0,848.0
854,86.0,63.0,19.0,605.0,52.0,847.0
855,86.0,62.0,20.0,604.0,53.0,847.0
856,86.0,63.0,20.0,604.0,51.0,849.0
857,86.0,61.0,20.0,604.0,52.0,848.0
858,86.0,63.0,20.0,605.0,51.0,847.0
859,85.0,63.0,20.0,605.0,52.0,847.0
860,86.0,63.0,19.0,605.0,52.0,848.0
861,86.0,63.0,20.0,605.0,51.0,846.0
862,86.0,62.0,20.0,604.0,51.0,847.0
863,86.0,63.0,20.0,604.0,52.0,847.0
864,86.0,63.0,21.0,605.0,51.0,848.0
865,86.0,61.0,20.0,605.0,51.0,847.0
866,86.0,62.0,21.0,604.0,51.0,846.0
867,86.0,62.0,19.0,604.0,51.0,848.0
868,86.0,63.0,21.0,604.0,52.0,849.0
869,85.0,63.0,21.0,604.0,51.0,847.0
870,87.0,63.0,21.0,605.0,51.0,847.0
871,85.0,61.0,20.0,605.0,51.0,848.0
872,86.0,62.0,20.0,604.0,51.0,847.0
873,86.0,63.0,20.0,604.0,52.0,847.0
874,86.0,62.0,20.0,605.0,51.0,847.0
875,86.0,62.0,20.0,605.0,51.0,849.0
876,86.0,63.0,20.0,605.0,51.0,847.0
877,86.0,62.0,20.0,603.0,52.0,846.0
878,87.0,62.0,21.0,605.0,51.0,847.0
879,86.0,63.0,20.0,604.0,52.0,849.0
880,86.0,62.0,21.0,603.0,52.0,848.0
881,85.0,62.0,21.0,604.0,51.0,848.0
882,87.0,61.0,21.0,604.0,52.0,849.0
883,86.0,63.0,19.0,604.0,52.0,847.0
884,87.0,62.0,21.0,604.0,52.0,847.0
885,87.0,62.0,21.0,605.0,52.0,847.0
886,86.0,62.0,21.0,604.0,52.0,847.0
887,86.0,62.0,19.0,603.0,52.0,847.0
888,86.0,63.0,19.0,604.0,52.0,847.0
889,86.0,62.0,21.0,604.0,52.0,847.0
890,86.0,62.0,20.0,603.0,52.0,847.0
891,86.0,63.0,20.0,603.0,52.0,848.0
892,86.0,63.0,20.0,604.0,52.0,850.0
893,85.0,62.0,21.0,603.0,52.0,847.0
894,85.0,63.0,21.0,604.0,51.0,848.0
895,86.0,63.0,20.0,603.0,50.0,847.0
896,87.0,62.0,21.0,603.0,51.0,849.0
897,86.0,61.0,21.0,604.0,51.0,848.0
898,86.0,62.0,19.0,604.0,51.0,848.0
899,87.0,62.0,20.0,604.0,52.0,846.0
900,86.0,63.0,20.0,604.0,51.0,847.0
901,86.0,62.0,19.0,603.0,52.0,847.0
902,86.0,61.0,19.0,603.0,52.0,847.0
903,86.0,62.0,21.0,603.0,51.0,847.0
904,86.0,63.0,19.0,604.0,52.0,847.0
905,86.0,62.0,21.0,604.0,51.0,848.0
906,86.0,62.0,20.0,603.0,51.0,849.0
907,86.0,62.0,21.0,604.0,52.0,848.0
908,86.0,62.0,19.0,603.0,51.0,848.0
909,85.0,63.0,20.0,604.0,51.0,847.0
910,86.0,62.0,21.0,604.0,51.0,848.0
911,86.0,62.0,19.0,604.0,51.0,850.0
912,87.0,62.0,20.0,604.0,52.0,847.0
913,86.0,61.0,20.0,604.0,51.0,848.0
914,87.0,61.0,21.0,604.0,53.0,848.0
915,86.0,62.0,19.0,604.0,51.0,847.0
916,87.0,62.0,20.0,603.0,52.0,848.0
917,86.0,61.0,21.0,603.0,52.0,847.0
918,85.0,62.0,21.0,603.0,51.0,847.0
919,86.0,62.0,20.0,604.0,52.0,847.0
920,86.0,61.0,21.0,604.0,52.0,847.0
921,86.0,64.0,20.0,605.0,51.0,848.0
922,86.0,64.0,20.0,603.0,52.0,847.0
923,86.0,64.0,20.0,604.0,50.0,848.0
924,86.0,63.0,20.0,604.0,52.0,847.0
925,86.0,63.0,19.0,604.0,52.0,847.0
926,86.0,63.0,21.0,603.0,52.0,847.0
927,86.0,63.0,21.0,604.0,51.0,848.0
928,87.0,64.0,19.0,603.0,52.0,848.0
929,86.0,62.0,20.0,604.0,51.0,847.0
930,86.0,63.0,20.0,604.0,52.0,850.0
931,86.0,63.0,20.0,603.0,51.0,849.0
932,85.0,62.0,19.0,604.0,52.0,848.0
933,85.0,63.0,19.0,603.0,51.0,848.0
934,86.0,63.0,21.0,604.0,50.0,847.0
935,86.0,62.0,20.0,604.0,51.0,848.0
936,87.0,64.0,19.0,603.0,51.0,847.0
937,86.0,62.0,20.0,603.0,50.0,847.0
938,86.0,64.0,20.0,603.0,50.0,847.0
939,86.0,63.0,20.0,603.0,51.0,847.0
940,86.0,62.0,19.0,604.0,51.0,848.0
941,86.0,61.0,21.0,604.0,52.0,847.0
942,86.0,63.0,20.0,603.0,51.0,848.0
943,86.0,64.0,21.0,603.0,51.0,847.0
944,87.0,63.0,20.0,603.0,51.0,847.0
945,86.0,62.0,20.0,603.0,51.0,847.0
946,86.0,62.0,20.0,604.0,52.0,847.0
947,87.0,63.0,20.0,603.0,51.0,847.0
948,86.0,62.0,20.0,604.0,52.0,847.0
949,86.0,63.0,21.0,604.0,51.0,848.0
950,86.0,62.0,20.0,603.0,52.0,847.0
951,85.0,63.0,20.0,603.0,52.0,846.0
952,86.0,62.0,20.0,603.0,52.0,848.0
953,87.0,63.0,21.0,603.0,51.0,848.0
954,87.0,62.0,19.0,603.0,52.0,847.0
955,86.0,62.0,21.0,603.0,51.0,847.0
956,86.0,62.0,20.0,603.0,51.0,848.0
957,86.0,63.0,21.0,604.0,51.0,848.0
958,85.0,63.0,20.0,603.0,51.0,848.0
959,86.0,62.0,21.0,603.0,51.0,847.0
960,86.0,62.0,20.0,603.0,52.0,847.0
961,86.0,63.0,20.0,604.0,52.0,847.0
962,87.0,64.0,20.0,604.0,50.0,847.0
963,86.0,64.0,20.0,604.0,52.0,847.0
964,86.0,62.0,21.0,604.0,51.0,847.0
965,86.0,64.0,20.0,603.0,51.0,847.0
966,86.0,63.0,20.0,603.0,51.0,847.0
967,86.0,63.0,20.0,604.0,52.0,848.0
968,85.0,63.0,19.0,604.0,51.0,848.0
969,85.0,63.0,21.0,603.0,52.0,848.0
970,86.0,63.0,21.0,604.0,52.0,848.0
971,86.0,63.0,20.0,604.0,51.0,847.0
972,86.0,63.0,20.0,603.0,50.0,847.0
973,87.0,63.0,19.0,604.0,51.0,847.0
974,86.0,63.0,20.0,605.0,52.0,847.0
975,86.0,63.0,20.0,604.0,50.0,846.0
976,86.0,63.0,21.0,604.0,52.0,846.0
977,87.0,62.0,20.0,604.0,51.0,848.0
978,86.0,63.0,21.0,605.0,52.0,848.0
979,87.0,63.0,19.0,605.0,51.0,848.0
980,86.0,62.0,21.0,605.0,52.0,847.0
981,86.0,62.0,21.0,604.0,51.0,848.0
982,86.0,63.0,20.0,604.0,51.0,847.0
983,86.0,62.0,20.0,604.0,52.0,847.0
984,86.0,63.0,19.0,604.0,52.0,849.0
985,85.0,63.0,20.0,605.0,51.0,847.0
986,86.0,62.0,20.0,605.0,52.0,847.0
987,86.0,62.0,20.0,605.0,51.0,849.0
988,86.0,61.0,19.0,605.0,53.0,849.0
989,86.0,63.0,20.0,605.0,52.0,848.0
990,86.0,64.0,20.0,604.0,51.0,847.0
991,86.0,61.0,21.0,605.0,52.0,850.0
992,86.0,64.0,19.0,604.0,52.0,848.0
993,86.0,61.0,20.0,605.0,51.0,848.0
994,86.0,63.0,19.0,605.0,52.0,847.0
995,86.0,63.0,20.0,605.0,52.0,848.0
996,86.0,63.0,21.0,605.0,52.0,848.0
997,86.0,63.0,20.0,605.0,52.0,847.0
998,86.0,63.0,20.0,605.0,51.0,847.0
999,87.0,62.0,21.0,604.0,51.0,847.0
1000,86.0,62.0,21.0,605.0,52.0,848.0
1001,86.0,63.0,20.0,605.0,52.0,847.0
1002,87.0,64.0,21.0,605.0,52.0,847.0
1003,86.0,63.0,19.0,605.0,52.0,847.0
1004,86.0,62.0,21.0,605.0,51.0,847.0
1005,86.0,63.0,21.0,605.0,51.0,847.0
1006,86.0,63.0,20.0,604.0,52.0,847.0
1007,86.0,62.0,21.0,605.0,52.0,850.0
1008,86.0,63.0,20.0,605.0,51.0,847.0
1009,85.0,62.0,20.0,604.0,51.0,847.0
1010,85.0,63.0,20.0,604.0,52.0,847.0
1011,86.0,62.0,21.0,606.0,52.0,849.0
1012,86.0,63.0,20.0,605.0,52.0,847.0
1013,86.0,61.0,19.0,606.0,52.0,846.0
1014,86.0,62.0,21.0,604.0,52.0,848.0
1015,86.0,62.0,20.0,605.0,52.0,847.0
1016,86.0,62.0,20.0,604.0,51.0,848.0
1017,87.0,64.0,20.0,605.0,51.0,847.0
1018,87.0,63.0,19.0,605.0,51.0,847.0
1019,86.0,63.0,20.0,604.0,52.0,847.0
1020,86.0,63.0,20.0,605.0,51.0,848.0
1021,86.0,64.0,20.0,604.0,52.0,847.0
1022,85.0,62.0,20.0,605.0,51.0,849.0
1023,86.0,63.0,20.0,605.0,52.0,848.0
1024,86.0,61.0,21.0,605.0,51.0,847.0
1025,86.0,63.0,20.0,605.0,51.0,846.0
1026,86.0,63.0,20.0,604.0,52.0,848.0
1027,86.0,62.0,19.0,605.0,52.0,848.0
1028,86.0,61.0,19.0,604.0,52.0,848.0
1029,87.0,62.0,20.0,605.0,52.0,846.0
1030,86.0,62.0,19.0,604.0,52.0,847.0
1031,85.0,62.0,21.0,604.0,51.0,847.0
1032,86.0,62.0,20.0,604.0,51.0,849.0
1033,86.0,62.0,21.0,605.0,51.0,849.0
1034,87.0,63.0,21.0,604.0,52.0,847.0
1035,86.0,62.0,21.0,605.0,51.0,848.0
1036,86.0,63.0,21.0,604.0,52.0,847.0
1037,87.0,63.0,20.0,605.0,52.0,847.0
1038,86.0,64.0,19.0,605.0,52.0,847.0
1039,86.0,64.0,20.0,604.0,51.0,847.0
1040,87.0,63.0,21.0,605.0,52.0,848.0
1041,85.0,63.0,21.0,605.0,52.0,847.0
1042,85.0,62.0,20.0,604.0,52.0,849.0
1043,85.0,61.0,21.0,604.0,51.0,847.0
1044,86.0,62.0,19.0,605.0,52.0,848.0
1045,85.0,63.0,21.0,604.0,52.0,848.0
1046,86.0,62.0,20.0,605.0,51.0,847.0
1047,86.0,62.0,20.0,604.0,52.0,847.0
1048,86.0,61.0,20.0,604.0,51.0,847.0
1049,86.0,63.0,20.0,604.0,52.0,849.0
1050,87.0,63.0,20.0,604.0,51.0,848.0
1051,86.0,63.0,20.0,605.0,52.0,848.0
1052,86.0,63.0,20.0,603.0,52.0,847.0
1053,87.0,62.0,20.0,604.0,52.0,847.0
1054,85.0,62.0,20.0,604.0,52.0,847.0
1055,86.0,62.0,20.0,605.0,51.0,848.0
1056,85.0,63.0,20.0,604.0,52.0,848.0
1057,87.0,63.0,21.0,603.0,52.0,850.0
1058,86.0,62.0,21.0,604.0,51.0,847.0
1059,86.0,63.0,21.0,604.0,51.0,849.0
1060,86.0,61.0,19.0,604.0,50.0,849.0
1061,87.0,63.0,20.0,604.0,51.0,847.0
1062,86.0,63.0,20.0,605.0,51.0,847.0
1063,86.0,63.0,19.0,604.0,51.0,847.0
1064,86.0,63.0,20.0,604.0,52.0,850.0
1065,87.0,63.0,20.0,604.0,51.0,848.0
1066,87.0,62.0,20.0,604.0,52.0,847.0
1067,86.0,62.0,19.0,604.0,51.0,847.0
1068,87.0,62.0,19.0,604.0,52.0,847.0
1069,86.0,63.0,20.0,604.0,51.0,848.0
