,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,48.0,15.0,590.0,18.0,857.0
537,27.0,48.0,16.0,590.0,18.0,858.0
538,28.0,48.0,15.0,590.0,18.0,858.0
539,27.0,48.0,15.0,591.0,18.0,858.0
540,27.0,48.0,15.0,590.0,18.0,857.0
541,27.0,48.0,16.0,591.0,18.0,857.0
542,27.0,48.0,16.0,591.0,18.0,857.0
543,27.0,48.0,16.0,590.0,18.0,857.0
544,27.0,48.0,16.0,591.0,18.0,858.0
545,27.0,48.0,16.0,591.0,18.0,857.0
546,27.0,48.0,15.0,591.0,18.0,857.0
547,27.0,48.0,15.0,591.0,18.0,858.0
548,27.0,48.0,15.0,591.0,18.0,858.0
549,27.0,48.0,15.0,591.0,18.0,858.0
550,28.0,48.0,16.0,591.0,18.0,857.0
551,27.0,49.0,16.0,591.0,18.0,857.0
552,28.0,48.0,15.0,591.0,18.0,857.0
553,28.0,49.0,15.0,591.0,18.0,857.0
554,28.0,49.0,15.0,591.0,17.0,857.0
555,27.0,49.0,15.0,592.0,18.0,858.0
556,28.0,48.0,15.0,591.0,18.0,858.0
557,27.0,48.0,15.0,591.0,18.0,857.0
558,28.0,48.0,16.0,591.0,18.0,857.0
559,27.0,48.0,15.0,591.0,18.0,857.0
560,28.0,48.0,16.0,592.0,18.0,857.0
561,28.0,48.0,15.0,591.0,18.0,858.0
562,27.0,48.0,16.0,592.0,18.0,858.0
563,27.0,48.0,15.0,592.0,18.0,857.0
564,27.0,48.0,15.0,592.0,19.0,857.0
565,28.0,48.0,16.0,591.0,18.0,858.0
566,27.0,48.0,16.0,591.0,18.0,858.0
567,27.0,48.0,15.0,591.0,18.0,858.0
568,28.0,48.0,15.0,591.0,18.0,857.0
569,28.0,48.0,16.0,591.0,18.0,857.0
570,28.0,48.0,15.0,591.0,18.0,858.0
571,27.0,48.0,15.0,591.0,18.0,858.0
572,27.0,48.0,16.0,591.0,18.0,857.0
573,27.0,48.0,15.0,591.0,18.0,858.0
574,27.0,48.0,16.0,591.0,18.0,858.0
575,27.0,48.0,16.0,592.0,18.0,858.0
576,28.0,48.0,16.0,592.0,18.0,857.0
577,28.0,48.0,16.0,591.0,18.0,857.0
578,28.0,48.0,15.0,591.0,18.0,857.0
579,27.0,48.0,16.0,591.0,18.0,858.0
580,27.0,48.0,16.0,591.0,18.0,857.0
581,27.0,48.0,15.0,591.0,18.0,858.0
582,28.0,48.0,15.0,592.0,18.0,858.0
583,28.0,48.0,16.0,592.0,18.0,857.0
584,27.0,48.0,16.0,591.0,18.0,857.0
585,27.0,48.0,15.0,592.0,18.0,858.0
586,28.0,48.0,16.0,592.0,18.0,857.0
587,28.0,47.0,16.0,591.0,18.0,857.0
588,27.0,48.0,15.0,591.0,18.0,857.0
589,27.0,48.0,15.0,591.0,18.0,858.0
590,28.0,48.0,16.0,592.0,18.0,858.0
591,28.0,48.0,15.0,591.0,18.0,858.0
592,27.0,47.0,15.0,591.0,18.0,858.0
593,28.0,48.0,16.0,591.0,18.0,857.0
594,28.0,48.0,15.0,591.0,18.0,858.0
595,28.0,48.0,16.0,591.0,18.0,857.0
596,28.0,47.0,16.0,591.0,18.0,857.0
597,28.0,48.0,15.0,592.0,18.0,857.0
598,28.0,47.0,15.0,592.0,18.0,858.0
599,27.0,48.0,16.0,591.0,17.0,858.0
600,27.0,47.0,15.0,591.0,18.0,857.0
601,27.0,48.0,15.0,592.0,18.0,858.0
602,28.0,48.0,15.0,591.0,18.0,858.0
603,28.0,49.0,16.0,591.0,18.0,857.0
604,27.0,47.0,15.0,591.0,18.0,858.0
605,28.0,48.0,15.0,591.0,18.0,858.0
606,27.0,48.0,15.0,592.0,18.0,858.0
607,27.0,48.0,16.0,591.0,18.0,857.0
608,27.0,48.0,16.0,592.0,18.0,857.0
609,27.0,47.0,16.0,591.0,18.0,857.0
610,27.0,48.0,16.0,591.0,18.0,858.0
611,28.0,48.0,15.0,591.0,19.0,857.0
612,28.0,48.0,16.0,592.0,18.0,857.0
613,28.0,48.0,16.0,591.0,18.0,857.0
614,28.0,48.0,15.0,591.0,19.0,858.0
615,28.0,47.0,16.0,591.0,18.0,857.0
616,28.0,48.0,16.0,591.0,18.0,857.0
617,28.0,48.0,16.0,591.0,18.0,858.0
618,27.0,48.0,15.0,591.0,18.0,858.0
619,27.0,47.0,16.0,591.0,18.0,858.0
620,27.0,48.0,16.0,591.0,18.0,857.0
621,27.0,48.0,16.0,591.0,18.0,857.0
622,27.0,48.0,15.0,592.0,18.0,858.0
623,28.0,48.0,15.0,591.0,18.0,858.0
624,27.0,48.0,16.0,591.0,17.0,858.0
625,28.0,48.0,15.0,591.0,18.0,858.0
626,28.0,49.0,15.0,592.0,18.0,857.0
627,27.0,47.0,15.0,591.0,18.0,857.0
628,27.0,48.0,16.0,591.0,18.0,858.0
629,28.0,48.0,16.0,591.0,18.0,858.0
630,27.0,49.0,15.0,591.0,18.0,857.0
631,27.0,48.0,16.0,592.0,18.0,858.0
632,27.0,48.0,16.0,592.0,18.0,857.0
633,27.0,47.0,15.0,592.0,18.0,858.0
634,27.0,48.0,16.0,591.0,18.0,857.0
635,27.0,47.0,15.0,591.0,18.0,857.0
636,27.0,48.0,15.0,591.0,18.0,858.0
637,28.0,48.0,15.0,591.0,18.0,857.0
638,27.0,48.0,15.0,591.0,18.0,858.0
639,28.0,48.0,15.0,592.0,18.0,858.0
640,28.0,48.0,15.0,591.0,18.0,856.0
641,27.0,48.0,15.0,592.0,18.0,858.0
642,27.0,48.0,16.0,591.0,18.0,858.0
643,28.0,48.0,15.0,591.0,18.0,858.0
644,28.0,48.0,16.0,592.0,18.0,858.0
645,27.0,48.0,16.0,591.0,18.0,857.0
646,28.0,48.0,15.0,591.0,18.0,857.0
647,27.0,47.0,16.0,591.0,18.0,858.0
648,27.0,48.0,16.0,591.0,18.0,858.0
649,27.0,48.0,16.0,591.0,18.0,858.0
650,28.0,48.0,16.0,591.0,18.0,858.0
651,28.0,48.0,16.0,591.0,18.0,858.0
652,28.0,48.0,16.0,591.0,18.0,858.0
653,27.0,48.0,14.0,592.0,18.0,858.0
654,28.0,48.0,16.0,592.0,18.0,858.0
655,28.0,48.0,15.0,591.0,18.0,857.0
656,28.0,48.0,16.0,591.0,18.0,857.0
657,28.0,49.0,16.0,592.0,18.0,858.0
658,28.0,48.0,15.0,591.0,18.0,857.0
659,28.0,48.0,16.0,591.0,18.0,857.0
660,27.0,48.0,17.0,592.0,19.0,857.0
661,27.0,48.0,16.0,592.0,18.0,858.0
662,28.0,48.0,14.0,591.0,18.0,858.0
663,27.0,48.0,15.0,592.0,18.0,858.0
664,28.0,48.0,14.0,591.0,18.0,857.0
665,28.0,48.0,14.0,592.0,18.0,858.0
666,28.0,48.0,15.0,592.0,18.0,858.0
667,27.0,48.0,15.0,591.0,19.0,858.0
668,28.0,49.0,15.0,592.0,18.0,858.0
669,28.0,48.0,15.0,591.0,18.0,857.0
670,28.0,48.0,15.0,591.0,18.0,857.0
671,28.0,49.0,15.0,591.0,18.0,857.0
672,28.0,48.0,15.0,592.0,19.0,857.0
673,28.0,48.0,15.0,591.0,19.0,858.0
674,27.0,48.0,15.0,592.0,18.0,858.0
675,28.0,48.0,15.0,591.0,18.0,857.0
676,28.0,48.0,15.0,591.0,18.0,858.0
677,28.0,48.0,14.0,592.0,18.0,857.0
678,28.0,48.0,15.0,592.0,19.0,858.0
679,28.0,48.0,14.0,591.0,18.0,857.0
680,28.0,48.0,15.0,591.0,19.0,858.0
681,28.0,48.0,15.0,592.0,18.0,857.0
682,28.0,48.0,14.0,591.0,18.0,858.0
683,28.0,48.0,15.0,591.0,18.0,858.0
684,28.0,48.0,15.0,591.0,18.0,858.0
685,28.0,49.0,15.0,592.0,18.0,857.0
686,28.0,48.0,15.0,591.0,18.0,858.0
687,28.0,49.0,15.0,592.0,19.0,858.0
688,28.0,48.0,15.0,592.0,19.0,858.0
689,28.0,49.0,15.0,592.0,18.0,857.0
690,28.0,49.0,15.0,592.0,18.0,858.0
691,28.0,48.0,15.0,592.0,18.0,858.0
692,28.0,48.0,15.0,591.0,18.0,857.0
693,28.0,49.0,15.0,592.0,18.0,858.0
694,28.0,48.0,15.0,592.0,19.0,858.0
Average,27.510077519379845,47.965891472868215,15.252713178294574,589.8356589147287,18.0,857.5565891472868
Outliers_Removed,1.0,0.0,0.0,0.0,48.0,1.0
