,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,48.0,16.0,592.0,18.0,858.0
537,27.0,48.0,16.0,593.0,17.0,858.0
538,27.0,48.0,17.0,592.0,18.0,858.0
539,27.0,48.0,16.0,592.0,18.0,856.0
540,27.0,48.0,16.0,593.0,18.0,857.0
541,27.0,48.0,16.0,592.0,18.0,857.0
542,27.0,48.0,16.0,592.0,18.0,858.0
543,27.0,48.0,16.0,592.0,18.0,858.0
544,27.0,48.0,17.0,592.0,18.0,858.0
545,27.0,48.0,16.0,593.0,18.0,858.0
546,26.0,48.0,16.0,592.0,18.0,858.0
547,27.0,48.0,16.0,592.0,18.0,858.0
548,27.0,48.0,16.0,592.0,18.0,857.0
549,27.0,47.0,17.0,592.0,18.0,857.0
550,27.0,48.0,17.0,592.0,18.0,858.0
551,27.0,48.0,16.0,592.0,18.0,857.0
552,27.0,48.0,16.0,592.0,17.0,858.0
553,27.0,48.0,16.0,592.0,18.0,857.0
554,27.0,48.0,16.0,592.0,18.0,857.0
555,27.0,48.0,16.0,592.0,18.0,858.0
556,27.0,48.0,16.0,592.0,18.0,857.0
557,27.0,48.0,17.0,592.0,18.0,858.0
558,27.0,48.0,16.0,592.0,18.0,857.0
559,27.0,48.0,16.0,592.0,18.0,858.0
560,27.0,48.0,17.0,592.0,18.0,858.0
561,27.0,48.0,16.0,592.0,18.0,858.0
562,27.0,48.0,16.0,592.0,17.0,857.0
563,27.0,48.0,16.0,592.0,18.0,858.0
564,27.0,48.0,16.0,592.0,18.0,858.0
565,27.0,48.0,16.0,592.0,18.0,857.0
566,27.0,47.0,16.0,592.0,18.0,857.0
567,27.0,47.0,16.0,592.0,18.0,858.0
568,27.0,48.0,17.0,592.0,18.0,858.0
569,27.0,48.0,16.0,592.0,18.0,858.0
570,27.0,48.0,16.0,592.0,18.0,858.0
571,27.0,48.0,16.0,592.0,17.0,857.0
572,27.0,48.0,17.0,592.0,18.0,857.0
573,27.0,48.0,16.0,592.0,18.0,858.0
574,27.0,48.0,17.0,592.0,18.0,857.0
575,28.0,48.0,16.0,592.0,18.0,858.0
576,27.0,47.0,16.0,592.0,18.0,857.0
577,27.0,48.0,17.0,592.0,18.0,857.0
578,27.0,47.0,16.0,592.0,18.0,858.0
579,27.0,48.0,16.0,592.0,18.0,858.0
580,27.0,47.0,16.0,592.0,18.0,858.0
581,27.0,48.0,16.0,592.0,18.0,857.0
582,27.0,48.0,16.0,592.0,18.0,856.0
583,27.0,48.0,16.0,592.0,18.0,857.0
584,27.0,48.0,17.0,592.0,18.0,857.0
585,27.0,47.0,17.0,592.0,18.0,858.0
586,27.0,48.0,17.0,592.0,17.0,857.0
587,27.0,48.0,17.0,592.0,18.0,857.0
588,28.0,47.0,16.0,592.0,18.0,858.0
589,27.0,48.0,16.0,592.0,18.0,858.0
590,27.0,48.0,17.0,592.0,18.0,857.0
591,28.0,48.0,16.0,592.0,19.0,858.0
592,27.0,48.0,16.0,592.0,18.0,858.0
593,27.0,48.0,16.0,592.0,18.0,858.0
594,27.0,48.0,16.0,592.0,18.0,858.0
595,27.0,48.0,17.0,592.0,18.0,857.0
596,27.0,48.0,17.0,592.0,18.0,858.0
597,27.0,48.0,16.0,592.0,18.0,858.0
598,27.0,48.0,16.0,592.0,18.0,857.0
599,27.0,48.0,16.0,591.0,18.0,857.0
600,27.0,48.0,16.0,592.0,18.0,857.0
601,27.0,48.0,16.0,592.0,18.0,858.0
602,27.0,48.0,16.0,592.0,18.0,858.0
603,27.0,48.0,16.0,592.0,18.0,858.0
604,27.0,48.0,17.0,592.0,18.0,857.0
605,27.0,48.0,16.0,592.0,18.0,857.0
606,27.0,48.0,16.0,592.0,18.0,857.0
607,27.0,48.0,16.0,592.0,17.0,857.0
608,27.0,47.0,16.0,592.0,18.0,857.0
609,27.0,48.0,16.0,592.0,18.0,858.0
610,27.0,48.0,17.0,592.0,18.0,858.0
611,27.0,48.0,16.0,592.0,18.0,858.0
612,27.0,48.0,16.0,591.0,18.0,857.0
613,27.0,48.0,16.0,592.0,17.0,858.0
614,27.0,48.0,16.0,592.0,18.0,858.0
615,27.0,47.0,17.0,592.0,17.0,857.0
616,27.0,48.0,17.0,592.0,18.0,858.0
617,27.0,48.0,16.0,592.0,18.0,858.0
618,27.0,48.0,17.0,592.0,17.0,858.0
619,27.0,48.0,16.0,592.0,18.0,857.0
620,27.0,47.0,17.0,592.0,18.0,857.0
621,27.0,48.0,16.0,592.0,17.0,858.0
622,27.0,48.0,16.0,592.0,18.0,857.0
623,27.0,48.0,17.0,592.0,18.0,858.0
624,27.0,48.0,16.0,592.0,18.0,858.0
625,27.0,47.0,16.0,591.0,18.0,858.0
626,27.0,48.0,16.0,591.0,17.0,857.0
627,27.0,47.0,16.0,592.0,18.0,858.0
628,27.0,48.0,16.0,592.0,18.0,858.0
629,27.0,48.0,16.0,592.0,18.0,857.0
630,27.0,48.0,16.0,592.0,18.0,858.0
631,27.0,48.0,16.0,592.0,18.0,857.0
632,27.0,47.0,16.0,592.0,18.0,858.0
633,27.0,47.0,16.0,592.0,17.0,857.0
634,27.0,47.0,16.0,592.0,18.0,858.0
635,27.0,48.0,16.0,592.0,18.0,857.0
636,28.0,48.0,16.0,592.0,18.0,858.0
637,27.0,48.0,16.0,592.0,18.0,858.0
638,27.0,48.0,16.0,591.0,18.0,858.0
639,27.0,48.0,16.0,592.0,18.0,858.0
640,27.0,48.0,17.0,592.0,18.0,857.0
641,27.0,47.0,16.0,592.0,17.0,857.0
642,27.0,47.0,17.0,592.0,18.0,858.0
643,28.0,48.0,16.0,592.0,18.0,858.0
644,27.0,47.0,16.0,592.0,18.0,857.0
645,27.0,47.0,16.0,592.0,18.0,857.0
646,27.0,48.0,16.0,592.0,18.0,857.0
647,27.0,47.0,17.0,592.0,18.0,857.0
648,26.0,48.0,16.0,592.0,17.0,858.0
649,27.0,48.0,16.0,592.0,18.0,858.0
650,27.0,48.0,17.0,592.0,18.0,857.0
651,27.0,47.0,17.0,592.0,18.0,857.0
652,27.0,49.0,17.0,591.0,18.0,858.0
653,27.0,47.0,16.0,592.0,18.0,857.0
654,27.0,48.0,16.0,592.0,18.0,857.0
655,27.0,48.0,16.0,592.0,18.0,857.0
656,27.0,48.0,16.0,592.0,18.0,857.0
657,27.0,47.0,17.0,592.0,18.0,858.0
658,27.0,48.0,16.0,592.0,18.0,858.0
659,27.0,48.0,17.0,592.0,17.0,858.0
660,27.0,48.0,16.0,592.0,18.0,857.0
661,27.0,48.0,16.0,591.0,18.0,858.0
662,27.0,47.0,16.0,592.0,18.0,857.0
663,27.0,48.0,16.0,591.0,18.0,857.0
664,28.0,47.0,16.0,592.0,18.0,858.0
665,27.0,47.0,17.0,591.0,17.0,857.0
666,27.0,47.0,17.0,592.0,18.0,858.0
667,27.0,48.0,17.0,592.0,18.0,857.0
668,27.0,47.0,17.0,592.0,18.0,858.0
669,27.0,48.0,16.0,592.0,18.0,858.0
670,27.0,48.0,16.0,592.0,18.0,858.0
671,27.0,48.0,17.0,592.0,18.0,858.0
672,27.0,48.0,16.0,592.0,18.0,856.0
673,27.0,48.0,16.0,592.0,17.0,858.0
674,27.0,47.0,16.0,592.0,18.0,858.0
675,27.0,48.0,16.0,592.0,18.0,857.0
676,27.0,48.0,16.0,592.0,18.0,858.0
677,27.0,48.0,16.0,592.0,18.0,858.0
678,27.0,48.0,17.0,592.0,18.0,858.0
679,27.0,47.0,16.0,592.0,18.0,858.0
680,27.0,48.0,17.0,591.0,18.0,857.0
681,27.0,48.0,16.0,592.0,18.0,858.0
682,27.0,48.0,17.0,591.0,18.0,858.0
683,27.0,48.0,17.0,592.0,18.0,858.0
684,27.0,48.0,16.0,592.0,18.0,857.0
685,27.0,47.0,17.0,592.0,19.0,858.0
686,27.0,48.0,16.0,591.0,18.0,857.0
687,27.0,47.0,16.0,592.0,18.0,857.0
688,27.0,48.0,17.0,592.0,19.0,857.0
689,26.0,47.0,16.0,592.0,18.0,857.0
690,27.0,48.0,16.0,592.0,18.0,858.0
691,27.0,48.0,17.0,591.0,18.0,858.0
692,27.0,47.0,17.0,592.0,18.0,858.0
693,27.0,47.0,16.0,591.0,18.0,858.0
694,27.0,47.0,16.0,592.0,17.0,858.0
695,27.0,47.0,17.0,592.0,18.0,857.0
696,26.0,47.0,16.0,592.0,18.0,858.0
697,27.0,48.0,17.0,591.0,18.0,858.0
698,27.0,48.0,16.0,591.0,18.0,857.0
699,27.0,48.0,16.0,591.0,18.0,858.0
700,27.0,47.0,16.0,592.0,18.0,857.0
701,27.0,47.0,16.0,592.0,18.0,858.0
702,27.0,47.0,16.0,592.0,18.0,857.0
703,27.0,47.0,16.0,592.0,17.0,857.0
704,27.0,48.0,17.0,592.0,18.0,857.0
705,27.0,47.0,16.0,592.0,18.0,857.0
706,27.0,47.0,16.0,591.0,18.0,857.0
707,27.0,47.0,16.0,592.0,18.0,858.0
708,27.0,47.0,16.0,592.0,18.0,857.0
709,27.0,48.0,16.0,592.0,18.0,857.0
710,27.0,48.0,17.0,592.0,18.0,857.0
711,27.0,47.0,17.0,592.0,17.0,857.0
712,28.0,48.0,16.0,591.0,18.0,857.0
713,27.0,48.0,17.0,592.0,18.0,857.0
714,27.0,47.0,17.0,592.0,18.0,858.0
715,27.0,48.0,16.0,592.0,18.0,857.0
716,27.0,48.0,16.0,591.0,18.0,858.0
717,28.0,47.0,16.0,591.0,17.0,857.0
718,26.0,47.0,16.0,591.0,18.0,857.0
719,27.0,47.0,16.0,592.0,18.0,858.0
720,27.0,48.0,16.0,592.0,18.0,858.0
721,27.0,47.0,16.0,592.0,18.0,858.0
722,27.0,47.0,17.0,592.0,17.0,857.0
723,27.0,47.0,16.0,592.0,18.0,857.0
724,27.0,47.0,16.0,592.0,18.0,857.0
725,27.0,48.0,16.0,592.0,17.0,857.0
726,27.0,48.0,16.0,592.0,18.0,858.0
727,27.0,47.0,17.0,592.0,17.0,857.0
728,27.0,47.0,16.0,592.0,18.0,858.0
729,27.0,48.0,16.0,592.0,18.0,857.0
730,28.0,47.0,17.0,591.0,18.0,857.0
731,27.0,46.0,16.0,592.0,18.0,858.0
732,27.0,48.0,17.0,592.0,18.0,857.0
733,27.0,48.0,16.0,592.0,18.0,858.0
734,27.0,48.0,16.0,592.0,18.0,858.0
735,27.0,47.0,16.0,592.0,18.0,858.0
736,27.0,47.0,16.0,592.0,18.0,858.0
737,27.0,48.0,16.0,591.0,18.0,858.0
738,27.0,48.0,16.0,591.0,18.0,858.0
739,27.0,48.0,16.0,592.0,18.0,857.0
740,27.0,47.0,16.0,592.0,18.0,857.0
741,27.0,48.0,16.0,591.0,18.0,857.0
742,27.0,47.0,16.0,591.0,18.0,858.0
743,27.0,48.0,16.0,592.0,18.0,858.0
744,27.0,48.0,16.0,591.0,18.0,858.0
745,27.0,47.0,16.0,592.0,18.0,857.0
746,27.0,47.0,16.0,592.0,17.0,857.0
747,27.0,47.0,16.0,592.0,18.0,858.0
748,27.0,48.0,16.0,592.0,18.0,858.0
749,27.0,47.0,16.0,592.0,18.0,858.0
750,27.0,47.0,16.0,592.0,18.0,858.0
751,27.0,47.0,16.0,592.0,18.0,858.0
752,28.0,48.0,16.0,592.0,17.0,857.0
753,27.0,47.0,16.0,591.0,17.0,857.0
754,27.0,47.0,17.0,592.0,17.0,858.0
755,27.0,47.0,16.0,592.0,18.0,858.0
756,27.0,48.0,16.0,592.0,18.0,857.0
757,27.0,48.0,16.0,592.0,18.0,858.0
758,27.0,48.0,16.0,592.0,18.0,857.0
759,28.0,48.0,17.0,592.0,18.0,858.0
760,27.0,47.0,16.0,592.0,18.0,857.0
761,27.0,48.0,16.0,592.0,18.0,858.0
762,27.0,47.0,16.0,592.0,18.0,857.0
763,27.0,47.0,16.0,592.0,17.0,857.0
764,27.0,47.0,16.0,591.0,18.0,857.0
765,27.0,47.0,16.0,592.0,18.0,858.0
766,27.0,47.0,16.0,591.0,17.0,857.0
767,27.0,48.0,16.0,591.0,18.0,857.0
768,27.0,48.0,16.0,591.0,18.0,858.0
769,27.0,47.0,17.0,592.0,18.0,857.0
770,27.0,48.0,16.0,592.0,18.0,857.0
771,27.0,47.0,16.0,592.0,18.0,858.0
772,27.0,47.0,17.0,591.0,17.0,858.0
773,27.0,48.0,17.0,592.0,18.0,857.0
774,27.0,47.0,16.0,592.0,18.0,857.0
775,27.0,48.0,17.0,592.0,18.0,858.0
776,27.0,48.0,16.0,592.0,18.0,858.0
777,27.0,48.0,16.0,592.0,17.0,857.0
778,27.0,48.0,16.0,592.0,18.0,857.0
779,27.0,48.0,16.0,592.0,18.0,857.0
780,27.0,48.0,16.0,592.0,18.0,857.0
781,27.0,48.0,16.0,592.0,18.0,858.0
782,27.0,48.0,16.0,592.0,18.0,858.0
783,27.0,49.0,16.0,592.0,18.0,857.0
784,27.0,48.0,16.0,592.0,18.0,857.0
785,27.0,48.0,16.0,592.0,18.0,858.0
786,27.0,48.0,16.0,592.0,18.0,857.0
787,27.0,48.0,16.0,591.0,18.0,857.0
788,27.0,49.0,16.0,591.0,18.0,857.0
789,27.0,48.0,16.0,592.0,17.0,858.0
790,27.0,48.0,16.0,592.0,18.0,858.0
791,27.0,48.0,16.0,592.0,17.0,857.0
792,27.0,47.0,16.0,591.0,18.0,858.0
793,27.0,48.0,16.0,591.0,18.0,857.0
794,27.0,48.0,16.0,592.0,18.0,858.0
795,27.0,48.0,16.0,591.0,17.0,857.0
796,27.0,47.0,17.0,592.0,18.0,857.0
797,27.0,47.0,16.0,592.0,18.0,857.0
798,27.0,47.0,17.0,592.0,18.0,858.0
799,27.0,47.0,16.0,592.0,18.0,857.0
800,27.0,47.0,16.0,592.0,18.0,858.0
801,27.0,47.0,17.0,592.0,18.0,857.0
802,27.0,48.0,16.0,592.0,17.0,858.0
803,27.0,47.0,16.0,592.0,18.0,858.0
804,27.0,47.0,16.0,592.0,18.0,858.0
805,27.0,47.0,16.0,591.0,18.0,857.0
806,27.0,47.0,16.0,591.0,18.0,858.0
807,27.0,47.0,17.0,592.0,18.0,858.0
808,27.0,47.0,16.0,592.0,18.0,857.0
809,27.0,48.0,16.0,592.0,17.0,858.0
810,27.0,47.0,16.0,592.0,18.0,858.0
811,27.0,47.0,16.0,592.0,18.0,858.0
812,27.0,47.0,17.0,592.0,18.0,858.0
813,27.0,47.0,16.0,592.0,18.0,857.0
814,27.0,48.0,16.0,592.0,17.0,858.0
815,27.0,48.0,16.0,592.0,18.0,857.0
816,27.0,47.0,16.0,592.0,17.0,857.0
817,27.0,47.0,16.0,592.0,17.0,857.0
818,27.0,47.0,16.0,592.0,18.0,858.0
819,27.0,48.0,16.0,592.0,18.0,858.0
820,27.0,47.0,16.0,592.0,18.0,857.0
821,27.0,47.0,16.0,592.0,18.0,857.0
822,27.0,47.0,17.0,592.0,18.0,857.0
823,27.0,47.0,16.0,592.0,17.0,857.0
824,27.0,47.0,16.0,592.0,18.0,858.0
825,27.0,48.0,16.0,592.0,18.0,858.0
826,27.0,47.0,16.0,592.0,18.0,858.0
827,27.0,48.0,16.0,592.0,18.0,858.0
828,27.0,47.0,17.0,592.0,18.0,857.0
829,27.0,47.0,16.0,592.0,18.0,858.0
830,27.0,47.0,16.0,591.0,18.0,858.0
831,27.0,47.0,16.0,592.0,19.0,858.0
832,27.0,47.0,16.0,592.0,18.0,857.0
833,27.0,47.0,16.0,591.0,18.0,858.0
834,27.0,48.0,16.0,592.0,18.0,857.0
835,27.0,48.0,16.0,592.0,18.0,858.0
836,27.0,47.0,16.0,592.0,18.0,857.0
837,27.0,47.0,16.0,592.0,17.0,858.0
838,27.0,48.0,16.0,592.0,18.0,858.0
839,27.0,47.0,16.0,592.0,18.0,858.0
840,27.0,47.0,16.0,591.0,18.0,858.0
841,27.0,48.0,16.0,592.0,18.0,858.0
842,27.0,47.0,16.0,591.0,18.0,857.0
843,27.0,47.0,16.0,592.0,18.0,858.0
844,27.0,47.0,16.0,592.0,18.0,858.0
845,27.0,47.0,16.0,592.0,18.0,857.0
846,27.0,47.0,16.0,592.0,18.0,857.0
847,27.0,48.0,16.0,592.0,18.0,857.0
848,27.0,47.0,16.0,592.0,18.0,857.0
849,27.0,47.0,16.0,592.0,18.0,857.0
850,27.0,47.0,17.0,591.0,18.0,858.0
851,27.0,47.0,16.0,592.0,18.0,858.0
852,27.0,48.0,16.0,592.0,18.0,857.0
853,28.0,47.0,16.0,592.0,18.0,857.0
854,27.0,48.0,16.0,592.0,18.0,857.0
855,27.0,47.0,16.0,592.0,18.0,858.0
856,27.0,48.0,16.0,591.0,18.0,857.0
857,27.0,47.0,16.0,591.0,18.0,858.0
858,27.0,47.0,17.0,592.0,18.0,858.0
859,27.0,48.0,16.0,592.0,18.0,857.0
860,27.0,47.0,17.0,592.0,18.0,857.0
861,27.0,47.0,16.0,592.0,18.0,857.0
862,27.0,47.0,17.0,592.0,18.0,858.0
863,27.0,47.0,16.0,591.0,18.0,858.0
864,27.0,47.0,16.0,592.0,17.0,857.0
865,27.0,47.0,16.0,592.0,18.0,858.0
866,27.0,47.0,17.0,592.0,18.0,858.0
867,27.0,47.0,16.0,592.0,18.0,857.0
868,27.0,47.0,16.0,592.0,17.0,858.0
869,27.0,48.0,16.0,591.0,18.0,858.0
870,27.0,48.0,16.0,592.0,18.0,857.0
871,27.0,48.0,16.0,592.0,18.0,858.0
872,28.0,47.0,16.0,592.0,18.0,858.0
873,27.0,47.0,16.0,592.0,17.0,858.0
874,27.0,47.0,16.0,592.0,17.0,857.0
875,28.0,48.0,16.0,592.0,18.0,858.0
876,27.0,47.0,16.0,592.0,18.0,858.0
877,27.0,48.0,16.0,592.0,18.0,858.0
878,27.0,48.0,16.0,591.0,18.0,857.0
879,27.0,48.0,17.0,592.0,18.0,857.0
880,27.0,48.0,16.0,592.0,18.0,858.0
881,27.0,47.0,17.0,592.0,18.0,858.0
882,27.0,47.0,16.0,592.0,18.0,857.0
883,28.0,48.0,16.0,592.0,18.0,858.0
884,27.0,48.0,16.0,592.0,18.0,857.0
885,27.0,47.0,16.0,592.0,18.0,858.0
886,27.0,48.0,16.0,592.0,18.0,857.0
887,27.0,48.0,17.0,592.0,18.0,858.0
888,27.0,47.0,16.0,592.0,18.0,858.0
889,27.0,48.0,16.0,592.0,18.0,857.0
890,27.0,47.0,16.0,592.0,18.0,858.0
891,27.0,47.0,16.0,591.0,18.0,857.0
892,27.0,47.0,16.0,592.0,18.0,857.0
893,27.0,47.0,16.0,592.0,18.0,857.0
894,27.0,47.0,16.0,592.0,18.0,858.0
895,27.0,47.0,16.0,591.0,17.0,858.0
896,28.0,47.0,16.0,592.0,18.0,858.0
897,27.0,47.0,17.0,592.0,18.0,858.0
898,27.0,47.0,16.0,591.0,17.0,858.0
899,26.0,47.0,16.0,592.0,18.0,858.0
900,26.0,47.0,17.0,592.0,18.0,858.0
901,27.0,48.0,16.0,593.0,18.0,858.0
902,27.0,47.0,16.0,592.0,18.0,858.0
903,27.0,47.0,17.0,592.0,18.0,857.0
904,27.0,47.0,16.0,592.0,18.0,857.0
905,27.0,47.0,17.0,592.0,17.0,857.0
906,27.0,47.0,16.0,591.0,18.0,857.0
907,28.0,48.0,16.0,592.0,18.0,857.0
908,27.0,47.0,16.0,592.0,18.0,858.0
909,28.0,47.0,16.0,591.0,18.0,858.0
910,27.0,47.0,16.0,592.0,18.0,857.0
911,27.0,47.0,16.0,592.0,18.0,858.0
912,27.0,48.0,16.0,592.0,18.0,857.0
913,27.0,47.0,16.0,592.0,18.0,858.0
914,27.0,47.0,16.0,592.0,18.0,857.0
915,27.0,47.0,16.0,593.0,18.0,858.0
916,27.0,47.0,15.0,592.0,18.0,857.0
917,27.0,47.0,16.0,592.0,18.0,858.0
918,28.0,47.0,17.0,592.0,18.0,858.0
919,27.0,48.0,16.0,591.0,18.0,858.0
920,27.0,48.0,16.0,591.0,18.0,858.0
921,27.0,47.0,16.0,592.0,18.0,858.0
922,27.0,47.0,16.0,592.0,19.0,858.0
923,27.0,47.0,16.0,592.0,18.0,858.0
924,28.0,48.0,16.0,592.0,18.0,857.0
925,27.0,48.0,16.0,592.0,19.0,858.0
926,27.0,47.0,17.0,593.0,18.0,857.0
927,27.0,48.0,16.0,592.0,18.0,857.0
928,27.0,48.0,16.0,593.0,18.0,857.0
929,27.0,48.0,16.0,592.0,18.0,857.0
930,28.0,48.0,16.0,592.0,18.0,858.0
931,28.0,48.0,16.0,592.0,18.0,857.0
932,27.0,48.0,16.0,592.0,18.0,857.0
933,27.0,48.0,16.0,592.0,18.0,857.0
934,27.0,48.0,16.0,592.0,18.0,858.0
935,27.0,47.0,16.0,592.0,18.0,858.0
936,28.0,47.0,16.0,592.0,18.0,858.0
937,27.0,48.0,16.0,592.0,18.0,858.0
938,27.0,48.0,16.0,592.0,18.0,857.0
939,27.0,47.0,16.0,592.0,18.0,857.0
940,28.0,47.0,16.0,592.0,18.0,857.0
941,28.0,48.0,16.0,592.0,18.0,858.0
942,27.0,47.0,16.0,592.0,18.0,857.0
943,28.0,47.0,16.0,592.0,18.0,858.0
944,27.0,48.0,16.0,592.0,18.0,858.0
945,27.0,47.0,17.0,592.0,18.0,858.0
946,27.0,47.0,16.0,592.0,18.0,857.0
Average,27.0,47.08246225319396,16.18350754936121,591.6538908246225,17.83623693379791,857.5121951219512
Outliers_Removed,86.0,0.0,0.0,1.0,0.0,0.0
