,Value1,Value2,Value3,Value4,Value5,Value6
536,28.0,46.0,16.0,591.0,18.0,858.0
537,27.0,45.0,16.0,591.0,18.0,858.0
538,26.0,46.0,16.0,591.0,18.0,857.0
539,27.0,46.0,16.0,591.0,18.0,857.0
540,27.0,45.0,16.0,591.0,18.0,858.0
541,27.0,46.0,16.0,591.0,18.0,858.0
542,27.0,46.0,16.0,592.0,18.0,857.0
543,27.0,46.0,16.0,591.0,18.0,857.0
544,27.0,46.0,16.0,592.0,18.0,857.0
545,28.0,46.0,16.0,591.0,18.0,858.0
546,27.0,46.0,16.0,591.0,18.0,858.0
547,27.0,45.0,16.0,591.0,18.0,857.0
548,27.0,46.0,16.0,591.0,18.0,858.0
549,27.0,46.0,16.0,592.0,18.0,857.0
550,27.0,47.0,16.0,591.0,18.0,858.0
551,27.0,46.0,16.0,591.0,18.0,857.0
552,27.0,46.0,16.0,591.0,18.0,857.0
553,27.0,46.0,16.0,591.0,18.0,857.0
554,27.0,46.0,16.0,591.0,18.0,857.0
555,27.0,45.0,15.0,591.0,18.0,856.0
556,27.0,46.0,16.0,592.0,18.0,858.0
557,27.0,46.0,16.0,591.0,18.0,858.0
558,27.0,46.0,16.0,592.0,18.0,858.0
559,27.0,46.0,16.0,591.0,18.0,857.0
560,26.0,45.0,16.0,591.0,18.0,858.0
561,27.0,46.0,16.0,592.0,18.0,857.0
562,27.0,45.0,16.0,591.0,18.0,857.0
563,27.0,46.0,16.0,592.0,18.0,857.0
564,27.0,46.0,16.0,591.0,18.0,857.0
565,27.0,46.0,16.0,591.0,18.0,857.0
566,27.0,46.0,16.0,591.0,18.0,858.0
567,27.0,46.0,16.0,591.0,18.0,858.0
568,27.0,46.0,16.0,591.0,18.0,858.0
569,27.0,46.0,16.0,592.0,18.0,858.0
570,27.0,46.0,16.0,591.0,18.0,857.0
571,27.0,46.0,15.0,591.0,18.0,857.0
572,27.0,46.0,16.0,592.0,18.0,857.0
573,27.0,46.0,16.0,591.0,19.0,858.0
574,27.0,46.0,16.0,592.0,18.0,858.0
575,27.0,47.0,16.0,591.0,18.0,858.0
576,27.0,46.0,16.0,591.0,18.0,857.0
577,27.0,46.0,16.0,591.0,18.0,858.0
578,27.0,46.0,16.0,591.0,18.0,858.0
579,27.0,46.0,16.0,592.0,18.0,858.0
580,26.0,46.0,16.0,591.0,18.0,858.0
581,27.0,46.0,16.0,592.0,18.0,858.0
582,27.0,46.0,16.0,591.0,18.0,858.0
583,28.0,47.0,16.0,591.0,18.0,857.0
584,27.0,45.0,16.0,592.0,18.0,857.0
585,27.0,46.0,16.0,591.0,18.0,857.0
586,27.0,45.0,16.0,591.0,18.0,857.0
587,27.0,46.0,15.0,591.0,18.0,858.0
588,27.0,46.0,16.0,592.0,18.0,857.0
589,27.0,46.0,15.0,591.0,18.0,857.0
590,27.0,46.0,16.0,591.0,18.0,857.0
591,27.0,45.0,16.0,591.0,18.0,858.0
592,26.0,46.0,15.0,591.0,18.0,858.0
593,27.0,46.0,16.0,591.0,18.0,858.0
594,27.0,46.0,16.0,591.0,18.0,857.0
595,27.0,46.0,16.0,592.0,18.0,857.0
596,28.0,46.0,16.0,591.0,18.0,857.0
597,27.0,45.0,16.0,591.0,18.0,857.0
598,27.0,46.0,16.0,591.0,18.0,857.0
599,27.0,46.0,15.0,591.0,18.0,857.0
600,28.0,46.0,16.0,591.0,18.0,857.0
601,27.0,46.0,16.0,591.0,18.0,857.0
602,27.0,47.0,16.0,591.0,18.0,857.0
603,27.0,46.0,16.0,591.0,18.0,857.0
604,27.0,46.0,16.0,591.0,18.0,858.0
605,27.0,46.0,16.0,591.0,18.0,857.0
606,27.0,45.0,16.0,591.0,18.0,857.0
607,27.0,46.0,16.0,591.0,18.0,857.0
608,27.0,46.0,16.0,592.0,18.0,858.0
609,27.0,45.0,16.0,591.0,18.0,858.0
610,27.0,46.0,16.0,591.0,18.0,857.0
611,27.0,46.0,16.0,591.0,18.0,857.0
612,27.0,46.0,16.0,591.0,18.0,858.0
613,27.0,46.0,16.0,592.0,18.0,858.0
614,27.0,46.0,15.0,591.0,18.0,858.0
615,27.0,46.0,16.0,591.0,18.0,858.0
616,27.0,47.0,16.0,591.0,18.0,858.0
617,27.0,46.0,16.0,591.0,19.0,858.0
618,27.0,46.0,16.0,591.0,18.0,857.0
619,27.0,46.0,16.0,591.0,18.0,857.0
620,27.0,46.0,16.0,591.0,18.0,857.0
621,27.0,46.0,16.0,591.0,18.0,858.0
622,27.0,46.0,16.0,591.0,18.0,857.0
623,27.0,46.0,16.0,591.0,18.0,857.0
624,27.0,46.0,15.0,591.0,18.0,858.0
625,27.0,46.0,16.0,591.0,18.0,858.0
626,27.0,45.0,16.0,591.0,18.0,858.0
627,27.0,46.0,16.0,591.0,18.0,857.0
628,27.0,46.0,16.0,591.0,18.0,857.0
629,27.0,47.0,16.0,591.0,18.0,857.0
630,27.0,46.0,16.0,591.0,18.0,858.0
631,27.0,46.0,15.0,591.0,18.0,857.0
632,27.0,46.0,16.0,591.0,18.0,857.0
633,27.0,46.0,16.0,591.0,18.0,857.0
634,27.0,46.0,16.0,591.0,18.0,857.0
635,27.0,46.0,16.0,591.0,17.0,858.0
636,27.0,46.0,16.0,591.0,18.0,857.0
637,27.0,45.0,16.0,591.0,18.0,858.0
638,27.0,46.0,16.0,591.0,18.0,858.0
639,27.0,46.0,16.0,591.0,18.0,857.0
640,27.0,46.0,16.0,591.0,18.0,857.0
641,27.0,45.0,16.0,590.0,18.0,857.0
642,27.0,46.0,16.0,591.0,18.0,857.0
643,27.0,46.0,17.0,591.0,18.0,858.0
644,27.0,45.0,16.0,591.0,18.0,857.0
645,27.0,46.0,16.0,591.0,18.0,858.0
646,27.0,47.0,16.0,591.0,18.0,858.0
647,27.0,46.0,16.0,591.0,18.0,858.0
648,27.0,46.0,15.0,592.0,18.0,858.0
649,26.0,47.0,16.0,591.0,18.0,857.0
650,27.0,46.0,16.0,591.0,18.0,858.0
651,26.0,46.0,16.0,591.0,18.0,857.0
652,27.0,46.0,16.0,591.0,18.0,858.0
653,27.0,47.0,15.0,591.0,18.0,857.0
654,27.0,46.0,16.0,591.0,18.0,857.0
655,27.0,46.0,15.0,591.0,18.0,858.0
656,26.0,46.0,15.0,591.0,18.0,858.0
657,27.0,46.0,15.0,591.0,18.0,857.0
658,27.0,46.0,16.0,591.0,18.0,857.0
659,27.0,47.0,16.0,591.0,18.0,857.0
660,27.0,46.0,16.0,591.0,18.0,857.0
661,27.0,47.0,16.0,591.0,18.0,857.0
662,27.0,47.0,16.0,591.0,18.0,857.0
663,27.0,47.0,16.0,592.0,18.0,857.0
664,27.0,46.0,16.0,591.0,18.0,857.0
665,27.0,46.0,16.0,591.0,18.0,857.0
666,27.0,45.0,16.0,591.0,18.0,857.0
667,27.0,46.0,16.0,591.0,18.0,858.0
668,27.0,47.0,16.0,591.0,18.0,857.0
669,27.0,47.0,16.0,591.0,18.0,858.0
670,27.0,47.0,16.0,591.0,18.0,858.0
671,27.0,47.0,16.0,591.0,18.0,857.0
672,27.0,47.0,16.0,591.0,18.0,858.0
673,27.0,46.0,15.0,591.0,18.0,857.0
674,27.0,47.0,16.0,591.0,18.0,857.0
675,27.0,47.0,16.0,591.0,18.0,857.0
676,28.0,46.0,16.0,592.0,18.0,857.0
677,27.0,46.0,16.0,591.0,19.0,858.0
678,27.0,47.0,16.0,592.0,18.0,857.0
679,28.0,47.0,16.0,592.0,18.0,858.0
680,27.0,46.0,15.0,592.0,18.0,858.0
681,27.0,47.0,16.0,592.0,19.0,858.0
682,27.0,47.0,16.0,592.0,18.0,858.0
683,27.0,47.0,16.0,592.0,18.0,857.0
684,27.0,47.0,16.0,592.0,18.0,858.0
685,27.0,47.0,15.0,592.0,19.0,858.0
686,27.0,46.0,16.0,592.0,18.0,858.0
687,27.0,46.0,16.0,592.0,18.0,858.0
688,27.0,47.0,15.0,591.0,18.0,858.0
689,27.0,47.0,16.0,591.0,19.0,858.0
690,27.0,47.0,16.0,592.0,18.0,857.0
691,28.0,46.0,16.0,592.0,18.0,858.0
692,27.0,47.0,16.0,592.0,18.0,858.0
693,27.0,46.0,16.0,592.0,18.0,858.0
694,27.0,46.0,16.0,591.0,18.0,857.0
695,27.0,46.0,17.0,592.0,18.0,857.0
696,28.0,47.0,15.0,591.0,18.0,856.0
697,27.0,46.0,15.0,591.0,18.0,858.0
698,28.0,47.0,16.0,592.0,18.0,857.0
699,28.0,47.0,16.0,591.0,19.0,857.0
700,27.0,46.0,16.0,591.0,18.0,858.0
701,27.0,47.0,16.0,592.0,18.0,857.0
702,27.0,47.0,16.0,592.0,18.0,857.0
703,28.0,47.0,16.0,591.0,18.0,857.0
704,27.0,47.0,16.0,592.0,18.0,857.0
705,27.0,47.0,16.0,591.0,18.0,858.0
706,27.0,47.0,16.0,592.0,18.0,857.0
707,27.0,47.0,16.0,592.0,18.0,858.0
708,27.0,47.0,16.0,592.0,18.0,858.0
709,27.0,47.0,16.0,591.0,18.0,857.0
710,28.0,47.0,16.0,591.0,18.0,857.0
711,26.0,48.0,16.0,591.0,18.0,857.0
712,27.0,46.0,16.0,591.0,19.0,857.0
713,27.0,47.0,16.0,591.0,18.0,857.0
714,27.0,46.0,16.0,592.0,18.0,858.0
715,27.0,46.0,16.0,592.0,18.0,857.0
716,28.0,47.0,16.0,592.0,18.0,858.0
717,27.0,46.0,16.0,591.0,18.0,857.0
718,27.0,46.0,16.0,591.0,18.0,858.0
719,27.0,46.0,16.0,591.0,19.0,857.0
720,27.0,46.0,16.0,592.0,19.0,858.0
721,27.0,47.0,16.0,591.0,18.0,857.0
722,28.0,46.0,16.0,591.0,18.0,858.0
723,27.0,47.0,16.0,591.0,18.0,857.0
724,27.0,46.0,16.0,591.0,17.0,857.0
Average,27.0,46.444628099173556,15.88595041322314,591.2132231404959,18.0,857.403305785124
Outliers_Removed,67.0,1.0,4.0,0.0,56.0,0.0
