,Value1,Value2,Value3,Value4,Value5,Value6
536,28.0,48.0,16.0,593.0,18.0,858.0
537,27.0,49.0,16.0,593.0,17.0,858.0
538,28.0,49.0,16.0,593.0,18.0,858.0
539,28.0,48.0,16.0,593.0,18.0,856.0
540,28.0,49.0,16.0,593.0,18.0,858.0
541,28.0,48.0,16.0,593.0,18.0,858.0
542,28.0,49.0,16.0,592.0,17.0,857.0
543,27.0,48.0,16.0,593.0,18.0,857.0
544,28.0,49.0,16.0,592.0,18.0,857.0
545,28.0,49.0,16.0,592.0,18.0,858.0
546,28.0,49.0,16.0,592.0,18.0,857.0
547,28.0,48.0,16.0,593.0,18.0,858.0
548,28.0,48.0,16.0,593.0,18.0,857.0
549,28.0,48.0,16.0,592.0,17.0,858.0
550,27.0,48.0,17.0,593.0,18.0,858.0
551,28.0,48.0,16.0,593.0,18.0,856.0
552,28.0,49.0,17.0,593.0,18.0,857.0
553,28.0,49.0,16.0,592.0,18.0,857.0
554,28.0,48.0,16.0,592.0,17.0,857.0
555,28.0,48.0,16.0,592.0,18.0,857.0
556,27.0,49.0,16.0,593.0,18.0,857.0
557,28.0,49.0,16.0,593.0,18.0,858.0
558,27.0,49.0,16.0,593.0,18.0,857.0
559,28.0,48.0,16.0,593.0,17.0,857.0
560,28.0,49.0,16.0,592.0,18.0,858.0
561,27.0,49.0,16.0,593.0,18.0,858.0
562,28.0,49.0,16.0,592.0,18.0,857.0
563,27.0,48.0,16.0,593.0,18.0,858.0
564,27.0,49.0,16.0,593.0,18.0,858.0
565,28.0,49.0,16.0,593.0,18.0,857.0
566,28.0,48.0,16.0,592.0,18.0,858.0
567,28.0,48.0,16.0,592.0,18.0,858.0
568,28.0,48.0,16.0,593.0,18.0,857.0
569,27.0,48.0,16.0,593.0,17.0,858.0
570,28.0,49.0,16.0,592.0,18.0,858.0
571,27.0,48.0,16.0,593.0,18.0,858.0
572,28.0,48.0,16.0,593.0,18.0,857.0
573,28.0,49.0,16.0,593.0,18.0,857.0
574,28.0,48.0,16.0,593.0,18.0,857.0
575,28.0,48.0,15.0,592.0,18.0,857.0
576,28.0,48.0,16.0,592.0,18.0,857.0
577,27.0,48.0,16.0,592.0,18.0,858.0
578,28.0,48.0,16.0,593.0,18.0,858.0
579,28.0,49.0,16.0,593.0,18.0,857.0
580,28.0,49.0,16.0,593.0,18.0,858.0
581,27.0,49.0,16.0,592.0,18.0,858.0
582,27.0,49.0,16.0,593.0,18.0,857.0
583,28.0,48.0,16.0,593.0,18.0,858.0
584,27.0,49.0,16.0,593.0,18.0,857.0
585,28.0,49.0,16.0,592.0,18.0,858.0
586,28.0,49.0,16.0,593.0,18.0,858.0
587,28.0,49.0,16.0,592.0,18.0,858.0
588,28.0,48.0,16.0,592.0,18.0,857.0
589,28.0,48.0,16.0,593.0,18.0,858.0
590,27.0,48.0,16.0,592.0,18.0,857.0
591,27.0,48.0,16.0,593.0,18.0,857.0
592,28.0,49.0,16.0,593.0,18.0,858.0
593,27.0,48.0,16.0,592.0,18.0,857.0
594,27.0,48.0,16.0,592.0,18.0,858.0
595,27.0,48.0,16.0,593.0,18.0,857.0
596,28.0,48.0,16.0,593.0,17.0,856.0
597,28.0,49.0,16.0,593.0,18.0,858.0
598,27.0,49.0,16.0,592.0,18.0,857.0
599,28.0,48.0,16.0,593.0,18.0,857.0
600,28.0,49.0,16.0,592.0,18.0,857.0
601,27.0,48.0,16.0,592.0,18.0,858.0
602,28.0,49.0,16.0,592.0,18.0,857.0
603,27.0,49.0,16.0,592.0,18.0,857.0
604,28.0,48.0,16.0,593.0,17.0,858.0
605,28.0,49.0,16.0,593.0,18.0,858.0
606,28.0,49.0,16.0,592.0,18.0,857.0
607,28.0,49.0,15.0,593.0,18.0,858.0
608,28.0,49.0,16.0,592.0,17.0,858.0
609,27.0,49.0,16.0,593.0,17.0,857.0
610,28.0,49.0,16.0,593.0,18.0,857.0
611,27.0,48.0,16.0,593.0,18.0,857.0
612,28.0,49.0,16.0,592.0,18.0,857.0
613,27.0,49.0,16.0,592.0,18.0,858.0
614,28.0,48.0,16.0,592.0,18.0,857.0
615,28.0,50.0,16.0,592.0,18.0,857.0
616,28.0,48.0,16.0,593.0,18.0,857.0
617,28.0,48.0,16.0,592.0,18.0,857.0
618,27.0,48.0,16.0,592.0,18.0,858.0
619,27.0,49.0,16.0,592.0,18.0,857.0
620,27.0,49.0,16.0,592.0,18.0,858.0
621,28.0,48.0,16.0,593.0,18.0,857.0
622,28.0,49.0,16.0,592.0,17.0,858.0
623,27.0,49.0,16.0,592.0,17.0,857.0
624,28.0,50.0,16.0,593.0,18.0,857.0
625,28.0,48.0,16.0,592.0,18.0,857.0
626,28.0,49.0,16.0,592.0,18.0,857.0
627,27.0,49.0,16.0,593.0,18.0,857.0
628,27.0,49.0,16.0,593.0,18.0,858.0
629,27.0,49.0,16.0,593.0,18.0,857.0
630,27.0,49.0,16.0,592.0,18.0,858.0
631,28.0,49.0,16.0,593.0,18.0,857.0
632,28.0,48.0,16.0,593.0,18.0,858.0
633,28.0,49.0,16.0,593.0,18.0,858.0
634,28.0,49.0,16.0,593.0,18.0,857.0
635,28.0,49.0,16.0,592.0,18.0,858.0
636,28.0,49.0,16.0,592.0,18.0,857.0
637,27.0,49.0,16.0,592.0,18.0,857.0
638,28.0,48.0,16.0,592.0,18.0,858.0
639,27.0,48.0,16.0,592.0,18.0,858.0
640,27.0,49.0,16.0,593.0,18.0,857.0
641,28.0,49.0,16.0,593.0,18.0,858.0
642,28.0,49.0,16.0,593.0,18.0,857.0
643,27.0,48.0,16.0,593.0,18.0,857.0
644,27.0,48.0,17.0,593.0,18.0,858.0
645,27.0,49.0,16.0,592.0,18.0,858.0
646,28.0,49.0,17.0,592.0,19.0,857.0
647,28.0,48.0,16.0,593.0,18.0,858.0
648,28.0,48.0,16.0,593.0,18.0,856.0
649,28.0,48.0,16.0,592.0,18.0,858.0
650,28.0,49.0,16.0,593.0,18.0,857.0
651,27.0,49.0,16.0,592.0,18.0,858.0
652,27.0,49.0,16.0,592.0,18.0,857.0
653,27.0,49.0,16.0,592.0,19.0,858.0
654,28.0,49.0,16.0,593.0,18.0,858.0
655,28.0,48.0,16.0,592.0,18.0,857.0
656,28.0,49.0,16.0,592.0,18.0,858.0
657,28.0,48.0,16.0,592.0,18.0,857.0
658,27.0,49.0,16.0,593.0,17.0,857.0
659,28.0,49.0,16.0,592.0,18.0,858.0
660,28.0,49.0,16.0,593.0,18.0,858.0
661,28.0,49.0,16.0,593.0,18.0,858.0
662,28.0,48.0,17.0,593.0,18.0,858.0
663,28.0,48.0,16.0,593.0,17.0,858.0
664,28.0,48.0,16.0,592.0,18.0,858.0
665,27.0,48.0,16.0,593.0,18.0,857.0
666,28.0,48.0,16.0,593.0,18.0,857.0
667,28.0,48.0,16.0,593.0,18.0,857.0
668,28.0,49.0,16.0,593.0,18.0,857.0
669,28.0,48.0,16.0,593.0,18.0,858.0
670,28.0,48.0,16.0,592.0,18.0,857.0
671,27.0,48.0,16.0,593.0,18.0,857.0
672,28.0,49.0,16.0,593.0,18.0,857.0
673,28.0,48.0,16.0,593.0,18.0,857.0
674,28.0,48.0,16.0,593.0,18.0,858.0
675,27.0,48.0,16.0,593.0,18.0,858.0
676,28.0,48.0,16.0,593.0,18.0,857.0
677,28.0,49.0,16.0,593.0,18.0,857.0
678,28.0,48.0,16.0,593.0,17.0,857.0
679,28.0,48.0,16.0,592.0,18.0,857.0
680,28.0,48.0,16.0,593.0,18.0,858.0
681,28.0,49.0,16.0,593.0,18.0,858.0
682,28.0,48.0,16.0,593.0,18.0,857.0
683,28.0,48.0,16.0,592.0,18.0,857.0
684,28.0,49.0,16.0,593.0,18.0,858.0
685,28.0,48.0,16.0,593.0,18.0,858.0
686,27.0,48.0,17.0,592.0,18.0,858.0
687,27.0,48.0,16.0,593.0,18.0,857.0
688,28.0,48.0,16.0,593.0,18.0,858.0
689,27.0,48.0,16.0,593.0,18.0,857.0
690,27.0,48.0,16.0,592.0,18.0,857.0
691,28.0,48.0,16.0,593.0,18.0,857.0
692,28.0,48.0,16.0,593.0,18.0,858.0
693,28.0,49.0,16.0,593.0,18.0,858.0
694,28.0,48.0,15.0,593.0,18.0,857.0
695,27.0,48.0,16.0,593.0,18.0,858.0
696,27.0,49.0,16.0,593.0,18.0,857.0
697,27.0,49.0,16.0,593.0,18.0,858.0
698,28.0,49.0,16.0,593.0,18.0,857.0
699,28.0,49.0,17.0,593.0,18.0,857.0
700,27.0,49.0,16.0,592.0,17.0,857.0
701,28.0,48.0,16.0,593.0,18.0,857.0
702,28.0,49.0,16.0,593.0,18.0,858.0
703,28.0,49.0,16.0,593.0,18.0,858.0
704,28.0,48.0,15.0,593.0,18.0,858.0
705,28.0,49.0,16.0,592.0,18.0,858.0
706,28.0,48.0,16.0,593.0,18.0,857.0
707,28.0,49.0,16.0,592.0,18.0,858.0
708,28.0,49.0,17.0,593.0,18.0,858.0
709,27.0,49.0,16.0,593.0,18.0,858.0
710,28.0,49.0,16.0,592.0,18.0,858.0
711,28.0,49.0,16.0,593.0,18.0,857.0
712,27.0,49.0,16.0,592.0,18.0,858.0
713,28.0,48.0,16.0,592.0,18.0,857.0
714,28.0,49.0,16.0,592.0,18.0,857.0
715,28.0,49.0,16.0,592.0,18.0,858.0
716,28.0,49.0,16.0,593.0,18.0,858.0
717,27.0,49.0,16.0,593.0,18.0,857.0
718,28.0,49.0,16.0,593.0,18.0,858.0
719,28.0,48.0,16.0,593.0,18.0,858.0
720,28.0,48.0,16.0,593.0,18.0,857.0
721,28.0,48.0,16.0,593.0,18.0,857.0
722,28.0,48.0,17.0,593.0,18.0,857.0
723,28.0,48.0,16.0,593.0,18.0,857.0
724,28.0,48.0,17.0,593.0,18.0,858.0
725,28.0,49.0,16.0,593.0,18.0,858.0
726,28.0,48.0,16.0,593.0,18.0,857.0
727,28.0,49.0,16.0,592.0,18.0,858.0
728,28.0,48.0,16.0,593.0,18.0,857.0
729,28.0,48.0,16.0,593.0,18.0,858.0
730,27.0,49.0,16.0,593.0,18.0,858.0
731,28.0,48.0,16.0,593.0,18.0,857.0
732,27.0,49.0,16.0,592.0,18.0,858.0
733,28.0,49.0,16.0,593.0,18.0,858.0
734,28.0,49.0,16.0,593.0,18.0,857.0
735,28.0,48.0,16.0,592.0,18.0,857.0
736,28.0,48.0,17.0,593.0,18.0,857.0
Average,27.660322108345536,48.442166910688144,16.0,592.5183016105417,17.87701317715959,857.4699853587116
Outliers_Removed,0.0,0.0,50.0,0.0,5.0,0.0
