,Value1,Value2,Value3,Value4,Value5,Value6
1070,87.0,61.0,18.0,598.0,57.0,798.0
1071,87.0,60.0,17.0,597.0,56.0,798.0
1072,88.0,58.0,17.0,598.0,56.0,798.0
1073,87.0,60.0,19.0,597.0,57.0,798.0
1074,88.0,59.0,18.0,598.0,57.0,798.0
1075,87.0,59.0,18.0,599.0,57.0,799.0
1076,88.0,59.0,18.0,598.0,57.0,798.0
1077,88.0,59.0,19.0,597.0,56.0,799.0
1078,87.0,60.0,19.0,598.0,56.0,799.0
1079,88.0,58.0,18.0,598.0,57.0,799.0
1080,88.0,59.0,18.0,597.0,57.0,799.0
1081,87.0,60.0,18.0,597.0,57.0,799.0
1082,87.0,59.0,17.0,597.0,56.0,797.0
1083,88.0,59.0,18.0,598.0,56.0,798.0
1084,88.0,59.0,18.0,597.0,57.0,799.0
1085,87.0,59.0,18.0,598.0,57.0,798.0
1086,88.0,59.0,17.0,598.0,56.0,799.0
1087,87.0,58.0,19.0,597.0,56.0,799.0
1088,88.0,59.0,17.0,597.0,58.0,799.0
1089,88.0,60.0,18.0,598.0,57.0,799.0
1090,88.0,59.0,17.0,598.0,57.0,798.0
1091,88.0,61.0,19.0,598.0,57.0,798.0
1092,88.0,60.0,18.0,598.0,57.0,799.0
1093,88.0,59.0,18.0,597.0,57.0,798.0
1094,88.0,59.0,19.0,598.0,57.0,798.0
1095,88.0,59.0,19.0,598.0,57.0,798.0
1096,88.0,59.0,18.0,598.0,56.0,797.0
1097,87.0,60.0,17.0,599.0,57.0,798.0
1098,88.0,61.0,19.0,597.0,58.0,798.0
1099,88.0,59.0,17.0,598.0,57.0,798.0
1100,88.0,59.0,18.0,598.0,57.0,798.0
1101,87.0,59.0,18.0,598.0,56.0,799.0
1102,87.0,58.0,17.0,599.0,56.0,798.0
1103,87.0,58.0,17.0,598.0,56.0,799.0
1104,87.0,58.0,18.0,597.0,56.0,799.0
1105,87.0,60.0,19.0,598.0,57.0,799.0
1106,88.0,60.0,17.0,598.0,57.0,798.0
1107,88.0,59.0,18.0,597.0,58.0,799.0
1108,87.0,59.0,17.0,598.0,57.0,798.0
1109,88.0,59.0,18.0,598.0,56.0,797.0
1110,88.0,59.0,17.0,598.0,57.0,798.0
1111,88.0,59.0,18.0,598.0,57.0,799.0
1112,87.0,60.0,18.0,598.0,57.0,799.0
1113,87.0,58.0,19.0,598.0,57.0,799.0
1114,88.0,59.0,18.0,597.0,56.0,799.0
1115,87.0,60.0,18.0,597.0,57.0,798.0
1116,87.0,60.0,18.0,597.0,57.0,798.0
1117,88.0,59.0,18.0,598.0,57.0,799.0
1118,88.0,59.0,18.0,598.0,57.0,799.0
1119,88.0,59.0,17.0,597.0,56.0,799.0
1120,88.0,60.0,18.0,598.0,58.0,798.0
1121,88.0,59.0,18.0,598.0,57.0,799.0
1122,87.0,60.0,18.0,597.0,58.0,798.0
1123,88.0,58.0,17.0,597.0,58.0,799.0
1124,88.0,59.0,18.0,598.0,57.0,799.0
1125,87.0,58.0,19.0,599.0,57.0,799.0
1126,88.0,60.0,18.0,597.0,56.0,799.0
1127,88.0,60.0,18.0,597.0,57.0,798.0
1128,88.0,58.0,19.0,597.0,57.0,799.0
1129,87.0,58.0,18.0,598.0,56.0,799.0
1130,89.0,59.0,19.0,598.0,57.0,799.0
1131,87.0,59.0,19.0,598.0,58.0,799.0
1132,87.0,60.0,17.0,598.0,56.0,798.0
1133,87.0,59.0,18.0,597.0,56.0,799.0
1134,87.0,59.0,18.0,598.0,57.0,798.0
1135,88.0,59.0,19.0,599.0,57.0,798.0
1136,89.0,60.0,17.0,597.0,57.0,799.0
1137,88.0,59.0,18.0,598.0,57.0,799.0
1138,88.0,59.0,18.0,598.0,56.0,799.0
1139,87.0,59.0,19.0,597.0,57.0,799.0
1140,88.0,58.0,18.0,597.0,56.0,798.0
1141,88.0,58.0,18.0,598.0,57.0,799.0
1142,88.0,58.0,18.0,597.0,58.0,799.0
1143,88.0,58.0,18.0,597.0,56.0,799.0
1144,87.0,61.0,18.0,598.0,58.0,799.0
1145,88.0,60.0,17.0,598.0,58.0,799.0
1146,88.0,60.0,17.0,598.0,58.0,799.0
1147,87.0,60.0,18.0,599.0,57.0,798.0
1148,88.0,59.0,18.0,598.0,57.0,799.0
1149,87.0,58.0,17.0,597.0,57.0,798.0
1150,88.0,59.0,18.0,597.0,57.0,799.0
1151,88.0,59.0,19.0,599.0,57.0,798.0
1152,88.0,60.0,18.0,598.0,57.0,798.0
1153,87.0,58.0,17.0,598.0,56.0,799.0
1154,87.0,58.0,18.0,598.0,57.0,799.0
1155,88.0,59.0,18.0,598.0,57.0,799.0
1156,87.0,58.0,18.0,598.0,56.0,799.0
1157,88.0,58.0,17.0,598.0,56.0,798.0
1158,87.0,58.0,18.0,597.0,57.0,798.0
1159,88.0,59.0,19.0,598.0,57.0,798.0
1160,87.0,60.0,17.0,598.0,58.0,798.0
1161,87.0,59.0,17.0,599.0,57.0,799.0
1162,88.0,59.0,18.0,598.0,57.0,799.0
1163,87.0,58.0,18.0,598.0,57.0,798.0
1164,88.0,58.0,18.0,598.0,56.0,799.0
1165,88.0,58.0,17.0,598.0,57.0,799.0
Average,87.55838454784899,58.1352063213345,18.004389815627743,597.7172958735733,56.908691834942935,798.7427568042142
Outliers_Removed,1.0,8.0,1.0,1.0,0.0,17.0
