,Value1,Value2,Value3,Value4,Value5,Value6
536,87.0,57.0,17.0,596.0,57.0,796.0
537,88.0,58.0,18.0,596.0,56.0,796.0
538,88.0,58.0,17.0,595.0,58.0,796.0
539,89.0,57.0,19.0,596.0,56.0,795.0
540,87.0,57.0,19.0,595.0,58.0,796.0
541,87.0,56.0,17.0,596.0,58.0,797.0
542,87.0,57.0,18.0,596.0,58.0,798.0
543,88.0,55.0,17.0,595.0,56.0,797.0
544,87.0,58.0,18.0,596.0,57.0,797.0
545,87.0,57.0,18.0,595.0,58.0,797.0
546,87.0,57.0,18.0,596.0,57.0,796.0
547,87.0,58.0,19.0,596.0,57.0,797.0
548,87.0,58.0,19.0,596.0,57.0,797.0
549,87.0,58.0,18.0,596.0,57.0,797.0
550,88.0,58.0,18.0,595.0,57.0,797.0
551,88.0,58.0,19.0,595.0,57.0,796.0
552,87.0,58.0,18.0,595.0,58.0,797.0
553,87.0,58.0,18.0,595.0,58.0,796.0
554,88.0,57.0,18.0,596.0,57.0,796.0
555,88.0,58.0,18.0,596.0,58.0,797.0
556,87.0,57.0,18.0,596.0,57.0,797.0
557,87.0,57.0,19.0,595.0,57.0,796.0
558,88.0,58.0,19.0,595.0,57.0,797.0
559,87.0,57.0,17.0,595.0,57.0,797.0
560,88.0,57.0,18.0,595.0,57.0,797.0
561,87.0,56.0,18.0,595.0,56.0,797.0
562,87.0,57.0,18.0,596.0,57.0,797.0
563,88.0,57.0,18.0,596.0,58.0,795.0
564,87.0,58.0,19.0,596.0,57.0,796.0
565,87.0,58.0,18.0,595.0,57.0,796.0
566,87.0,57.0,19.0,596.0,57.0,796.0
567,88.0,57.0,18.0,595.0,57.0,797.0
568,87.0,56.0,18.0,595.0,57.0,796.0
569,88.0,57.0,18.0,596.0,57.0,796.0
570,88.0,57.0,19.0,595.0,57.0,797.0
571,87.0,57.0,18.0,596.0,57.0,797.0
572,87.0,57.0,18.0,595.0,57.0,798.0
573,87.0,56.0,17.0,596.0,58.0,797.0
574,87.0,58.0,19.0,596.0,57.0,796.0
575,88.0,57.0,17.0,596.0,57.0,797.0
576,87.0,57.0,18.0,595.0,57.0,797.0
577,87.0,57.0,17.0,596.0,56.0,797.0
578,87.0,57.0,17.0,596.0,58.0,796.0
579,87.0,57.0,18.0,596.0,56.0,797.0
580,87.0,57.0,18.0,596.0,57.0,797.0
581,87.0,57.0,18.0,596.0,58.0,797.0
582,87.0,57.0,18.0,596.0,56.0,796.0
583,88.0,56.0,18.0,596.0,57.0,796.0
584,87.0,56.0,18.0,595.0,57.0,796.0
585,87.0,57.0,19.0,596.0,58.0,797.0
586,88.0,57.0,17.0,595.0,57.0,798.0
587,88.0,58.0,17.0,596.0,57.0,797.0
588,87.0,56.0,18.0,596.0,56.0,797.0
589,88.0,56.0,18.0,596.0,57.0,796.0
590,89.0,56.0,17.0,596.0,58.0,797.0
591,88.0,56.0,18.0,596.0,57.0,797.0
592,88.0,58.0,17.0,596.0,56.0,796.0
593,88.0,56.0,18.0,596.0,58.0,796.0
594,88.0,58.0,18.0,595.0,57.0,797.0
595,88.0,57.0,18.0,595.0,57.0,796.0
596,87.0,58.0,19.0,595.0,57.0,797.0
597,88.0,58.0,18.0,595.0,57.0,797.0
598,88.0,58.0,19.0,595.0,57.0,797.0
599,87.0,58.0,19.0,596.0,57.0,797.0
600,87.0,58.0,18.0,595.0,58.0,797.0
601,88.0,57.0,18.0,595.0,58.0,796.0
602,88.0,58.0,18.0,595.0,57.0,796.0
603,88.0,58.0,18.0,596.0,57.0,797.0
604,87.0,58.0,18.0,595.0,57.0,796.0
605,88.0,56.0,17.0,596.0,57.0,797.0
606,87.0,57.0,19.0,596.0,57.0,797.0
607,87.0,57.0,18.0,596.0,57.0,797.0
608,87.0,57.0,18.0,596.0,57.0,796.0
609,88.0,56.0,19.0,596.0,57.0,796.0
610,88.0,56.0,18.0,596.0,57.0,797.0
611,88.0,57.0,18.0,596.0,57.0,797.0
612,88.0,56.0,19.0,595.0,57.0,797.0
613,88.0,58.0,18.0,596.0,57.0,796.0
614,88.0,58.0,18.0,596.0,57.0,796.0
615,88.0,58.0,17.0,596.0,56.0,796.0
616,87.0,59.0,17.0,595.0,57.0,796.0
617,88.0,56.0,19.0,596.0,57.0,797.0
618,88.0,58.0,18.0,595.0,57.0,797.0
619,87.0,57.0,17.0,596.0,57.0,796.0
620,87.0,57.0,18.0,596.0,57.0,796.0
621,87.0,57.0,19.0,595.0,56.0,797.0
622,87.0,56.0,19.0,596.0,57.0,796.0
623,88.0,56.0,19.0,596.0,57.0,797.0
624,87.0,57.0,18.0,596.0,58.0,796.0
625,88.0,57.0,17.0,596.0,57.0,797.0
626,87.0,58.0,17.0,596.0,57.0,796.0
627,87.0,57.0,17.0,596.0,57.0,796.0
628,88.0,58.0,18.0,595.0,58.0,796.0
629,87.0,57.0,18.0,596.0,57.0,796.0
630,87.0,56.0,18.0,596.0,58.0,796.0
631,87.0,59.0,18.0,595.0,57.0,797.0
632,87.0,58.0,17.0,595.0,57.0,796.0
633,88.0,58.0,18.0,596.0,57.0,798.0
634,87.0,59.0,18.0,596.0,57.0,797.0
635,88.0,56.0,19.0,595.0,57.0,796.0
636,87.0,56.0,20.0,596.0,58.0,796.0
637,87.0,58.0,18.0,595.0,57.0,796.0
638,87.0,57.0,18.0,596.0,57.0,797.0
639,88.0,58.0,18.0,596.0,57.0,796.0
640,87.0,56.0,17.0,595.0,57.0,796.0
641,88.0,58.0,18.0,595.0,57.0,797.0
642,87.0,56.0,19.0,597.0,56.0,796.0
643,87.0,56.0,18.0,596.0,56.0,797.0
644,87.0,58.0,18.0,595.0,57.0,798.0
645,88.0,58.0,18.0,596.0,57.0,797.0
646,88.0,58.0,17.0,595.0,56.0,797.0
647,87.0,58.0,19.0,595.0,57.0,796.0
648,88.0,56.0,19.0,595.0,57.0,797.0
649,88.0,58.0,19.0,596.0,57.0,796.0
650,87.0,57.0,17.0,595.0,57.0,796.0
651,88.0,58.0,18.0,596.0,56.0,797.0
652,87.0,57.0,18.0,595.0,57.0,796.0
653,88.0,56.0,18.0,596.0,57.0,796.0
654,87.0,57.0,18.0,596.0,58.0,796.0
655,87.0,56.0,17.0,596.0,57.0,796.0
656,88.0,57.0,18.0,596.0,57.0,796.0
657,88.0,57.0,17.0,596.0,57.0,796.0
658,87.0,57.0,18.0,595.0,57.0,797.0
659,87.0,56.0,18.0,595.0,57.0,797.0
660,87.0,56.0,17.0,595.0,57.0,798.0
661,88.0,56.0,19.0,596.0,57.0,796.0
662,88.0,58.0,18.0,595.0,57.0,797.0
663,88.0,57.0,18.0,596.0,57.0,797.0
664,89.0,56.0,18.0,596.0,57.0,796.0
665,88.0,57.0,19.0,595.0,57.0,796.0
666,87.0,57.0,18.0,596.0,57.0,796.0
667,88.0,57.0,19.0,596.0,57.0,797.0
668,87.0,57.0,17.0,595.0,58.0,796.0
669,87.0,57.0,19.0,595.0,57.0,796.0
670,88.0,56.0,19.0,596.0,57.0,797.0
671,88.0,58.0,18.0,595.0,57.0,798.0
672,88.0,55.0,17.0,595.0,57.0,797.0
673,87.0,58.0,19.0,596.0,56.0,797.0
674,88.0,59.0,19.0,596.0,57.0,797.0
675,87.0,56.0,18.0,595.0,56.0,797.0
676,87.0,56.0,18.0,596.0,56.0,797.0
677,88.0,57.0,18.0,596.0,57.0,796.0
678,88.0,57.0,18.0,596.0,57.0,796.0
679,87.0,57.0,18.0,596.0,57.0,796.0
680,87.0,57.0,17.0,596.0,58.0,796.0
681,88.0,56.0,18.0,596.0,57.0,797.0
682,88.0,57.0,18.0,596.0,56.0,797.0
683,88.0,58.0,17.0,595.0,57.0,797.0
684,88.0,58.0,18.0,595.0,58.0,797.0
685,88.0,57.0,18.0,595.0,58.0,797.0
686,88.0,59.0,18.0,596.0,56.0,797.0
687,87.0,59.0,18.0,595.0,57.0,797.0
688,88.0,58.0,19.0,595.0,58.0,796.0
689,88.0,58.0,18.0,596.0,56.0,797.0
690,88.0,56.0,19.0,596.0,56.0,796.0
691,88.0,57.0,19.0,596.0,57.0,795.0
692,87.0,58.0,18.0,596.0,58.0,796.0
693,88.0,59.0,18.0,595.0,57.0,796.0
694,87.0,57.0,19.0,595.0,56.0,797.0
695,88.0,57.0,18.0,596.0,57.0,798.0
696,88.0,56.0,18.0,595.0,56.0,797.0
697,87.0,59.0,19.0,596.0,58.0,797.0
698,87.0,58.0,18.0,595.0,57.0,796.0
699,87.0,57.0,18.0,596.0,57.0,797.0
700,87.0,56.0,18.0,596.0,57.0,797.0
701,87.0,57.0,18.0,597.0,56.0,797.0
702,88.0,57.0,18.0,596.0,57.0,797.0
703,87.0,58.0,18.0,596.0,57.0,797.0
704,87.0,58.0,18.0,596.0,57.0,796.0
705,87.0,59.0,18.0,595.0,57.0,796.0
706,87.0,57.0,17.0,596.0,57.0,797.0
707,88.0,56.0,17.0,596.0,56.0,797.0
708,87.0,57.0,17.0,596.0,58.0,796.0
709,87.0,58.0,18.0,595.0,58.0,797.0
710,88.0,57.0,18.0,596.0,58.0,798.0
711,88.0,57.0,18.0,596.0,56.0,798.0
712,87.0,57.0,17.0,595.0,57.0,797.0
713,87.0,58.0,18.0,596.0,57.0,796.0
714,88.0,57.0,18.0,596.0,57.0,797.0
715,88.0,58.0,18.0,596.0,57.0,797.0
716,88.0,58.0,18.0,596.0,56.0,796.0
717,87.0,58.0,18.0,596.0,58.0,796.0
718,88.0,57.0,17.0,596.0,57.0,797.0
719,87.0,57.0,18.0,596.0,57.0,797.0
720,88.0,58.0,18.0,595.0,57.0,797.0
721,87.0,57.0,18.0,595.0,56.0,796.0
722,87.0,57.0,18.0,596.0,57.0,797.0
723,87.0,57.0,19.0,596.0,57.0,797.0
724,88.0,57.0,18.0,595.0,57.0,797.0
725,87.0,58.0,18.0,596.0,57.0,797.0
726,87.0,58.0,18.0,596.0,57.0,796.0
727,88.0,58.0,17.0,596.0,57.0,797.0
728,88.0,58.0,18.0,596.0,57.0,796.0
729,87.0,58.0,18.0,595.0,57.0,796.0
730,87.0,58.0,19.0,595.0,58.0,796.0
731,88.0,58.0,18.0,596.0,57.0,796.0
732,87.0,57.0,18.0,596.0,56.0,796.0
733,87.0,57.0,19.0,596.0,57.0,797.0
734,87.0,58.0,18.0,596.0,57.0,797.0
735,88.0,57.0,18.0,595.0,57.0,796.0
736,88.0,57.0,17.0,596.0,57.0,796.0
737,88.0,57.0,18.0,596.0,57.0,797.0
738,88.0,58.0,18.0,595.0,57.0,797.0
739,87.0,56.0,18.0,596.0,56.0,797.0
740,87.0,58.0,18.0,597.0,57.0,796.0
741,88.0,59.0,17.0,595.0,57.0,796.0
742,87.0,58.0,18.0,597.0,57.0,796.0
743,87.0,58.0,18.0,596.0,57.0,797.0
744,87.0,57.0,19.0,596.0,57.0,797.0
745,87.0,57.0,18.0,595.0,57.0,797.0
746,87.0,58.0,18.0,595.0,56.0,796.0
747,88.0,56.0,18.0,595.0,57.0,797.0
748,88.0,56.0,18.0,596.0,57.0,798.0
749,88.0,58.0,18.0,596.0,57.0,797.0
750,88.0,57.0,18.0,596.0,56.0,797.0
751,88.0,57.0,18.0,596.0,57.0,796.0
752,88.0,58.0,19.0,595.0,57.0,796.0
753,87.0,57.0,19.0,596.0,57.0,796.0
754,87.0,56.0,18.0,596.0,57.0,797.0
755,87.0,58.0,18.0,595.0,58.0,796.0
756,88.0,58.0,18.0,595.0,58.0,797.0
757,88.0,58.0,17.0,596.0,58.0,797.0
758,87.0,58.0,19.0,595.0,58.0,797.0
759,87.0,58.0,19.0,596.0,57.0,797.0
760,87.0,58.0,18.0,596.0,57.0,796.0
761,86.0,58.0,18.0,595.0,57.0,796.0
762,87.0,57.0,18.0,595.0,57.0,797.0
763,88.0,58.0,18.0,595.0,58.0,797.0
764,87.0,58.0,18.0,596.0,57.0,797.0
765,87.0,59.0,18.0,596.0,57.0,797.0
766,87.0,58.0,18.0,596.0,57.0,796.0
767,87.0,58.0,19.0,596.0,57.0,796.0
768,87.0,58.0,19.0,595.0,57.0,797.0
769,88.0,57.0,17.0,595.0,57.0,796.0
770,88.0,57.0,19.0,595.0,57.0,797.0
771,87.0,58.0,18.0,596.0,57.0,797.0
772,88.0,58.0,18.0,596.0,56.0,797.0
773,88.0,56.0,19.0,595.0,57.0,797.0
774,87.0,58.0,19.0,596.0,56.0,797.0
775,88.0,58.0,17.0,596.0,58.0,796.0
776,87.0,58.0,19.0,595.0,56.0,797.0
777,88.0,57.0,18.0,595.0,57.0,796.0
778,87.0,57.0,18.0,596.0,57.0,796.0
779,88.0,58.0,18.0,596.0,57.0,796.0
780,88.0,58.0,17.0,596.0,58.0,796.0
781,88.0,58.0,18.0,595.0,57.0,797.0
782,87.0,57.0,18.0,597.0,57.0,796.0
783,88.0,57.0,19.0,595.0,57.0,798.0
784,87.0,58.0,18.0,596.0,57.0,796.0
785,87.0,59.0,18.0,595.0,57.0,797.0
786,87.0,59.0,19.0,596.0,57.0,797.0
787,87.0,58.0,18.0,596.0,57.0,797.0
788,87.0,58.0,18.0,595.0,56.0,797.0
789,88.0,59.0,17.0,596.0,57.0,797.0
790,88.0,58.0,20.0,596.0,56.0,796.0
791,87.0,58.0,17.0,596.0,57.0,796.0
792,87.0,58.0,18.0,596.0,57.0,795.0
793,88.0,58.0,18.0,595.0,57.0,797.0
794,87.0,58.0,17.0,596.0,57.0,796.0
795,88.0,57.0,19.0,596.0,58.0,796.0
796,87.0,57.0,18.0,596.0,57.0,797.0
797,88.0,58.0,18.0,595.0,57.0,797.0
798,87.0,57.0,18.0,595.0,57.0,797.0
799,87.0,58.0,18.0,596.0,57.0,797.0
800,87.0,58.0,17.0,595.0,57.0,796.0
801,87.0,58.0,17.0,595.0,57.0,796.0
802,88.0,57.0,18.0,595.0,57.0,797.0
803,87.0,58.0,19.0,596.0,57.0,797.0
804,88.0,58.0,18.0,596.0,58.0,796.0
805,87.0,58.0,18.0,596.0,58.0,796.0
806,88.0,59.0,18.0,595.0,56.0,797.0
807,88.0,58.0,18.0,596.0,58.0,797.0
808,88.0,58.0,19.0,595.0,57.0,796.0
809,87.0,59.0,17.0,595.0,57.0,797.0
810,88.0,59.0,18.0,595.0,56.0,797.0
811,87.0,59.0,18.0,596.0,57.0,798.0
812,88.0,58.0,18.0,596.0,57.0,797.0
813,87.0,58.0,18.0,596.0,57.0,797.0
814,87.0,59.0,17.0,596.0,57.0,796.0
815,87.0,58.0,17.0,596.0,57.0,797.0
816,87.0,58.0,18.0,596.0,57.0,796.0
817,88.0,57.0,18.0,596.0,57.0,796.0
818,88.0,59.0,18.0,596.0,58.0,797.0
819,88.0,59.0,18.0,596.0,57.0,797.0
820,88.0,58.0,19.0,595.0,58.0,797.0
821,87.0,58.0,18.0,596.0,57.0,797.0
822,87.0,58.0,19.0,595.0,58.0,797.0
823,87.0,58.0,19.0,595.0,57.0,797.0
824,88.0,58.0,18.0,595.0,58.0,797.0
825,88.0,57.0,19.0,596.0,58.0,797.0
826,87.0,59.0,19.0,596.0,57.0,796.0
827,87.0,57.0,18.0,596.0,56.0,796.0
828,88.0,58.0,18.0,596.0,58.0,796.0
829,88.0,59.0,18.0,596.0,57.0,797.0
830,88.0,58.0,17.0,596.0,57.0,796.0
831,87.0,59.0,18.0,595.0,57.0,797.0
832,87.0,57.0,19.0,596.0,58.0,797.0
833,87.0,58.0,19.0,596.0,58.0,797.0
834,87.0,58.0,18.0,596.0,57.0,797.0
835,88.0,58.0,18.0,596.0,57.0,796.0
836,88.0,58.0,18.0,596.0,57.0,797.0
837,88.0,56.0,19.0,596.0,56.0,797.0
838,87.0,57.0,18.0,596.0,57.0,796.0
839,87.0,59.0,18.0,595.0,57.0,797.0
840,87.0,58.0,18.0,596.0,57.0,796.0
841,87.0,58.0,18.0,596.0,57.0,797.0
842,87.0,57.0,18.0,596.0,56.0,796.0
843,87.0,57.0,18.0,596.0,56.0,796.0
844,87.0,58.0,17.0,596.0,57.0,797.0
845,88.0,57.0,17.0,596.0,58.0,796.0
846,87.0,58.0,19.0,596.0,57.0,797.0
847,88.0,58.0,18.0,596.0,57.0,796.0
848,87.0,59.0,18.0,595.0,57.0,797.0
849,88.0,57.0,18.0,596.0,57.0,797.0
850,87.0,57.0,19.0,596.0,57.0,797.0
851,87.0,58.0,18.0,596.0,57.0,797.0
852,88.0,59.0,18.0,596.0,56.0,797.0
853,87.0,57.0,18.0,596.0,57.0,797.0
854,88.0,58.0,19.0,596.0,57.0,796.0
855,88.0,58.0,17.0,595.0,57.0,796.0
856,87.0,57.0,18.0,596.0,57.0,796.0
857,87.0,58.0,18.0,596.0,58.0,797.0
858,87.0,58.0,17.0,596.0,57.0,798.0
859,88.0,57.0,18.0,596.0,57.0,796.0
860,87.0,58.0,18.0,596.0,57.0,797.0
861,87.0,59.0,19.0,595.0,57.0,797.0
862,88.0,59.0,18.0,596.0,57.0,797.0
863,87.0,58.0,18.0,596.0,57.0,797.0
864,87.0,57.0,19.0,596.0,57.0,796.0
865,87.0,59.0,18.0,596.0,57.0,796.0
866,88.0,58.0,18.0,596.0,58.0,796.0
867,88.0,57.0,18.0,596.0,58.0,796.0
868,87.0,58.0,18.0,595.0,57.0,796.0
869,88.0,58.0,18.0,596.0,57.0,797.0
870,88.0,57.0,18.0,596.0,57.0,797.0
871,87.0,59.0,18.0,596.0,58.0,797.0
872,88.0,57.0,17.0,596.0,57.0,797.0
873,87.0,59.0,18.0,596.0,57.0,796.0
874,88.0,59.0,19.0,596.0,56.0,797.0
875,88.0,59.0,18.0,596.0,57.0,797.0
876,88.0,58.0,19.0,596.0,57.0,796.0
877,88.0,57.0,18.0,596.0,56.0,796.0
878,87.0,58.0,18.0,597.0,56.0,796.0
879,87.0,58.0,18.0,596.0,57.0,796.0
880,87.0,59.0,17.0,596.0,56.0,796.0
881,87.0,58.0,19.0,596.0,57.0,796.0
882,88.0,58.0,18.0,595.0,58.0,796.0
883,88.0,58.0,18.0,596.0,57.0,796.0
884,88.0,59.0,17.0,596.0,56.0,797.0
885,88.0,57.0,18.0,595.0,57.0,796.0
886,87.0,58.0,17.0,595.0,57.0,797.0
887,87.0,58.0,19.0,595.0,58.0,797.0
888,87.0,59.0,18.0,596.0,58.0,797.0
889,87.0,59.0,19.0,595.0,57.0,796.0
890,87.0,58.0,18.0,595.0,57.0,796.0
891,88.0,58.0,18.0,596.0,57.0,796.0
892,88.0,57.0,17.0,596.0,57.0,796.0
893,88.0,58.0,17.0,596.0,56.0,795.0
894,88.0,58.0,18.0,596.0,57.0,797.0
895,88.0,58.0,19.0,596.0,57.0,798.0
896,88.0,58.0,18.0,596.0,57.0,797.0
897,88.0,59.0,18.0,596.0,56.0,797.0
898,87.0,58.0,18.0,596.0,57.0,797.0
899,88.0,57.0,19.0,595.0,58.0,797.0
900,88.0,57.0,18.0,595.0,58.0,797.0
901,87.0,58.0,18.0,596.0,56.0,796.0
902,87.0,59.0,18.0,596.0,57.0,796.0
903,87.0,58.0,18.0,595.0,57.0,797.0
904,87.0,59.0,17.0,595.0,57.0,796.0
905,88.0,58.0,17.0,596.0,57.0,796.0
906,88.0,57.0,18.0,596.0,57.0,796.0
907,87.0,58.0,18.0,596.0,57.0,797.0
908,87.0,57.0,18.0,595.0,57.0,796.0
909,87.0,57.0,18.0,596.0,56.0,796.0
910,87.0,58.0,19.0,596.0,57.0,796.0
911,88.0,57.0,19.0,596.0,57.0,796.0
912,88.0,59.0,18.0,596.0,56.0,797.0
913,87.0,59.0,18.0,596.0,57.0,796.0
914,88.0,59.0,18.0,596.0,57.0,796.0
915,88.0,59.0,17.0,596.0,56.0,797.0
916,88.0,58.0,17.0,596.0,57.0,796.0
917,88.0,58.0,18.0,596.0,57.0,796.0
918,87.0,59.0,17.0,596.0,57.0,796.0
919,87.0,58.0,18.0,596.0,56.0,796.0
920,88.0,59.0,18.0,595.0,57.0,796.0
921,88.0,58.0,17.0,596.0,58.0,796.0
922,88.0,56.0,18.0,595.0,57.0,796.0
923,87.0,59.0,18.0,595.0,57.0,797.0
924,87.0,58.0,18.0,596.0,57.0,797.0
925,87.0,58.0,20.0,596.0,57.0,796.0
926,88.0,59.0,18.0,596.0,56.0,796.0
927,88.0,58.0,18.0,596.0,58.0,797.0
928,88.0,58.0,19.0,596.0,58.0,797.0
929,87.0,59.0,18.0,596.0,56.0,796.0
930,87.0,57.0,18.0,596.0,57.0,796.0
931,87.0,59.0,18.0,596.0,57.0,796.0
932,87.0,59.0,18.0,596.0,57.0,796.0
933,87.0,59.0,18.0,596.0,56.0,796.0
934,87.0,58.0,18.0,596.0,57.0,797.0
935,88.0,58.0,18.0,596.0,57.0,797.0
936,87.0,58.0,19.0,595.0,57.0,796.0
937,87.0,59.0,18.0,596.0,57.0,797.0
938,87.0,58.0,18.0,596.0,57.0,797.0
939,88.0,59.0,19.0,596.0,57.0,796.0
940,88.0,57.0,18.0,596.0,56.0,796.0
941,88.0,57.0,18.0,596.0,57.0,796.0
942,88.0,58.0,18.0,596.0,57.0,797.0
943,88.0,57.0,19.0,596.0,56.0,796.0
944,88.0,57.0,18.0,596.0,57.0,796.0
945,88.0,58.0,18.0,596.0,57.0,797.0
946,88.0,58.0,17.0,596.0,57.0,796.0
947,88.0,57.0,17.0,596.0,57.0,797.0
948,88.0,58.0,19.0,596.0,58.0,796.0
949,88.0,57.0,19.0,596.0,56.0,796.0
950,87.0,59.0,18.0,596.0,57.0,797.0
951,88.0,59.0,18.0,596.0,56.0,797.0
952,88.0,57.0,18.0,596.0,57.0,797.0
953,88.0,58.0,18.0,596.0,57.0,796.0
954,88.0,58.0,17.0,596.0,57.0,797.0
955,87.0,58.0,17.0,596.0,57.0,796.0
956,87.0,58.0,18.0,596.0,57.0,796.0
957,88.0,57.0,19.0,596.0,57.0,796.0
958,87.0,58.0,17.0,596.0,57.0,797.0
959,88.0,58.0,19.0,596.0,57.0,797.0
960,87.0,57.0,18.0,595.0,57.0,796.0
961,87.0,58.0,19.0,596.0,57.0,796.0
962,86.0,59.0,18.0,596.0,57.0,797.0
963,87.0,57.0,18.0,596.0,57.0,797.0
964,88.0,57.0,18.0,597.0,56.0,796.0
965,87.0,58.0,18.0,595.0,56.0,797.0
966,88.0,58.0,18.0,596.0,56.0,796.0
967,87.0,58.0,17.0,596.0,57.0,796.0
968,88.0,59.0,18.0,596.0,57.0,796.0
969,87.0,58.0,17.0,596.0,57.0,796.0
970,87.0,58.0,18.0,595.0,57.0,797.0
971,87.0,57.0,19.0,595.0,57.0,796.0
972,87.0,59.0,18.0,595.0,57.0,797.0
973,87.0,59.0,18.0,595.0,57.0,796.0
974,87.0,58.0,17.0,595.0,57.0,797.0
975,87.0,59.0,18.0,595.0,57.0,797.0
976,87.0,59.0,17.0,596.0,56.0,797.0
977,88.0,59.0,18.0,596.0,56.0,796.0
978,87.0,58.0,18.0,596.0,58.0,797.0
979,87.0,59.0,18.0,596.0,57.0,797.0
980,88.0,57.0,19.0,596.0,58.0,796.0
981,87.0,59.0,19.0,596.0,58.0,797.0
982,87.0,58.0,17.0,596.0,57.0,796.0
983,87.0,58.0,18.0,596.0,57.0,796.0
984,87.0,58.0,18.0,595.0,57.0,797.0
985,87.0,58.0,17.0,595.0,57.0,796.0
986,87.0,58.0,18.0,595.0,57.0,796.0
987,87.0,58.0,18.0,596.0,57.0,797.0
988,87.0,58.0,18.0,596.0,57.0,797.0
989,87.0,58.0,18.0,596.0,58.0,796.0
990,87.0,57.0,18.0,596.0,57.0,796.0
991,87.0,59.0,18.0,596.0,57.0,796.0
992,87.0,58.0,18.0,596.0,58.0,796.0
993,88.0,58.0,18.0,596.0,57.0,796.0
994,88.0,57.0,18.0,596.0,58.0,796.0
995,88.0,57.0,17.0,596.0,57.0,797.0
996,88.0,57.0,18.0,596.0,58.0,796.0
997,88.0,58.0,18.0,596.0,57.0,797.0
998,87.0,58.0,18.0,596.0,57.0,797.0
999,88.0,57.0,18.0,596.0,56.0,797.0
1000,88.0,58.0,18.0,596.0,56.0,798.0
1001,87.0,58.0,19.0,596.0,57.0,797.0
1002,88.0,59.0,18.0,596.0,56.0,795.0
1003,88.0,59.0,18.0,596.0,56.0,796.0
1004,87.0,57.0,17.0,597.0,57.0,797.0
1005,88.0,58.0,18.0,596.0,57.0,797.0
1006,87.0,56.0,18.0,596.0,57.0,796.0
1007,87.0,56.0,17.0,596.0,58.0,796.0
1008,87.0,58.0,18.0,596.0,57.0,796.0
1009,87.0,57.0,18.0,596.0,57.0,797.0
1010,88.0,58.0,18.0,595.0,57.0,797.0
1011,87.0,58.0,18.0,596.0,57.0,797.0
1012,88.0,56.0,19.0,595.0,57.0,797.0
1013,87.0,57.0,18.0,596.0,57.0,797.0
1014,88.0,59.0,18.0,596.0,57.0,797.0
1015,87.0,57.0,18.0,596.0,57.0,796.0
1016,87.0,58.0,18.0,596.0,57.0,796.0
1017,88.0,58.0,18.0,596.0,57.0,796.0
1018,87.0,58.0,17.0,596.0,58.0,796.0
1019,87.0,58.0,18.0,596.0,57.0,797.0
1020,87.0,58.0,19.0,596.0,57.0,796.0
1021,87.0,58.0,18.0,596.0,56.0,797.0
1022,87.0,58.0,19.0,596.0,57.0,797.0
1023,88.0,58.0,18.0,596.0,57.0,797.0
1024,88.0,59.0,18.0,596.0,56.0,797.0
1025,87.0,58.0,18.0,595.0,57.0,797.0
1026,87.0,58.0,18.0,596.0,57.0,797.0
1027,87.0,57.0,18.0,596.0,56.0,797.0
1028,88.0,58.0,18.0,597.0,56.0,796.0
1029,87.0,58.0,18.0,596.0,57.0,796.0
1030,88.0,58.0,18.0,596.0,57.0,796.0
1031,87.0,58.0,19.0,595.0,57.0,796.0
1032,88.0,58.0,18.0,596.0,57.0,796.0
1033,87.0,56.0,17.0,595.0,57.0,796.0
1034,87.0,57.0,17.0,596.0,57.0,796.0
1035,88.0,58.0,19.0,595.0,57.0,797.0
1036,88.0,57.0,18.0,596.0,57.0,796.0
1037,88.0,58.0,19.0,596.0,57.0,797.0
1038,87.0,57.0,18.0,595.0,57.0,797.0
1039,88.0,57.0,18.0,596.0,57.0,797.0
1040,87.0,58.0,18.0,596.0,57.0,796.0
1041,88.0,58.0,18.0,597.0,57.0,797.0
1042,88.0,58.0,19.0,596.0,57.0,797.0
1043,88.0,57.0,18.0,596.0,58.0,797.0
1044,88.0,58.0,18.0,596.0,58.0,796.0
1045,87.0,57.0,18.0,596.0,57.0,797.0
1046,88.0,56.0,17.0,596.0,57.0,796.0
1047,88.0,57.0,18.0,596.0,57.0,796.0
1048,88.0,58.0,19.0,596.0,57.0,796.0
1049,88.0,58.0,18.0,596.0,57.0,797.0
1050,88.0,56.0,18.0,596.0,57.0,797.0
1051,88.0,58.0,18.0,596.0,57.0,797.0
1052,88.0,58.0,18.0,596.0,56.0,796.0
1053,88.0,57.0,18.0,595.0,57.0,797.0
1054,87.0,57.0,18.0,596.0,57.0,796.0
1055,87.0,56.0,17.0,596.0,56.0,796.0
1056,87.0,57.0,18.0,596.0,57.0,796.0
1057,88.0,58.0,17.0,596.0,57.0,796.0
1058,87.0,57.0,18.0,595.0,57.0,797.0
1059,87.0,57.0,18.0,596.0,57.0,797.0
1060,87.0,58.0,18.0,596.0,56.0,796.0
1061,88.0,57.0,18.0,595.0,57.0,797.0
1062,87.0,57.0,19.0,596.0,57.0,797.0
1063,87.0,57.0,19.0,596.0,58.0,797.0
1064,88.0,59.0,18.0,596.0,57.0,797.0
1065,87.0,58.0,19.0,596.0,58.0,796.0
1066,88.0,58.0,18.0,596.0,57.0,796.0
1067,87.0,57.0,18.0,596.0,57.0,796.0
1068,87.0,57.0,18.0,596.0,57.0,796.0
1069,88.0,58.0,17.0,596.0,58.0,797.0
