,Value1,Value2,Value3,Value4,Value5,Value6
1070,65.0,66.0,15.0,619.0,65.0,866.0
1071,65.0,68.0,15.0,619.0,64.0,864.0
1072,64.0,66.0,16.0,619.0,64.0,866.0
1073,66.0,66.0,15.0,618.0,64.0,864.0
1074,64.0,67.0,16.0,619.0,64.0,864.0
1075,64.0,67.0,14.0,619.0,64.0,863.0
1076,64.0,67.0,14.0,619.0,63.0,866.0
1077,64.0,68.0,16.0,619.0,64.0,866.0
1078,65.0,67.0,14.0,619.0,64.0,864.0
1079,65.0,66.0,15.0,619.0,64.0,864.0
1080,64.0,66.0,16.0,618.0,64.0,863.0
1081,65.0,68.0,16.0,619.0,64.0,864.0
1082,64.0,67.0,15.0,618.0,64.0,863.0
1083,65.0,66.0,15.0,618.0,64.0,864.0
1084,65.0,66.0,15.0,619.0,65.0,865.0
1085,64.0,66.0,15.0,618.0,64.0,866.0
1086,64.0,67.0,15.0,619.0,64.0,864.0
1087,65.0,67.0,14.0,618.0,64.0,865.0
1088,65.0,67.0,15.0,618.0,64.0,863.0
1089,64.0,67.0,15.0,619.0,64.0,864.0
1090,65.0,68.0,15.0,618.0,64.0,864.0
1091,64.0,68.0,16.0,619.0,64.0,864.0
1092,64.0,67.0,16.0,619.0,64.0,864.0
1093,64.0,67.0,14.0,618.0,64.0,864.0
1094,64.0,67.0,16.0,619.0,64.0,865.0
1095,65.0,66.0,15.0,618.0,65.0,864.0
1096,65.0,65.0,14.0,618.0,65.0,864.0
1097,64.0,66.0,15.0,619.0,64.0,865.0
1098,65.0,67.0,15.0,618.0,65.0,864.0
1099,64.0,66.0,15.0,619.0,64.0,864.0
1100,64.0,68.0,15.0,617.0,64.0,864.0
1101,64.0,67.0,15.0,617.0,65.0,867.0
1102,64.0,66.0,16.0,617.0,63.0,864.0
1103,64.0,66.0,15.0,617.0,64.0,864.0
1104,64.0,66.0,14.0,617.0,64.0,864.0
1105,64.0,68.0,14.0,617.0,63.0,864.0
1106,65.0,68.0,14.0,617.0,64.0,864.0
1107,66.0,68.0,15.0,617.0,65.0,864.0
1108,64.0,67.0,15.0,618.0,64.0,864.0
1109,66.0,66.0,15.0,618.0,63.0,864.0
1110,65.0,67.0,14.0,619.0,64.0,865.0
1111,65.0,67.0,15.0,618.0,64.0,866.0
1112,64.0,67.0,15.0,619.0,64.0,863.0
1113,65.0,67.0,16.0,618.0,64.0,863.0
1114,65.0,66.0,16.0,619.0,63.0,864.0
1115,65.0,67.0,16.0,618.0,63.0,866.0
1116,64.0,67.0,14.0,619.0,64.0,864.0
1117,65.0,68.0,15.0,618.0,64.0,864.0
1118,65.0,67.0,16.0,619.0,64.0,864.0
1119,65.0,67.0,15.0,618.0,64.0,865.0
1120,65.0,67.0,15.0,618.0,65.0,865.0
1121,65.0,67.0,15.0,618.0,63.0,865.0
1122,65.0,68.0,15.0,618.0,64.0,865.0
1123,65.0,66.0,15.0,618.0,63.0,866.0
1124,64.0,67.0,15.0,618.0,64.0,865.0
1125,64.0,67.0,15.0,618.0,64.0,864.0
1126,64.0,67.0,15.0,617.0,63.0,865.0
1127,65.0,66.0,14.0,619.0,63.0,864.0
1128,63.0,67.0,15.0,619.0,64.0,863.0
1129,65.0,67.0,14.0,619.0,64.0,867.0
1130,65.0,68.0,14.0,619.0,64.0,865.0
1131,65.0,66.0,15.0,618.0,63.0,865.0
1132,64.0,66.0,15.0,617.0,64.0,865.0
1133,64.0,66.0,14.0,618.0,64.0,864.0
1134,65.0,66.0,15.0,618.0,64.0,866.0
1135,64.0,66.0,15.0,618.0,63.0,864.0
1136,64.0,66.0,15.0,617.0,64.0,866.0
1137,65.0,68.0,15.0,618.0,64.0,865.0
1138,65.0,66.0,15.0,618.0,65.0,865.0
1139,66.0,68.0,15.0,617.0,64.0,866.0
1140,64.0,67.0,15.0,617.0,64.0,863.0
1141,65.0,68.0,15.0,618.0,64.0,865.0
1142,65.0,65.0,15.0,618.0,64.0,864.0
1143,65.0,68.0,15.0,617.0,64.0,864.0
1144,65.0,67.0,16.0,617.0,64.0,864.0
1145,64.0,66.0,14.0,617.0,64.0,866.0
1146,64.0,66.0,14.0,617.0,64.0,864.0
1147,66.0,68.0,14.0,617.0,64.0,866.0
1148,63.0,67.0,14.0,617.0,63.0,865.0
1149,65.0,66.0,15.0,618.0,64.0,864.0
1150,66.0,68.0,14.0,616.0,64.0,864.0
1151,65.0,67.0,15.0,617.0,64.0,864.0
1152,65.0,67.0,16.0,616.0,63.0,865.0
1153,65.0,67.0,15.0,616.0,64.0,865.0
1154,64.0,67.0,15.0,616.0,64.0,864.0
1155,65.0,67.0,15.0,616.0,64.0,867.0
1156,65.0,66.0,16.0,616.0,65.0,866.0
1157,64.0,68.0,15.0,616.0,64.0,864.0
1158,65.0,67.0,14.0,617.0,64.0,865.0
1159,65.0,66.0,14.0,617.0,64.0,865.0
1160,65.0,67.0,15.0,617.0,65.0,865.0
1161,65.0,66.0,15.0,616.0,64.0,864.0
1162,65.0,66.0,14.0,617.0,64.0,865.0
1163,64.0,67.0,14.0,617.0,63.0,866.0
1164,64.0,67.0,15.0,616.0,63.0,866.0
1165,64.0,67.0,14.0,616.0,64.0,866.0
1166,65.0,66.0,14.0,615.0,64.0,864.0
1167,65.0,67.0,15.0,615.0,64.0,865.0
1168,65.0,66.0,15.0,617.0,65.0,864.0
1169,64.0,68.0,16.0,618.0,65.0,866.0
1170,65.0,66.0,14.0,619.0,64.0,865.0
1171,63.0,66.0,14.0,619.0,64.0,864.0
1172,65.0,68.0,14.0,619.0,64.0,864.0
1173,65.0,67.0,15.0,619.0,64.0,865.0
1174,65.0,66.0,15.0,618.0,64.0,865.0
1175,62.0,63.0,14.0,610.0,64.0,864.0
1176,62.0,64.0,16.0,610.0,64.0,863.0
1177,63.0,64.0,15.0,610.0,64.0,864.0
1178,62.0,64.0,15.0,610.0,65.0,866.0
1179,62.0,64.0,14.0,610.0,64.0,865.0
1180,62.0,63.0,14.0,610.0,64.0,864.0
1181,62.0,64.0,16.0,610.0,64.0,863.0
1182,63.0,64.0,15.0,610.0,64.0,864.0
1183,62.0,64.0,15.0,610.0,65.0,866.0
1184,62.0,65.0,15.0,610.0,64.0,864.0
1185,63.0,64.0,15.0,610.0,64.0,864.0
1186,62.0,64.0,16.0,610.0,64.0,864.0
1187,62.0,65.0,15.0,609.0,65.0,864.0
1188,63.0,65.0,15.0,609.0,65.0,864.0
1189,63.0,64.0,15.0,611.0,64.0,866.0
1190,62.0,64.0,15.0,609.0,64.0,864.0
1191,62.0,65.0,14.0,608.0,64.0,864.0
1192,62.0,64.0,14.0,609.0,65.0,863.0
1193,62.0,65.0,15.0,610.0,64.0,865.0
1194,61.0,65.0,16.0,610.0,64.0,863.0
1195,63.0,63.0,16.0,610.0,64.0,864.0
1196,62.0,64.0,15.0,610.0,64.0,865.0
1197,63.0,65.0,16.0,610.0,64.0,866.0
1198,61.0,65.0,14.0,609.0,64.0,864.0
1199,62.0,65.0,16.0,609.0,64.0,864.0
1200,62.0,64.0,14.0,609.0,64.0,864.0
1201,63.0,64.0,14.0,610.0,64.0,865.0
1202,62.0,64.0,14.0,610.0,64.0,865.0
1203,63.0,65.0,14.0,611.0,65.0,865.0
1204,63.0,64.0,15.0,610.0,64.0,864.0
1205,63.0,65.0,15.0,610.0,65.0,864.0
1206,62.0,65.0,14.0,610.0,64.0,864.0
1207,63.0,64.0,15.0,610.0,65.0,864.0
1208,62.0,65.0,15.0,610.0,64.0,865.0
1209,63.0,65.0,15.0,610.0,65.0,863.0
1210,62.0,65.0,15.0,610.0,64.0,864.0
1211,63.0,64.0,15.0,609.0,64.0,864.0
1212,62.0,65.0,16.0,610.0,64.0,863.0
1213,63.0,64.0,16.0,609.0,64.0,865.0
1214,63.0,64.0,14.0,610.0,65.0,865.0
1215,63.0,65.0,16.0,609.0,64.0,864.0
1216,62.0,64.0,14.0,610.0,64.0,865.0
1217,62.0,63.0,15.0,609.0,64.0,864.0
1218,63.0,65.0,14.0,610.0,63.0,865.0
1219,62.0,64.0,16.0,610.0,64.0,865.0
1220,63.0,65.0,15.0,610.0,65.0,864.0
1221,63.0,65.0,16.0,609.0,64.0,865.0
1222,62.0,65.0,15.0,611.0,65.0,865.0
1223,62.0,65.0,15.0,610.0,64.0,863.0
1224,63.0,65.0,15.0,610.0,64.0,864.0
1225,63.0,65.0,14.0,610.0,64.0,866.0
1226,63.0,64.0,16.0,610.0,64.0,865.0
1227,62.0,65.0,14.0,610.0,64.0,865.0
1228,63.0,65.0,16.0,611.0,63.0,863.0
1229,63.0,65.0,15.0,610.0,65.0,864.0
1230,63.0,65.0,14.0,610.0,63.0,864.0
1231,62.0,64.0,16.0,610.0,64.0,865.0
1232,63.0,65.0,15.0,610.0,64.0,865.0
1233,62.0,65.0,15.0,609.0,64.0,864.0
1234,62.0,63.0,15.0,610.0,64.0,865.0
1235,62.0,64.0,14.0,610.0,63.0,866.0
1236,63.0,65.0,15.0,610.0,64.0,863.0
1237,63.0,65.0,16.0,609.0,65.0,864.0
1238,62.0,65.0,14.0,610.0,65.0,864.0
1239,62.0,65.0,14.0,610.0,65.0,864.0
1240,62.0,64.0,16.0,609.0,65.0,864.0
1241,62.0,63.0,15.0,609.0,64.0,865.0
1242,62.0,65.0,15.0,610.0,65.0,865.0
1243,62.0,65.0,15.0,610.0,64.0,865.0
1244,63.0,64.0,14.0,610.0,64.0,864.0
1245,63.0,65.0,16.0,610.0,65.0,864.0
1246,63.0,65.0,14.0,609.0,64.0,865.0
1247,61.0,64.0,14.0,610.0,64.0,864.0
1248,62.0,65.0,15.0,610.0,64.0,866.0
1249,63.0,64.0,15.0,609.0,64.0,864.0
1250,63.0,65.0,15.0,610.0,64.0,864.0
1251,63.0,64.0,16.0,610.0,64.0,864.0
1252,62.0,66.0,15.0,610.0,64.0,865.0
1253,62.0,64.0,14.0,609.0,65.0,864.0
1254,63.0,65.0,15.0,610.0,64.0,863.0
1255,63.0,66.0,15.0,610.0,64.0,864.0
1256,64.0,65.0,15.0,610.0,64.0,864.0
1257,63.0,65.0,16.0,610.0,65.0,864.0
1258,62.0,66.0,15.0,610.0,65.0,865.0
1259,62.0,64.0,15.0,610.0,64.0,864.0
1260,64.0,65.0,16.0,610.0,64.0,864.0
1261,62.0,63.0,15.0,609.0,65.0,865.0
1262,62.0,64.0,14.0,609.0,64.0,865.0
1263,63.0,64.0,15.0,610.0,64.0,865.0
1264,63.0,63.0,14.0,610.0,65.0,864.0
1265,62.0,66.0,14.0,609.0,64.0,864.0
1266,63.0,64.0,15.0,610.0,64.0,864.0
1267,62.0,64.0,15.0,610.0,63.0,865.0
1268,62.0,65.0,16.0,609.0,63.0,864.0
1269,63.0,64.0,15.0,610.0,64.0,865.0
1270,64.0,64.0,14.0,610.0,65.0,866.0
1271,62.0,64.0,15.0,610.0,64.0,865.0
1272,62.0,64.0,16.0,609.0,64.0,865.0
1273,63.0,65.0,16.0,609.0,64.0,863.0
1274,63.0,65.0,16.0,610.0,64.0,863.0
1275,63.0,64.0,15.0,610.0,65.0,865.0
1276,62.0,64.0,15.0,610.0,65.0,863.0
1277,62.0,65.0,15.0,609.0,65.0,863.0
1278,62.0,66.0,14.0,610.0,64.0,864.0
1279,63.0,65.0,15.0,610.0,65.0,863.0
1280,61.0,65.0,15.0,609.0,65.0,865.0
1281,62.0,65.0,14.0,611.0,65.0,864.0
1282,63.0,65.0,14.0,610.0,64.0,865.0
1283,63.0,66.0,15.0,610.0,64.0,864.0
1284,63.0,64.0,15.0,610.0,65.0,864.0
1285,62.0,64.0,16.0,610.0,65.0,864.0
1286,63.0,65.0,15.0,610.0,64.0,863.0
1287,63.0,65.0,16.0,610.0,65.0,864.0
1288,63.0,65.0,16.0,610.0,64.0,864.0
1289,62.0,64.0,15.0,611.0,65.0,864.0
1290,62.0,64.0,15.0,611.0,63.0,864.0
1291,62.0,65.0,14.0,610.0,64.0,864.0
1292,62.0,66.0,15.0,610.0,65.0,866.0
1293,62.0,64.0,14.0,610.0,64.0,864.0
1294,62.0,65.0,16.0,610.0,65.0,864.0
1295,63.0,65.0,15.0,610.0,65.0,863.0
1296,62.0,65.0,15.0,609.0,64.0,864.0
1297,63.0,64.0,15.0,610.0,64.0,864.0
1298,63.0,64.0,16.0,611.0,65.0,865.0
1299,63.0,64.0,16.0,610.0,64.0,864.0
1300,63.0,64.0,16.0,611.0,64.0,864.0
1301,62.0,64.0,15.0,610.0,65.0,864.0
1302,62.0,64.0,14.0,610.0,65.0,867.0
1303,62.0,65.0,15.0,610.0,65.0,864.0
1304,62.0,65.0,15.0,611.0,63.0,864.0
1305,62.0,64.0,15.0,610.0,65.0,863.0
1306,63.0,65.0,15.0,610.0,64.0,864.0
1307,62.0,65.0,14.0,611.0,66.0,865.0
1308,62.0,65.0,16.0,610.0,64.0,864.0
1309,63.0,64.0,16.0,609.0,65.0,864.0
1310,62.0,65.0,14.0,610.0,64.0,864.0
1311,62.0,63.0,16.0,610.0,64.0,866.0
1312,63.0,65.0,16.0,611.0,64.0,865.0
1313,62.0,64.0,15.0,611.0,65.0,863.0
1314,63.0,65.0,16.0,611.0,65.0,865.0
1315,62.0,63.0,14.0,610.0,65.0,865.0
1316,63.0,65.0,14.0,611.0,64.0,864.0
1317,62.0,64.0,15.0,611.0,64.0,864.0
1318,62.0,65.0,15.0,610.0,64.0,864.0
1319,62.0,65.0,14.0,610.0,64.0,864.0
1320,62.0,64.0,16.0,610.0,65.0,864.0
1321,62.0,64.0,16.0,609.0,65.0,864.0
1322,62.0,64.0,16.0,611.0,64.0,863.0
1323,63.0,64.0,15.0,610.0,64.0,866.0
1324,63.0,65.0,15.0,610.0,64.0,866.0
1325,62.0,64.0,15.0,610.0,65.0,864.0
1326,63.0,65.0,15.0,610.0,64.0,865.0
1327,62.0,65.0,14.0,611.0,64.0,864.0
1328,63.0,63.0,15.0,611.0,65.0,864.0
1329,63.0,64.0,14.0,611.0,65.0,865.0
1330,62.0,65.0,16.0,610.0,64.0,864.0
1331,63.0,65.0,15.0,610.0,64.0,863.0
1332,63.0,65.0,15.0,610.0,65.0,864.0
1333,64.0,64.0,15.0,611.0,65.0,864.0
1334,63.0,64.0,16.0,610.0,64.0,865.0
1335,63.0,65.0,15.0,611.0,64.0,865.0
1336,62.0,64.0,16.0,610.0,63.0,864.0
1337,63.0,63.0,16.0,610.0,65.0,864.0
1338,63.0,65.0,15.0,611.0,65.0,864.0
1339,62.0,64.0,14.0,610.0,65.0,864.0
1340,62.0,66.0,16.0,610.0,65.0,864.0
1341,63.0,65.0,15.0,611.0,65.0,864.0
1342,63.0,65.0,15.0,610.0,64.0,864.0
1343,63.0,64.0,15.0,610.0,65.0,865.0
1344,62.0,65.0,15.0,609.0,65.0,865.0
1345,63.0,64.0,14.0,611.0,65.0,865.0
1346,63.0,65.0,14.0,611.0,65.0,864.0
1347,64.0,64.0,14.0,610.0,64.0,866.0
1348,62.0,65.0,15.0,610.0,65.0,865.0
1349,63.0,64.0,16.0,610.0,64.0,864.0
1350,63.0,65.0,16.0,610.0,64.0,864.0
1351,63.0,64.0,14.0,610.0,64.0,865.0
1352,62.0,64.0,16.0,610.0,64.0,864.0
1353,63.0,64.0,15.0,610.0,64.0,866.0
1354,63.0,64.0,14.0,611.0,64.0,863.0
1355,63.0,64.0,15.0,610.0,65.0,865.0
1356,63.0,64.0,15.0,610.0,63.0,865.0
1357,63.0,64.0,15.0,610.0,63.0,865.0
1358,62.0,66.0,15.0,609.0,65.0,864.0
1359,63.0,65.0,16.0,610.0,64.0,864.0
1360,62.0,65.0,14.0,610.0,64.0,863.0
1361,62.0,65.0,15.0,610.0,65.0,865.0
1362,63.0,64.0,16.0,610.0,65.0,864.0
1363,63.0,65.0,16.0,610.0,64.0,866.0
1364,62.0,65.0,14.0,610.0,65.0,864.0
1365,63.0,64.0,15.0,610.0,64.0,864.0
1366,63.0,65.0,16.0,611.0,64.0,864.0
1367,63.0,65.0,14.0,610.0,64.0,867.0
1368,63.0,65.0,14.0,610.0,65.0,864.0
1369,62.0,64.0,15.0,611.0,65.0,864.0
1370,63.0,66.0,15.0,610.0,65.0,866.0
1371,63.0,65.0,16.0,610.0,64.0,863.0
1372,62.0,65.0,14.0,610.0,65.0,863.0
1373,62.0,65.0,14.0,610.0,64.0,866.0
1374,63.0,65.0,14.0,610.0,64.0,864.0
1375,63.0,65.0,14.0,610.0,64.0,865.0
1376,63.0,63.0,14.0,610.0,64.0,863.0
1377,62.0,64.0,15.0,610.0,64.0,864.0
1378,62.0,66.0,16.0,611.0,65.0,864.0
1379,63.0,65.0,14.0,610.0,65.0,864.0
1380,62.0,65.0,15.0,610.0,65.0,864.0
1381,63.0,65.0,15.0,611.0,65.0,865.0
1382,62.0,65.0,14.0,610.0,65.0,864.0
1383,63.0,64.0,15.0,610.0,64.0,864.0
1384,64.0,65.0,15.0,610.0,64.0,864.0
1385,63.0,65.0,15.0,611.0,65.0,864.0
1386,62.0,65.0,15.0,610.0,65.0,865.0
1387,63.0,65.0,15.0,611.0,64.0,865.0
1388,62.0,65.0,16.0,610.0,64.0,864.0
1389,62.0,65.0,14.0,611.0,64.0,866.0
1390,62.0,65.0,15.0,610.0,64.0,865.0
1391,62.0,65.0,14.0,611.0,63.0,864.0
1392,63.0,65.0,15.0,611.0,63.0,863.0
1393,62.0,64.0,15.0,611.0,64.0,864.0
1394,63.0,64.0,14.0,611.0,64.0,865.0
1395,63.0,65.0,15.0,610.0,64.0,865.0
1396,62.0,65.0,16.0,610.0,64.0,866.0
1397,64.0,65.0,15.0,610.0,64.0,864.0
1398,62.0,65.0,16.0,610.0,64.0,864.0
1399,62.0,66.0,15.0,610.0,64.0,864.0
1400,64.0,64.0,15.0,610.0,64.0,865.0
1401,63.0,64.0,15.0,610.0,64.0,865.0
1402,63.0,65.0,16.0,610.0,65.0,863.0
1403,63.0,65.0,15.0,611.0,65.0,864.0
1404,64.0,65.0,15.0,610.0,64.0,865.0
1405,63.0,65.0,14.0,611.0,65.0,865.0
1406,62.0,64.0,14.0,610.0,64.0,865.0
1407,63.0,66.0,14.0,610.0,64.0,864.0
1408,62.0,64.0,15.0,611.0,64.0,864.0
1409,62.0,65.0,16.0,611.0,64.0,864.0
1410,62.0,65.0,15.0,610.0,65.0,864.0
1411,62.0,63.0,16.0,610.0,65.0,865.0
1412,62.0,65.0,16.0,610.0,64.0,864.0
1413,63.0,65.0,14.0,611.0,64.0,866.0
1414,63.0,65.0,15.0,610.0,64.0,865.0
1415,63.0,65.0,16.0,610.0,64.0,866.0
1416,63.0,65.0,14.0,610.0,65.0,865.0
1417,63.0,65.0,15.0,611.0,65.0,865.0
1418,62.0,66.0,15.0,611.0,65.0,864.0
1419,63.0,65.0,15.0,610.0,64.0,864.0
1420,63.0,64.0,15.0,610.0,64.0,864.0
1421,63.0,64.0,15.0,610.0,64.0,864.0
1422,63.0,66.0,14.0,610.0,65.0,864.0
1423,62.0,65.0,15.0,610.0,63.0,865.0
1424,63.0,65.0,16.0,611.0,64.0,864.0
1425,64.0,65.0,16.0,611.0,64.0,864.0
1426,63.0,64.0,14.0,610.0,64.0,866.0
1427,62.0,66.0,15.0,610.0,64.0,865.0
1428,63.0,65.0,14.0,610.0,66.0,865.0
1429,63.0,65.0,15.0,611.0,65.0,864.0
1430,63.0,63.0,14.0,611.0,64.0,864.0
1431,63.0,64.0,15.0,610.0,65.0,864.0
1432,63.0,65.0,15.0,611.0,65.0,863.0
1433,62.0,65.0,15.0,611.0,64.0,865.0
1434,62.0,66.0,14.0,610.0,63.0,864.0
1435,64.0,66.0,15.0,611.0,65.0,865.0
1436,64.0,66.0,16.0,610.0,64.0,864.0
1437,62.0,65.0,15.0,610.0,64.0,864.0
1438,63.0,64.0,14.0,610.0,65.0,864.0
1439,63.0,64.0,15.0,610.0,64.0,864.0
1440,63.0,64.0,15.0,611.0,65.0,864.0
1441,63.0,65.0,15.0,611.0,65.0,864.0
1442,63.0,64.0,15.0,611.0,64.0,864.0
1443,63.0,65.0,14.0,611.0,64.0,865.0
1444,63.0,65.0,15.0,611.0,65.0,864.0
1445,62.0,65.0,15.0,611.0,64.0,864.0
1446,64.0,66.0,14.0,611.0,64.0,864.0
1447,63.0,65.0,14.0,611.0,64.0,864.0
1448,62.0,64.0,16.0,610.0,65.0,863.0
1449,63.0,65.0,15.0,610.0,65.0,864.0
1450,63.0,64.0,14.0,610.0,65.0,864.0
1451,62.0,65.0,16.0,611.0,64.0,865.0
1452,63.0,65.0,14.0,610.0,64.0,865.0
1453,63.0,66.0,14.0,611.0,64.0,866.0
1454,63.0,64.0,14.0,611.0,64.0,865.0
1455,63.0,66.0,15.0,610.0,63.0,863.0
1456,62.0,65.0,15.0,610.0,64.0,863.0
1457,63.0,64.0,15.0,610.0,65.0,864.0
1458,63.0,65.0,15.0,611.0,64.0,864.0
1459,62.0,65.0,15.0,610.0,65.0,866.0
1460,63.0,64.0,15.0,611.0,64.0,864.0
1461,62.0,65.0,15.0,611.0,64.0,865.0
1462,63.0,64.0,14.0,611.0,64.0,864.0
1463,63.0,65.0,16.0,611.0,64.0,864.0
1464,62.0,65.0,16.0,611.0,64.0,865.0
1465,62.0,64.0,15.0,611.0,64.0,865.0
1466,63.0,65.0,15.0,611.0,65.0,865.0
1467,63.0,64.0,14.0,611.0,65.0,864.0
1468,63.0,65.0,15.0,611.0,64.0,863.0
1469,63.0,65.0,14.0,611.0,64.0,865.0
1470,63.0,66.0,15.0,611.0,64.0,864.0
1471,63.0,65.0,14.0,611.0,65.0,864.0
1472,63.0,64.0,14.0,611.0,64.0,864.0
1473,62.0,65.0,15.0,611.0,64.0,864.0
1474,63.0,64.0,16.0,611.0,64.0,866.0
1475,64.0,65.0,14.0,611.0,65.0,864.0
1476,63.0,65.0,16.0,611.0,64.0,863.0
1477,63.0,63.0,15.0,611.0,64.0,864.0
1478,63.0,64.0,15.0,611.0,65.0,865.0
1479,62.0,64.0,15.0,612.0,64.0,863.0
1480,62.0,65.0,15.0,611.0,64.0,864.0
1481,63.0,65.0,15.0,611.0,64.0,864.0
1482,62.0,65.0,15.0,611.0,64.0,866.0
1483,63.0,65.0,15.0,612.0,63.0,864.0
1484,64.0,65.0,15.0,610.0,65.0,865.0
1485,62.0,66.0,15.0,612.0,63.0,866.0
1486,63.0,64.0,15.0,612.0,64.0,866.0
1487,64.0,68.0,14.0,612.0,64.0,864.0
1488,63.0,66.0,15.0,612.0,64.0,863.0
1489,63.0,65.0,16.0,611.0,64.0,865.0
1490,62.0,66.0,16.0,611.0,65.0,864.0
1491,63.0,66.0,16.0,611.0,64.0,866.0
1492,63.0,67.0,16.0,611.0,64.0,864.0
1493,63.0,67.0,15.0,612.0,64.0,866.0
1494,63.0,66.0,15.0,611.0,65.0,865.0
1495,63.0,67.0,14.0,611.0,66.0,864.0
1496,63.0,66.0,15.0,611.0,65.0,865.0
1497,63.0,66.0,14.0,611.0,64.0,864.0
1498,62.0,66.0,15.0,612.0,64.0,866.0
1499,62.0,66.0,15.0,612.0,64.0,863.0
1500,63.0,67.0,15.0,611.0,64.0,864.0
1501,63.0,65.0,15.0,611.0,64.0,864.0
1502,63.0,67.0,15.0,612.0,64.0,865.0
1503,62.0,66.0,16.0,611.0,64.0,864.0
1504,63.0,67.0,16.0,612.0,64.0,865.0
1505,63.0,66.0,15.0,611.0,64.0,866.0
1506,63.0,66.0,15.0,611.0,64.0,865.0
1507,64.0,67.0,15.0,611.0,64.0,864.0
1508,63.0,67.0,15.0,612.0,64.0,864.0
1509,63.0,66.0,15.0,612.0,64.0,864.0
1510,64.0,66.0,15.0,612.0,63.0,866.0
1511,63.0,65.0,15.0,611.0,65.0,863.0
1512,62.0,67.0,16.0,611.0,64.0,864.0
1513,62.0,65.0,14.0,611.0,64.0,864.0
1514,63.0,66.0,14.0,611.0,64.0,864.0
1515,62.0,66.0,16.0,612.0,64.0,865.0
1516,63.0,65.0,15.0,612.0,64.0,866.0
1517,62.0,66.0,15.0,611.0,64.0,866.0
1518,63.0,66.0,15.0,612.0,65.0,864.0
1519,63.0,65.0,15.0,611.0,64.0,864.0
1520,63.0,67.0,14.0,612.0,65.0,865.0
1521,62.0,67.0,15.0,612.0,65.0,864.0
1522,62.0,66.0,14.0,611.0,65.0,864.0
1523,63.0,67.0,16.0,612.0,65.0,863.0
1524,63.0,67.0,15.0,611.0,64.0,865.0
1525,64.0,67.0,16.0,612.0,64.0,864.0
1526,63.0,66.0,16.0,612.0,64.0,866.0
1527,63.0,67.0,16.0,613.0,64.0,864.0
1528,63.0,66.0,14.0,612.0,64.0,864.0
1529,63.0,65.0,16.0,611.0,64.0,865.0
1530,63.0,66.0,15.0,612.0,64.0,866.0
1531,64.0,67.0,15.0,612.0,64.0,864.0
1532,62.0,65.0,15.0,612.0,65.0,863.0
1533,63.0,66.0,15.0,611.0,64.0,864.0
1534,63.0,65.0,15.0,612.0,65.0,866.0
1535,63.0,66.0,14.0,611.0,65.0,864.0
1536,63.0,67.0,14.0,612.0,65.0,865.0
1537,63.0,65.0,15.0,612.0,64.0,865.0
1538,63.0,66.0,16.0,611.0,64.0,864.0
1539,64.0,66.0,16.0,611.0,64.0,864.0
1540,62.0,66.0,14.0,612.0,64.0,864.0
1541,63.0,66.0,16.0,612.0,64.0,865.0
1542,63.0,66.0,14.0,611.0,64.0,865.0
1543,63.0,65.0,15.0,611.0,65.0,864.0
1544,63.0,66.0,15.0,611.0,64.0,864.0
1545,63.0,66.0,15.0,612.0,63.0,864.0
1546,63.0,66.0,14.0,612.0,63.0,865.0
1547,63.0,66.0,14.0,612.0,65.0,865.0
1548,62.0,65.0,15.0,611.0,64.0,863.0
1549,63.0,67.0,16.0,612.0,63.0,864.0
1550,63.0,65.0,16.0,613.0,65.0,865.0
1551,63.0,66.0,15.0,612.0,64.0,864.0
1552,63.0,66.0,16.0,612.0,64.0,865.0
1553,62.0,66.0,16.0,612.0,64.0,865.0
1554,63.0,66.0,15.0,612.0,65.0,864.0
1555,62.0,67.0,15.0,612.0,64.0,865.0
1556,63.0,67.0,15.0,612.0,64.0,865.0
1557,63.0,65.0,15.0,613.0,65.0,864.0
1558,62.0,66.0,15.0,612.0,66.0,864.0
1559,63.0,67.0,15.0,611.0,65.0,864.0
1560,64.0,65.0,15.0,612.0,64.0,865.0
1561,62.0,66.0,14.0,612.0,64.0,864.0
1562,63.0,66.0,16.0,613.0,63.0,864.0
1563,63.0,67.0,15.0,612.0,64.0,865.0
1564,63.0,65.0,15.0,611.0,64.0,865.0
1565,63.0,66.0,14.0,612.0,64.0,866.0
1566,63.0,67.0,15.0,611.0,64.0,865.0
1567,63.0,66.0,14.0,612.0,64.0,865.0
1568,63.0,67.0,14.0,612.0,63.0,865.0
1569,62.0,66.0,15.0,612.0,65.0,864.0
1570,64.0,66.0,15.0,612.0,64.0,864.0
1571,62.0,66.0,15.0,612.0,64.0,864.0
1572,63.0,67.0,15.0,612.0,64.0,865.0
1573,63.0,65.0,16.0,612.0,65.0,864.0
1574,63.0,66.0,15.0,612.0,65.0,865.0
1575,63.0,66.0,15.0,612.0,64.0,865.0
1576,62.0,66.0,15.0,612.0,64.0,864.0
1577,63.0,65.0,15.0,612.0,64.0,864.0
1578,63.0,65.0,14.0,611.0,64.0,864.0
1579,63.0,66.0,15.0,612.0,64.0,866.0
1580,64.0,67.0,14.0,612.0,66.0,865.0
1581,63.0,65.0,15.0,612.0,63.0,865.0
1582,63.0,66.0,14.0,612.0,65.0,865.0
1583,63.0,65.0,15.0,612.0,64.0,865.0
1584,63.0,65.0,15.0,612.0,65.0,864.0
1585,63.0,66.0,14.0,612.0,64.0,865.0
1586,63.0,66.0,15.0,612.0,63.0,864.0
