,Value1,Value2,Value3,Value4,Value5,Value6
536,63.0,65.0,16.0,617.0,65.0,864.0
537,64.0,66.0,15.0,617.0,65.0,866.0
538,63.0,64.0,15.0,617.0,64.0,864.0
539,63.0,64.0,14.0,616.0,64.0,863.0
540,63.0,64.0,15.0,617.0,64.0,865.0
541,64.0,65.0,14.0,617.0,65.0,863.0
542,63.0,65.0,14.0,617.0,65.0,863.0
543,63.0,63.0,15.0,617.0,65.0,863.0
544,63.0,64.0,15.0,617.0,64.0,865.0
545,63.0,63.0,15.0,617.0,65.0,864.0
546,64.0,65.0,14.0,616.0,65.0,864.0
547,64.0,65.0,15.0,617.0,65.0,864.0
548,63.0,64.0,14.0,617.0,65.0,863.0
549,63.0,64.0,14.0,617.0,64.0,864.0
550,63.0,64.0,16.0,617.0,65.0,863.0
551,63.0,65.0,16.0,617.0,64.0,864.0
552,64.0,64.0,15.0,616.0,64.0,864.0
553,64.0,65.0,16.0,617.0,64.0,864.0
554,63.0,65.0,15.0,617.0,65.0,865.0
555,63.0,64.0,15.0,617.0,64.0,864.0
556,64.0,66.0,15.0,616.0,63.0,864.0
557,63.0,65.0,15.0,617.0,65.0,864.0
558,63.0,66.0,15.0,617.0,64.0,863.0
559,63.0,65.0,15.0,617.0,64.0,865.0
560,64.0,66.0,15.0,617.0,64.0,866.0
561,64.0,65.0,14.0,617.0,65.0,864.0
562,63.0,64.0,15.0,617.0,64.0,864.0
563,63.0,64.0,14.0,617.0,64.0,866.0
564,63.0,65.0,16.0,617.0,65.0,865.0
565,63.0,64.0,15.0,617.0,64.0,864.0
566,63.0,65.0,15.0,617.0,64.0,863.0
567,63.0,64.0,15.0,617.0,64.0,864.0
568,65.0,65.0,15.0,617.0,64.0,863.0
569,64.0,64.0,15.0,617.0,65.0,864.0
570,63.0,65.0,14.0,617.0,64.0,866.0
571,63.0,65.0,14.0,617.0,63.0,866.0
572,63.0,65.0,15.0,617.0,65.0,864.0
573,64.0,64.0,15.0,617.0,63.0,864.0
574,63.0,64.0,14.0,616.0,65.0,864.0
575,63.0,65.0,15.0,618.0,64.0,864.0
576,63.0,65.0,14.0,616.0,64.0,864.0
577,63.0,65.0,16.0,616.0,65.0,864.0
578,63.0,64.0,14.0,617.0,64.0,866.0
579,63.0,65.0,14.0,617.0,64.0,865.0
580,64.0,66.0,14.0,617.0,64.0,864.0
581,63.0,66.0,14.0,617.0,65.0,864.0
582,63.0,65.0,14.0,617.0,64.0,865.0
583,63.0,64.0,15.0,617.0,65.0,866.0
584,63.0,64.0,15.0,617.0,64.0,864.0
585,63.0,64.0,15.0,617.0,64.0,863.0
586,64.0,65.0,15.0,616.0,64.0,865.0
587,64.0,65.0,14.0,617.0,64.0,863.0
588,64.0,65.0,14.0,617.0,65.0,863.0
589,63.0,65.0,15.0,617.0,64.0,864.0
590,63.0,65.0,15.0,617.0,64.0,866.0
591,63.0,65.0,16.0,617.0,64.0,865.0
592,63.0,65.0,15.0,617.0,64.0,864.0
593,63.0,64.0,15.0,617.0,64.0,865.0
594,63.0,66.0,14.0,617.0,64.0,864.0
595,64.0,65.0,15.0,618.0,63.0,865.0
596,63.0,65.0,14.0,617.0,65.0,864.0
597,63.0,64.0,14.0,617.0,65.0,864.0
598,63.0,65.0,14.0,617.0,64.0,865.0
599,63.0,65.0,15.0,617.0,64.0,865.0
600,63.0,65.0,14.0,617.0,63.0,864.0
601,63.0,64.0,14.0,618.0,64.0,864.0
602,64.0,65.0,14.0,618.0,63.0,865.0
603,63.0,65.0,15.0,617.0,65.0,865.0
604,64.0,66.0,15.0,618.0,65.0,863.0
605,63.0,65.0,16.0,617.0,64.0,865.0
606,63.0,65.0,16.0,616.0,64.0,865.0
607,63.0,63.0,15.0,618.0,65.0,863.0
608,64.0,65.0,15.0,617.0,65.0,866.0
609,63.0,64.0,15.0,617.0,65.0,865.0
610,64.0,65.0,15.0,618.0,64.0,864.0
611,65.0,66.0,15.0,617.0,65.0,863.0
612,63.0,64.0,15.0,617.0,64.0,864.0
613,64.0,66.0,16.0,617.0,64.0,864.0
614,63.0,65.0,15.0,617.0,65.0,865.0
615,63.0,64.0,15.0,616.0,64.0,865.0
616,64.0,65.0,14.0,617.0,64.0,864.0
617,62.0,66.0,15.0,618.0,64.0,864.0
618,64.0,67.0,14.0,617.0,65.0,864.0
619,65.0,65.0,15.0,617.0,65.0,865.0
620,63.0,66.0,14.0,618.0,64.0,863.0
621,63.0,66.0,15.0,617.0,63.0,865.0
622,64.0,65.0,15.0,618.0,64.0,864.0
623,65.0,64.0,15.0,617.0,64.0,865.0
624,63.0,65.0,15.0,617.0,64.0,865.0
625,63.0,65.0,14.0,618.0,64.0,865.0
626,65.0,65.0,14.0,617.0,64.0,864.0
627,63.0,64.0,14.0,617.0,65.0,864.0
628,63.0,64.0,16.0,617.0,64.0,863.0
629,63.0,65.0,15.0,618.0,64.0,863.0
630,64.0,64.0,16.0,617.0,64.0,865.0
631,64.0,65.0,14.0,617.0,65.0,865.0
632,64.0,64.0,14.0,617.0,65.0,864.0
633,63.0,65.0,15.0,617.0,65.0,863.0
634,63.0,66.0,15.0,617.0,64.0,864.0
635,64.0,65.0,15.0,618.0,64.0,864.0
636,64.0,65.0,14.0,617.0,64.0,864.0
637,63.0,64.0,14.0,617.0,64.0,864.0
638,63.0,64.0,14.0,618.0,64.0,864.0
639,63.0,65.0,16.0,617.0,65.0,864.0
640,63.0,65.0,14.0,618.0,65.0,864.0
641,62.0,66.0,15.0,617.0,64.0,864.0
642,65.0,65.0,14.0,617.0,64.0,866.0
643,63.0,64.0,14.0,617.0,63.0,864.0
644,64.0,66.0,15.0,617.0,64.0,863.0
645,63.0,65.0,15.0,617.0,64.0,865.0
646,63.0,64.0,15.0,617.0,65.0,864.0
647,63.0,65.0,14.0,618.0,64.0,864.0
648,63.0,65.0,14.0,618.0,65.0,864.0
649,63.0,66.0,14.0,618.0,64.0,864.0
650,63.0,66.0,15.0,617.0,64.0,863.0
651,63.0,65.0,15.0,617.0,65.0,866.0
652,63.0,65.0,15.0,617.0,63.0,863.0
653,63.0,64.0,14.0,618.0,64.0,864.0
654,64.0,65.0,15.0,618.0,64.0,863.0
655,64.0,64.0,14.0,617.0,64.0,865.0
656,63.0,66.0,15.0,618.0,65.0,865.0
657,63.0,64.0,15.0,617.0,65.0,864.0
658,63.0,65.0,15.0,617.0,64.0,863.0
659,64.0,65.0,15.0,618.0,63.0,865.0
660,63.0,66.0,14.0,618.0,64.0,863.0
661,64.0,65.0,14.0,617.0,64.0,866.0
662,64.0,66.0,16.0,617.0,65.0,864.0
663,64.0,66.0,15.0,618.0,64.0,864.0
664,63.0,64.0,14.0,616.0,64.0,864.0
665,64.0,66.0,16.0,617.0,64.0,865.0
666,64.0,66.0,15.0,617.0,64.0,866.0
667,63.0,65.0,16.0,617.0,64.0,863.0
668,64.0,66.0,15.0,617.0,65.0,864.0
669,64.0,65.0,14.0,618.0,65.0,865.0
670,63.0,64.0,14.0,618.0,65.0,866.0
671,63.0,65.0,15.0,617.0,65.0,864.0
672,63.0,66.0,14.0,618.0,63.0,864.0
673,64.0,65.0,15.0,617.0,65.0,864.0
674,63.0,65.0,15.0,618.0,65.0,866.0
675,63.0,65.0,15.0,617.0,65.0,864.0
676,63.0,64.0,16.0,618.0,65.0,864.0
677,63.0,65.0,15.0,618.0,64.0,864.0
678,64.0,64.0,14.0,617.0,64.0,866.0
679,64.0,66.0,16.0,617.0,65.0,866.0
680,63.0,65.0,14.0,617.0,64.0,866.0
681,63.0,67.0,14.0,617.0,64.0,864.0
682,64.0,65.0,15.0,618.0,65.0,865.0
683,63.0,65.0,15.0,618.0,63.0,863.0
684,63.0,64.0,15.0,617.0,64.0,865.0
685,63.0,65.0,15.0,618.0,64.0,863.0
686,64.0,64.0,14.0,617.0,64.0,864.0
687,63.0,64.0,15.0,617.0,65.0,864.0
688,63.0,65.0,15.0,617.0,64.0,864.0
689,63.0,65.0,15.0,618.0,64.0,864.0
690,64.0,65.0,15.0,618.0,65.0,864.0
691,63.0,65.0,15.0,617.0,64.0,864.0
692,64.0,65.0,14.0,618.0,64.0,865.0
693,63.0,65.0,15.0,616.0,64.0,866.0
694,64.0,66.0,14.0,617.0,64.0,865.0
695,63.0,65.0,16.0,618.0,64.0,864.0
696,64.0,65.0,15.0,618.0,64.0,864.0
697,63.0,64.0,15.0,618.0,64.0,863.0
698,63.0,64.0,15.0,618.0,65.0,864.0
699,64.0,65.0,15.0,617.0,65.0,864.0
700,63.0,65.0,14.0,617.0,64.0,863.0
701,63.0,66.0,14.0,618.0,64.0,866.0
702,63.0,64.0,14.0,617.0,64.0,864.0
703,65.0,66.0,15.0,617.0,64.0,863.0
704,64.0,64.0,15.0,618.0,65.0,864.0
705,64.0,66.0,15.0,617.0,64.0,864.0
706,64.0,64.0,14.0,618.0,64.0,864.0
707,64.0,65.0,15.0,617.0,64.0,864.0
708,63.0,66.0,14.0,618.0,65.0,863.0
709,64.0,65.0,15.0,617.0,64.0,864.0
710,63.0,65.0,14.0,617.0,65.0,863.0
711,64.0,66.0,14.0,618.0,65.0,864.0
712,63.0,65.0,15.0,618.0,65.0,863.0
713,64.0,64.0,14.0,618.0,64.0,864.0
714,63.0,64.0,15.0,617.0,65.0,863.0
715,64.0,65.0,15.0,617.0,65.0,863.0
716,64.0,66.0,14.0,617.0,65.0,864.0
717,64.0,67.0,14.0,617.0,64.0,864.0
718,64.0,64.0,14.0,617.0,64.0,863.0
719,63.0,66.0,16.0,617.0,64.0,865.0
720,63.0,65.0,15.0,617.0,64.0,863.0
721,63.0,66.0,15.0,617.0,65.0,864.0
722,63.0,64.0,15.0,618.0,64.0,864.0
723,65.0,65.0,14.0,618.0,65.0,864.0
724,63.0,66.0,14.0,618.0,65.0,864.0
725,63.0,66.0,15.0,618.0,65.0,865.0
726,64.0,65.0,13.0,617.0,64.0,863.0
727,65.0,66.0,15.0,617.0,64.0,866.0
728,64.0,64.0,14.0,618.0,64.0,863.0
729,63.0,66.0,16.0,618.0,64.0,865.0
730,64.0,65.0,15.0,617.0,64.0,865.0
731,64.0,65.0,15.0,617.0,64.0,864.0
732,64.0,66.0,14.0,618.0,66.0,865.0
733,64.0,64.0,14.0,618.0,64.0,863.0
734,64.0,65.0,15.0,617.0,64.0,866.0
735,64.0,64.0,14.0,617.0,64.0,864.0
736,63.0,65.0,15.0,618.0,64.0,863.0
737,64.0,65.0,15.0,618.0,63.0,865.0
738,65.0,65.0,15.0,617.0,64.0,864.0
739,64.0,64.0,15.0,617.0,64.0,864.0
740,64.0,66.0,15.0,616.0,64.0,864.0
741,64.0,65.0,15.0,618.0,65.0,864.0
742,64.0,66.0,15.0,617.0,64.0,864.0
743,64.0,66.0,14.0,618.0,65.0,864.0
744,63.0,65.0,15.0,618.0,64.0,864.0
745,64.0,64.0,14.0,617.0,63.0,865.0
746,63.0,65.0,14.0,617.0,63.0,864.0
747,64.0,65.0,16.0,617.0,64.0,866.0
748,64.0,65.0,14.0,617.0,65.0,865.0
749,64.0,65.0,15.0,617.0,63.0,865.0
750,63.0,65.0,15.0,617.0,64.0,864.0
751,64.0,66.0,16.0,617.0,63.0,863.0
752,64.0,65.0,16.0,617.0,65.0,865.0
753,63.0,65.0,14.0,618.0,64.0,866.0
754,63.0,64.0,16.0,617.0,64.0,866.0
755,64.0,65.0,15.0,617.0,64.0,864.0
756,63.0,65.0,14.0,618.0,64.0,864.0
757,63.0,65.0,16.0,617.0,64.0,864.0
758,63.0,65.0,15.0,617.0,64.0,864.0
759,63.0,66.0,15.0,618.0,64.0,864.0
760,64.0,64.0,15.0,617.0,63.0,864.0
761,64.0,66.0,15.0,618.0,63.0,864.0
762,63.0,65.0,14.0,618.0,64.0,864.0
763,63.0,66.0,14.0,616.0,63.0,863.0
764,63.0,66.0,15.0,617.0,65.0,865.0
765,64.0,65.0,14.0,618.0,65.0,864.0
766,63.0,63.0,15.0,617.0,64.0,864.0
767,64.0,65.0,16.0,617.0,64.0,864.0
768,63.0,65.0,15.0,617.0,64.0,863.0
769,62.0,66.0,15.0,617.0,64.0,864.0
770,63.0,64.0,15.0,617.0,64.0,863.0
771,63.0,66.0,14.0,617.0,65.0,864.0
772,64.0,66.0,15.0,618.0,65.0,865.0
773,64.0,65.0,14.0,618.0,65.0,865.0
774,63.0,65.0,15.0,617.0,64.0,865.0
775,64.0,64.0,15.0,617.0,63.0,866.0
776,63.0,65.0,15.0,617.0,64.0,864.0
777,63.0,66.0,14.0,617.0,63.0,864.0
778,63.0,64.0,16.0,617.0,63.0,864.0
779,63.0,66.0,14.0,617.0,64.0,865.0
780,64.0,64.0,15.0,617.0,64.0,865.0
781,64.0,66.0,15.0,617.0,64.0,865.0
782,63.0,65.0,14.0,618.0,64.0,865.0
783,63.0,66.0,15.0,618.0,63.0,864.0
Average,63.098958333333336,64.62630208333333,14.764322916666666,615.9192708333334,64.24869791666667,864.2838541666666
Outliers_Removed,13.0,2.0,0.0,1.0,0.0,1.0
