,Value1,Value2,Value3,Value4,Value5,Value6
536,98.0,71.0,16.0,693.0,19.0,866.0
537,97.0,70.0,18.0,692.0,19.0,865.0
538,98.0,72.0,17.0,693.0,19.0,867.0
539,97.0,70.0,17.0,691.0,19.0,866.0
540,98.0,72.0,16.0,693.0,19.0,866.0
541,97.0,70.0,17.0,693.0,19.0,867.0
542,98.0,71.0,17.0,692.0,20.0,865.0
543,97.0,71.0,18.0,693.0,20.0,866.0
544,99.0,71.0,16.0,693.0,20.0,865.0
545,98.0,71.0,17.0,692.0,20.0,866.0
546,98.0,71.0,17.0,692.0,20.0,866.0
547,97.0,71.0,17.0,692.0,19.0,866.0
548,97.0,70.0,18.0,693.0,20.0,866.0
549,98.0,70.0,16.0,692.0,19.0,868.0
550,98.0,70.0,17.0,692.0,18.0,866.0
551,99.0,70.0,16.0,692.0,19.0,866.0
552,98.0,72.0,18.0,692.0,19.0,867.0
553,98.0,71.0,16.0,691.0,19.0,867.0
554,98.0,70.0,16.0,692.0,18.0,866.0
555,98.0,70.0,18.0,692.0,20.0,865.0
556,97.0,70.0,18.0,692.0,19.0,865.0
557,98.0,70.0,18.0,692.0,19.0,866.0
558,98.0,70.0,17.0,692.0,19.0,866.0
559,97.0,70.0,18.0,693.0,19.0,866.0
560,97.0,71.0,18.0,692.0,20.0,868.0
561,98.0,70.0,18.0,692.0,19.0,865.0
562,99.0,70.0,17.0,691.0,19.0,865.0
563,98.0,71.0,18.0,692.0,19.0,865.0
564,98.0,72.0,16.0,693.0,19.0,866.0
565,99.0,71.0,18.0,692.0,19.0,866.0
566,98.0,71.0,16.0,692.0,18.0,865.0
567,98.0,72.0,18.0,692.0,19.0,867.0
568,98.0,72.0,16.0,693.0,19.0,867.0
569,97.0,72.0,17.0,693.0,19.0,866.0
570,98.0,70.0,16.0,693.0,19.0,866.0
571,98.0,71.0,16.0,692.0,19.0,865.0
572,98.0,72.0,16.0,693.0,19.0,866.0
573,98.0,70.0,16.0,693.0,19.0,866.0
574,98.0,72.0,16.0,692.0,19.0,866.0
575,98.0,72.0,17.0,693.0,19.0,867.0
576,98.0,70.0,18.0,693.0,20.0,865.0
577,98.0,70.0,18.0,693.0,19.0,867.0
578,98.0,71.0,16.0,692.0,20.0,865.0
579,99.0,71.0,16.0,693.0,19.0,866.0
580,99.0,70.0,18.0,693.0,18.0,866.0
581,97.0,72.0,16.0,692.0,19.0,866.0
582,98.0,70.0,16.0,693.0,19.0,867.0
583,98.0,72.0,17.0,691.0,18.0,866.0
584,98.0,71.0,18.0,693.0,19.0,866.0
585,99.0,71.0,17.0,691.0,19.0,867.0
586,98.0,70.0,16.0,691.0,18.0,865.0
587,98.0,71.0,16.0,693.0,20.0,867.0
588,98.0,71.0,16.0,692.0,19.0,866.0
589,97.0,71.0,18.0,692.0,19.0,866.0
590,98.0,71.0,17.0,692.0,19.0,866.0
591,97.0,72.0,16.0,693.0,19.0,866.0
592,97.0,71.0,17.0,692.0,19.0,868.0
593,97.0,72.0,17.0,692.0,19.0,866.0
594,99.0,72.0,18.0,692.0,19.0,866.0
595,99.0,71.0,18.0,693.0,19.0,865.0
596,99.0,70.0,17.0,692.0,20.0,865.0
597,99.0,70.0,16.0,692.0,20.0,866.0
598,98.0,72.0,17.0,692.0,20.0,866.0
599,99.0,70.0,16.0,693.0,18.0,866.0
600,99.0,72.0,19.0,691.0,19.0,865.0
601,98.0,71.0,17.0,692.0,19.0,865.0
602,98.0,71.0,18.0,692.0,19.0,866.0
603,98.0,72.0,18.0,693.0,20.0,866.0
604,97.0,71.0,17.0,694.0,19.0,866.0
605,98.0,72.0,16.0,692.0,19.0,866.0
606,98.0,71.0,17.0,692.0,20.0,865.0
607,99.0,71.0,18.0,692.0,19.0,865.0
608,98.0,70.0,16.0,693.0,19.0,866.0
609,98.0,72.0,17.0,693.0,19.0,865.0
610,98.0,72.0,18.0,691.0,19.0,866.0
611,98.0,70.0,17.0,692.0,19.0,866.0
612,98.0,71.0,18.0,693.0,19.0,866.0
613,98.0,70.0,17.0,693.0,19.0,866.0
614,99.0,72.0,18.0,693.0,19.0,866.0
615,98.0,72.0,17.0,693.0,20.0,865.0
616,98.0,72.0,16.0,692.0,19.0,866.0
617,98.0,72.0,18.0,692.0,20.0,866.0
618,97.0,70.0,18.0,692.0,19.0,867.0
619,98.0,70.0,16.0,693.0,19.0,865.0
620,97.0,72.0,18.0,693.0,19.0,866.0
621,98.0,71.0,17.0,693.0,19.0,866.0
622,98.0,72.0,16.0,692.0,19.0,865.0
623,99.0,72.0,17.0,693.0,19.0,867.0
624,98.0,70.0,17.0,692.0,20.0,866.0
625,98.0,71.0,16.0,693.0,20.0,866.0
626,97.0,71.0,18.0,693.0,20.0,868.0
627,98.0,71.0,17.0,693.0,19.0,865.0
628,97.0,70.0,16.0,692.0,20.0,866.0
629,99.0,70.0,16.0,693.0,19.0,865.0
630,97.0,71.0,16.0,692.0,20.0,866.0
631,97.0,70.0,18.0,692.0,19.0,867.0
632,98.0,71.0,18.0,692.0,19.0,866.0
633,98.0,72.0,18.0,693.0,20.0,866.0
634,97.0,71.0,18.0,693.0,19.0,869.0
635,98.0,74.0,18.0,693.0,18.0,867.0
636,98.0,72.0,16.0,693.0,19.0,866.0
637,100.0,72.0,17.0,692.0,20.0,865.0
638,99.0,72.0,17.0,693.0,20.0,866.0
639,98.0,72.0,18.0,694.0,18.0,866.0
640,97.0,72.0,16.0,693.0,20.0,865.0
641,99.0,73.0,16.0,692.0,20.0,865.0
642,97.0,72.0,16.0,692.0,21.0,866.0
643,98.0,72.0,17.0,692.0,20.0,866.0
644,98.0,72.0,17.0,693.0,19.0,865.0
645,98.0,71.0,17.0,691.0,19.0,866.0
646,98.0,72.0,18.0,693.0,18.0,867.0
647,99.0,72.0,17.0,692.0,20.0,866.0
648,99.0,71.0,17.0,693.0,20.0,865.0
649,98.0,71.0,16.0,693.0,19.0,867.0
650,98.0,70.0,17.0,693.0,19.0,865.0
651,97.0,72.0,16.0,692.0,20.0,865.0
652,98.0,71.0,16.0,693.0,19.0,865.0
653,97.0,70.0,18.0,692.0,19.0,865.0
654,99.0,70.0,18.0,694.0,19.0,865.0
655,98.0,70.0,17.0,692.0,19.0,866.0
656,98.0,72.0,17.0,693.0,18.0,866.0
657,99.0,72.0,17.0,693.0,19.0,866.0
658,97.0,72.0,18.0,693.0,19.0,866.0
659,99.0,71.0,18.0,693.0,19.0,866.0
660,99.0,72.0,17.0,693.0,20.0,865.0
661,98.0,72.0,17.0,693.0,19.0,867.0
662,99.0,71.0,16.0,692.0,18.0,865.0
663,98.0,70.0,17.0,693.0,19.0,866.0
664,98.0,71.0,18.0,692.0,19.0,866.0
665,99.0,72.0,18.0,693.0,20.0,866.0
666,97.0,72.0,16.0,693.0,19.0,868.0
667,98.0,72.0,17.0,692.0,20.0,866.0
668,99.0,71.0,17.0,692.0,19.0,865.0
669,99.0,71.0,17.0,693.0,21.0,866.0
670,99.0,70.0,18.0,694.0,19.0,865.0
671,99.0,72.0,17.0,693.0,20.0,866.0
672,98.0,71.0,17.0,693.0,20.0,868.0
673,99.0,72.0,17.0,693.0,20.0,866.0
674,97.0,71.0,17.0,693.0,19.0,865.0
675,97.0,73.0,17.0,693.0,18.0,867.0
676,97.0,71.0,18.0,693.0,19.0,866.0
677,100.0,72.0,18.0,693.0,20.0,865.0
678,98.0,72.0,17.0,694.0,19.0,865.0
679,98.0,71.0,17.0,693.0,19.0,865.0
680,98.0,72.0,17.0,693.0,19.0,867.0
681,99.0,70.0,18.0,693.0,18.0,865.0
682,99.0,72.0,17.0,693.0,19.0,866.0
683,100.0,71.0,17.0,692.0,18.0,867.0
684,99.0,73.0,17.0,693.0,20.0,868.0
685,99.0,70.0,17.0,693.0,19.0,866.0
686,98.0,71.0,16.0,692.0,18.0,867.0
687,98.0,71.0,18.0,693.0,19.0,866.0
688,98.0,71.0,17.0,693.0,20.0,865.0
689,99.0,73.0,18.0,693.0,20.0,867.0
690,99.0,72.0,17.0,692.0,19.0,865.0
691,98.0,72.0,16.0,692.0,20.0,866.0
692,97.0,71.0,18.0,693.0,20.0,866.0
693,98.0,71.0,17.0,693.0,19.0,865.0
694,99.0,69.0,17.0,692.0,19.0,866.0
Average,97.41836734693878,70.70845481049562,17.005830903790088,691.832361516035,19.05247813411079,865.9708454810495
Outliers_Removed,0.0,1.0,0.0,1.0,4.0,3.0
