,Value1,Value2,Value3,Value4,Value5,Value6
1070,92.0,72.0,18.0,689.0,19.0,867.0
1071,90.0,70.0,17.0,689.0,19.0,865.0
1072,91.0,70.0,17.0,690.0,19.0,867.0
1073,91.0,70.0,16.0,690.0,20.0,866.0
1074,92.0,69.0,16.0,689.0,19.0,866.0
1075,92.0,69.0,18.0,689.0,20.0,866.0
1076,93.0,70.0,17.0,690.0,19.0,867.0
1077,91.0,70.0,18.0,688.0,18.0,866.0
1078,90.0,72.0,17.0,690.0,20.0,865.0
1079,92.0,71.0,17.0,689.0,20.0,866.0
1080,91.0,71.0,17.0,689.0,18.0,866.0
1081,91.0,70.0,17.0,690.0,18.0,866.0
1082,91.0,71.0,17.0,689.0,19.0,865.0
1083,91.0,72.0,16.0,690.0,19.0,865.0
1084,92.0,71.0,18.0,689.0,18.0,866.0
1085,91.0,70.0,16.0,690.0,19.0,867.0
1086,91.0,70.0,17.0,690.0,19.0,866.0
1087,92.0,70.0,16.0,690.0,19.0,865.0
1088,91.0,71.0,17.0,690.0,19.0,866.0
1089,91.0,70.0,17.0,689.0,20.0,866.0
1090,92.0,70.0,17.0,689.0,19.0,865.0
1091,93.0,71.0,17.0,688.0,19.0,866.0
1092,91.0,69.0,16.0,689.0,19.0,865.0
1093,90.0,69.0,17.0,689.0,19.0,866.0
1094,92.0,70.0,16.0,689.0,19.0,866.0
1095,91.0,68.0,16.0,690.0,19.0,867.0
1096,92.0,68.0,18.0,690.0,19.0,866.0
1097,91.0,68.0,17.0,690.0,19.0,867.0
1098,91.0,70.0,16.0,690.0,18.0,867.0
1099,91.0,69.0,16.0,689.0,19.0,865.0
1100,91.0,69.0,17.0,690.0,19.0,866.0
1101,91.0,68.0,17.0,690.0,19.0,865.0
1102,90.0,69.0,17.0,690.0,19.0,865.0
1103,91.0,70.0,18.0,689.0,18.0,866.0
1104,91.0,69.0,16.0,689.0,20.0,866.0
1105,91.0,71.0,17.0,690.0,20.0,865.0
1106,92.0,68.0,16.0,690.0,19.0,865.0
1107,90.0,70.0,18.0,689.0,19.0,865.0
1108,91.0,70.0,17.0,690.0,19.0,867.0
1109,93.0,69.0,16.0,689.0,20.0,867.0
1110,92.0,69.0,18.0,690.0,19.0,866.0
1111,91.0,71.0,17.0,690.0,19.0,866.0
1112,92.0,71.0,18.0,690.0,19.0,866.0
1113,91.0,71.0,18.0,689.0,19.0,866.0
1114,92.0,71.0,17.0,689.0,19.0,868.0
1115,92.0,70.0,16.0,690.0,19.0,867.0
1116,91.0,72.0,16.0,690.0,20.0,866.0
1117,93.0,72.0,17.0,690.0,18.0,866.0
1118,91.0,70.0,16.0,690.0,19.0,866.0
1119,91.0,70.0,18.0,691.0,18.0,866.0
1120,90.0,71.0,17.0,690.0,19.0,865.0
1121,91.0,71.0,18.0,690.0,20.0,866.0
1122,92.0,70.0,18.0,690.0,18.0,865.0
1123,91.0,71.0,16.0,690.0,20.0,866.0
1124,92.0,72.0,16.0,691.0,19.0,865.0
1125,93.0,73.0,18.0,690.0,19.0,868.0
1126,93.0,72.0,17.0,690.0,18.0,866.0
1127,91.0,72.0,17.0,689.0,19.0,865.0
1128,92.0,70.0,16.0,689.0,19.0,865.0
1129,91.0,72.0,17.0,689.0,19.0,866.0
1130,92.0,70.0,17.0,690.0,19.0,868.0
1131,91.0,70.0,17.0,690.0,19.0,866.0
1132,92.0,70.0,18.0,690.0,19.0,866.0
1133,91.0,70.0,17.0,690.0,19.0,866.0
1134,92.0,72.0,18.0,689.0,19.0,866.0
1135,91.0,72.0,16.0,690.0,19.0,865.0
1136,91.0,70.0,17.0,690.0,19.0,867.0
1137,92.0,70.0,16.0,690.0,20.0,865.0
1138,92.0,71.0,17.0,690.0,18.0,866.0
1139,92.0,70.0,18.0,690.0,19.0,867.0
1140,91.0,71.0,17.0,689.0,19.0,866.0
1141,92.0,70.0,18.0,690.0,18.0,865.0
1142,92.0,70.0,18.0,690.0,20.0,865.0
1143,91.0,72.0,17.0,690.0,18.0,866.0
1144,92.0,70.0,18.0,689.0,18.0,865.0
1145,91.0,70.0,17.0,690.0,19.0,866.0
1146,90.0,73.0,18.0,690.0,18.0,865.0
1147,92.0,70.0,17.0,690.0,19.0,865.0
1148,91.0,72.0,16.0,689.0,19.0,867.0
1149,92.0,72.0,17.0,689.0,19.0,866.0
1150,92.0,72.0,16.0,690.0,19.0,867.0
1151,91.0,71.0,18.0,689.0,19.0,866.0
1152,92.0,71.0,17.0,690.0,20.0,865.0
1153,91.0,72.0,17.0,690.0,18.0,865.0
1154,91.0,73.0,17.0,689.0,19.0,867.0
1155,92.0,73.0,16.0,689.0,19.0,866.0
1156,91.0,72.0,17.0,689.0,19.0,867.0
1157,91.0,70.0,18.0,690.0,20.0,867.0
1158,91.0,71.0,18.0,690.0,19.0,865.0
1159,92.0,72.0,16.0,690.0,20.0,866.0
1160,92.0,72.0,18.0,690.0,20.0,866.0
1161,91.0,72.0,17.0,690.0,19.0,868.0
1162,91.0,71.0,18.0,690.0,19.0,866.0
1163,91.0,70.0,16.0,690.0,20.0,866.0
1164,92.0,70.0,17.0,689.0,19.0,866.0
1165,93.0,70.0,16.0,690.0,19.0,867.0
1166,91.0,72.0,18.0,689.0,20.0,866.0
1167,92.0,71.0,18.0,690.0,18.0,866.0
1168,92.0,70.0,16.0,689.0,19.0,867.0
1169,93.0,72.0,18.0,690.0,19.0,866.0
1170,93.0,72.0,18.0,690.0,19.0,866.0
1171,92.0,72.0,16.0,690.0,18.0,865.0
1172,93.0,72.0,18.0,690.0,19.0,866.0
1173,92.0,70.0,18.0,690.0,20.0,866.0
1174,92.0,71.0,16.0,689.0,18.0,866.0
1175,91.0,72.0,17.0,690.0,20.0,865.0
1176,91.0,70.0,17.0,689.0,19.0,865.0
1177,92.0,72.0,17.0,689.0,20.0,865.0
1178,93.0,70.0,17.0,689.0,19.0,866.0
1179,91.0,71.0,16.0,690.0,20.0,865.0
1180,91.0,71.0,16.0,689.0,19.0,867.0
1181,93.0,70.0,18.0,690.0,19.0,866.0
1182,92.0,71.0,18.0,689.0,19.0,866.0
1183,92.0,72.0,17.0,690.0,19.0,865.0
1184,92.0,70.0,17.0,690.0,18.0,865.0
1185,91.0,70.0,16.0,690.0,19.0,866.0
1186,92.0,71.0,18.0,689.0,19.0,866.0
1187,91.0,71.0,16.0,689.0,20.0,866.0
1188,91.0,69.0,16.0,690.0,18.0,866.0
1189,91.0,71.0,18.0,690.0,19.0,866.0
1190,92.0,71.0,16.0,689.0,19.0,865.0
1191,91.0,71.0,17.0,690.0,19.0,865.0
1192,91.0,71.0,18.0,690.0,18.0,865.0
1193,91.0,70.0,16.0,690.0,21.0,866.0
1194,92.0,71.0,16.0,690.0,19.0,866.0
1195,91.0,70.0,17.0,690.0,19.0,866.0
1196,92.0,71.0,18.0,689.0,19.0,868.0
1197,91.0,71.0,17.0,690.0,19.0,866.0
1198,91.0,71.0,18.0,689.0,19.0,868.0
1199,91.0,69.0,18.0,690.0,18.0,866.0
1200,91.0,71.0,16.0,689.0,20.0,867.0
1201,92.0,70.0,18.0,690.0,19.0,866.0
1202,91.0,71.0,16.0,691.0,19.0,868.0
1203,91.0,70.0,16.0,689.0,19.0,866.0
1204,92.0,70.0,17.0,690.0,19.0,865.0
1205,91.0,71.0,17.0,691.0,19.0,865.0
1206,91.0,69.0,17.0,690.0,19.0,866.0
1207,93.0,71.0,18.0,690.0,19.0,866.0
1208,93.0,70.0,16.0,689.0,18.0,868.0
1209,92.0,69.0,17.0,690.0,19.0,866.0
1210,92.0,71.0,16.0,689.0,19.0,866.0
1211,91.0,69.0,17.0,690.0,18.0,865.0
1212,91.0,71.0,17.0,689.0,19.0,867.0
1213,91.0,71.0,18.0,690.0,19.0,865.0
1214,91.0,71.0,17.0,690.0,20.0,865.0
1215,91.0,70.0,16.0,690.0,18.0,866.0
1216,91.0,69.0,18.0,690.0,19.0,866.0
1217,91.0,70.0,16.0,690.0,19.0,866.0
1218,91.0,69.0,17.0,690.0,19.0,866.0
1219,91.0,70.0,17.0,689.0,18.0,867.0
1220,90.0,70.0,16.0,690.0,19.0,866.0
1221,91.0,69.0,16.0,691.0,19.0,866.0
1222,92.0,71.0,17.0,690.0,19.0,866.0
1223,92.0,71.0,16.0,690.0,19.0,865.0
1224,91.0,71.0,18.0,690.0,19.0,867.0
1225,91.0,71.0,16.0,689.0,19.0,866.0
1226,91.0,72.0,16.0,690.0,19.0,865.0
1227,93.0,71.0,17.0,690.0,18.0,865.0
1228,93.0,71.0,17.0,689.0,19.0,866.0
1229,91.0,71.0,18.0,690.0,18.0,867.0
1230,91.0,70.0,18.0,690.0,19.0,865.0
1231,91.0,69.0,16.0,690.0,19.0,865.0
1232,90.0,70.0,18.0,690.0,19.0,866.0
1233,91.0,70.0,17.0,689.0,19.0,866.0
1234,91.0,70.0,18.0,690.0,19.0,865.0
1235,90.0,70.0,16.0,690.0,19.0,866.0
1236,93.0,69.0,17.0,690.0,20.0,866.0
1237,92.0,71.0,18.0,690.0,19.0,866.0
1238,92.0,69.0,17.0,690.0,18.0,866.0
1239,92.0,70.0,18.0,689.0,19.0,866.0
1240,91.0,70.0,17.0,690.0,19.0,865.0
1241,93.0,70.0,16.0,690.0,19.0,866.0
1242,91.0,71.0,17.0,690.0,19.0,866.0
1243,92.0,70.0,15.0,689.0,19.0,866.0
1244,91.0,70.0,18.0,689.0,18.0,865.0
1245,91.0,71.0,16.0,690.0,20.0,865.0
1246,92.0,69.0,16.0,690.0,19.0,866.0
1247,92.0,71.0,17.0,689.0,18.0,866.0
1248,91.0,71.0,18.0,691.0,19.0,865.0
1249,91.0,70.0,16.0,690.0,19.0,868.0
1250,93.0,71.0,16.0,690.0,20.0,866.0
1251,92.0,71.0,17.0,690.0,19.0,865.0
1252,91.0,71.0,16.0,691.0,19.0,865.0
1253,92.0,72.0,17.0,690.0,19.0,866.0
1254,92.0,70.0,18.0,690.0,19.0,867.0
1255,92.0,71.0,16.0,691.0,19.0,866.0
1256,93.0,70.0,16.0,690.0,20.0,866.0
1257,92.0,72.0,18.0,690.0,19.0,866.0
1258,92.0,72.0,18.0,691.0,19.0,866.0
1259,93.0,71.0,16.0,691.0,18.0,865.0
1260,91.0,71.0,17.0,689.0,19.0,866.0
1261,92.0,70.0,16.0,690.0,19.0,865.0
1262,91.0,71.0,17.0,690.0,19.0,867.0
1263,92.0,71.0,17.0,690.0,19.0,867.0
1264,91.0,69.0,17.0,690.0,18.0,866.0
1265,93.0,71.0,17.0,691.0,19.0,865.0
1266,92.0,71.0,18.0,689.0,19.0,865.0
1267,92.0,71.0,16.0,691.0,19.0,865.0
1268,91.0,69.0,17.0,690.0,20.0,866.0
1269,92.0,69.0,18.0,690.0,20.0,866.0
1270,92.0,69.0,17.0,690.0,19.0,865.0
1271,93.0,69.0,17.0,690.0,19.0,866.0
1272,92.0,69.0,18.0,690.0,19.0,867.0
1273,92.0,69.0,16.0,690.0,19.0,866.0
1274,91.0,69.0,16.0,690.0,19.0,865.0
1275,92.0,69.0,17.0,690.0,19.0,865.0
1276,92.0,71.0,17.0,690.0,19.0,866.0
1277,93.0,70.0,16.0,690.0,20.0,867.0
1278,92.0,71.0,18.0,690.0,18.0,866.0
1279,92.0,68.0,16.0,690.0,19.0,866.0
1280,91.0,70.0,16.0,690.0,19.0,867.0
1281,92.0,71.0,16.0,690.0,19.0,866.0
1282,92.0,69.0,17.0,690.0,19.0,865.0
1283,91.0,69.0,17.0,690.0,19.0,865.0
1284,92.0,68.0,17.0,690.0,19.0,865.0
1285,91.0,68.0,18.0,691.0,19.0,866.0
1286,92.0,70.0,16.0,690.0,19.0,866.0
1287,92.0,68.0,16.0,690.0,19.0,865.0
1288,91.0,71.0,18.0,689.0,18.0,867.0
1289,93.0,69.0,17.0,691.0,18.0,868.0
1290,92.0,70.0,17.0,690.0,19.0,866.0
1291,92.0,69.0,17.0,690.0,19.0,867.0
1292,92.0,71.0,17.0,691.0,19.0,868.0
1293,93.0,69.0,16.0,689.0,19.0,866.0
1294,91.0,70.0,17.0,689.0,18.0,866.0
1295,92.0,70.0,16.0,690.0,19.0,865.0
1296,92.0,69.0,16.0,690.0,20.0,865.0
1297,92.0,69.0,17.0,690.0,19.0,866.0
1298,92.0,70.0,16.0,690.0,18.0,866.0
1299,91.0,69.0,17.0,690.0,18.0,867.0
1300,93.0,70.0,18.0,690.0,19.0,865.0
1301,92.0,71.0,17.0,690.0,19.0,865.0
1302,92.0,69.0,18.0,690.0,20.0,865.0
1303,91.0,69.0,17.0,690.0,19.0,866.0
1304,92.0,70.0,17.0,690.0,19.0,866.0
1305,92.0,69.0,18.0,690.0,19.0,866.0
1306,92.0,69.0,17.0,690.0,19.0,866.0
1307,92.0,71.0,17.0,689.0,19.0,866.0
1308,93.0,71.0,16.0,689.0,19.0,865.0
1309,93.0,70.0,17.0,690.0,19.0,865.0
1310,91.0,70.0,17.0,691.0,19.0,866.0
1311,93.0,71.0,18.0,690.0,20.0,865.0
1312,92.0,69.0,16.0,690.0,19.0,867.0
1313,93.0,70.0,16.0,690.0,19.0,865.0
1314,92.0,71.0,18.0,690.0,20.0,865.0
1315,92.0,70.0,17.0,689.0,19.0,866.0
1316,91.0,70.0,17.0,690.0,18.0,866.0
1317,92.0,69.0,17.0,691.0,19.0,866.0
1318,92.0,68.0,17.0,690.0,19.0,865.0
1319,92.0,71.0,18.0,691.0,20.0,866.0
1320,93.0,69.0,18.0,690.0,18.0,867.0
1321,91.0,71.0,17.0,690.0,20.0,866.0
1322,92.0,70.0,16.0,690.0,20.0,866.0
1323,93.0,70.0,18.0,690.0,19.0,867.0
1324,93.0,69.0,16.0,690.0,18.0,866.0
1325,93.0,71.0,17.0,690.0,19.0,865.0
1326,93.0,69.0,18.0,690.0,19.0,865.0
1327,93.0,68.0,16.0,690.0,19.0,865.0
1328,93.0,71.0,18.0,690.0,19.0,866.0
1329,92.0,70.0,17.0,689.0,19.0,866.0
1330,91.0,69.0,16.0,689.0,18.0,865.0
1331,91.0,70.0,17.0,690.0,18.0,866.0
1332,91.0,69.0,17.0,690.0,19.0,866.0
1333,93.0,69.0,16.0,690.0,19.0,865.0
1334,92.0,69.0,18.0,689.0,20.0,866.0
1335,93.0,68.0,16.0,690.0,19.0,865.0
1336,91.0,69.0,18.0,689.0,20.0,867.0
1337,93.0,69.0,16.0,690.0,19.0,866.0
1338,92.0,70.0,17.0,690.0,19.0,866.0
1339,92.0,71.0,16.0,690.0,19.0,867.0
1340,91.0,71.0,16.0,691.0,18.0,866.0
1341,93.0,69.0,17.0,690.0,20.0,868.0
1342,93.0,71.0,18.0,690.0,18.0,866.0
1343,92.0,70.0,16.0,689.0,19.0,866.0
1344,91.0,70.0,18.0,690.0,19.0,866.0
1345,92.0,70.0,18.0,690.0,19.0,867.0
1346,93.0,69.0,18.0,690.0,19.0,865.0
1347,92.0,69.0,18.0,690.0,19.0,866.0
1348,92.0,69.0,17.0,690.0,19.0,866.0
1349,92.0,70.0,17.0,690.0,20.0,865.0
1350,93.0,68.0,17.0,689.0,19.0,866.0
1351,93.0,69.0,16.0,690.0,19.0,865.0
1352,92.0,69.0,16.0,690.0,19.0,866.0
1353,92.0,70.0,16.0,691.0,19.0,866.0
1354,93.0,70.0,17.0,691.0,19.0,865.0
1355,92.0,68.0,16.0,690.0,19.0,865.0
1356,92.0,69.0,18.0,690.0,19.0,866.0
1357,92.0,69.0,18.0,690.0,18.0,868.0
1358,93.0,70.0,17.0,690.0,19.0,866.0
1359,93.0,70.0,16.0,690.0,19.0,866.0
1360,92.0,69.0,17.0,691.0,20.0,866.0
1361,92.0,71.0,16.0,691.0,19.0,866.0
1362,91.0,68.0,17.0,691.0,19.0,866.0
1363,93.0,70.0,17.0,690.0,19.0,865.0
1364,93.0,69.0,17.0,690.0,19.0,866.0
1365,93.0,70.0,17.0,690.0,19.0,867.0
1366,91.0,67.0,18.0,691.0,18.0,866.0
1367,91.0,68.0,16.0,691.0,19.0,867.0
1368,92.0,70.0,17.0,689.0,19.0,865.0
1369,92.0,70.0,17.0,690.0,20.0,866.0
1370,93.0,69.0,18.0,690.0,19.0,867.0
1371,93.0,70.0,16.0,690.0,19.0,866.0
1372,93.0,70.0,18.0,690.0,19.0,866.0
1373,91.0,70.0,17.0,690.0,19.0,865.0
1374,91.0,69.0,16.0,690.0,19.0,867.0
1375,92.0,71.0,17.0,690.0,19.0,866.0
1376,91.0,69.0,16.0,690.0,19.0,868.0
1377,92.0,69.0,16.0,689.0,20.0,866.0
1378,93.0,69.0,17.0,689.0,19.0,865.0
1379,91.0,69.0,18.0,690.0,19.0,866.0
1380,92.0,70.0,17.0,690.0,20.0,866.0
1381,91.0,70.0,17.0,690.0,19.0,866.0
1382,92.0,69.0,18.0,690.0,19.0,866.0
1383,91.0,68.0,16.0,690.0,20.0,866.0
1384,92.0,69.0,18.0,689.0,19.0,867.0
1385,92.0,69.0,17.0,690.0,19.0,865.0
1386,93.0,68.0,16.0,690.0,19.0,866.0
1387,91.0,70.0,17.0,690.0,19.0,866.0
1388,91.0,69.0,17.0,690.0,19.0,865.0
1389,93.0,69.0,17.0,689.0,19.0,865.0
1390,91.0,69.0,16.0,690.0,18.0,867.0
1391,92.0,70.0,17.0,690.0,20.0,866.0
1392,93.0,71.0,17.0,689.0,19.0,867.0
1393,92.0,69.0,17.0,690.0,19.0,867.0
Average,89.23520923520924,69.63780663780663,16.81890331890332,688.1529581529581,19.025974025974026,865.998556998557
Outliers_Removed,0.0,4.0,0.0,0.0,2.0,2.0
